Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,68.290001,68.349998,67.050003,67.25,1029800,24.800677
2005-01-04,67.18,67.18,65.470001,65.730003,1280600,24.240127
2005-01-05,65.690002,66.370003,64.800003,64.800003,1396600,23.897159
2005-01-06,64.800003,65.970001,64.580002,65.720001,1397600,24.236439
2005-01-07,65.720001,66.57,65.690002,66.040001,1718200,24.354449
2005-01-10,66.019997,66.550003,65.449997,65.860001,1116600,24.288068
2005-01-11,65.860001,65.860001,64.68,65.300003,1410600,24.08155
2005-01-12,65.150002,66.080002,64.660004,66.080002,1220000,24.369201
2005-01-13,66.089996,66.5,65.620003,65.889999,2013200,24.299131
2005-01-14,65.879997,66.209999,65.559998,66.120003,913200,24.383952
2005-01-18,66.050003,66.370003,65.290001,66.209999,1007600,24.417142
2005-01-19,66.449997,66.849998,66.199997,66.510002,1057400,24.527778
2005-01-20,66.510002,66.839996,65.989998,66.440002,1951800,24.501963
2005-01-21,66.900002,67.209999,66.68,66.879997,1847200,24.664226
2005-01-24,67.129997,67.379997,66.550003,66.550003,1288600,24.542529
2005-01-25,66.949997,68.029999,66.949997,67.489998,1965000,24.889184
2005-01-26,67.949997,68.010002,67.599998,67.849998,1149400,25.021946
2005-01-27,67.949997,68.129997,67.559998,67.919998,1470000,25.047761
2005-01-28,68.019997,68.160004,67.150002,67.870003,1078600,25.029323
2005-01-31,68.25,68.779999,68.160004,68.779999,1664000,25.364915
2005-02-01,68.769997,69.25,68.629997,69.150002,1735600,25.501365
2005-02-02,69.25,69.629997,68.830002,69.629997,2120200,25.67838
2005-02-03,69.629997,69.629997,68.989998,69.449997,1598600,25.611999
2005-02-04,69.449997,70.349998,69.440002,70.349998,1617200,25.943904
2005-02-07,70.349998,70.959999,70.260002,70.800003,1403000,26.109858
2005-02-08,70.599998,71.150002,70.349998,71.089996,2114000,26.216803
2005-02-09,70.949997,70.949997,70.019997,70.400002,1394200,25.962345
2005-02-10,70.400002,71.25,70.400002,70.949997,1145800,26.165174
2005-02-11,70.849998,71.980003,70.550003,71.349998,1362400,26.312688
2005-02-14,71.300003,71.489998,70.940002,71.360001,915600,26.316376
2005-02-15,71.510002,72.129997,71.279999,72.089996,1201800,26.585586
2005-02-16,71.449997,72.129997,71.129997,71.879997,1638400,26.508142
2005-02-17,71.800003,72.0,71.32,71.32,1064600,26.467322
2005-02-18,71.5,71.809998,71.230003,71.480003,1056000,26.526701
2005-02-22,70.849998,71.370003,70.220001,70.220001,1431800,26.059106
2005-02-23,70.75,71.629997,70.5,71.629997,1019800,26.582364
2005-02-24,71.5,72.0,71.150002,71.910004,1424600,26.686277
2005-02-25,71.940002,73.080002,71.760002,72.949997,1890200,27.072225
2005-02-28,72.949997,72.949997,71.559998,71.949997,2211400,26.701118
2005-03-01,72.349998,72.940002,72.260002,72.449997,1354800,26.886672
2005-03-02,72.389999,72.540001,71.650002,71.980003,1280000,26.712254
2005-03-03,72.099998,72.690002,71.839996,72.339996,1221200,26.84585
2005-03-04,73.0,73.860001,72.959999,73.449997,1519400,27.257778
2005-03-07,73.370003,73.699997,73.089996,73.480003,1810800,27.268914
2005-03-08,73.480003,74.07,73.459999,73.800003,1901600,27.387668
2005-03-09,73.940002,74.730003,73.650002,73.650002,2073600,27.332001
2005-03-10,73.650002,73.889999,72.07,73.209999,1475000,27.168713
2005-03-11,73.480003,74.010002,72.849998,72.949997,1240800,27.072225
2005-03-14,73.269997,73.830002,72.800003,73.32,1500600,27.209535
2005-03-15,73.57,73.760002,73.010002,73.010002,1303000,27.094493
2005-03-16,73.010002,73.019997,71.190002,71.830002,2964400,26.656587
2005-03-17,71.839996,72.580002,71.32,72.190002,1719600,26.790186
2005-03-18,72.199997,72.540001,71.519997,71.720001,2932200,26.615765
2005-03-21,71.800003,71.860001,70.660004,71.43,1832200,26.508144
2005-03-22,71.5,72.599998,71.230003,71.449997,1434000,26.515565
2005-03-23,71.25,71.339996,70.43,70.510002,2002200,26.166727
2005-03-24,70.510002,71.160004,70.300003,70.800003,1754600,26.274348
2005-03-28,70.720001,71.25,70.480003,70.620003,1155600,26.207549
2005-03-29,70.629997,71.370003,69.459999,69.459999,1864600,25.777064
2005-03-30,70.0,71.129997,69.889999,71.0,1736800,26.348568
2005-03-31,71.209999,71.739998,71.099998,71.519997,1294600,26.541542
2005-04-01,71.779999,72.099998,70.360001,70.410004,2487000,26.129617
2005-04-04,70.519997,71.050003,70.260002,70.889999,1980600,26.307746
2005-04-05,70.82,71.120003,70.57,70.970001,1865600,26.337435
2005-04-06,71.300003,71.690002,71.18,71.470001,1174200,26.522989
2005-04-07,71.470001,71.839996,71.099998,71.669998,902400,26.597209
2005-04-08,71.699997,71.779999,70.080002,70.089996,1962800,26.01086
2005-04-11,70.190002,70.199997,68.349998,69.169998,3081800,25.669442
2005-04-12,69.010002,69.970001,68.199997,69.900002,2264200,25.940352
2005-04-13,69.949997,69.949997,67.980003,68.290001,1599600,25.34287
2005-04-14,68.410004,68.440002,65.980003,66.589996,2630800,24.711987
2005-04-15,66.080002,66.480003,64.779999,64.970001,2660000,24.110796
2005-04-18,64.949997,65.779999,64.300003,65.419998,2996400,24.277793
2005-04-19,65.800003,66.82,65.730003,66.650002,1865000,24.734255
2005-04-20,66.730003,67.080002,65.68,65.75,2938400,24.400259
2005-04-21,66.75,67.57,65.919998,67.449997,1825200,25.031139
2005-04-22,69.0,69.0,66.870003,67.599998,2123200,25.086805
2005-04-25,67.800003,69.099998,67.699997,68.449997,1660800,25.402245
2005-04-26,68.0,68.150002,66.459999,66.459999,2376600,24.663744
2005-04-27,66.470001,66.709999,65.620003,66.260002,2532000,24.589524
2005-04-28,66.510002,67.089996,66.089996,66.129997,2483000,24.541278
2005-04-29,66.879997,67.940002,66.5,67.550003,1820800,25.068252
2005-05-02,67.57,68.459999,67.529999,68.0,1907600,25.235248
2005-05-03,67.949997,68.709999,67.720001,68.139999,1155400,25.287203
2005-05-04,68.139999,69.029999,68.120003,68.989998,2354800,25.602643
2005-05-05,68.989998,69.599998,68.309998,68.919998,1866400,25.576666
2005-05-06,68.699997,69.230003,68.349998,68.889999,1981800,25.741074
2005-05-09,68.589996,68.650002,67.849998,68.589996,1623200,25.628976
2005-05-10,68.360001,68.360001,67.059998,67.360001,1888400,25.169382
2005-05-11,67.400002,67.510002,66.199997,67.089996,1940200,25.068494
2005-05-12,67.160004,67.860001,65.080002,65.269997,2178200,24.388443
2005-05-13,65.050003,65.5,63.68,64.5,2658200,24.10073
2005-05-16,64.480003,65.0,64.160004,64.839996,2021400,24.227771
2005-05-17,64.790001,65.989998,64.290001,65.949997,1647000,24.642528
2005-05-18,66.169998,67.610001,66.099998,67.25,1319000,25.12828
2005-05-19,67.25,67.25,66.160004,66.57,1083400,24.874195
2005-05-20,66.620003,66.620003,65.639999,66.099998,918200,24.698577
2005-05-23,66.239998,67.5,66.190002,67.059998,958400,25.057285
2005-05-24,66.699997,67.010002,66.18,66.809998,1364000,24.963871
2005-05-25,66.610001,66.610001,65.540001,65.989998,1244600,24.657474
2005-05-26,66.239998,66.389999,65.919998,66.099998,776800,24.698577
2005-05-27,66.150002,66.279999,65.739998,65.949997,922400,24.642528
2005-05-31,65.699997,65.800003,65.029999,65.389999,981600,24.433282
2005-06-01,65.190002,66.82,65.190002,66.510002,973400,24.851776
2005-06-02,66.199997,66.389999,65.529999,66.18,1074600,24.72847
2005-06-03,65.980003,66.529999,65.300003,65.419998,1347600,24.444491
2005-06-06,65.43,65.580002,65.230003,65.370003,1091800,24.42581
2005-06-07,65.75,66.339996,65.25,65.32,1505800,24.407126
2005-06-08,65.57,65.769997,65.050003,65.199997,1119400,24.362287
2005-06-09,65.199997,65.199997,63.759998,64.849998,1464200,24.231508
2005-06-10,65.059998,65.440002,64.790001,65.139999,1078800,24.339868
2005-06-13,65.139999,65.870003,64.919998,65.300003,1184200,24.399655
2005-06-14,65.099998,65.519997,65.07,65.379997,1246000,24.429545
2005-06-15,65.900002,65.900002,65.239998,65.739998,950200,24.564061
2005-06-16,65.900002,67.580002,65.900002,66.970001,1502200,25.023657
2005-06-17,67.699997,67.699997,66.599998,66.599998,1569600,24.885404
2005-06-20,66.300003,66.360001,65.660004,65.809998,879200,24.590216
2005-06-21,65.849998,65.900002,65.110001,65.389999,799400,24.433282
2005-06-22,65.849998,66.029999,65.160004,65.269997,889200,24.388443
2005-06-23,65.32,65.489998,63.720001,64.07,1096400,23.940058
2005-06-24,63.959999,64.010002,62.77,62.98,1490600,23.532774
2005-06-27,63.209999,63.849998,62.619999,63.150002,2059800,23.596296
2005-06-28,63.560001,64.639999,63.450001,64.129997,1279400,23.962476
2005-06-29,64.129997,64.339996,63.799999,63.810001,1191000,23.842908
2005-06-30,63.630001,63.98,62.689999,62.759998,1402200,23.45057
2005-07-01,63.25,63.389999,62.73,63.009998,1147000,23.543983
2005-07-05,62.900002,63.080002,62.400002,62.93,1156800,23.514092
2005-07-06,62.799999,63.080002,62.279999,62.279999,1058000,23.271216
2005-07-07,61.310001,62.060001,61.029999,62.0,1950800,23.166593
2005-07-08,62.459999,63.400002,62.349998,63.07,1254200,23.566403
2005-07-11,63.560001,64.489998,63.48,64.489998,2026600,24.096992
2005-07-12,64.239998,64.620003,63.369999,64.239998,1380600,24.003579
2005-07-13,64.330002,64.519997,63.389999,63.700001,1182800,23.801806
2005-07-14,64.0,64.82,63.93,64.18,1066800,23.98116
2005-07-15,64.300003,64.730003,63.970001,64.169998,863400,23.977423
2005-07-18,64.029999,64.519997,63.720001,63.830002,752800,23.850382
2005-07-19,64.330002,64.900002,64.129997,64.68,1296400,24.167988
2005-07-20,64.68,65.809998,64.330002,65.760002,1159600,24.571535
2005-07-21,65.739998,65.790001,64.389999,64.419998,955800,24.070837
2005-07-22,64.5,65.699997,64.25,65.580002,1756000,24.504277
2005-07-25,65.68,65.830002,64.849998,64.849998,1362600,24.231508
2005-07-26,64.849998,64.860001,63.259998,64.290001,2162600,24.022262
2005-07-27,64.75,65.480003,64.68,65.449997,1292800,24.4557
2005-07-28,65.879997,66.410004,65.309998,66.199997,1277400,24.735942
2005-07-29,65.849998,66.190002,65.029999,65.029999,1146200,24.298766
2005-08-01,65.349998,65.540001,65.0,65.080002,874400,24.31745
2005-08-02,65.330002,66.120003,65.300003,65.889999,1048000,24.620109
2005-08-03,65.650002,66.519997,65.5,66.400002,864200,24.810674
2005-08-04,66.400002,66.449997,65.019997,65.089996,1024600,24.321185
2005-08-05,65.089996,65.169998,64.459999,64.650002,1255000,24.156778
2005-08-08,64.480003,64.93,64.230003,64.419998,746600,24.247111
2005-08-09,64.650002,64.870003,64.459999,64.699997,832800,24.3525
2005-08-10,64.860001,65.139999,64.309998,64.57,1429400,24.30357
2005-08-11,64.709999,65.660004,64.650002,65.610001,1288200,24.695017
2005-08-12,65.400002,65.5,64.239998,64.580002,1155800,24.307335
2005-08-15,64.589996,64.980003,64.129997,64.800003,613800,24.390141
2005-08-16,64.650002,64.779999,63.48,63.490002,1172200,23.897069
2005-08-17,63.490002,63.799999,63.009998,63.490002,895800,23.897069
2005-08-18,63.189999,63.400002,62.669998,63.130001,1237000,23.761568
2005-08-19,63.77,64.309998,63.330002,64.110001,1857200,24.130431
