Date,Open,High,Low,Close,Volume,Adj Close
2005-04-04,70.720001,70.779999,69.059998,70.050003,4044000,14.185202
2005-04-05,70.099998,71.220001,69.839996,70.709999,2141600,14.318852
2005-04-06,70.730003,70.739998,69.57,69.599998,3933600,14.094075
2005-04-07,69.599998,69.849998,67.790001,68.410004,7270800,13.8531
2005-04-08,68.5,68.949997,66.830002,66.900002,4330000,13.547323
2005-04-11,67.199997,67.379997,65.900002,66.790001,5077600,13.525048
2005-04-12,66.800003,69.0,66.690002,68.629997,4343200,13.897649
2005-04-13,68.43,68.800003,67.040001,67.339996,3980800,13.636423
2005-04-14,67.650002,68.199997,65.739998,66.169998,6004000,13.399497
2005-04-15,66.0,66.580002,63.84,63.849998,4630000,12.929694
2005-04-18,64.010002,65.800003,63.59,65.139999,3074400,13.190921
2005-04-19,65.389999,66.82,65.389999,66.300003,2218800,13.425823
2005-04-20,67.5,68.010002,65.970001,65.980003,6544800,13.361022
2005-04-21,71.989998,72.699997,70.050003,71.720001,16090800,14.523378
2005-04-22,71.970001,72.050003,70.860001,71.290001,4700000,14.436303
2005-04-25,71.5,71.599998,70.489998,70.889999,5924800,14.355302
2005-04-26,70.900002,71.720001,69.910004,70.050003,5966000,14.185202
2005-04-27,70.059998,70.059998,67.769997,68.889999,6063600,13.9503
2005-04-28,68.889999,69.120003,68.120003,68.129997,2633600,13.796399
2005-04-29,68.550003,68.900002,67.339996,68.0,2670000,13.770074
2005-05-02,68.199997,69.75,68.059998,69.349998,4002800,14.04345
2005-05-03,67.5,69.199997,65.989998,66.160004,11304800,13.397473
2005-05-04,66.410004,69.0,66.379997,68.32,4954000,13.834874
2005-05-05,67.900002,68.779999,67.209999,67.800003,2317600,13.729574
2005-05-06,68.300003,68.629997,68.019997,68.279999,2911200,13.826774
2005-05-09,68.529999,68.529999,67.18,67.760002,2572000,13.721474
2005-05-10,67.0,68.169998,66.550003,67.019997,4684800,13.571622
2005-05-11,67.019997,67.260002,65.57,67.080002,4207200,13.583773
2005-05-12,67.010002,67.400002,64.57,64.75,4738800,13.111945
2005-05-13,64.599998,65.330002,63.900002,64.059998,3635200,13.032601
2005-05-16,64.300003,65.730003,64.0,65.5,3227200,13.325561
2005-05-17,65.510002,66.360001,65.510002,66.300003,3337600,13.488316
2005-05-18,66.5,68.800003,66.470001,67.800003,2855600,13.793482
2005-05-19,68.050003,69.949997,67.639999,68.769997,5002400,13.990821
2005-05-20,68.900002,68.900002,68.0,68.400002,2520000,13.915548
2005-05-23,68.650002,69.690002,68.510002,69.190002,2906400,14.076268
2005-05-24,69.0,69.169998,68.150002,68.660004,2154400,13.968444
2005-05-25,68.650002,68.75,67.760002,68.010002,1767200,13.836205
2005-05-26,68.230003,68.940002,68.18,68.870003,2497200,14.011167
2005-05-27,68.699997,69.18,68.650002,68.910004,801600,14.019304
2005-05-31,68.75,68.82,67.260002,67.949997,3289200,13.823997
2005-06-01,67.699997,69.510002,67.239998,69.129997,3798000,14.064061
2005-06-02,69.139999,72.599998,68.230003,71.580002,8940800,14.562499
2005-06-03,71.580002,71.639999,70.980003,71.370003,3106800,14.519776
2005-06-06,71.620003,71.639999,70.349998,70.949997,2623600,14.434328
2005-06-07,71.480003,72.5,71.360001,71.489998,3644000,14.544188
2005-06-08,71.800003,72.290001,70.660004,70.980003,2374800,14.440433
2005-06-09,71.150002,71.220001,69.970001,70.93,4412800,14.43026
2005-06-10,70.910004,72.010002,70.800003,71.449997,2156000,14.53605
2005-06-13,71.449997,72.849998,71.199997,72.029999,1458400,14.654048
2005-06-14,72.010002,72.32,71.379997,71.870003,2487600,14.621498
2005-06-15,72.120003,72.349998,70.480003,71.25,2131200,14.495362
2005-06-16,71.699997,72.57,71.599998,72.389999,3890000,14.727288
2005-06-17,73.0,74.029999,72.510002,74.029999,3402800,15.060935
2005-06-20,73.779999,74.32,73.360001,74.230003,2938000,15.101625
2005-06-21,74.349998,75.650002,74.349998,75.010002,3885200,15.260311
2005-06-22,75.199997,75.5,74.57,74.879997,1722400,15.233862
2005-06-23,74.900002,75.040001,72.910004,72.980003,4405200,14.84732
2005-06-24,73.0,73.370003,72.059998,72.300003,4435200,14.708978
2005-06-27,72.290001,73.559998,72.269997,73.209999,2811600,14.894111
2005-06-28,73.459999,76.0,73.459999,75.529999,3776800,15.366101
2005-06-29,75.779999,76.0,74.910004,75.190002,1187600,15.296931
2005-06-30,75.440002,75.629997,74.309998,74.610001,3088400,15.178933
2005-07-01,75.0,75.099998,74.190002,74.760002,2197600,15.20945
2005-07-05,74.349998,75.489998,73.639999,74.849998,3416800,15.227759
2005-07-06,74.690002,75.389999,74.010002,74.760002,2990400,15.20945
2005-07-07,74.160004,74.57,73.559998,74.5,2019200,15.156554
2005-07-08,74.400002,75.25,74.169998,75.019997,1882400,15.262344
2005-07-11,75.199997,77.25,75.18,77.029999,2184400,15.671266
2005-07-12,76.949997,76.959999,75.779999,76.239998,2620800,15.510545
2005-07-13,76.25,76.940002,76.080002,76.650002,1045200,15.593958
2005-07-14,76.650002,79.110001,76.650002,78.980003,3976000,16.067982
2005-07-15,78.980003,79.0,77.690002,78.25,2054800,15.919468
2005-07-18,78.010002,78.440002,77.75,78.099998,1716000,15.888951
2005-07-19,78.349998,79.5,77.839996,79.25,1864400,16.122911
2005-07-20,79.0,81.099998,78.400002,80.949997,2378800,16.468765
2005-07-21,81.199997,83.75,80.190002,83.540001,6096800,16.995685
2005-07-22,86.949997,88.010002,84.290001,86.110001,11863200,17.518535
2005-07-25,86.360001,86.599998,84.93,84.980003,4707600,17.288644
2005-07-26,85.080002,86.150002,84.860001,85.260002,2377600,17.345608
2005-07-27,85.0,85.75,83.779999,83.959999,4068400,17.081131
2005-07-28,84.099998,86.139999,84.099998,85.669998,2761200,17.429019
2005-07-29,85.879997,86.389999,85.199997,85.440002,1681600,17.382228
2005-08-01,85.690002,86.050003,85.25,85.809998,1551200,17.457501
2005-08-02,85.809998,86.400002,85.150002,85.900002,2420400,17.475812
2005-08-03,85.75,85.860001,84.980003,85.389999,1881600,17.372055
2005-08-04,85.389999,85.860001,84.779999,85.349998,2634400,17.363917
2005-08-05,85.57,85.669998,84.139999,84.209999,1640800,17.131992
2005-08-08,84.699997,85.449997,84.400002,84.669998,1661600,17.225576
2005-08-09,84.919998,85.739998,84.669998,85.489998,2843200,17.392399
2005-08-10,86.0,87.760002,86.0,87.32,4625600,17.764702
2005-08-11,87.5,87.699997,86.269997,86.779999,2067200,17.654842
2005-08-12,86.650002,86.650002,85.169998,85.639999,1697600,17.422916
2005-08-15,85.639999,86.589996,85.129997,86.220001,1502800,17.540914
2005-08-16,85.82,85.82,83.699997,84.080002,2052800,17.165271
2005-08-17,83.800003,84.43,82.800003,84.050003,2118000,17.159147
2005-08-18,83.900002,84.639999,83.510002,84.419998,1694800,17.234683
2005-08-19,85.0,85.339996,84.559998,85.190002,1672000,17.391882
2005-08-22,85.440002,86.199997,84.110001,84.580002,1419200,17.267348
2005-08-23,84.580002,84.739998,83.040001,84.160004,2144000,17.181604
2005-08-24,84.169998,85.489998,83.629997,83.900002,1761200,17.128523
2005-08-25,85.0,87.230003,84.690002,85.949997,3592800,17.547038
2005-08-26,86.160004,86.330002,84.419998,84.709999,1190800,17.293888
2005-08-29,84.5,86.059998,83.849998,85.910004,1268800,17.538873
2005-08-30,85.900002,85.900002,84.260002,84.910004,1898800,17.334719
2005-08-31,85.029999,86.470001,84.589996,86.470001,2500400,17.653199
2005-09-01,86.459999,86.639999,85.900002,86.440002,1645600,17.647075
2005-09-02,86.730003,86.809998,85.699997,86.169998,1423200,17.591952
2005-09-06,86.349998,87.75,86.199997,87.589996,1516000,17.881851
2005-09-07,87.699997,89.610001,87.059998,89.559998,2566000,18.284034
2005-09-08,89.550003,89.629997,88.269997,88.489998,2543200,18.06559
2005-09-09,88.489998,88.830002,87.620003,88.68,1212800,18.104379
2005-09-12,88.93,93.879997,88.93,93.239998,5896000,19.035321
2005-09-13,93.669998,93.669998,90.5,92.209999,2428400,18.825043
2005-09-14,91.900002,91.900002,90.389999,90.68,1560000,18.512687
2005-09-15,90.790001,91.209999,90.0,90.199997,979600,18.414693
2005-09-16,90.800003,92.110001,90.660004,92.019997,2677200,18.786253
2005-09-19,92.230003,92.260002,89.769997,90.650002,1740400,18.506563
2005-09-20,90.650002,91.029999,88.940002,89.400002,2177600,18.251371
2005-09-21,89.300003,91.330002,89.010002,90.260002,2630000,18.426943
2005-09-22,90.230003,90.440002,88.629997,89.57,1705600,18.286076
2005-09-23,89.57,90.169998,88.610001,89.75,1728400,18.322824
2005-09-26,86.370003,88.230003,86.0,87.480003,5850400,17.859395
2005-09-27,87.410004,88.07,86.970001,87.559998,2438000,17.875726
2005-09-28,87.900002,87.959999,86.349998,86.580002,1795600,17.675656
2005-09-29,86.580002,87.040001,85.75,86.889999,2640000,17.738943
2005-09-30,86.699997,88.330002,86.699997,87.989998,1817600,17.963513
2005-10-03,87.720001,88.339996,87.309998,87.959999,1620400,17.957388
2005-10-04,88.18,88.209999,86.099998,86.269997,2399200,17.612367
2005-10-05,86.019997,86.019997,83.370003,83.529999,3462400,17.052986
2005-10-06,83.519997,83.540001,81.68,82.860001,2999600,16.916203
2005-10-07,83.0,83.57,82.059998,83.129997,2097600,16.971324
2005-10-10,83.0,83.129997,81.849998,81.989998,2459200,16.738588
2005-10-11,81.989998,83.059998,80.5,80.949997,2848000,16.526268
2005-10-12,81.019997,81.809998,80.080002,80.43,2010400,16.420109
2005-10-13,80.199997,80.699997,79.879997,80.43,4152800,16.420109
2005-10-14,80.769997,81.860001,80.599998,81.419998,2133200,16.622221
2005-10-17,81.75,82.300003,81.029999,81.470001,1313600,16.632429
2005-10-18,81.099998,81.580002,80.099998,80.650002,1839600,16.465023
2005-10-19,80.650002,81.809998,79.510002,81.760002,1672800,16.691634
2005-10-20,81.5,82.669998,80.330002,80.620003,2664800,16.458898
2005-10-21,80.0,80.510002,77.800003,78.209999,5343200,15.966886
2005-10-24,78.209999,80.949997,78.099998,80.650002,3496400,16.465023
2005-10-25,80.150002,81.620003,79.849998,81.050003,1526400,16.546685
2005-10-26,80.599998,82.5,80.440002,81.010002,2002800,16.538518
2005-10-27,84.5,84.809998,80.730003,81.0,3896400,16.536476
2005-10-28,82.0,83.889999,81.800003,83.410004,3416400,17.028488
2005-10-31,84.150002,86.099998,83.980003,85.370003,3607200,17.42863
2005-11-01,85.400002,86.760002,85.400002,86.129997,2254000,17.583786
2005-11-02,86.0,87.25,85.989998,86.459999,2872400,17.651157
2005-11-03,87.099998,88.230003,86.25,86.860001,2407200,17.732819
2005-11-04,86.790001,87.470001,86.379997,86.510002,1716800,17.661366
2005-11-07,86.519997,88.470001,86.230003,88.389999,2517600,18.045175
2005-11-08,88.25,89.309998,87.709999,89.120003,2842000,18.194208
2005-11-09,87.599998,89.480003,87.599998,88.349998,3599200,18.037008
2005-11-10,88.349998,88.410004,86.139999,87.889999,4352400,17.943098
2005-11-11,88.139999,88.639999,86.75,87.07,2054000,17.775691
2005-11-14,86.809998,87.559998,86.389999,86.860001,1520000,17.794128
2005-11-15,86.559998,86.949997,85.550003,85.940002,2585600,17.605658
2005-11-16,86.099998,86.709999,85.519997,85.93,2182400,17.603608
2005-11-17,86.599998,86.599998,85.470001,86.150002,2908800,17.648678
2005-11-18,86.400002,87.300003,86.269997,87.290001,2560800,17.882218
2005-11-21,87.699997,88.0,87.0,87.849998,1312800,17.996939
2005-11-22,87.599998,88.940002,87.360001,88.940002,1544000,18.220237
2005-11-23,88.690002,89.0,88.160004,88.669998,1032400,18.164924
2005-11-25,88.75,88.989998,88.230003,88.650002,248800,18.160828
2005-11-28,89.150002,89.400002,88.209999,88.440002,1554400,18.117807
2005-11-29,88.629997,88.900002,88.190002,88.300003,1112800,18.089127
2005-11-30,88.650002,90.400002,88.5,89.0,5064400,18.232528
2005-12-01,89.599998,91.580002,89.589996,91.32,2454800,18.707803
2005-12-02,91.5,91.709999,89.550003,90.059998,1465600,18.449679
2005-12-05,90.0,90.989998,88.900002,90.830002,2685200,18.607422
2005-12-06,90.830002,90.849998,89.300003,89.75,3560800,18.386173
2005-12-07,89.75,89.75,88.239998,88.550003,2022800,18.140342
2005-12-08,88.75,88.900002,86.300003,86.629997,4013600,17.74701
2005-12-09,86.830002,88.080002,86.830002,87.599998,2150800,17.945724
2005-12-12,87.919998,88.879997,87.239998,87.699997,2410800,17.96621
2005-12-13,87.599998,88.529999,87.449997,87.910004,3063600,18.009232
2005-12-14,88.0,89.050003,88.0,88.339996,1413600,18.09732
2005-12-15,88.589996,88.800003,87.809998,88.400002,4190000,18.109613
2005-12-16,89.949997,90.650002,89.0,89.010002,5813200,18.234577
2005-12-19,89.349998,89.400002,87.669998,87.849998,7348800,17.996939
2005-12-20,87.849998,88.0,86.68,86.709999,4258800,17.763399
2005-12-21,86.959999,89.029999,86.82,88.43,4460400,18.115758
2005-12-22,88.480003,89.690002,88.43,89.610001,2639200,18.357493
2005-12-23,90.599998,91.43,90.099998,91.029999,2660000,18.648394
2005-12-27,91.279999,92.5,90.419998,90.419998,3246000,18.523429
2005-12-28,90.669998,91.75,90.25,91.580002,1861200,18.761067
2005-12-29,91.650002,92.290001,91.43,91.580002,1694400,18.761067
2005-12-30,90.900002,90.910004,89.519997,89.730003,2404800,18.382077
2006-01-03,90.349998,90.870003,88.690002,90.870003,3357600,18.615617
2006-01-04,90.870003,96.980003,90.610001,95.540001,8954400,19.572312
2006-01-05,95.550003,95.870003,93.599998,94.199997,4472800,19.297799
2006-01-06,95.5,96.519997,94.440002,95.300003,2256000,19.523146
2006-01-09,95.550003,96.93,95.5,96.25,3642000,19.717762
2006-01-10,96.089996,96.25,94.889999,95.989998,4486000,19.664498
2006-01-11,96.300003,97.300003,95.910004,96.949997,2821200,19.861164
2006-01-12,96.949997,97.830002,96.949997,97.519997,2947600,19.977934
2006-01-13,97.519997,97.870003,95.879997,96.57,1940800,19.783317
2006-01-17,96.32,96.349998,94.669998,95.07,2226800,19.476028
2006-01-18,94.470001,96.599998,94.410004,96.300003,2014000,19.728006
2006-01-19,96.349998,96.610001,95.379997,95.75,2120800,19.615332
2006-01-20,95.75,95.75,93.389999,93.709999,2598800,19.197418
2006-01-23,93.709999,93.720001,92.5,93.400002,2731600,19.133912
2006-01-24,93.800003,94.75,93.760002,94.470001,2451200,19.353112
2006-01-25,95.190002,95.389999,93.599998,94.019997,2000000,19.260924
2006-01-26,94.75,95.699997,92.779999,93.919998,3356000,19.240438
2006-01-27,94.360001,100.199997,94.099998,99.910004,5935600,20.46755
2006-01-30,98.989998,100.419998,97.610001,98.440002,6630000,20.166406
2006-01-31,98.440002,98.449997,96.279999,97.300003,4533600,19.932866
2006-02-01,98.050003,100.199997,97.639999,99.919998,3804400,20.469598
2006-02-02,100.900002,101.870003,97.639999,97.849998,5309600,20.045538
2006-02-03,97.849998,100.32,97.0,100.099998,4037600,20.506472
2006-02-06,100.0,102.389999,99.910004,102.010002,3840800,20.897756
2006-02-07,101.150002,102.099998,99.330002,99.459999,4226800,20.375362
2006-02-08,99.25,100.449997,98.550003,99.699997,2818800,20.424528
2006-02-09,99.800003,100.889999,99.470001,99.709999,2127200,20.426577
2006-02-10,100.0,100.910004,98.699997,99.879997,3116800,20.461403
2006-02-13,99.879997,100.800003,98.900002,99.5,4133200,20.383557
2006-02-14,99.489998,101.029999,98.550003,100.639999,2941200,20.617097
2006-02-15,100.889999,104.699997,100.370003,103.900002,4198000,21.284941
2006-02-16,103.900002,105.440002,103.160004,104.400002,2725600,21.38737
2006-02-17,103.82,105.309998,103.82,104.470001,2700800,21.463388
2006-02-21,104.75,106.650002,104.5,105.07,2406000,21.586658
2006-02-22,105.32,107.610001,105.32,107.529999,9240800,22.092065
2006-02-23,107.529999,107.849998,106.519997,106.760002,7288800,21.933869
2006-02-24,106.949997,107.769997,106.150002,107.540001,1512800,22.09412
2006-02-27,107.970001,110.599998,107.910004,108.900002,3421600,22.373533
2006-02-28,108.910004,108.919998,107.519997,108.279999,2684800,22.246153
2006-03-01,108.220001,109.93,108.160004,109.32,2417200,22.459821
2006-03-02,108.620003,108.790001,107.529999,108.099998,2846400,22.209172
2006-03-03,106.699997,109.370003,106.639999,108.580002,2253600,22.307789
2006-03-06,108.199997,108.32,105.449997,105.800003,4274800,21.736637
2006-03-07,105.800003,106.699997,104.050003,105.400002,2661200,21.654457
2006-03-08,104.699997,105.120003,103.080002,104.639999,3825600,21.498314
2006-03-09,104.510002,104.75,103.379997,103.419998,2199600,21.247665
2006-03-10,103.43,104.75,102.550003,104.660004,3280800,21.502424
2006-03-13,105.25,106.0,104.389999,104.599998,2793600,21.490096
2006-03-14,104.599998,106.68,103.989998,106.0,4019600,21.777727
2006-03-15,106.410004,108.18,105.669998,108.169998,2628000,22.223553
2006-03-16,108.849998,109.290001,107.82,108.059998,2506000,22.200954
2006-03-17,108.089996,108.389999,107.300003,107.800003,2282400,22.147538
2006-03-20,107.75,108.459999,107.269997,108.169998,1987200,22.223553
2006-03-21,108.169998,108.169998,105.080002,105.32,3130000,21.63802
2006-03-22,105.510002,107.199997,105.510002,107.0,3145200,21.983177
2006-03-23,107.0,107.0,104.0,104.769997,3321200,21.525022
2006-03-24,104.860001,105.599998,103.82,105.129997,2186400,21.598984
2006-03-27,105.0,106.029999,104.830002,106.029999,1569200,21.78389
2006-03-28,105.800003,105.809998,104.050003,104.650002,2083200,21.500369
2006-03-29,104.419998,105.610001,103.760002,105.150002,2728000,21.603094
2006-03-30,105.099998,105.940002,103.510002,104.059998,3256000,21.379153
2006-03-31,104.279999,105.510002,103.620003,105.099998,3221600,21.592821
2006-04-03,105.300003,106.260002,103.989998,104.800003,3812000,21.531187
2006-04-04,104.800003,107.099998,104.400002,105.709999,3839200,21.718146
2006-04-05,106.5,106.949997,105.400002,106.75,2053200,21.931814
2006-04-06,106.760002,107.080002,104.769997,104.910004,2931600,21.553787
2006-04-07,105.349998,106.230003,104.599998,105.370003,2915600,21.648294
2006-04-10,106.199997,108.199997,105.690002,107.980003,4159600,22.184519
2006-04-11,108.5,109.150002,106.400002,106.919998,3092400,21.966741
2006-04-12,106.900002,106.910004,105.730003,106.089996,2091600,21.796216
2006-04-13,106.199997,107.209999,105.589996,106.75,1983200,21.931814
2006-04-17,107.25,108.129997,106.830002,107.089996,2650400,22.001667
2006-04-18,107.339996,110.150002,107.290001,109.739998,4555600,22.54611
2006-04-19,109.790001,112.0,109.739998,111.769997,3736800,22.963174
2006-04-20,111.699997,112.0,109.919998,109.989998,3062000,22.597473
2006-04-21,110.5,110.75,109.160004,109.669998,2433200,22.531729
2006-04-24,109.68,110.919998,109.199997,110.699997,2444800,22.743342
2006-04-25,111.300003,112.849998,109.599998,110.230003,3097200,22.646782
2006-04-26,110.599998,112.910004,110.599998,112.470001,2871600,23.10699
2006-04-27,111.470001,112.040001,108.779999,108.800003,3845600,22.352988
2006-04-28,108.809998,108.82,102.25,104.5,15042000,21.469551
2006-05-01,105.5,109.0,105.199997,107.739998,9116000,22.13521
2006-05-02,108.889999,108.889999,105.300003,105.800003,5659200,21.736637
2006-05-03,105.300003,106.470001,103.889999,106.400002,6888800,21.859907
2006-05-04,106.599998,107.5,105.900002,106.059998,2480800,21.790053
2006-05-05,107.050003,108.370003,106.5,108.269997,3643600,22.244098
2006-05-08,108.849998,108.949997,107.75,108.230003,2618800,22.235881
2006-05-09,108.110001,110.760002,107.800003,110.370003,3531200,22.675545
2006-05-10,110.620003,116.300003,110.610001,114.879997,20468000,23.602124
2006-05-11,115.860001,117.68,115.720001,116.730003,6534000,23.982209
2006-05-12,116.669998,116.68,112.830002,113.800003,7450000,23.380239
2006-05-15,113.610001,114.099998,111.239998,112.660004,4689200,23.146026
2006-05-16,112.360001,114.93,111.900002,112.400002,4543200,23.154265
2006-05-17,112.300003,112.519997,108.75,109.059998,6180400,22.466228
2006-05-18,109.059998,110.940002,107.93,107.959999,4987200,22.23963
2006-05-19,108.800003,111.849998,108.010002,109.720001,7738400,22.602188
2006-05-22,109.720001,109.730003,104.379997,106.57,7265200,21.953291
2006-05-23,109.0,110.870003,107.269997,107.690002,5394800,22.184011
2006-05-24,107.690002,109.730003,106.120003,108.400002,4494000,22.33027
2006-05-25,109.230003,109.980003,107.360001,108.900002,4198800,22.433269
2006-05-26,106.0,111.199997,106.0,110.050003,5666800,22.670168
2006-05-30,110.059998,110.059998,107.050003,107.25,4624400,22.093371
2006-05-31,108.150002,110.389999,107.800003,110.209999,7399600,22.703127
2006-06-01,110.339996,113.25,109.900002,112.690002,5116000,23.214005
2006-06-02,113.660004,113.68,110.400002,112.099998,5791200,23.092464
2006-06-05,112.110001,112.230003,108.959999,109.150002,3622400,22.484769
2006-06-06,109.589996,109.68,106.489998,107.400002,5175600,22.124271
2006-06-07,107.699997,109.25,105.739998,105.769997,4002800,21.788492
2006-06-08,105.519997,105.519997,101.099998,104.050003,9092000,21.434175
2006-06-09,104.519997,105.779999,103.43,104.510002,3822000,21.528934
2006-06-12,104.0,104.400002,100.989998,101.199997,3942400,20.847077
2006-06-13,101.199997,102.75,100.25,100.93,4951600,20.791458
2006-06-14,101.330002,104.709999,101.309998,104.68,6802400,21.563954
2006-06-15,105.599998,107.970001,105.599998,107.18,5708000,22.078951
2006-06-16,107.0,108.379997,105.93,106.330002,3329200,21.903852
2006-06-19,107.199997,107.400002,105.309998,107.0,5279200,22.041871
2006-06-20,107.080002,109.650002,106.57,108.949997,5143600,22.443568
2006-06-21,108.889999,113.07,108.25,111.019997,5756800,22.869985
2006-06-22,110.400002,110.809998,108.839996,110.580002,3610400,22.779347
2006-06-23,110.0,112.110001,109.610001,110.639999,2181600,22.791706
2006-06-26,110.800003,112.300003,110.800003,111.860001,2295200,23.043025
2006-06-27,112.449997,113.300003,110.809998,110.870003,4090000,22.839087
2006-06-28,111.5,113.139999,111.059998,113.040001,4312400,23.286104
2006-06-29,114.099998,119.5,113.849998,119.050003,7807200,24.524157
2006-06-30,119.059998,122.75,119.059998,122.25,6188000,25.183352
2006-07-03,123.489998,123.489998,121.269997,121.629997,1938800,25.055633
2006-07-05,121.629997,121.629997,118.720001,119.290001,5841200,24.573596
2006-07-06,120.449997,121.220001,118.910004,119.389999,3894800,24.594196
2006-07-07,119.389999,119.389999,117.059998,117.629997,2923200,24.231637
2006-07-10,118.599998,119.800003,117.540001,118.32,2275200,24.373777
2006-07-11,118.07,119.550003,116.459999,119.169998,4207200,24.548876
2006-07-12,119.169998,120.25,118.5,118.860001,3407600,24.485017
2006-07-13,117.599998,118.110001,115.150002,115.540001,5001600,23.801101
2006-07-14,115.540001,115.800003,112.349998,114.370003,3605600,23.560083
2006-07-17,113.900002,114.150002,112.050003,112.400002,3328000,23.154265
2006-07-18,113.150002,113.900002,110.769997,113.349998,3954000,23.349963
2006-07-19,114.199997,117.849998,114.199997,116.300003,4815600,23.95766
2006-07-20,117.5,117.989998,112.099998,112.260002,4481200,23.125425
2006-07-21,113.160004,113.260002,108.5,109.349998,5676400,22.525968
2006-07-24,109.959999,114.410004,109.779999,113.949997,4291200,23.473562
2006-07-25,113.400002,114.809998,112.050003,113.550003,3947600,23.391164
2006-07-26,113.550003,115.599998,111.379997,113.199997,5336800,23.319063
2006-07-27,119.0,119.0,109.82,111.68,9006800,23.005945
