Date,Open,High,Low,Close,Volume,Adj Close
2012-05-23,601.650014,609.600003,597.120002,609.460006,6349800,305.035038
2012-05-24,609.160013,611.920007,598.870021,603.660026,3778800,302.132145
2012-05-25,601.00003,601.730012,588.280035,591.530017,7156600,296.061069
2012-05-29,595.810034,599.130014,588.320034,594.340009,5206100,297.467472
2012-05-30,588.159977,591.900008,583.530029,588.230036,3809500,294.409428
2012-05-31,588.720024,589.999993,579.000018,580.860033,5930600,290.720737
2012-06-01,571.790011,572.64999,568.350034,570.98003,6109600,285.775791
2012-06-04,570.219988,580.489981,570.009993,578.590028,4860500,289.584598
2012-06-05,575.449982,578.129978,566.470019,570.409983,4675100,285.490482
2012-06-06,576.480018,581.970006,573.610027,580.569979,4187400,290.575565
2012-06-07,587.599991,587.889984,577.249999,578.230037,3513400,289.404423
2012-06-08,575.850034,581.00003,574.580004,580.449982,2817900,290.515507
2012-06-11,584.210013,585.319985,566.690013,568.50003,5316800,284.53455
2012-06-12,569.769999,570.299986,558.580028,565.099991,6441900,282.832828
2012-06-13,561.720013,567.000006,558.680026,561.090028,3904400,280.82584
2012-06-14,561.300023,565.069992,556.520017,559.050017,4685100,279.804813
2012-06-15,560.339985,564.520005,557.090004,564.510005,5996300,282.53754
2012-06-18,562.619991,574.210013,559.250012,570.850034,4988800,285.710728
2012-06-19,573.590028,584.280011,573.119978,581.530017,4148200,291.056065
2012-06-20,579.809998,579.999993,573.51003,577.509993,4688700,289.044041
2012-06-21,579.839997,579.839997,563.730024,565.209988,4018500,282.887882
2012-06-22,567.999981,571.480018,565.820034,571.480018,4451300,286.026035
2012-06-25,567.329998,568.089979,557.349997,560.700037,3160000,280.630649
2012-06-26,562.759987,566.600015,559.480006,564.680001,2697600,282.622623
2012-06-27,567.699989,573.990018,566.02003,569.300011,3381200,284.93494
2012-06-28,565.900033,566.230024,557.210001,564.31001,3837900,282.437443
2012-06-29,574.959994,580.12999,572.200001,580.069992,5033900,290.325321
2012-07-02,581.82001,582.999981,576.500018,580.469982,3307600,290.525516
2012-07-03,580.009993,588.410032,577.999981,587.829985,2376600,294.209202
2012-07-05,588.760023,600.059992,588.540029,595.920032,4687100,298.258274
2012-07-06,592.449994,593.520029,582.819985,585.98003,4319200,293.283298
2012-07-09,584.949994,588.600027,581.250024,586.01003,3426700,293.298313
2012-07-10,590.189989,592.429995,578.740024,581.700013,3842300,291.141148
2012-07-11,576.300023,577.849985,564.939995,571.190025,6991600,285.880894
2012-07-12,567.120003,571.930007,562.090004,570.479982,4614900,285.525516
2012-07-13,572.150002,579.150014,568.550029,576.520017,3948000,288.548557
2012-07-16,576.370021,579.190013,571.780011,574.919995,2922200,287.747745
2012-07-17,578.430032,580.670038,568.400032,576.730012,3356800,288.65366
2012-07-18,576.980006,583.690025,576.130027,580.760036,3093300,290.670689
2012-07-19,586.140026,598.48003,586.00003,593.05998,9340000,296.826817
2012-07-20,608.760023,612.939982,598.180037,610.820034,12914400,305.715733
2012-07-23,600.479981,618.350033,598.250036,615.50998,7116200,308.063053
2012-07-24,614.999993,617.929982,604.340009,607.569991,4014700,304.089085
2012-07-25,608.320034,613.380032,605.369984,607.989981,3642300,304.29929
2012-07-26,614.999993,616.870008,610.029992,613.360033,3367000,306.987003
2012-07-27,618.89002,634.999993,617.499993,634.959994,7092300,317.797795
2012-07-30,636.050028,642.59999,629.500005,632.299998,4369000,316.466465
2012-07-31,628.260035,636.500017,628.220036,632.969981,3727400,316.801792
2012-08-01,637.299998,639.510005,631.38002,632.679988,3685500,316.656651
2012-08-02,625.50998,638.02998,623.410032,628.750023,3951400,314.689701
2012-08-03,639.999993,643.720024,636.140026,641.330021,3790400,320.985997
2012-08-06,639.610002,649.380008,639.220012,642.819985,3561200,321.731724
2012-08-07,641.79001,644.260011,636.470018,640.539979,3959600,320.59058
2012-08-08,639.050016,645.870032,638.500029,642.229999,2641700,321.436436
2012-08-09,644.510005,646.37002,641.520017,642.349996,2138400,321.496495
2012-08-10,638.590027,642.239999,636.130026,642.000005,2866300,321.321324
2012-08-13,647.419994,660.149989,646.680013,660.009992,6529200,330.335331
2012-08-14,659.250011,672.849984,659.000017,668.660025,7316000,334.664677
2012-08-15,670.279985,674.250011,664.100014,667.539991,4816500,334.1041
2012-08-16,667.509992,674.640001,667.080003,672.869983,3431900,336.771763
2012-08-17,674.120014,677.249998,671.700012,677.140001,4351000,338.908909
2012-08-20,675.49998,678.87002,672.659988,675.539979,3512600,338.108098
2012-08-21,673.110038,677.99998,662.17,669.510004,4439900,335.090092
2012-08-22,667.379995,680.600038,666.700012,677.18,3814500,338.928929
2012-08-23,674.27001,680.47998,671.000029,676.800009,3564800,338.738743
2012-08-24,675.600039,680.449981,674.080015,678.630026,2850300,339.654667
2012-08-27,662.98998,672.000004,659.240011,669.220011,5222100,334.944951
2012-08-28,664.999992,677.619989,664.739999,677.249998,4113000,338.963963
2012-08-29,677.369995,688.990017,676.150025,688.00998,5974600,344.349339
2012-08-30,684.240011,687.389995,680.179988,681.680012,3250500,341.181187
2012-08-31,684.000017,688.580027,680.039991,685.08999,4249900,342.887883
2012-09-04,684.550003,684.999992,673.500029,681.040028,3775400,340.860875
2012-09-05,679.999992,686.500016,679.140013,680.720036,3412900,340.700719
2012-09-06,685.96003,699.889995,684.729999,699.400007,6080900,350.050053
2012-09-07,699.999992,712.249998,697.669988,706.150025,6459500,353.428441
2012-09-10,709.759998,712.809984,698.390031,700.770034,5114800,350.735753
2012-09-11,697.959981,700.650037,691.000029,692.19,3743800,346.441441
2012-09-12,689.410006,694.909994,680.880032,690.880032,5279300,345.785802
2012-09-13,693.090039,709.000016,690.539979,706.040027,5312600,353.373387
2012-09-14,709.600002,712.99998,707.010004,709.68,5231700,355.195195
2012-09-17,708.110038,712.879983,704.999992,709.979992,3013500,355.345341
2012-09-18,707.779985,718.660024,706.780009,718.280034,4129400,359.499516
2012-09-19,717.499992,728.560027,716.410018,727.499992,6190400,364.11411
2012-09-20,724.470005,731.380019,721.220023,728.120037,5808900,364.424443
2012-09-21,732.209999,734.919993,730.119989,733.990016,12705400,367.36237
2012-09-24,731.000028,750.03999,730.249985,749.380006,7120400,375.065068
2012-09-25,753.050039,764.889994,747.659987,749.160012,12104800,374.954961
2012-09-26,749.849995,761.240022,741.000028,753.460029,11334400,377.107122
2012-09-27,759.949992,762.839983,751.650012,756.500016,7854300,378.628636
2012-09-28,754.150012,759.300008,751.150024,754.500003,5561400,377.627629
2012-10-01,759.050014,764.999991,756.210023,761.780009,6329600,381.271276
2012-10-02,765.199986,765.990028,750.269985,756.990004,5574800,378.873876
2012-10-03,755.720035,763.920018,752.199999,762.499991,4412100,381.631627
2012-10-04,762.749985,769.889994,759.400006,768.050039,4903400,384.409429
2012-10-05,770.710035,774.380006,765.009991,767.649987,5466300,384.209203
2012-10-08,761.000028,763.580026,754.150012,757.839983,3913200,379.299291
2012-10-09,759.669999,761.32002,742.529991,744.090014,6000300,372.417424
2012-10-10,741.860007,747.529991,738.290033,744.560002,4075700,372.652654
2012-10-11,752.899982,758.500028,750.289984,751.480016,4763000,376.116124
2012-10-12,751.850007,754.869994,744.100013,744.749998,4803500,372.747747
