Date,Open,High,Low,Close,Volume,Adj Close
2006-02-14,80.599998,81.339999,79.639996,81.339999,1624300,53.396811
2006-02-15,80.559991,81.179996,80.259993,80.519993,1145900,53.357048
2006-02-16,80.400005,82.379999,80.400005,82.379999,1091900,54.589593
2006-02-17,82.379999,83.4,81.940005,83.4,1044900,55.265502
2006-02-21,83.349993,84.44,83.079994,83.480005,998100,55.318518
2006-02-22,83.480005,84.969999,82.200005,84.739998,1694600,56.15346
2006-02-23,84.739998,84.919993,83.899992,84.459991,874700,55.967911
2006-02-24,84.459991,84.559996,83.320002,83.679991,747800,55.45104
2006-02-27,83.689999,84.169992,83.030003,83.469998,693300,55.311886
2006-02-28,83.219989,83.669991,82.579993,82.969997,1134200,54.980558
2006-03-01,83.100001,83.699999,82.830001,83.559995,939500,55.371524
2006-03-02,83.309995,83.4,82.600001,83.079994,1179100,55.053448
2006-03-03,82.500004,82.849993,81.940005,81.979996,1001900,54.324528
2006-03-06,82.229996,84.229998,81.85,83.850002,1172700,55.563698
2006-03-07,83.850002,83.949999,82.16999,82.240004,760600,54.496824
2006-03-08,82.249995,82.509995,81.039993,82.179997,1112200,54.45706
2006-03-09,82.300002,83.219989,82.050002,82.549994,878200,54.702241
2006-03-10,82.549994,83.550003,81.949997,83.290003,959600,55.192612
2006-03-13,83.199998,83.499997,81.659998,82.37,986300,54.582966
2006-03-14,82.359992,83.309995,82.229996,83.299995,1087000,55.199233
2006-03-15,84.300004,86.29999,84.150001,85.580005,1408300,56.710095
2006-03-16,85.699993,87.299999,85.269998,86.889996,1274700,57.578168
2006-03-17,87.299999,88.479995,86.939994,88.459995,1887500,58.618538
2006-03-20,88.419997,88.449996,85.769999,86.149995,1123200,57.087802
2006-03-21,86.149995,86.400003,84.429992,84.549996,1290500,56.027554
2006-03-22,84.049996,85.309997,84.049996,85.090004,792100,56.385393
2006-03-23,85.099995,85.599996,84.670001,85.299997,765200,56.524546
2006-03-24,85.229999,85.239999,84.640002,84.930001,730700,56.279366
2006-03-27,84.900001,84.900001,83.199998,83.409991,1213400,55.272123
2006-03-28,83.419999,84.949992,83.419999,84.789997,1542400,56.186592
2006-03-29,85.350004,86.129995,85.299997,86.059998,1458100,57.028165
2006-03-30,86.349997,86.400003,83.620001,84.18,1711800,55.782373
2006-03-31,84.449999,84.449999,82.760004,84.140001,1711600,55.755868
2006-04-03,84.129993,84.879994,82.899999,83.13,1310900,55.086585
2006-04-04,83.299995,83.44999,81.649998,82.449997,1138400,54.635977
2006-04-05,82.449997,83.590002,82.119999,83.209998,1327500,55.139596
2006-04-06,82.849993,83.259996,82.200005,82.729988,800600,54.821515
2006-04-07,82.729988,83.100001,80.929996,81.150005,922300,53.77453
2006-04-10,80.849999,81.389998,79.999993,80.359998,959200,53.251027
2006-04-11,80.599998,80.979994,79.989993,80.069991,817600,53.058852
2006-04-12,80.069991,80.819991,79.879996,80.159996,799400,53.118494
2006-04-13,80.170004,80.170004,78.549998,79.019991,989500,52.363063
2006-04-17,79.019991,79.399995,78.599996,78.809998,908400,52.22391
2006-04-18,79.0,81.869991,78.919994,81.139998,1407000,53.767898
2006-04-19,81.150005,82.570001,80.869998,82.509995,1151900,54.675735
2006-04-20,82.449997,83.419999,81.940005,83.149991,924300,55.099832
2006-04-21,83.509996,83.96999,83.019995,83.229997,887700,55.152849
2006-04-24,83.100001,83.489997,82.549994,82.849993,833200,54.901036
2006-04-25,82.86,83.44999,81.829992,82.16999,907300,54.450428
2006-04-26,82.16999,82.419998,80.869998,81.109999,1330800,53.748019
2006-04-27,80.939996,82.119999,80.28,81.509994,1443400,54.013078
2006-04-28,82.040002,82.310001,81.000002,81.879999,1108700,54.258264
2006-05-01,82.35,83.039995,81.009994,81.019993,1247500,53.688377
2006-05-02,80.990002,81.049992,78.710001,79.599997,1981100,52.747408
2006-05-03,79.0,79.789999,78.799998,79.789999,1232100,52.873314
2006-05-04,80.250001,81.659998,80.059999,81.019993,954000,53.688377
2006-05-05,81.799993,83.429999,81.799993,82.88,822900,54.920921
2006-05-08,82.969997,83.459998,82.659991,82.909999,507500,54.9408
2006-05-09,82.899999,83.4,81.979996,83.13,560800,55.086585
2006-05-10,82.889991,83.989998,82.589993,83.369993,1103200,55.245617
2006-05-11,83.369993,83.850002,81.039993,81.260002,1137600,53.84742
2006-05-12,80.859998,80.859998,79.199993,80.400005,1331300,53.277537
2006-05-15,79.859997,81.829992,79.369996,81.609991,1280700,54.595419
2006-05-16,81.550001,82.069993,80.719995,80.719995,897700,54.00003
2006-05-17,79.599997,80.179995,78.389994,78.48,1664600,52.501519
2006-05-18,77.69,79.799999,77.69,77.979999,888800,52.167029
2006-05-19,78.400002,78.949993,77.109994,77.580004,1625000,51.89944
2006-05-22,77.329995,77.749998,76.269996,77.199999,1061700,51.645225
2006-05-23,77.669993,78.48,76.93,76.949991,976800,51.477974
2006-05-24,76.949991,78.330004,76.14,76.969998,1214100,51.491359
2006-05-25,77.289996,79.26,77.199999,78.839997,1128600,52.742349
2006-05-26,78.799998,80.089998,78.609996,79.710002,624000,53.324365
2006-05-30,79.699994,80.289992,79.150003,79.499992,1147900,53.183873
2006-05-31,79.929995,80.379997,78.269998,79.629996,1661400,53.270843
2006-06-01,79.950002,81.679989,79.750001,81.679989,1313100,54.642246
2006-06-02,82.149998,82.999996,81.290001,82.029994,1395500,54.876393
2006-06-05,81.33,83.959998,81.269994,81.719996,1139900,54.66901
2006-06-06,82.11,82.219996,80.409996,80.889989,1239700,54.113753
2006-06-07,80.899997,82.219996,80.430004,81.619999,1072000,54.602114
2006-06-08,81.629998,81.879999,79.849997,81.419997,1396200,54.468317
2006-06-09,81.389998,82.830001,81.220003,82.639999,876200,55.284474
2006-06-12,82.600001,82.639999,81.469995,81.669997,812800,54.635562
2006-06-13,81.679989,81.859999,79.57999,79.57999,1352400,53.23739
2006-06-14,79.589997,79.789999,78.260007,78.849996,1141800,52.749039
2006-06-15,78.949993,80.170004,78.719992,80.170004,819800,53.632097
2006-06-16,79.739993,80.760001,79.249992,80.649997,1400000,53.953202
2006-06-19,80.899997,81.250002,80.159996,80.159996,975100,53.625402
2006-06-20,80.400005,80.689995,79.369996,79.78,1204100,53.371192
2006-06-21,79.099997,80.760001,79.099997,80.649997,750500,53.953202
2006-06-22,80.639997,80.669996,79.739993,79.899996,723100,53.451467
2006-06-23,79.899996,79.899996,79.069998,79.120004,601000,52.929669
2006-06-26,79.369996,79.870005,79.069998,79.639996,714700,53.277533
2006-06-27,79.499992,80.379997,79.480001,80.129997,948500,53.605333
2006-06-28,80.250001,80.920004,80.010001,80.629989,640900,53.939818
2006-06-29,81.399998,82.749996,80.819991,82.729988,1267300,55.344674
2006-06-30,82.849993,83.989998,82.669998,82.939998,2292300,55.485167
2006-07-03,83.489997,84.229998,83.250004,84.040004,761800,56.221048
2006-07-05,84.040004,85.059988,83.209998,84.530005,1322500,56.548849
2006-07-06,84.279997,84.519997,83.499997,83.719998,1040200,56.006971
2006-07-07,83.039995,84.239998,82.830001,83.469998,867600,55.839726
2006-07-10,83.469998,84.900001,83.469998,84.799997,753900,56.729468
2006-07-11,84.7,84.7,83.699999,84.300004,696400,56.394983
2006-07-12,84.870002,85.2,84.479998,85.049997,1071300,56.896713
2006-07-13,85.049997,85.059988,83.330002,83.529996,886700,55.879863
2006-07-14,83.529996,83.739997,82.050002,82.310001,804400,55.063712
2006-07-17,82.050002,82.589993,81.609991,81.940005,660500,54.816192
2006-07-18,82.149998,82.739996,81.569992,82.639999,812600,55.284474
2006-07-19,82.849993,84.849995,82.439997,84.849995,1137400,56.762916
2006-07-20,85.069996,85.2,84.040004,84.080003,887700,56.247807
2006-07-21,84.68,84.68,82.849993,82.999996,948300,55.525304
2006-07-24,83.499997,84.309996,82.999996,84.300004,557100,56.394983
2006-07-25,84.300004,84.719999,83.480005,84.469999,1195200,56.508706
2006-07-26,84.219998,85.079996,84.040004,85.009998,804400,56.869954
2006-07-27,85.880003,85.910002,84.469999,84.640002,665900,56.622434
2006-07-28,85.149994,86.099996,84.999998,85.819997,883000,57.411827
