Date,Open,High,Low,Close,Volume,Adj Close
2014-04-07,185.949997,186.259995,183.960007,184.339996,140803000,174.192626
2014-04-08,184.259995,185.399994,183.589996,185.100006,112660000,174.9108
2014-04-09,185.600006,187.149994,185.059998,187.089996,100254000,176.791247
2014-04-10,187.080002,187.169998,182.929993,183.160004,172959000,173.077588
2014-04-11,182.139999,183.419998,181.309998,181.509995,167251000,171.518407
2014-04-14,182.929993,183.369995,181.440002,182.940002,132382000,172.869698
2014-04-15,183.320007,184.330002,181.509995,184.199997,157093000,174.060333
2014-04-16,185.470001,186.139999,184.649994,186.130005,105197000,175.8841
2014-04-17,185.880005,186.910004,185.559998,186.389999,105255000,176.129783
2014-04-21,186.440002,187.100006,186.210007,187.039993,68329000,176.743996
2014-04-22,187.229996,188.399994,187.130005,187.889999,85790000,177.547212
2014-04-23,187.820007,187.919998,187.300003,187.449997,73869000,177.13143
2014-04-24,188.369995,188.389999,186.929993,187.830002,88170000,177.490517
2014-04-25,187.220001,187.330002,185.869995,186.289993,100380000,176.035281
2014-04-28,187.050003,187.690002,184.960007,186.880005,135121000,176.592815
2014-04-29,187.479996,188.039993,187.080002,187.75,84098000,177.414919
2014-04-30,187.440002,188.5,187.179993,188.309998,101508000,177.94409
2014-05-01,188.220001,188.839996,187.729996,188.330002,93019000,177.962994
2014-05-02,188.309998,189.139999,187.779999,188.059998,98122000,177.707852
2014-05-05,187.139999,188.550003,186.619995,188.419998,75883000,178.048036
2014-05-06,188.0,188.130005,186.740005,186.779999,85454000,176.498314
2014-05-07,187.410004,187.970001,186.009995,187.880005,106500000,177.537768
2014-05-08,187.710007,189.050003,187.080002,187.679993,93618000,177.348766
2014-05-09,187.710007,188.039993,186.830002,187.960007,83679000,177.613366
2014-05-12,188.800003,189.880005,188.0,189.789993,86940000,179.342617
2014-05-13,190.039993,190.419998,189.770004,189.960007,66454000,179.503272
2014-05-14,189.789993,189.880005,188.789993,189.059998,72367000,178.652805
2014-05-15,188.679993,188.720001,186.479996,187.399994,154956000,177.08418
2014-05-16,187.509995,188.130005,186.720001,188.050003,97458000,177.698408
2014-05-19,187.690002,188.889999,187.520004,188.740005,63839000,178.350428
2014-05-20,188.649994,188.669998,187.070007,187.550003,111644000,177.225931
2014-05-21,188.089996,189.220001,188.059998,189.130005,89093000,178.718959
2014-05-22,189.179993,189.979996,188.860001,189.589996,61549000,179.153629
2014-05-23,189.759995,190.479996,189.589996,190.350006,61092800,179.871803
2014-05-27,191.059998,191.580002,190.949997,191.520004,72010000,180.977396
2014-05-28,191.520004,191.820007,191.059998,191.380005,66723000,180.845103
2014-05-29,191.820007,192.399994,191.330002,192.369995,64377000,181.780597
2014-05-30,192.190002,192.800003,192.029999,192.679993,76316000,182.07353
2014-06-02,192.949997,192.990005,191.970001,192.899994,64656000,182.281421
2014-06-03,192.429993,192.899994,192.25,192.800003,65047000,182.186934
2014-06-04,192.470001,193.300003,192.270004,193.190002,55529000,182.555466
2014-06-05,193.410004,194.649994,192.699997,194.449997,92103000,183.746101
2014-06-06,194.869995,195.429993,194.779999,195.380005,78696000,184.624915
2014-06-09,195.350006,196.050003,195.169998,195.580002,65119000,184.813903
2014-06-10,195.339996,195.639999,194.919998,195.600006,57129000,184.832806
2014-06-11,194.899994,195.119995,194.479996,194.919998,68772000,184.19023
2014-06-12,194.690002,194.800003,193.110001,193.539993,106350000,182.88619
2014-06-13,193.919998,194.320007,193.300003,194.130005,82017000,183.443724
2014-06-16,193.889999,194.699997,193.660004,194.289993,87424000,183.594905
2014-06-17,194.020004,194.970001,193.809998,194.830002,84834000,184.105188
2014-06-18,194.830002,196.369995,194.399994,196.259995,105267000,185.456464
2014-06-19,196.429993,196.600006,195.800003,196.479996,85929000,185.664354
2014-06-20,196.029999,196.100006,195.699997,195.940002,100587000,186.0413
2014-06-23,195.990005,196.050003,195.520004,195.880005,70611000,185.984333
2014-06-24,195.529999,196.5,194.479996,194.699997,96237000,184.863938
2014-06-25,194.289993,195.779999,194.25,195.580002,82782000,185.699486
2014-06-26,195.610001,195.630005,194.130005,195.440002,84312000,185.566559
2014-06-27,194.979996,195.880005,194.889999,195.820007,71445100,185.927367
2014-06-30,195.699997,196.169998,195.529999,195.720001,70201200,185.832413
2014-07-01,196.199997,197.630005,196.130005,197.029999,90470000,187.076231
2014-07-02,197.050003,197.479996,196.960007,197.229996,52475000,187.266124
2014-07-03,197.789993,198.289993,197.639999,198.199997,52938800,188.187122
2014-07-07,197.820007,197.979996,197.220001,197.509995,61696000,187.531977
2014-07-08,197.149994,197.220001,195.759995,196.240005,108143000,186.326147
2014-07-09,196.729996,197.300003,196.309998,197.119995,72992000,187.16168
2014-07-10,195.220001,196.860001,195.059998,196.339996,99040000,186.421086
2014-07-11,196.220001,196.75,195.779999,196.610001,64243000,186.67745
2014-07-14,197.610001,197.860001,197.440002,197.600006,58658000,187.617442
2014-07-15,197.720001,198.100006,196.360001,197.229996,111307000,187.266124
2014-07-16,198.110001,198.259995,197.419998,197.960007,79986400,187.959255
2014-07-17,197.350006,198.100006,195.429993,195.710007,145398000,185.822923
2014-07-18,196.350006,197.910004,196.240005,197.710007,124330000,187.721885
2014-07-21,197.089996,197.5,196.429993,197.339996,67592000,187.370567
2014-07-22,198.009995,198.559998,197.869995,198.199997,67678000,188.187122
2014-07-23,198.5,198.850006,198.100006,198.639999,65612000,188.604895
2014-07-24,198.830002,199.059998,198.449997,198.649994,56888000,188.614385
2014-07-25,198.089996,198.259995,197.330002,197.720001,76837000,187.731375
2014-07-28,197.759995,198.089996,196.619995,197.800003,69259000,187.807335
2014-07-29,198.169998,198.449997,196.919998,196.949997,80466000,187.00027
2014-07-30,197.649994,197.910004,196.160004,196.979996,104222000,187.028754
2014-07-31,195.610001,195.779999,192.970001,193.089996,183479000,183.335273
2014-08-01,192.559998,193.759995,191.570007,192.5,189261000,182.775083
2014-08-04,192.869995,194.300003,192.050003,193.889999,91340000,184.094861
2014-08-05,193.100006,193.600006,191.309998,192.009995,152690000,182.309832
2014-08-06,191.110001,192.889999,191.080002,192.070007,94818000,182.366813
2014-08-07,192.940002,193.130005,190.550003,191.029999,135733000,181.379345
2014-08-08,191.460007,193.369995,190.949997,193.240005,117014000,183.477704
2014-08-11,193.970001,194.660004,193.710007,193.800003,74544000,184.009411
2014-08-12,193.610001,194.149994,192.940002,193.529999,73632000,183.753047
2014-08-13,194.289993,195.059998,193.960007,194.839996,69047000,184.996865
2014-08-14,195.160004,195.759995,194.979996,195.759995,57371000,185.870386
2014-08-15,196.470001,196.649994,194.309998,195.720001,139951000,185.832413
2014-08-18,196.800003,197.449997,196.690002,197.360001,75424000,187.389561
2014-08-19,197.839996,198.539993,197.440002,198.389999,59135000,188.367525
2014-08-20,198.119995,199.160004,198.080002,198.919998,72763000,188.870749
2014-08-21,199.089996,199.759995,198.929993,199.5,67791000,189.42145
2014-08-22,199.339996,199.690002,198.740005,199.190002,76107000,189.127113
2014-08-25,200.139999,200.589996,199.149994,200.199997,63855000,190.086083
2014-08-26,200.330002,200.820007,200.279999,200.330002,47298000,190.209521
2014-08-27,200.429993,200.570007,199.940002,200.25,47874000,190.13356
2014-08-28,199.589996,200.270004,199.389999,200.139999,58330000,190.029117
