Date,Open,High,Low,Close,Volume,Adj Close
2005-11-02,65.699997,66.989998,65.489998,66.839996,4600300,60.081567
2005-11-03,67.900002,68.540001,67.050003,67.940002,4659100,61.070347
2005-11-04,67.949997,67.949997,66.050003,66.800003,4669700,60.045617
2005-11-07,66.800003,66.809998,65.349998,65.900002,3378800,59.236618
2005-11-08,65.550003,67.449997,65.129997,66.690002,2599200,59.946739
2005-11-09,66.690002,68.239998,65.5,66.18,3333400,59.488305
2005-11-10,65.300003,65.510002,63.0,64.400002,4898600,57.888288
2005-11-11,64.400002,64.989998,63.549999,64.739998,3658500,58.193906
2005-11-14,65.040001,66.349998,64.18,64.599998,3401400,58.068063
2005-11-15,64.599998,66.760002,64.599998,65.080002,2968300,58.499531
2005-11-16,65.5,66.860001,65.139999,66.779999,3120600,60.027636
2005-11-17,67.650002,67.800003,65.610001,66.199997,3670000,59.50628
2005-11-18,67.0,67.0,65.379997,66.040001,2703800,59.362461
2005-11-21,66.900002,68.410004,66.459999,68.410004,2889200,61.492825
2005-11-22,69.400002,69.720001,68.529999,69.389999,2320400,62.37373
2005-11-23,69.139999,69.75,68.150002,68.790001,1950900,61.834399
2005-11-25,69.18,69.559998,69.059998,69.5,594800,62.472608
2005-11-28,69.25,69.25,66.059998,66.230003,3004700,59.533252
2005-11-29,66.410004,66.870003,65.529999,66.0,3629400,59.326505
2005-11-30,65.580002,66.440002,65.279999,65.279999,3839000,58.679306
2005-12-01,66.0,67.379997,65.940002,67.239998,3643900,60.441122
2005-12-02,69.220001,69.220001,66.989998,68.18,2855600,61.286078
2005-12-05,68.720001,69.459999,67.919998,68.540001,2960400,61.609678
2005-12-06,68.550003,70.129997,68.339996,69.559998,2969000,62.526539
2005-12-07,70.25,70.900002,68.790001,69.269997,3308100,62.265861
2005-12-08,69.949997,71.040001,69.300003,70.980003,2896400,63.802963
2005-12-09,70.5,70.550003,69.220001,69.800003,2818300,62.742276
2005-12-12,71.5,71.620003,70.099998,71.129997,3013600,63.93779
2005-12-13,72.75,74.059998,72.059998,72.160004,5149100,64.863649
2005-12-14,72.169998,73.449997,71.599998,73.339996,2907600,65.924328
2005-12-15,73.339996,73.449997,70.940002,71.220001,3335900,64.018694
2005-12-16,71.0,71.5,69.389999,69.5,3154400,62.472608
2005-12-19,70.449997,71.160004,68.660004,69.169998,2942800,62.175974
2005-12-20,69.400002,70.720001,69.199997,70.449997,2934200,63.326547
2005-12-21,71.0,71.489998,70.559998,70.959999,2948800,63.784981
2005-12-22,71.099998,71.75,70.800003,71.150002,2389500,63.955772
2005-12-23,70.800003,70.809998,68.889999,70.309998,1825100,63.200704
2005-12-27,69.800003,69.809998,66.43,67.540001,3751000,60.710791
2005-12-28,67.599998,69.32,67.540001,68.419998,2104400,61.501809
2005-12-29,68.5,69.620003,67.889999,68.059998,1747400,61.178209
2005-12-30,67.989998,69.330002,67.040001,68.519997,1885400,61.591696
2006-01-03,69.830002,70.919998,68.550003,70.900002,2622900,63.73105
2006-01-04,69.949997,71.370003,69.669998,70.699997,2788100,63.551269
2006-01-05,70.620003,70.620003,68.75,69.18,3264300,62.184964
2006-01-06,70.800003,71.400002,70.059998,70.129997,3688700,63.038904
2006-01-09,70.349998,70.779999,69.580002,70.43,2499900,63.308572
2006-01-10,70.269997,71.82,70.169998,70.650002,3118000,63.506329
2006-01-11,70.650002,71.660004,69.699997,71.0,2592300,63.820937
2006-01-12,71.75,72.389999,69.910004,70.110001,3602500,63.020929
2006-01-13,70.110001,71.459999,69.849998,71.370003,1863200,64.153528
2006-01-17,72.330002,73.400002,72.330002,73.370003,2570000,65.951301
2006-01-18,73.169998,73.279999,70.699997,72.080002,2717800,64.791736
2006-01-19,71.5,73.599998,71.480003,73.230003,2596900,65.916909
2006-01-20,74.800003,75.269997,73.239998,74.089996,3850500,66.69102
2006-01-23,73.879997,73.889999,72.690002,73.089996,3512600,65.790884
2006-01-24,72.900002,74.07,72.589996,73.0,3314700,65.709875
2006-01-25,73.25,73.800003,70.169998,70.660004,4104300,63.603562
2006-01-26,70.550003,70.559998,68.419998,69.620003,5299300,62.667421
2006-01-27,71.209999,71.849998,70.699997,71.360001,2897300,64.233654
2006-01-30,71.75,74.220001,71.68,73.190002,3267900,65.880903
2006-01-31,72.980003,76.120003,72.349998,75.529999,5371900,67.987217
2006-02-01,75.480003,76.25,73.57,73.900002,3757200,66.519998
2006-02-02,72.849998,74.300003,71.5,73.139999,3876100,65.835894
2006-02-03,73.139999,74.150002,72.360001,73.400002,4152900,66.069931
2006-02-06,74.800003,75.330002,73.650002,74.099998,2824100,66.700023
2006-02-07,72.800003,72.970001,70.769997,71.239998,3651100,64.125635
2006-02-08,72.400002,72.400002,69.690002,71.25,4059500,64.134639
2006-02-09,71.449997,72.849998,68.93,69.120003,4247900,62.217353
2006-02-10,70.199997,70.25,67.610001,69.290001,3771000,62.370374
2006-02-13,69.290001,69.989998,67.849998,68.440002,3213700,61.605261
2006-02-14,67.529999,68.889999,66.849998,68.25,3495000,61.434233
2006-02-15,68.800003,69.5,67.400002,68.309998,3187400,61.488239
2006-02-16,69.25,70.410004,68.93,70.199997,3372300,63.189494
2006-02-17,70.800003,71.160004,69.900002,69.949997,3330100,62.96446
2006-02-21,71.050003,71.5,70.580002,70.720001,3128600,63.657568
2006-02-22,69.5,69.510002,68.010002,68.459999,3521900,61.62326
2006-02-23,68.510002,69.389999,67.400002,68.099998,3577600,61.299211
2006-02-24,69.400002,69.739998,68.849998,69.169998,2595700,62.262356
2006-02-27,68.650002,68.900002,67.139999,67.410004,2188500,60.678122
2006-02-28,66.900002,67.339996,65.599998,66.919998,3536100,60.237051
2006-03-01,67.18,68.269997,66.919998,68.199997,2778900,61.389223
2006-03-02,68.449997,69.970001,67.720001,69.629997,3560200,62.676417
2006-03-03,68.800003,70.550003,68.800003,70.010002,2206700,63.018473
2006-03-06,68.839996,69.25,66.599998,67.099998,3538600,60.399076
2006-03-07,67.18,67.199997,65.309998,66.029999,3256300,59.435931
2006-03-08,65.0,65.580002,63.459999,64.940002,4502300,58.454787
2006-03-09,65.400002,65.699997,63.68,64.239998,3550500,57.824688
2006-03-10,63.599998,64.830002,63.25,64.150002,3191200,57.74368
2006-03-13,64.769997,66.0,64.769997,65.32,2440500,58.796836
2006-03-14,65.800003,65.800003,64.360001,65.230003,4706400,58.715827
2006-03-15,65.0,66.0,64.300003,65.440002,4211900,58.904855
2006-03-16,65.449997,66.779999,65.260002,66.410004,3052300,59.777987
2006-03-17,66.839996,66.839996,65.970001,66.07,3007400,59.471938
2006-03-20,66.050003,66.209999,64.110001,64.519997,2919700,58.076725
2006-03-21,64.300003,64.980003,63.419998,64.0,3371700,57.608658
2006-03-22,63.169998,65.0,63.169998,63.970001,3662400,57.581655
2006-03-23,65.690002,65.690002,64.300003,64.699997,2921900,58.23875
2006-03-24,64.699997,66.379997,64.699997,65.620003,2184200,59.066879
2006-03-27,65.949997,66.239998,64.669998,65.949997,2158000,59.363919
2006-03-28,66.5,67.230003,66.010002,66.370003,3030300,59.741981
2006-03-29,66.620003,67.309998,66.239998,66.800003,2363700,60.129039
2006-03-30,67.0,67.459999,66.389999,66.529999,2989400,59.885999
2006-03-31,65.599998,65.900002,64.720001,65.510002,2874600,58.967864
2006-04-03,66.260002,66.980003,65.620003,65.709999,3111100,59.147888
2006-04-04,64.75,66.760002,64.75,66.629997,3012400,59.976011
2006-04-05,66.699997,68.010002,66.199997,67.919998,3120600,61.137186
2006-04-06,68.260002,68.400002,67.0,67.769997,2607600,61.002165
2006-04-07,67.769997,67.870003,66.400002,67.019997,2949800,60.327063
2006-04-10,67.900002,68.980003,67.68,68.540001,2764800,61.695273
2006-04-11,69.480003,69.949997,68.5,68.980003,3324200,62.091335
2006-04-12,68.739998,69.330002,67.68,67.809998,2881900,61.038171
2006-04-13,67.489998,68.709999,66.779999,68.699997,2278200,61.839291
2006-04-17,69.650002,69.650002,68.25,68.889999,3130500,62.010319
2006-04-18,69.550003,71.0,69.349998,70.230003,5021300,63.216504
2006-04-19,72.0,73.900002,71.400002,73.730003,5659500,66.461612
2006-04-20,73.769997,74.379997,71.660004,74.290001,5365600,66.966404
2006-04-21,74.739998,75.349998,74.43,75.220001,3261900,67.804724
2006-04-24,75.220001,75.230003,73.720001,74.580002,3837400,67.227816
2006-04-25,75.099998,75.660004,73.279999,74.379997,4517700,67.047528
2006-04-26,73.099998,74.900002,72.019997,72.379997,4543400,65.244691
2006-04-27,70.480003,72.440002,69.5,71.580002,3881500,64.52356
2006-04-28,70.949997,72.650002,70.949997,71.040001,3752800,64.036793
2006-05-01,71.139999,73.25,71.139999,71.919998,3598800,64.830039
2006-05-02,72.300003,72.839996,71.690002,72.57,3823200,65.415962
2006-05-03,72.57,72.57,70.75,71.879997,4113600,64.793981
2006-05-04,71.25,71.870003,69.669998,70.730003,3929800,63.757355
2006-05-05,71.980003,72.5,71.199997,71.75,3103100,64.676799
2006-05-08,71.330002,71.660004,70.300003,71.330002,2460900,64.298205
2006-05-09,71.330002,72.949997,71.0,71.639999,2896200,64.577643
2006-05-10,71.5,72.93,71.160004,72.589996,2781200,65.433988
2006-05-11,73.25,73.790001,71.900002,72.059998,2889700,64.956237
2006-05-12,71.900002,71.910004,68.68,68.82,4472200,62.035642
2006-05-15,67.169998,68.199997,66.239998,67.440002,3957800,60.791686
2006-05-16,67.699997,68.220001,66.849998,67.440002,3006700,60.791686
2006-05-17,67.440002,68.0,65.160004,65.75,4019200,59.268286
2006-05-18,65.57,66.330002,64.169998,64.230003,3159500,57.898133
2006-05-19,64.349998,65.099998,63.02,64.580002,4444800,58.213628
2006-05-22,63.400002,64.349998,61.779999,63.93,4808600,57.627704
2006-05-23,66.0,66.809998,63.849998,64.010002,4497900,57.69982
2006-05-24,63.299999,64.230003,61.400002,62.279999,6026400,56.140362
2006-05-25,63.400002,64.660004,62.950001,63.959999,3417300,57.654746
2006-05-26,64.400002,65.139999,63.82,64.629997,2033900,58.258695
2006-05-30,65.300003,65.540001,64.099998,64.230003,3505900,57.898133
2006-05-31,64.449997,65.389999,63.650002,64.879997,4504900,58.48405
2006-06-01,63.91,65.650002,63.77,65.269997,3817800,58.835602
2006-06-02,65.949997,66.18,65.019997,65.889999,2773500,59.394485
2006-06-05,66.440002,66.779999,63.380001,63.509998,4046400,57.249107
2006-06-06,63.509998,64.550003,62.799999,63.459999,4547500,57.204037
2006-06-07,63.049999,63.150002,60.950001,61.07,5255900,55.049646
2006-06-08,60.099998,61.93,58.560001,61.650002,7224100,55.572471
2006-06-09,61.919998,62.759998,60.200001,61.23,3407300,55.193873
2006-06-12,61.5,62.450001,59.810001,59.889999,3543900,53.985972
2006-06-13,59.27,59.810001,56.5,57.23,7437600,51.588198
2006-06-14,57.470001,59.119999,57.450001,59.07,5512700,53.246809
2006-06-15,60.349998,61.799999,59.950001,61.610001,4718400,55.536413
2006-06-16,61.599998,61.799999,59.880001,61.240002,3611400,55.202889
2006-06-19,61.0,61.009998,58.599998,58.900002,3756600,53.093569
2006-06-20,59.75,60.560001,58.82,58.990002,3543000,53.174697
2006-06-21,59.299999,61.689999,59.299999,60.66,3580600,54.680065
2006-06-22,60.66,61.200001,60.02,60.799999,2336300,54.806263
2006-06-23,62.400002,63.470001,62.290001,62.959999,5269300,56.753327
2006-06-26,62.709999,64.040001,62.099998,63.93,3513400,57.627704
2006-06-27,64.199997,65.029999,63.369999,63.380001,5191900,57.131925
2006-06-28,64.0,65.519997,63.639999,65.379997,3775400,58.934759
2006-06-29,66.0,66.57,65.010002,66.269997,4651000,59.737021
2006-06-30,66.900002,68.650002,66.720001,68.25,3920100,61.521833
2006-07-03,68.900002,69.470001,68.620003,68.82,1411100,62.035642
2006-07-05,68.830002,68.860001,67.25,68.720001,3599800,61.945501
2006-07-06,68.400002,69.349998,68.019997,68.75,2808600,61.972543
2006-07-07,69.389999,69.989998,67.459999,67.830002,3683200,61.143239
2006-07-10,67.830002,68.440002,67.099998,67.690002,2147200,61.017041
2006-07-11,68.089996,69.07,68.0,68.82,2261800,62.035642
2006-07-12,69.18,69.32,68.029999,68.739998,3735900,61.963527
2006-07-13,68.940002,68.970001,66.900002,67.510002,4519600,60.854785
2006-07-14,67.940002,68.129997,66.0,67.730003,4278700,61.053099
2006-07-17,67.419998,67.43,65.620003,66.290001,4067300,59.755053
2006-07-18,66.800003,67.230003,64.559998,65.440002,4938200,58.988849
2006-07-19,65.470001,65.989998,64.739998,65.290001,4104500,58.943705
2006-07-20,65.25,65.739998,63.82,63.959999,5092800,57.742982
2006-07-21,64.300003,64.300003,62.299999,62.810001,5215900,56.704766
2006-07-24,62.990002,65.43,62.91,65.029999,4336800,58.708976
2006-07-25,65.379997,67.449997,65.379997,67.089996,5194800,60.568738
2006-07-26,67.099998,69.800003,66.889999,68.709999,4848300,62.031274
2006-07-27,69.949997,70.0,68.379997,68.519997,4552400,61.85974
2006-07-28,68.209999,69.870003,67.660004,69.419998,3907300,62.67226
2006-07-31,70.0,71.019997,69.089996,70.470001,3952000,63.620201
