Date,Open,High,Low,Close,Volume,Adj Close
2016-07-21,33.799999,33.990002,33.52,33.919998,422300,33.919998
2016-07-22,33.880001,34.310001,33.66,34.240002,532800,34.240002
2016-07-25,34.099998,34.23,33.389999,33.400002,471800,33.400002
2016-07-26,33.450001,35.049999,33.450001,34.830002,753000,34.830002
2016-07-27,34.900002,35.5,34.759998,35.25,317600,35.25
2016-07-28,35.259998,35.279999,34.43,34.93,424400,34.93
2016-07-29,34.950001,35.43,34.610001,35.25,500100,35.25
2016-08-01,35.130001,35.18,34.52,34.619999,423300,34.619999
2016-08-02,34.599998,34.709999,33.700001,33.93,726600,33.93
2016-08-03,33.66,34.009998,33.650002,33.919998,299500,33.919998
2016-08-04,33.970001,34.130001,33.490002,33.529999,344900,33.529999
2016-08-05,33.68,34.02,33.325001,33.689999,571100,33.689999
2016-08-08,33.630001,33.82,32.91,33.16,910100,33.16
2016-08-09,33.27,33.630001,32.560001,32.860001,599600,32.860001
2016-08-10,32.779999,33.305,32.639999,33.02,491100,33.02
2016-08-11,33.209999,33.48,32.939999,33.389999,306700,33.389999
2016-08-12,33.470001,33.470001,33.080002,33.200001,267300,33.200001
2016-08-15,33.099998,33.439999,32.75,33.299999,364200,33.299999
2016-08-16,33.139999,33.540001,33.0,33.389999,456200,33.389999
2016-08-17,33.380001,33.410999,33.009998,33.259998,513600,33.259998
2016-08-18,33.130001,33.59,32.630001,32.75,510700,32.75
2016-08-19,32.549999,32.66,32.43,32.619999,292900,32.619999
2016-08-22,32.490002,32.810001,32.299999,32.419998,314600,32.419998
2016-08-23,32.48,32.779999,32.330002,32.509998,588100,32.509998
2016-08-24,32.41,32.57,32.005001,32.119999,486100,32.119999
2016-08-25,32.209999,32.779999,32.029999,32.73,728400,32.73
2016-08-26,32.740002,33.07,32.41,32.990002,786100,32.990002
2016-08-29,33.119999,33.360001,32.990002,33.16,465000,33.16
2016-08-30,33.16,33.360001,32.790001,33.299999,700100,33.299999
2016-08-31,33.27,33.470001,32.889999,33.23,505600,33.23
2016-09-01,33.119999,33.389999,32.709999,33.25,632700,33.25
2016-09-02,33.360001,33.57,33.209999,33.52,477600,33.52
2016-09-06,33.330002,33.689999,33.189999,33.509998,846800,33.509998
2016-09-07,33.509998,33.889999,33.27,33.880001,2109700,33.880001
2016-09-08,33.93,34.049999,33.580002,33.939999,732200,33.939999
2016-09-09,33.720001,33.869999,33.049999,33.189999,1479400,33.189999
2016-09-12,33.060001,33.720001,32.91,33.669998,1649100,33.669998
2016-09-13,33.32,33.48,32.779999,32.950001,511900,32.950001
2016-09-14,32.82,33.040001,32.665001,32.990002,620300,32.990002
2016-09-15,32.869999,33.290001,32.790001,33.25,347300,33.25
2016-09-16,33.189999,33.419998,32.130001,32.349998,4368800,32.349998
2016-09-19,32.369999,33.240002,32.369999,32.759998,741300,32.759998
2016-09-20,32.91,32.93,32.580002,32.869999,412700,32.869999
2016-09-21,32.919998,33.34,32.740002,33.27,389400,33.27
2016-09-22,33.240002,33.59,33.240002,33.369999,588700,33.369999
2016-09-23,33.200001,33.560001,33.130001,33.360001,527300,33.360001
2016-09-26,33.18,33.395,33.040001,33.09,689300,33.09
2016-09-27,33.02,33.259998,32.970001,33.18,779900,33.18
2016-09-28,33.150002,33.150002,32.84,32.970001,499700,32.970001
2016-09-29,32.860001,33.150002,32.785999,32.919998,663900,32.919998
2016-09-30,33.200001,33.455002,32.938,33.41,1153100,33.41
2016-10-03,33.459999,33.759998,33.330002,33.669998,637600,33.669998
2016-10-04,33.700001,33.759998,33.200001,33.439999,961600,33.439999
2016-10-05,33.490002,33.59,33.040001,33.060001,365200,33.060001
2016-10-06,32.849998,33.110001,32.799999,32.990002,299700,32.990002
2016-10-07,33.07,33.07,32.610001,32.84,240400,32.84
2016-10-10,32.98,33.110001,32.59,32.720001,480000,32.720001
2016-10-11,32.73,32.73,32.009998,32.099998,550600,32.099998
2016-10-12,32.099998,32.23,32.009998,32.130001,446100,32.130001
2016-10-13,31.959999,32.259998,31.34,32.130001,443700,32.130001
2016-10-14,32.240002,32.665001,32.240002,32.310001,516300,32.310001
2016-10-17,32.310001,32.52,32.209999,32.349998,463200,32.349998
2016-10-18,32.639999,32.790001,32.52,32.740002,587700,32.740002
2016-10-19,32.639999,33.25,32.560001,33.169998,589600,33.169998
2016-10-20,33.169998,33.419998,33.029999,33.130001,410800,33.130001
2016-10-21,32.919998,33.360001,32.84,33.310001,346700,33.310001
2016-10-24,33.59,33.650002,33.290001,33.459999,287600,33.459999
2016-10-25,33.389999,33.720001,33.384998,33.709999,465700,33.709999
2016-10-26,33.619999,33.939999,33.459999,33.900002,557200,33.900002
2016-10-27,33.950001,33.985001,32.59,32.720001,1202800,32.720001
2016-10-28,32.630001,33.32,32.630001,32.950001,574000,32.950001
2016-10-31,33.080002,33.400002,32.959999,33.189999,393400,33.189999
2016-11-01,33.299999,33.360001,32.68,32.799999,434000,32.799999
2016-11-02,32.849998,32.959999,32.34,32.369999,596000,32.369999
2016-11-03,32.509998,32.688999,32.130001,32.23,425700,32.23
2016-11-04,32.209999,32.68,32.169998,32.220001,588500,32.220001
2016-11-07,32.580002,33.055,32.509998,32.990002,583300,32.990002
2016-11-08,32.830002,33.619999,32.830002,33.27,833500,33.27
2016-11-09,32.880001,33.82,32.34,33.549999,625400,33.549999
2016-11-10,33.57,34.18,33.41,33.790001,936300,33.790001
2016-11-11,33.540001,34.330002,33.439999,34.130001,636200,34.130001
2016-11-14,34.23,35.349998,34.23,34.900002,728100,34.900002
2016-11-15,35.02,35.880001,34.709999,35.849998,742600,35.849998
2016-11-16,35.709999,35.75,35.150002,35.419998,538700,35.419998
2016-11-17,35.400002,35.799999,35.220001,35.630001,558900,35.630001
2016-11-18,35.630001,36.119999,35.610001,36.02,595600,36.02
2016-11-21,36.0,36.200001,35.860001,35.950001,582700,35.950001
2016-11-22,36.150002,36.360001,35.799999,36.189999,419800,36.189999
2016-11-23,36.099998,36.299999,35.900002,35.990002,568300,35.990002
2016-11-25,35.98,36.18,35.98,36.07,98600,36.07
2016-11-28,35.860001,35.950001,35.330002,35.369999,256100,35.369999
2016-11-29,35.27,35.91,35.27,35.77,751700,35.77
2016-11-30,35.98,36.049999,35.580002,35.759998,568000,35.759998
2016-12-01,35.77,36.080002,35.450001,35.919998,592200,35.919998
2016-12-02,35.810001,36.080002,33.32,33.939999,1106100,33.939999
2016-12-05,33.939999,34.490002,33.810001,34.209999,952900,34.209999
2016-12-06,34.200001,34.810001,34.200001,34.740002,635600,34.740002
2016-12-07,34.84,35.57,34.599998,35.259998,562300,35.259998
2016-12-08,35.369999,35.66,35.169998,35.369999,371600,35.369999
2016-12-09,35.509998,35.700001,35.0,35.16,674400,35.16
2016-12-12,35.27,35.27,34.07,34.09,800200,34.09
2016-12-13,34.09,34.619999,34.09,34.490002,1090500,34.490002
2016-12-14,34.5,35.035,34.299999,34.669998,641700,34.669998
2016-12-15,34.57,34.75,34.220001,34.290001,367000,34.290001
2016-12-16,34.23,34.73,34.07,34.290001,1017800,34.290001
2016-12-19,34.18,34.549999,34.132999,34.220001,396300,34.220001
2016-12-20,34.380001,34.755001,33.91,34.73,212900,34.73
2016-12-21,34.82,34.889999,34.540001,34.759998,286200,34.759998
2016-12-22,34.77,34.77,33.141998,34.540001,273000,34.540001
2016-12-23,34.48,34.630001,34.310001,34.529999,398100,34.529999
2016-12-27,34.689999,34.77,34.43,34.439999,120500,34.439999
2016-12-28,34.5,34.5,34.029999,34.189999,244100,34.189999
2016-12-29,34.130001,34.299999,33.825001,33.919998,333300,33.919998
2016-12-30,34.029999,34.23,33.66,33.919998,517100,33.919998
