Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,104.940002,106.459999,104.529999,105.870003,2364900,97.938449
2010-01-05,105.980003,107.160004,105.239998,107.120003,2464500,99.094802
2010-01-06,106.779999,108.919998,106.169998,108.800003,2894500,100.64894
2010-01-07,108.32,108.32,106.18,107.150002,2412200,99.122553
2010-01-08,106.110001,106.800003,104.889999,106.589996,4106000,98.604503
2010-01-11,107.449997,108.230003,105.870003,106.910004,2352600,98.900536
2010-01-12,105.389999,106.419998,104.760002,105.290001,3003100,97.4019
2010-01-13,104.519997,107.099998,104.160004,106.82,2481300,98.817275
2010-01-14,107.080002,107.699997,106.419998,107.400002,1896000,99.353824
2010-01-15,107.120003,108.0,105.949997,107.660004,2443100,99.594347
2010-01-19,107.080002,108.599998,106.440002,108.400002,2948300,100.278906
2010-01-20,106.739998,106.739998,105.68,106.459999,3187800,98.620711
2010-01-21,107.32,107.440002,104.739998,105.059998,4033800,97.3238
2010-01-22,104.349998,104.879997,101.720001,102.029999,4450200,94.516918
2010-01-25,102.809998,104.959999,102.559998,104.0,3817200,96.341856
2010-01-26,101.970001,103.910004,101.669998,102.360001,3363100,94.82262
2010-01-27,102.230003,103.059998,99.879997,101.400002,3265100,93.933311
2010-01-28,103.040001,104.360001,100.629997,101.690002,3319500,94.201958
2010-01-29,102.93,103.139999,98.080002,98.769997,3104300,91.49697
2010-02-01,99.470001,102.529999,99.339996,102.400002,2497600,94.859675
2010-02-02,102.419998,104.940002,101.779999,104.629997,2222300,96.925463
2010-02-03,104.57,104.970001,102.720001,103.32,1696700,95.711929
2010-02-04,102.190002,102.589996,98.720001,98.879997,2742600,91.59887
2010-02-05,99.059998,99.980003,95.150002,98.400002,4142600,91.154219
2010-02-08,98.269997,99.129997,96.879997,97.190002,2683100,90.03332
2010-02-09,98.550003,99.849998,97.559998,98.510002,3843900,91.25612
2010-02-10,98.029999,99.150002,96.32,98.550003,4030300,91.293175
2010-02-11,98.470001,99.989998,97.879997,99.82,3911800,92.469655
2010-02-12,98.610001,99.900002,98.0,99.580002,2828100,92.247329
2010-02-16,101.989998,104.099998,100.849998,103.68,4317700,96.04542
2010-02-17,103.959999,104.629997,102.940002,103.57,3049200,95.94352
2010-02-18,101.870003,104.029999,101.290001,103.589996,3296500,95.962044
2010-02-19,103.089996,105.32,102.5,105.010002,3283500,97.277486
2010-02-22,105.370003,105.589996,103.040001,104.019997,3323500,96.360381
2010-02-23,103.300003,104.160004,101.82,102.459999,4844500,94.915255
2010-02-24,102.089996,102.559998,101.0,102.269997,3820100,94.739244
2010-02-25,100.849998,103.330002,100.07,103.139999,2875100,95.545183
2010-02-26,103.629997,103.970001,102.269997,103.639999,2375700,96.008365
2010-03-01,104.010002,105.379997,103.709999,105.029999,2629100,97.29601
2010-03-02,105.480003,107.040001,105.279999,106.18,3197900,98.36133
2010-03-03,106.360001,106.970001,105.290001,106.010002,3108700,98.20385
2010-03-04,106.260002,106.470001,104.330002,104.800003,2678100,97.082951
2010-03-05,105.629997,107.459999,105.580002,107.410004,2537000,99.500761
2010-03-08,107.339996,107.410004,105.459999,106.019997,2327300,98.213109
2010-03-09,105.260002,106.760002,105.260002,106.209999,1729700,98.38912
