Date,Open,High,Low,Close,Volume,Adj Close
2010-02-22,70.410004,70.529999,68.699997,69.190002,3750100,65.716484
2010-02-23,68.730003,69.540001,67.889999,69.18,5575700,65.706984
2010-02-24,69.190002,70.379997,69.059998,69.639999,3516800,66.14389
2010-02-25,68.379997,69.779999,67.900002,69.699997,3379100,66.200875
2010-02-26,69.989998,70.360001,68.75,70.129997,3768200,66.609288
2010-03-01,70.5,71.080002,69.800003,70.410004,5007400,66.875238
2010-03-02,70.800003,72.760002,70.410004,70.879997,5797500,67.321637
2010-03-03,71.279999,71.68,70.099998,70.169998,4319100,66.647281
2010-03-04,70.400002,71.449997,69.709999,70.120003,4211100,66.599796
2010-03-05,70.870003,72.330002,70.779999,72.110001,3795500,68.489891
2010-03-08,72.230003,72.230003,70.910004,71.139999,3111500,67.653022
2010-03-09,70.43,71.779999,70.300003,71.230003,2276300,67.738615
2010-03-10,71.400002,71.940002,70.699997,71.290001,2916800,67.795672
2010-03-11,71.050003,72.410004,71.0,72.32,3324800,68.775184
2010-03-12,72.800003,72.800003,71.5,72.050003,2826100,68.518422
2010-03-15,71.68,71.830002,70.18,71.300003,2759800,67.805183
2010-03-16,71.800003,71.949997,71.029999,71.889999,3529500,68.366261
2010-03-17,72.190002,73.889999,72.099998,73.139999,4607800,69.554991
2010-03-18,72.599998,72.68,70.449997,70.940002,4673400,67.462829
2010-03-19,69.989998,71.589996,69.220001,69.989998,5688400,66.559389
2010-03-22,69.150002,70.75,68.5,70.519997,4776100,67.06341
2010-03-23,70.989998,71.07,69.870003,70.769997,3028600,67.301156
2010-03-24,70.089996,70.660004,69.730003,70.360001,2748700,66.911256
2010-03-25,70.900002,70.900002,68.480003,68.75,4168700,65.380171
2010-03-26,68.839996,69.610001,68.050003,69.400002,4226700,65.998312
2010-03-29,69.800003,71.639999,69.5,71.529999,3984400,68.023906
2010-03-30,71.739998,72.449997,70.900002,72.349998,4489200,68.803713
2010-03-31,72.550003,73.68,72.349998,72.830002,4765500,69.260188
2010-04-01,73.720001,74.43,73.709999,74.309998,4212400,70.667641
2010-04-05,74.82,74.949997,74.129997,74.739998,4112600,71.076564
2010-04-06,74.459999,75.0,73.730003,73.949997,4408600,70.325286
2010-04-07,73.25,73.559998,72.120003,72.489998,3723900,68.93685
2010-04-08,72.0,73.349998,70.910004,73.080002,4727000,69.497934
2010-04-09,73.620003,74.150002,72.769997,73.300003,2882300,69.707152
2010-04-12,73.029999,73.779999,72.720001,72.910004,1864800,69.336269
2010-04-13,72.610001,72.800003,71.370003,72.540001,2720400,68.984402
2010-04-14,72.860001,74.129997,71.720001,74.07,4073700,70.439407
2010-04-15,74.110001,75.07,73.849998,74.739998,3735000,71.076564
2010-04-16,74.050003,74.870003,72.940002,73.5,4425700,69.897346
2010-04-19,72.709999,73.400002,72.160004,73.32,2391000,69.726169
2010-04-20,73.550003,74.139999,72.730003,73.940002,3749400,70.315781
2010-04-21,73.910004,74.040001,71.540001,72.580002,4396100,69.022442
2010-04-22,71.809998,73.510002,71.599998,73.370003,3561900,69.773721
2010-04-23,72.959999,74.160004,71.599998,74.110001,4971200,70.477447
2010-04-26,73.769997,74.190002,73.040001,73.18,3203000,69.593031
2010-04-27,72.620003,72.739998,69.779999,70.099998,5335300,66.663998
2010-04-28,70.860001,70.879997,69.220001,70.199997,4201200,66.759095
2010-04-29,70.589996,71.220001,66.410004,67.330002,14134700,64.029775
2010-04-30,66.0,66.220001,61.709999,62.16,21079100,59.113184
2010-05-03,61.099998,66.169998,59.830002,64.029999,24521000,60.891524
2010-05-04,63.189999,64.949997,62.099998,64.400002,12035300,61.24339
2010-05-05,64.199997,64.25,61.43,61.830002,11184700,58.799361
2010-05-06,61.490002,63.060001,57.18,60.950001,10040900,57.962494
2010-05-07,60.630001,61.209999,57.630001,58.880001,8297100,55.993957
2010-05-10,61.09,61.25,56.720001,57.630001,13282300,54.805226
2010-05-11,56.330002,57.82,55.599998,55.84,14183200,53.102963
2010-05-12,55.470001,57.48,55.360001,56.959999,12272200,54.168065
2010-05-13,56.720001,59.200001,55.950001,57.849998,8726800,55.01444
2010-05-14,58.59,58.59,56.5,57.32,9458800,54.51042
2010-05-17,58.0,58.700001,55.639999,57.18,8166200,54.377283
2010-05-18,58.169998,59.43,57.77,58.040001,10549300,55.19513
2010-05-19,58.040001,58.110001,55.720001,56.68,6336100,53.90179
2010-05-20,55.150002,55.91,53.349998,53.349998,10516900,50.735011
2010-05-21,52.27,54.849998,51.25,54.830002,11160500,52.142471
2010-05-24,54.279999,54.279999,53.080002,53.189999,7187200,50.582854
2010-05-25,51.07,52.900002,50.619999,52.799999,8982800,50.21197
2010-05-26,53.790001,54.610001,53.139999,53.34,7338600,50.725503
2010-05-27,55.73,57.57,54.810001,55.57,12780000,52.846197
2010-05-28,55.259998,55.439999,52.049999,52.330002,9825800,49.76501
2010-06-01,46.419998,47.380001,41.970001,42.099998,44888600,40.036438
2010-06-02,43.119999,44.490002,42.119999,44.360001,21494200,42.185664
2010-06-03,46.209999,46.25,44.049999,46.060001,13556000,43.802338
2010-06-04,45.810001,48.23,44.82,45.119999,15260800,42.908411
2010-06-07,45.5,46.450001,44.68,44.82,8445800,42.708304
2010-06-08,43.869999,44.240002,41.240002,42.799999,17197000,40.783476
2010-06-09,42.84,44.169998,34.540001,34.830002,45775100,33.188985
2010-06-10,37.540001,39.259998,36.740002,39.150002,36393000,37.305448
2010-06-11,40.080002,42.34,39.849998,41.790001,18653200,39.821064
2010-06-14,39.700001,43.139999,39.59,42.0,21477300,40.021169
2010-06-15,42.040001,45.240002,41.880001,44.709999,16384200,42.603486
2010-06-16,43.75,45.540001,42.049999,43.060001,24820000,41.031228
2010-06-17,43.610001,43.700001,40.540001,41.599998,17501800,39.640013
2010-06-18,41.34,43.619999,41.110001,42.57,26604500,40.564313
2010-06-21,41.98,44.369999,40.77,43.450001,18943800,41.402853
2010-06-22,42.59,43.5,41.150002,41.700001,16794600,39.735304
2010-06-23,41.709999,41.740002,39.299999,39.860001,15038700,37.981996
2010-06-24,40.220001,40.799999,37.68,37.77,17029000,35.990466
2010-06-25,37.32,37.869999,36.310001,37.68,14796300,35.904706
2010-06-28,38.02,38.27,37.220001,37.740002,8059400,35.96188
2010-06-29,37.029999,37.25,36.400002,36.669998,8967900,34.94229
2010-06-30,35.099998,37.349998,34.84,36.09,16443700,34.389619
2010-07-01,36.93,37.900002,36.060001,37.169998,12750900,35.418733
2010-07-02,37.509998,38.400002,37.099998,38.07,7812500,36.276331
2010-07-06,39.119999,39.439999,38.09,38.639999,8232200,36.819475
2010-07-07,39.490002,41.700001,39.110001,41.59,11253400,39.630486
2010-07-08,43.009998,45.349998,42.119999,44.560001,15730800,42.460556
2010-07-09,44.439999,46.220001,43.84,45.41,12240700,43.270506
2010-07-12,46.18,47.25,45.849998,46.75,11644300,44.547372
2010-07-13,47.59,49.110001,46.630001,47.619999,17385200,45.376381
2010-07-14,46.900002,48.189999,46.099998,47.580002,7927100,45.338269
2010-07-15,47.889999,49.93,47.060001,49.080002,11524600,46.767596
2010-07-16,49.16,49.349998,47.02,47.459999,10618700,45.22392
2010-07-19,47.0,47.32,44.439999,45.52,9466400,43.375324
2010-07-20,44.709999,46.349998,44.48,46.139999,4814600,43.966112
2010-07-21,46.610001,46.849998,45.330002,45.98,4069900,43.813651
2010-07-22,46.5,48.25,46.389999,48.099998,6824100,45.833766
2010-07-23,47.950001,49.169998,47.470001,48.77,6432200,46.472201
2010-07-26,49.860001,50.740002,49.150002,50.529999,5263700,48.149276
2010-07-27,50.549999,50.720001,49.439999,50.310001,5921300,47.939644
2010-07-28,50.07,50.59,48.43,48.82,4808400,46.519844
2010-07-29,49.299999,51.02,49.299999,49.950001,6237600,47.596605
2010-07-30,49.099998,49.830002,48.75,49.16,4287300,46.843825
2010-08-02,50.709999,53.41,50.52,53.27,8664200,50.760183
2010-08-03,53.189999,53.470001,52.200001,53.139999,7335300,50.636307
2010-08-04,55.73,55.919998,54.759998,55.419998,10901900,52.808883
2010-08-05,55.09,56.970001,54.720001,56.919998,6051000,54.238211
2010-08-06,55.73,56.34,54.540001,55.68,4651500,53.056636
2010-08-09,55.799999,56.459999,55.380001,56.349998,8782700,53.695067
2010-08-10,54.720001,55.68,53.82,54.09,5848600,51.541548
2010-08-11,51.650002,52.700001,51.099998,52.59,6698900,50.112221
2010-08-12,51.419998,52.639999,51.200001,51.84,4597100,49.397557
2010-08-13,51.580002,52.830002,51.540001,52.369999,2912800,49.902585
2010-08-16,51.849998,52.43,51.400002,51.939999,2786500,49.492844
2010-08-17,53.09,53.400002,52.5,53.049999,4072400,50.550547
2010-08-18,52.959999,53.220001,51.580002,52.209999,4325200,49.750124
2010-08-19,51.889999,51.889999,49.599998,50.0,7134200,47.644249
2010-08-20,49.52,50.060001,48.650002,48.700001,5769700,46.405499
2010-08-23,49.02,49.349998,46.98,47.0,6345900,44.785594
2010-08-24,45.84,47.439999,45.07,46.27,7494900,44.089988
2010-08-25,45.549999,46.98,45.279999,46.75,3901500,44.547372
2010-08-26,46.990002,48.279999,46.549999,46.959999,4689000,44.747477
2010-08-27,47.32,47.889999,46.16,47.41,5323500,45.176276
2010-08-30,47.529999,48.360001,46.349998,46.360001,3992100,44.175748
2010-08-31,45.59,46.48,45.32,45.990002,5093000,43.823181
2010-09-01,47.34,48.869999,47.18,48.790001,6511500,46.491259
2010-09-02,49.48,51.290001,49.049999,50.240002,10480000,47.872943
2010-09-03,51.439999,52.240002,50.52,52.060001,5618000,49.696219
2010-09-07,51.48,51.68,49.759998,50.27,6123800,47.987493
2010-09-08,50.029999,52.389999,50.029999,52.389999,4808400,50.011233
2010-09-09,53.470001,53.75,52.150002,52.279999,4071300,49.906227
2010-09-10,53.220001,54.299999,52.299999,52.91,6075100,50.507623
2010-09-13,54.240002,54.27,52.82,53.32,4597500,50.899007
2010-09-14,53.279999,53.57,52.599998,52.650002,4255500,50.25943
2010-09-15,51.860001,54.23,51.849998,54.110001,4845700,51.653138
2010-09-16,53.709999,54.240002,53.509998,54.110001,4260800,51.653138
2010-09-17,54.48,54.799999,53.720001,54.139999,6754700,51.681774
2010-09-20,54.470001,55.91,54.130001,55.400002,5010100,52.884566
2010-09-21,55.400002,56.040001,54.509998,55.779999,4528100,53.24731
2010-09-22,55.82,56.439999,54.799999,54.990002,5105700,52.493182
2010-09-23,54.07,56.049999,53.790001,55.459999,3870600,52.941839
2010-09-24,56.299999,57.369999,56.040001,57.02,5605900,54.431009
2010-09-27,56.720001,58.419998,56.720001,57.68,4192900,55.061042
2010-09-28,57.610001,57.669998,56.619999,56.939999,4503200,54.35464
2010-09-29,56.630001,58.0,56.630001,57.540001,4420900,54.927399
2010-09-30,57.970001,58.189999,56.599998,57.049999,5214600,54.459646
2010-10-01,57.959999,58.240002,56.82,57.060001,4162400,54.469194
2010-10-04,56.950001,57.349998,55.709999,56.299999,3532800,53.743699
2010-10-05,57.119999,57.700001,56.419998,57.470001,5179400,54.860578
2010-10-06,57.169998,57.740002,56.59,57.369999,3901600,54.765116
2010-10-07,57.939999,57.990002,56.400002,56.799999,2889000,54.220997
2010-10-08,57.0,58.299999,56.32,58.189999,4427100,55.547883
2010-10-11,58.099998,59.049999,57.619999,58.779999,2881000,56.111095
2010-10-12,58.400002,58.84,57.349998,58.299999,2980900,55.652889
2010-10-13,58.66,59.279999,58.040001,58.439999,3271700,55.786532
2010-10-14,58.439999,58.759998,57.209999,57.23,3477100,54.631473
2010-10-15,57.650002,57.75,56.029999,57.639999,4011100,55.022857
2010-10-18,57.669998,58.720001,57.310001,58.48,2682900,55.824717
2010-10-19,57.470001,57.799999,55.650002,56.049999,4421400,53.505051
2010-10-20,56.349998,57.630001,56.200001,57.389999,3231700,54.784208
2010-10-21,57.23,58.900002,56.970001,58.790001,5902800,56.120643
2010-10-22,59.32,62.689999,59.310001,62.509998,10777200,59.671734
2010-10-25,62.560001,63.369999,61.91,62.779999,5322600,59.929475
2010-10-26,62.150002,63.84,62.0,63.439999,4529600,60.559507
2010-10-27,62.419998,62.860001,60.810001,62.560001,3565400,59.719466
2010-10-28,63.310001,63.93,61.360001,61.77,5980000,58.965335
2010-10-29,61.68,62.5,61.57,61.57,3008500,58.774416
2010-11-01,62.310001,64.389999,62.09,63.16,7050800,60.292222
2010-11-02,62.490002,64.559998,61.34,63.82,6256400,60.922254
2010-11-03,64.099998,64.260002,62.150002,63.639999,4635200,60.750427
2010-11-04,64.720001,66.220001,64.169998,65.959999,5100800,62.965087
2010-11-05,66.389999,67.68,66.110001,67.610001,6272100,64.540171
2010-11-08,67.529999,67.529999,62.759998,64.709999,9579400,61.771843
2010-11-09,65.419998,66.449997,62.91,63.34,6062200,60.464049
2010-11-10,63.93,65.57,62.580002,65.57,4735000,62.592796
2010-11-11,65.0,66.0,64.650002,65.239998,3464300,62.277778
2010-11-12,64.379997,64.379997,63.139999,63.98,3891300,61.07499
2010-11-15,65.550003,65.800003,64.440002,64.599998,4197100,61.666837
2010-11-16,63.619999,63.799999,61.98,63.029999,4149600,60.168124
2010-11-17,62.580002,63.18,61.509998,62.09,3500200,59.270806
2010-11-18,63.200001,64.459999,63.200001,63.689999,3127100,60.798156
2010-11-19,62.919998,63.639999,62.360001,63.630001,4952400,60.740883
2010-11-22,64.029999,65.449997,63.349998,64.879997,5270000,61.934123
2010-11-23,63.740002,63.810001,62.43,63.09,4082300,60.225401
2010-11-24,63.57,64.620003,63.200001,64.279999,3423500,61.361367
2010-11-26,63.310001,64.449997,63.299999,63.560001,951900,60.674061
2010-11-29,63.169998,64.150002,62.630001,64.040001,3274200,61.132267
2010-11-30,63.110001,64.720001,62.799999,64.160004,3301800,61.246821
2010-12-01,65.379997,67.639999,65.339996,67.279999,4432900,64.225152
2010-12-02,67.699997,70.0,67.279999,69.879997,5589300,66.707098
2010-12-03,69.620003,70.690002,68.790001,69.080002,5225400,65.943426
2010-12-06,68.980003,70.5,68.57,70.25,4574900,67.147785
2010-12-07,71.650002,71.889999,68.860001,69.010002,3837100,65.962545
2010-12-08,69.010002,69.540001,67.93,68.639999,2009300,65.608881
2010-12-09,69.480003,69.480003,67.959999,69.07,1980000,66.019893
2010-12-10,69.75,69.760002,68.57,69.019997,2906900,65.972098
2010-12-13,69.610001,70.75,69.57,69.709999,2585900,66.63163
2010-12-14,69.75,70.339996,68.379997,68.970001,2582300,65.92431
2010-12-15,68.849998,69.550003,66.790001,67.410004,4540100,64.433201
2010-12-16,67.269997,67.339996,65.150002,67.330002,5436700,64.356732
2010-12-17,66.940002,67.089996,65.989998,66.0,5070400,63.085463
2010-12-20,66.559998,66.68,65.410004,66.419998,2926000,63.486914
2010-12-21,66.389999,68.169998,66.199997,68.110001,2926300,65.102287
2010-12-22,68.160004,68.370003,67.400002,67.75,2309700,64.758184
2010-12-23,67.690002,68.599998,67.400002,68.540001,1868600,65.513298
2010-12-27,68.050003,68.980003,67.82,68.760002,1581500,65.723584
2010-12-28,68.900002,69.720001,68.610001,69.160004,2011800,66.105922
2010-12-29,69.599998,70.75,69.220001,70.730003,2310500,67.606591
2010-12-30,74.870003,76.5,73.879997,75.589996,16658500,72.251968
2010-12-31,76.279999,78.980003,75.879997,76.160004,9157300,72.796804
2011-01-03,77.330002,78.339996,76.440002,76.629997,6224400,73.246043
2011-01-04,76.75,77.07,73.730003,76.110001,5266500,72.74901
2011-01-05,75.360001,76.75,74.220001,76.279999,4039300,72.911501
2011-01-06,76.389999,76.660004,73.800003,74.459999,3733600,71.171872
2011-01-07,74.260002,74.75,73.269997,74.669998,3056600,71.372597
2011-01-10,74.099998,75.43,73.019997,74.879997,2989200,71.573323
2011-01-11,75.449997,78.190002,75.449997,77.519997,4390500,74.096741
2011-01-12,78.309998,78.720001,77.43,78.529999,3578800,75.062141
2011-01-13,78.870003,78.940002,76.75,77.139999,5014200,73.733524
2011-01-14,76.510002,79.559998,75.57,79.480003,6618700,75.970194
2011-01-18,78.529999,79.849998,78.239998,79.650002,4026500,76.132685
2011-01-19,79.379997,79.379997,76.010002,76.449997,6197200,73.073992
2011-01-20,75.279999,77.230003,73.900002,76.330002,6477700,72.959296
2011-01-21,76.639999,77.489998,76.550003,77.199997,4286700,73.790872
2011-01-24,77.059998,78.599998,76.129997,77.260002,3272300,73.848227
2011-01-25,76.599998,76.739998,74.43,75.699997,4067300,72.357112
2011-01-26,75.919998,77.150002,74.669998,76.790001,3982000,73.398981
2011-01-27,76.699997,77.400002,74.559998,75.360001,5327900,72.032129
2011-01-28,75.610001,76.43,73.5,74.18,3287300,70.904237
2011-01-31,74.370003,77.089996,74.269997,77.080002,3988100,73.676176
2011-02-01,77.150002,79.190002,75.540001,78.540001,4809400,75.071702
2011-02-02,79.25,80.599998,78.220001,80.029999,3894100,76.495902
2011-02-03,79.449997,79.849998,76.919998,77.489998,4339000,74.068067
2011-02-04,77.949997,80.059998,77.139999,78.32,4139900,74.861416
2011-02-07,78.43,79.68,78.199997,79.269997,3461100,75.769461
2011-02-08,79.889999,80.0,78.5,78.690002,4063500,75.215079
2011-02-09,78.330002,79.169998,76.129997,77.370003,3324400,73.95337
2011-02-10,76.879997,78.120003,75.879997,77.709999,2780200,74.278353
2011-02-11,77.0,78.889999,77.0,78.489998,2120600,75.023907
2011-02-14,78.669998,80.0,78.580002,79.970001,2184500,76.438554
2011-02-15,80.0,80.25,77.519997,77.940002,3371400,74.498199
2011-02-16,78.239998,78.389999,76.809998,77.410004,3448400,73.991605
2011-02-17,77.260002,81.949997,77.260002,81.300003,6596000,77.709823
2011-02-18,81.150002,82.300003,79.620003,80.959999,5411000,77.384834
2011-02-22,81.849998,82.919998,76.769997,77.849998,5909100,74.41217
2011-02-23,78.230003,80.349998,77.910004,79.669998,5271700,76.151799
2011-02-24,80.739998,80.739998,76.879997,78.139999,5598100,74.689364
2011-02-25,78.660004,81.220001,78.370003,81.220001,3561100,77.633354
2011-02-28,81.230003,81.959999,79.910004,81.830002,3030500,78.216418
2011-03-01,81.980003,82.769997,79.779999,80.010002,3032000,76.476788
2011-03-02,80.370003,81.540001,79.550003,80.669998,3220200,77.107639
2011-03-03,81.209999,82.400002,80.540001,82.330002,3716000,78.694338
2011-03-04,82.150002,82.279999,80.019997,81.019997,3016600,77.442182
2011-03-07,81.260002,81.970001,78.93,79.949997,2644000,76.504419
2011-03-08,79.93,80.360001,78.150002,79.669998,3157600,76.236487
2011-03-09,79.410004,80.900002,78.949997,79.290001,2025300,75.872867
2011-03-10,77.970001,78.160004,74.879997,75.980003,4523400,72.705519
2011-03-11,75.220001,77.970001,75.220001,77.25,2283800,73.920783
2011-03-14,76.400002,77.730003,75.989998,77.18,2611100,73.8538
2011-03-15,74.029999,76.540001,73.43,75.870003,3927700,72.600259
2011-03-16,75.900002,77.089996,73.349998,74.330002,4095400,71.126627
2011-03-17,75.889999,77.5,75.25,77.059998,2819100,73.738969
2011-03-18,77.940002,78.449997,76.459999,77.269997,4105000,73.939918
2011-03-21,78.410004,80.0,78.080002,79.980003,3399800,76.533132
2011-03-22,79.82,81.040001,79.0,80.790001,3897100,77.308222
2011-03-23,80.730003,82.620003,80.120003,82.25,4054500,78.7053
2011-03-24,82.93,83.0,81.019997,81.980003,2724100,78.446939
2011-03-25,81.440002,83.169998,81.410004,82.879997,2643700,79.308146
2011-03-28,82.610001,84.0,82.029999,82.059998,2473800,78.523486
2011-03-29,82.139999,83.209999,80.980003,83.169998,2997300,79.585649
2011-03-30,83.519997,83.519997,81.620003,82.410004,4301900,78.858408
2011-03-31,82.349998,83.0,81.870003,81.919998,2911700,78.38952
2011-04-01,83.389999,83.580002,82.330002,82.879997,2754200,79.308146
2011-04-04,83.150002,83.980003,82.510002,82.769997,1894900,79.202886
2011-04-05,82.620003,83.419998,82.209999,82.480003,2169600,78.925391
2011-04-06,83.019997,83.910004,81.57,82.379997,2735500,78.829694
2011-04-07,83.089996,83.459999,81.980003,83.339996,2903200,79.748321
2011-04-08,83.57,85.5,83.459999,84.709999,4701100,81.059281
2011-04-11,84.459999,84.589996,80.730003,81.110001,3663100,77.61443
2011-04-12,80.199997,80.330002,77.269997,77.43,5838900,74.093026
2011-04-13,78.18,79.169998,77.459999,78.339996,3113200,74.963804
2011-04-14,77.769997,79.589996,77.459999,79.379997,3013500,75.958984
2011-04-15,79.720001,80.480003,78.940002,80.419998,3591000,76.954165
2011-04-18,78.839996,78.940002,76.860001,77.379997,4282500,74.045178
2011-04-19,77.449997,78.82,77.040001,78.779999,2571200,75.384844
2011-04-20,80.25,80.989998,79.919998,80.150002,2793600,76.695804
2011-04-21,80.419998,80.629997,78.410004,79.07,3152500,75.662347
2011-04-25,78.93,79.349998,77.75,79.0,2219700,75.595364
2011-04-26,79.089996,79.989998,78.690002,79.370003,2500000,75.949421
2011-04-27,80.059998,80.129997,77.269997,78.080002,3902300,74.715014
2011-04-28,77.779999,79.029999,77.379997,78.639999,3141800,75.250878
2011-04-29,78.93,79.660004,78.449997,78.940002,3528600,75.537952
2011-05-02,79.540001,80.849998,79.029999,80.349998,3968000,76.887182
2011-05-03,79.32,81.580002,77.449997,78.510002,5378100,75.126483
2011-05-04,78.309998,78.5,75.029999,76.080002,5368400,72.801208
2011-05-05,74.860001,76.459999,72.639999,74.300003,6650400,71.097921
2011-05-06,75.309998,77.18,74.160004,75.139999,4666100,71.901716
2011-05-09,75.18,77.230003,75.18,76.370003,2913100,73.078711
2011-05-10,76.349998,77.760002,75.300003,77.139999,2731000,73.815523
2011-05-11,77.099998,77.25,74.019997,74.669998,4447800,71.451971
2011-05-12,74.129997,74.970001,72.959999,74.330002,4275500,71.126627
2011-05-13,74.769997,75.0,72.849998,74.059998,3004300,70.868259
2011-05-16,73.949997,75.209999,73.019997,73.400002,2775600,70.236707
2011-05-17,73.089996,73.419998,71.099998,72.550003,5111700,69.42334
2011-05-18,72.730003,73.75,71.720001,72.959999,5076800,69.815667
2011-05-19,73.230003,73.839996,71.400002,71.639999,5272700,68.552555
2011-05-20,75.080002,75.989998,74.269997,74.580002,11716500,71.365853
2011-05-23,73.07,74.510002,72.300003,74.269997,5388700,71.069208
2011-05-24,74.879997,76.190002,74.879997,75.870003,6701200,72.600259
2011-05-25,75.190002,77.690002,75.110001,77.220001,4142400,73.892077
2011-05-26,76.949997,78.050003,76.389999,77.889999,3960300,74.5332
2011-05-27,78.209999,79.190002,77.75,78.660004,3308400,75.27002
2011-05-31,79.959999,80.75,78.449997,79.519997,3665300,76.09295
2011-06-01,79.019997,79.599998,76.839996,77.129997,4398600,73.805952
2011-06-02,76.699997,77.919998,75.889999,76.980003,3727300,73.662422
2011-06-03,75.370003,77.599998,75.029999,76.980003,4483700,73.662422
2011-06-06,76.779999,77.0,74.150002,74.75,3912800,71.612247
2011-06-07,75.300003,75.809998,73.629997,73.739998,8410000,70.644641
2011-06-08,74.260002,75.230003,73.709999,74.0,6355400,70.893729
2011-06-09,74.889999,75.199997,74.07,74.669998,3262500,71.535603
2011-06-10,74.230003,74.25,72.610001,72.790001,5698400,69.734522
2011-06-13,72.739998,73.830002,71.190002,71.889999,3712100,68.872299
2011-06-14,72.93,74.129997,72.730003,72.900002,4212200,69.839905
2011-06-15,72.160004,73.959999,71.059998,71.550003,4395100,68.546575
2011-06-16,71.839996,72.610001,69.360001,69.93,5605300,66.994575
2011-06-17,71.050003,71.540001,69.989998,70.449997,6212100,67.492743
2011-06-20,69.980003,70.309998,68.669998,69.650002,5981800,66.726329
2011-06-21,70.110001,72.489998,70.110001,72.150002,3717600,69.121388
2011-06-22,71.739998,73.809998,71.669998,72.589996,3781200,69.542913
2011-06-23,71.080002,72.730003,69.839996,72.489998,5653600,69.447112
2011-06-24,72.43,72.980003,71.400002,72.459999,4564800,69.418372
2011-06-27,71.440002,72.629997,71.169998,72.010002,3504700,68.987265
2011-06-28,72.709999,75.059998,72.519997,74.769997,3385600,71.631404
2011-06-29,75.190002,76.360001,74.129997,75.610001,4088700,72.436148
2011-06-30,76.129997,77.099998,75.989998,76.760002,3272600,73.537876
2011-07-01,76.760002,78.059998,75.800003,77.910004,2736000,74.639604
2011-07-05,77.809998,79.589996,77.809998,79.309998,3256800,75.980831
2011-07-06,78.870003,79.0,77.839996,78.779999,3114200,75.47308
2011-07-07,79.949997,80.580002,79.279999,80.220001,2882000,76.852636
2011-07-08,78.639999,79.5,78.32,79.339996,2247100,76.009571
2011-07-11,78.0,78.32,76.730003,76.900002,2786000,73.671999
2011-07-12,76.75,77.690002,76.449997,76.529999,2918100,73.317527
2011-07-13,77.110001,78.32,76.559998,76.760002,2544400,73.537876
2011-07-14,77.059998,77.669998,76.199997,76.699997,3273200,73.48039
2011-07-15,77.660004,80.220001,77.150002,80.190002,7220200,76.823896
2011-07-18,79.769997,80.0,78.230003,79.230003,2823900,75.904195
2011-07-19,79.910004,82.400002,79.809998,82.330002,4959400,78.874066
2011-07-20,83.010002,83.660004,82.230003,82.370003,4364700,78.912388
2011-07-21,82.870003,83.669998,82.440002,83.209999,2960600,79.717124
2011-07-22,83.139999,83.800003,82.660004,83.300003,2254900,79.80335
2011-07-25,81.599998,83.199997,81.199997,82.580002,3326700,79.113572
2011-07-26,82.82,85.099998,81.989998,84.279999,5192800,80.742208
2011-07-27,83.75,84.470001,82.25,82.389999,3611200,78.931545
2011-07-28,82.550003,85.25,82.230003,83.510002,3893100,80.004534
