Date,Open,High,Low,Close,Volume,Adj Close
2010-04-19,84.160004,84.820007,83.400008,84.690003,4877300,66.531684
2010-04-20,85.590003,87.550002,85.390001,86.590004,5035200,68.024307
2010-04-21,86.450008,87.220004,85.110008,85.880005,4487600,67.466539
2010-04-22,85.050003,85.420004,84.210008,85.300001,4748000,67.010893
2010-04-23,85.450007,87.520007,84.580001,87.480004,4821900,68.723483
2010-04-26,87.660004,88.780007,87.180001,87.410005,4036300,68.668493
2010-04-27,86.820001,87.540001,84.040001,84.350005,5725400,66.264584
2010-04-28,84.870003,85.320003,83.870002,84.900006,5123900,66.69666
2010-04-29,84.930008,86.610006,84.720006,86.250006,5670300,67.757208
2010-04-30,86.640001,90.430002,86.420005,88.660005,10373000,69.650481
2010-05-03,89.170002,90.990004,88.980001,89.990003,6938300,70.695315
2010-05-04,88.010003,88.100003,85.250005,86.540008,6002600,67.985031
2010-05-05,85.020008,85.270007,82.340002,82.880002,9196000,65.109764
2010-05-06,82.340002,83.640005,74.200004,80.420006,12046400,63.177214
2010-05-07,80.270001,81.610001,77.780003,80.610007,12888700,63.326477
2010-05-10,83.230001,85.290008,82.630003,84.160004,8521300,66.115322
2010-05-11,83.080003,84.540006,82.640004,83.030007,5606500,65.227607
2010-05-12,83.180004,85.000007,83.180004,84.750008,5142100,66.578824
2010-05-13,84.390008,84.800005,83.230001,83.420002,4867700,65.533983
2010-05-14,82.730004,83.250003,80.280002,81.960008,5694500,64.387025
2010-05-17,82.070001,82.570006,79.320004,80.530008,7264600,63.263631
2010-05-18,82.000003,82.770008,80.570004,80.930004,8213600,63.577863
2010-05-19,80.500006,80.990001,78.170006,79.540008,8225500,62.485896
2010-05-20,77.620005,79.600005,76.610003,77.660001,11205500,61.008979
2010-05-21,76.080004,79.720008,75.630004,79.410004,9453100,62.383766
2010-05-24,79.500004,79.640001,77.770002,77.900006,5899400,61.197525
2010-05-25,76.000005,79.030003,74.900003,78.940003,7865800,62.014537
2010-05-26,79.910001,80.400005,77.930001,78.180007,6841300,61.417491
2010-05-27,80.000001,82.520002,79.700006,82.430002,6581400,64.756248
2010-05-28,82.410008,83.880003,81.620001,82.510001,6938800,64.819094
2010-06-01,81.500007,83.450004,80.000001,80.070007,9814700,62.902258
2010-06-02,80.730002,81.930005,79.420005,81.850006,7531000,64.300609
2010-06-03,81.940006,83.420002,80.200003,82.920005,7384800,65.14119
2010-06-04,80.780007,81.770007,77.590002,78.420004,8696300,61.606031
2010-06-07,78.800006,80.450001,78.490002,78.740001,6087300,61.857417
2010-06-08,78.540007,80.300004,78.090007,80.090001,5117100,63.223076
2010-06-09,81.310006,81.960008,79.390003,79.970006,5985700,63.128352
2010-06-10,81.350001,83.650006,81.150007,83.490008,5604600,65.907043
2010-06-11,82.510001,85.110008,82.250002,85.010007,5932900,67.106931
2010-06-14,85.740008,87.200003,84.610004,84.710005,6754100,66.870109
2010-06-15,85.540007,87.060006,85.180007,86.740002,5170700,68.472589
2010-06-16,86.060005,87.780006,85.450007,87.080008,4080400,68.74099
2010-06-17,87.380003,87.610007,85.540007,86.620007,4317100,68.377865
2010-06-18,86.670003,87.550002,86.180008,86.980007,5026700,68.66205
2010-06-21,88.120005,88.840005,85.100007,85.800006,6661000,67.730556
2010-06-22,86.040003,86.350007,83.390007,83.660007,5429700,66.04124
2010-06-23,83.190005,84.640006,82.700002,83.810005,4352700,66.159648
2010-06-24,83.570007,83.990005,81.080001,81.460003,5411200,64.304557
2010-06-25,81.920004,82.690001,80.590006,81.730003,9866400,64.517695
2010-06-28,82.160002,82.490007,80.640002,80.910002,3840700,63.870386
2010-06-29,80.520007,80.520007,77.840001,78.520005,6217000,61.983721
2010-06-30,78.730008,79.490004,77.070004,77.150003,6056500,60.902241
2010-07-01,77.370007,78.060004,75.440003,76.750007,6767600,60.586484
2010-07-02,76.900005,77.820007,75.710003,76.370006,3777800,60.286511
2010-07-06,77.070004,78.410003,76.060002,77.000006,5161400,60.783833
2010-07-07,77.410002,79.620007,77.260005,79.580004,5803000,62.820484
2010-07-08,80.590006,81.260001,79.880006,80.910002,4618600,63.870386
2010-07-09,80.790007,81.480005,80.450001,81.110004,4103300,64.028267
2010-07-12,80.810001,81.790001,80.300004,80.910002,2744000,63.870386
2010-07-13,81.910003,82.670007,81.630002,82.300006,3783300,64.967655
2010-07-14,81.810002,82.690001,81.350001,82.070001,2810200,64.786089
2010-07-15,82.610002,82.670007,80.270001,82.100004,3825200,64.809774
2010-07-16,81.720002,81.720002,78.880005,79.380002,5695200,62.662603
2010-07-19,79.690005,80.440008,78.920001,79.520006,3130600,62.773122
2010-07-20,78.500003,81.170001,78.500003,80.950006,3628200,63.901964
2010-07-21,81.350001,81.870008,79.480003,80.050005,4748600,63.191504
2010-07-22,81.34,82.630003,80.870007,82.120006,4366600,64.825563
2010-07-23,81.760006,82.170002,80.690006,82.140008,4582800,64.841352
2010-07-26,82.180003,83.180004,82.030006,82.920005,4195900,65.457083
2010-07-27,83.010005,83.010005,79.380002,79.940004,6065500,63.104668
2010-07-28,79.970006,80.500006,78.480002,78.880005,4511900,62.267905
2010-07-29,79.490004,79.800007,77.200007,77.690003,6228800,61.328517
2010-07-30,77.080005,78.390002,76.860001,77.930001,3868500,61.517971
2010-08-02,79.600005,80.89,79.260007,80.190002,4956200,63.302017
2010-08-03,79.380002,79.900008,78.550008,78.670002,5751700,62.102129
2010-08-04,78.550008,79.560002,78.370008,78.790005,5062200,62.196859
2010-08-05,78.110001,78.360007,77.020007,77.600003,5780900,61.257471
2010-08-06,76.810005,77.360006,75.350003,76.330002,6620300,60.254932
2010-08-09,77.100007,77.420003,76.440004,76.950001,4746400,60.744359
2010-08-10,75.870001,78.140003,75.850007,77.810006,6528200,61.423247
2010-08-11,76.020006,77.000006,75.900004,76.340003,6431300,60.262826
2010-08-12,75.510001,77.250004,75.500008,76.460006,4144800,60.357557
2010-08-13,76.140001,76.800004,75.300006,75.390006,3645200,59.512899
2010-08-16,75.140008,76.020006,73.900001,75.900004,4909500,59.915491
2010-08-17,76.800004,77.150003,75.86,76.830007,3906600,60.649635
2010-08-18,76.410001,76.530004,75.120006,75.620003,4839500,59.694458
2010-08-19,75.390006,75.700002,74.260002,75.390006,4872900,59.512899
2010-08-20,74.760006,75.800003,74.470004,75.060001,5705900,59.252392
2010-08-23,75.270004,76.390007,75.110005,75.570006,5137800,59.654991
2010-08-24,74.640003,75.260003,73.760005,74.020004,5036900,58.431419
2010-08-25,73.680006,73.680006,72.160006,72.9,6623300,57.547287
2010-08-26,73.53,74.120005,72.130004,72.230005,4901800,57.018392
2010-08-27,72.710007,75.560005,72.470002,75.420001,6022300,59.536577
2010-08-30,75.020005,75.250002,73.760005,73.790008,4110000,58.249859
2010-08-31,73.490005,74.250001,72.840003,73.08,4566000,57.689379
2010-09-01,74.420008,77.000006,74.420008,76.860001,5517800,60.673313
2010-09-02,76.750007,77.840001,76.360005,77.840001,3436700,61.446925
2010-09-03,78.340005,78.920001,77.48,78.320003,3230400,61.825839
2010-09-07,77.590002,77.600003,75.940007,76.450005,4001100,60.349662
2010-09-08,76.020006,77.3,76.020006,77.220001,3683400,61.262003
2010-09-09,78.220002,78.790005,77.420003,77.57,3314100,61.539672
2010-09-10,77.770002,79.130003,77.770002,78.200001,3536900,62.039479
2010-09-13,79.040003,79.260007,78.340005,78.610005,3361700,62.364753
2010-09-14,78.620006,79.160006,78.050003,78.370008,2584200,62.174353
2010-09-15,77.690003,78.430005,77.500002,78.140003,2761700,61.99188
2010-09-16,77.970004,78.250005,76.080004,76.450005,5362600,60.651131
2010-09-17,76.770001,77.020007,75.790002,76.200006,7412700,60.452796
2010-09-20,76.370006,77.600003,76.230001,77.230002,3510000,61.269937
2010-09-21,77.500002,77.510003,75.910005,76.920007,3657900,61.024004
2010-09-22,77.010007,77.940001,75.710003,75.940007,4213900,60.246527
2010-09-23,75.380005,75.380005,74.040006,74.570005,5653400,59.159645
2010-09-24,75.180003,76.440004,74.770007,76.300007,6632800,60.532131
2010-09-27,76.090005,76.350004,74.660005,74.810003,6935600,59.350045
2010-09-28,75.130007,75.690001,73.860006,75.510001,5371800,59.905385
2010-09-29,74.980002,76.950001,74.770007,76.630005,5982500,60.793933
2010-09-30,77.260005,78.710006,77.130001,78.300002,7732500,62.118814
2010-10-01,79.110002,81.990002,78.900007,80.770006,9173200,64.078376
2010-10-04,80.120004,81.720002,80.120004,80.590006,4631000,63.935574
2010-10-05,81.240007,82.730004,81.07,82.460004,6204700,65.419126
2010-10-06,82.300006,83.410001,82.220007,82.930006,4101500,65.791999
2010-10-07,83.110006,83.310008,81.210005,82.390006,3911000,65.363593
2010-10-08,82.670007,83.390007,81.990002,83.180004,2901900,65.990334
2010-10-11,83.010005,83.890004,83.000004,83.720005,2683800,66.418739
2010-10-12,83.450004,84.000005,82.100004,83.230001,4538500,66.029998
2010-10-13,83.880003,84.940001,83.770001,84.290007,4327000,66.870947
2010-10-14,84.350005,85.500003,84.140002,84.910007,4333300,67.36282
2010-10-15,85.390001,85.480001,84.220001,84.940001,3791000,67.386616
2010-10-18,84.780003,85.920009,84.440005,85.450007,3726000,67.791226
2010-10-19,83.950001,84.420003,80.060006,81.200004,9876100,64.419513
2010-10-20,81.16,81.450002,79.590004,80.970007,7590100,64.237046
2010-10-21,81.440001,81.450002,78.050003,78.800006,9104000,62.515489
2010-10-22,79.320004,79.850004,78.650001,79.580004,4501200,63.134296
2010-10-25,80.330006,81.000002,80.000001,80.060006,4549200,63.515103
2010-10-26,79.530007,79.610006,78.720007,79.040003,6838600,62.70589
2010-10-27,78.280008,79.480003,77.780003,79.410004,6938300,62.999428
2010-10-28,80.080008,80.120004,78.780004,78.870004,3411500,62.571022
2010-10-29,78.640008,79.140004,78.210002,78.630007,3552400,62.380622
2010-11-01,79.760004,80.730002,79.540008,79.830002,4727000,63.33263
2010-11-02,80.440008,82.230008,80.350008,81.510008,4773700,64.665452
2010-11-03,81.980001,82.420001,80.080008,81.720002,5063500,64.83205
2010-11-04,83.080003,84.820007,82.980003,84.490001,6626900,67.029611
2010-11-05,84.230002,84.870003,83.500001,84.230002,3823500,66.823343
2010-11-08,83.420002,84.490001,83.300007,84.270006,2886700,66.855079
2010-11-09,84.270006,85.470008,83.560006,84.010006,3575500,66.64881
2010-11-10,84.200007,84.740007,82.970002,84.600003,3844100,67.116881
2010-11-11,84.040001,88.410006,83.830006,87.770005,9069200,69.631782
2010-11-12,87.060006,88.230006,86.520006,87.460002,6122100,69.385843
2010-11-15,87.210004,88.600007,86.850003,87.750004,4246700,69.615914
2010-11-16,86.660003,86.790006,84.240003,85.170006,6104300,67.569089
2010-11-17,85.080006,85.900007,84.630006,85.650008,3451200,67.949896
2010-11-18,86.880006,88.420007,86.770004,87.320005,4049900,69.274777
2010-11-19,87.260008,88.270002,86.750003,88.190003,4367600,69.964984
2010-11-22,87.880007,88.900002,86.690005,88.470004,3935500,70.187121
2010-11-23,87.110003,88.370003,86.860004,88.080001,4984100,69.877715
2010-11-24,88.720002,89.120006,87.950005,88.940006,3607800,70.559994
2010-11-26,88.460003,89.120006,87.450001,87.650003,1449800,69.536579
2010-11-29,87.400004,89.300006,87.160007,88.980001,3632200,70.591725
2010-11-30,88.150007,89.490007,87.480004,88.170001,4792500,69.949116
2010-12-01,89.270003,90.730005,88.900002,90.250002,4609000,71.599272
2010-12-02,90.330002,91.070003,90.030007,90.740006,6059100,71.988013
2010-12-03,90.590009,91.940001,90.450004,91.740007,3387700,72.781358
2010-12-06,91.310001,93.430006,91.150003,93.050004,3699200,73.820636
2010-12-07,94.040004,94.940004,92.680003,92.720007,5254800,73.558834
2010-12-08,92.370007,93.170007,90.360004,90.890003,5015400,72.403747
2010-12-09,91.410002,91.630005,90.320009,91.070003,3400600,72.547136
2010-12-10,92.610005,93.200001,91.770002,93.040003,4893600,74.116454
2010-12-13,94.160007,95.760005,93.550008,93.880006,6323200,74.785608
2010-12-14,94.160007,94.900009,93.510005,94.100002,2699000,74.960858
2010-12-15,93.620007,94.920003,93.620007,94.800008,4099200,75.518489
2010-12-16,94.720009,94.960006,93.420005,94.840003,3725000,75.55035
2010-12-17,94.930003,95.670005,94.400004,95.200004,5056600,75.837129
2010-12-20,95.430008,95.750005,94.450009,95.470004,2289400,76.052213
2010-12-21,95.580005,97.130007,95.420007,96.630003,3087900,76.976279
2010-12-22,96.600008,97.900004,96.310006,97.760008,3015900,77.87645
2010-12-23,97.770009,98.020007,97.250002,97.440003,1983800,77.621532
2010-12-27,96.890002,97.510001,96.610001,96.870008,2101400,77.167469
2010-12-28,97.090004,98.130009,96.920005,97.700002,2485000,77.828649
2010-12-29,98.150002,99.570009,97.730005,99.030009,2493000,78.888144
2010-12-30,98.890004,99.290008,97.500008,97.610002,3359000,77.756955
2010-12-31,97.610002,98.680002,97.350003,98.100006,2630400,78.147296
2011-01-03,98.790003,99.150004,97.850008,98.000005,3731000,78.067634
2011-01-04,98.380007,98.500002,94.290002,96.660006,6730200,77.000179
2011-01-05,96.220006,97.590008,95.360002,97.020006,3748600,77.286958
2011-01-06,97.280005,97.570007,95.850005,96.460004,3931300,76.840856
2011-01-07,96.620002,97.160002,95.580005,96.190004,3968000,76.625772
2011-01-10,95.620009,96.400006,95.050006,95.790008,3999300,76.307132
2011-01-11,96.350002,97.230008,95.690007,96.920005,4214100,77.207297
2011-01-12,98.000005,98.230002,97.030007,97.500008,4918400,77.669333
2011-01-13,97.790002,97.850008,95.710009,96.420008,4716900,76.808995
2011-01-14,96.240008,97.470006,95.880008,97.320008,3690000,77.525943
2011-01-18,97.150001,98.760009,97.000004,98.550006,3298700,78.505769
2011-01-19,98.770002,98.990005,97.820005,98.270005,3368000,78.282718
2011-01-20,97.380006,97.890003,95.930005,96.410007,4749700,76.801028
2011-01-21,97.630004,98.330002,96.650005,97.970002,4208700,78.043734
2011-01-24,97.600001,98.000005,96.850007,97.180004,3865100,77.414414
2011-01-25,97.110006,97.280005,95.800009,97.150001,4152500,77.390514
2011-01-26,95.950006,97.250002,94.020002,96.940007,10204500,77.22323
2011-01-27,97.340002,98.200007,95.640003,96.970001,5519100,77.247124
2011-01-28,96.700001,97.180004,93.700006,93.810008,9861400,74.729847
2011-01-31,94.060006,96.700001,93.250006,96.680007,6657100,77.016113
2011-02-01,97.790002,99.750009,97.520002,98.930008,7000500,78.808482
2011-02-02,98.730006,99.140003,98.180005,98.660008,3960200,78.593398
2011-02-03,98.530004,98.530004,96.120005,98.180005,3969800,78.211024
2011-02-04,98.470007,98.560007,96.980002,97.510001,3528600,77.677293
2011-02-07,97.590008,98.070003,97.040007,97.540004,3321800,77.701193
2011-02-08,97.830006,98.220009,96.860007,97.760008,3013000,77.87645
2011-02-09,97.260003,98.450005,96.270003,97.250002,4601800,77.470175
2011-02-10,97.220008,98.970003,96.560005,98.930008,4135800,78.808482
2011-02-11,98.480008,101.000008,97.750007,99.740008,4385100,79.453735
2011-02-14,99.860003,101.380002,99.500003,101.250007,3297500,80.656613
2011-02-15,101.140005,104.990004,100.670003,103.070009,7651500,82.106442
2011-02-16,103.610009,105.330002,102.980009,105.020007,4511000,83.659827
2011-02-17,104.160002,106.250004,104.120006,105.850009,3420800,84.321013
2011-02-18,107.100008,107.560009,105.270005,107.370008,5274900,85.531858
2011-02-22,104.410008,106.770003,101.590005,102.140006,9236100,81.365594
2011-02-23,102.550003,104.990004,102.550003,102.960007,7591900,82.018814
2011-02-24,103.940006,104.400007,101.500005,101.760004,5434400,81.062881
2011-02-25,102.390004,103.290004,101.660003,103.100004,3018200,82.130336
2011-02-28,103.320007,103.970009,101.240006,101.970007,5516600,81.230171
2011-03-01,104.120006,104.480006,100.060005,100.220003,4389300,79.836103
2011-03-02,100.470009,101.330006,99.450006,100.790006,4032700,80.290172
2011-03-03,101.710008,103.560005,101.210003,103.410007,4331500,82.377288
2011-03-04,103.110004,103.780008,101.670004,103.150008,4399900,82.17017
2011-03-07,103.930005,105.820006,103.360003,103.530002,4498800,82.472876
2011-03-08,103.660005,103.660005,100.690005,100.920009,4917400,80.752528
2011-03-09,101.220004,102.650003,100.700006,100.870005,3903600,80.712516
2011-03-10,99.930009,99.940002,96.800002,97.430002,4427000,77.959951
2011-03-11,96.620002,99.160004,96.310006,98.750008,3608800,79.016171
2011-03-14,97.880002,99.460007,97.160002,99.020008,3775600,79.232216
2011-03-15,96.120005,98.770002,95.040005,97.970002,4648900,78.392039
2011-03-16,97.640005,98.700003,94.730002,95.930005,5552000,76.759707
2011-03-17,97.650006,98.700003,96.870008,97.860009,4505700,78.304026
2011-03-18,99.160004,101.210003,97.550005,98.330002,5781900,78.680098
2011-03-21,99.580002,101.540008,99.370007,100.980007,4601800,80.800535
2011-03-22,100.510005,101.640001,99.850002,100.160006,3625800,80.1444
2011-03-23,100.180007,100.730008,99.400002,100.100008,2624400,80.096393
2011-03-24,100.430006,100.810007,99.520004,99.790005,4221700,79.848339
2011-03-25,99.900006,101.780006,99.450006,100.850003,4438900,80.696511
2011-03-28,100.840002,102.480004,100.600005,100.870005,2777800,80.712516
2011-03-29,100.740009,103.830005,100.500004,103.790009,3920800,83.048997
2011-03-30,104.310007,105.000005,102.970008,103.760006,2642500,83.02499
2011-03-31,104.080003,105.770009,103.950007,104.490007,3759400,83.609111
2011-04-01,105.880003,105.990005,103.860007,104.300006,3369200,83.457079
2011-04-04,104.380006,105.080004,103.420008,103.520009,2933500,82.832953
2011-04-05,102.280002,104.170003,101.570003,102.730003,4629900,82.200819
2011-04-06,103.460004,103.460004,100.750002,101.040004,3282500,80.848543
2011-04-07,100.660002,101.690006,99.810006,101.130004,3342900,80.920558
2011-04-08,102.000002,104.140008,101.880007,103.720003,4474300,82.992981
2011-04-11,103.920005,104.000004,100.180007,100.420005,5323500,80.352442
2011-04-12,99.680003,99.810006,96.500007,96.900003,5718300,77.535865
2011-04-13,96.790001,97.890003,96.440002,96.890002,3870500,77.527862
2011-04-14,97.350003,97.880002,96.250009,97.550005,4060700,78.055973
2011-04-15,97.060001,98.820006,96.350002,98.760009,4393600,79.024174
2011-04-18,97.250002,97.360004,95.670005,97.060001,3366700,77.66389
2011-04-19,97.240001,99.170005,96.620002,98.710004,5009500,78.984162
2011-04-20,100.070005,101.070007,99.010007,100.860004,3897100,80.704514
2011-04-21,100.920009,101.140005,99.710005,100.530006,3225100,80.440462
2011-04-25,100.300002,100.570002,98.830007,100.390002,2214100,80.328435
2011-04-26,101.100009,103.090003,100.320004,102.910003,5731000,82.344848
2011-04-27,103.050007,103.500007,101.000008,103.000003,4034800,82.416863
2011-04-28,103.000003,105.440004,101.300003,105.130008,6597600,84.121216
2011-04-29,106.030009,114.550008,105.920007,114.290009,15421600,91.450716
2011-05-02,115.11001,117.890009,114.080006,115.74001,9937200,92.610954
2011-05-03,114.830009,115.170007,110.450003,111.640005,6769900,89.330279
2011-05-04,111.480006,111.480006,107.600005,108.890007,7428700,87.129831
2011-05-05,107.860004,109.050006,104.830006,105.960002,7133600,84.785347
2011-05-06,106.870003,109.500006,105.140009,106.420003,5235100,85.153423
2011-05-09,106.49001,108.400004,104.720004,107.480002,5919600,86.001596
2011-05-10,107.440006,107.740009,106.140002,106.980005,4296600,85.601517
2011-05-11,106.370007,106.700004,102.850005,103.630003,5304400,82.920966
2011-05-12,104.290006,104.290006,102.240007,103.090003,5615900,82.488878
2011-05-13,103.510008,103.770007,100.930002,102.360002,4193800,81.904757
2011-05-16,101.870006,103.500007,100.690005,101.000008,4082100,80.81654
2011-05-17,100.600005,102.690007,99.690004,101.400004,4673300,81.136602
2011-05-18,101.660003,103.850006,100.910008,102.200003,6275400,81.776733
2011-05-19,102.210004,102.850005,100.120002,100.380009,5576700,80.320439
2011-05-20,100.140004,101.120003,99.100007,100.400003,5684600,80.336438
2011-05-23,99.060004,99.920008,98.250003,98.950002,3783900,79.176199
2011-05-24,100.350006,103.020004,100.040003,102.500006,7857000,82.016784
2011-05-25,101.250007,104.800003,101.200002,104.220007,7280300,83.393066
2011-05-26,104.220007,105.500009,103.080002,104.990004,4464800,84.00919
2011-05-27,105.290007,108.150006,105.290007,106.570009,4898300,85.273452
2011-05-31,108.210003,108.990008,107.000007,107.850003,6390400,86.297657
2011-06-01,107.840002,108.120003,103.340009,103.680007,4710200,82.960978
2011-06-02,103.890002,104.950008,102.270002,103.790009,3531900,83.048997
2011-06-03,101.730001,105.240002,101.730001,104.200006,3626000,83.377062
2011-06-06,104.240009,104.530003,101.500005,101.940004,3539600,81.568691
2011-06-07,102.950006,103.250009,101.040004,101.460009,3729800,81.184616
2011-06-08,101.340007,103.980002,101.340007,102.490005,4216300,82.382291
2011-06-09,103.130006,104.920006,102.780007,103.960008,3861000,83.563891
2011-06-10,103.350002,104.500008,102.530009,103.390005,5187200,83.105718
2011-06-13,103.380004,104.670007,101.590005,102.140006,4882200,82.100959
2011-06-14,104.190005,105.410009,103.770007,104.780009,4105400,84.223015
2011-06-15,103.570005,104.150009,101.600006,102.150007,5335500,82.108998
2011-06-16,101.540008,103.970009,101.190009,102.820003,4138900,82.647545
2011-06-17,103.890002,104.040007,101.270008,102.190002,4933800,82.141146
2011-06-20,101.490004,102.620009,100.600005,101.500005,3710000,81.586521
2011-06-21,102.160008,103.480005,101.580004,102.400005,4342400,82.309948
2011-06-22,101.840003,103.070009,100.670003,100.930002,5353900,81.128348
2011-06-23,98.570008,99.430004,96.750006,99.390009,7276500,79.890489
2011-06-24,99.590003,99.900006,98.160003,98.460006,5272100,79.142945
2011-06-27,97.970002,99.550007,97.770009,98.930008,3658200,79.520736
2011-06-28,99.480009,101.000008,99.170005,100.930002,5038600,81.128348
2011-06-29,101.410005,103.430009,101.120003,102.880008,5633400,82.695778
2011-06-30,103.400006,104.640005,103.230007,104.040007,4658400,83.628195
2011-07-01,104.040007,105.770009,102.210004,105.520003,3350200,84.817828
2011-07-05,105.600002,107.500004,105.490008,106.750009,3434100,85.806516
2011-07-06,106.910007,106.990006,105.330002,105.790003,2625100,85.034856
2011-07-07,107.100008,107.890006,106.590003,107.600005,2782200,86.48975
2011-07-08,106.050002,107.130003,105.500009,106.270006,2599700,85.420686
2011-07-11,104.520002,105.920007,101.370009,101.760004,5141000,81.79551
2011-07-12,101.250007,103.940006,100.950004,102.030004,3636300,82.012538
2011-07-13,102.700008,104.690009,102.570004,102.970008,2654900,82.768121
2011-07-14,103.580006,104.960009,103.200004,103.360003,4421700,83.081602
2011-07-15,103.830005,105.550006,103.490006,105.340003,4953900,84.673142
2011-07-18,104.630004,105.570008,104.500008,105.260004,3262900,84.608838
