Date,Open,High,Low,Close,Volume,Adj Close
2010-04-14,55.909959,56.949957,55.699958,56.889959,14976400,33.273058
2010-04-15,56.889959,57.489958,56.659956,57.059957,14571500,33.372485
2010-04-16,56.819956,57.069955,55.539957,56.049958,17390200,32.78177
2010-04-19,55.519956,56.759957,55.389955,56.639955,14289900,33.126839
2010-04-20,57.069955,57.609956,56.939954,57.399954,12094400,33.571338
2010-04-21,57.539954,57.639955,56.569957,57.219958,11909800,33.466064
2010-04-22,56.739956,57.019955,55.959955,56.979957,12419600,33.325695
2010-04-23,56.899957,58.129955,56.579956,58.089957,15646100,33.974898
2010-04-26,58.159954,58.469957,58.059953,58.299954,14325600,34.097718
2010-04-27,57.499956,58.489954,54.259958,57.539954,23420500,33.653219
2010-04-28,57.589954,58.799956,57.419956,58.549953,22939200,34.243934
2010-04-29,58.999955,60.149953,58.999955,59.099956,17990400,34.565613
2010-04-30,59.289956,59.449957,57.809954,59.189955,19471900,34.61825
2010-05-03,59.519954,60.529953,59.419952,59.699956,16303400,34.916533
2010-05-04,59.069957,59.109954,57.229956,58.009957,19230300,33.928108
2010-05-05,56.749954,57.099955,55.859958,56.759957,19376500,33.197025
2010-05-06,56.269958,56.829955,51.99996,55.089955,26741300,32.220296
2010-05-07,54.559958,55.719959,53.78996,54.679956,26658300,31.980501
2010-05-10,56.369954,56.999958,55.929955,56.669954,19664000,33.144385
2010-05-11,56.069955,58.409953,55.999958,57.279957,17015300,33.501155
2010-05-12,57.199956,57.959956,57.009956,57.679958,12655100,33.735103
2010-05-13,57.419956,57.779954,56.789957,56.939954,14040000,33.302299
2010-05-14,56.449955,56.549956,55.239958,55.839957,16283900,32.658947
2010-05-17,56.089956,56.189958,54.259958,55.189957,16532200,32.278783
2010-05-18,55.849955,56.099959,54.54996,54.669958,17019000,31.974653
2010-05-19,54.289958,54.789956,53.349961,53.909958,18077600,31.530154
2010-05-20,52.129961,52.409959,50.769962,50.929962,31755000,30.094276
2010-05-21,49.929961,51.50996,49.739961,51.469963,23895500,30.41336
2010-05-24,51.359963,51.50996,50.039961,50.109963,17296200,29.609743
2010-05-25,49.029962,49.999964,48.509963,49.919963,22400000,29.497473
2010-05-26,50.249962,50.689961,49.399964,49.569963,17380400,29.290659
2010-05-27,50.899963,52.229957,50.309961,52.209961,20260800,30.850622
2010-05-28,52.45996,52.579958,51.579962,51.859961,15567600,30.643808
2010-06-01,51.769962,52.199958,50.259961,50.329963,17827500,29.73974
2010-06-02,51.23996,52.48996,50.769962,52.48996,18858500,31.016072
2010-06-03,52.749962,52.799957,51.519958,51.979959,18174700,30.714714
2010-06-04,50.93996,51.34996,49.679963,50.059962,18797000,29.580198
2010-06-07,50.31996,50.529961,49.549961,49.589964,15674700,29.302478
2010-06-08,49.549961,50.999959,49.519962,50.839959,19331600,30.041094
2010-06-09,51.31996,51.909961,50.569963,50.719961,17130800,29.970188
2010-06-10,52.069962,53.589957,51.759959,53.369957,18956200,31.536058
2010-06-11,52.86996,53.499958,52.56996,53.499958,8953100,31.612875
2010-06-14,54.149959,54.679956,52.709959,52.799957,16447800,31.199248
2010-06-15,53.369957,54.35996,53.229958,54.299956,16419900,32.08559
2010-06-16,53.89996,54.479958,53.659959,54.46996,10568000,32.186044
2010-06-17,54.759956,55.279955,54.189956,55.179959,13706600,32.605579
2010-06-18,55.479958,56.009956,55.109957,56.009956,14205500,33.096021
2010-06-21,56.789957,56.949957,55.479958,55.799959,10946500,32.971935
2010-06-22,55.699958,56.189958,54.24996,54.459956,14831800,32.180134
2010-06-23,54.43996,54.62996,53.309958,53.509957,14243200,31.618783
2010-06-24,53.259958,53.389959,51.979959,52.509961,19443400,31.02789
2010-06-25,52.659958,52.659958,51.689962,51.91996,29803300,30.679261
2010-06-28,51.91996,51.99996,51.15996,51.189959,13479700,30.247907
2010-06-29,50.429959,50.659962,49.569963,49.839963,18225700,29.450201
2010-06-30,49.71996,50.28996,48.969963,49.089961,19329600,29.007028
2010-07-01,49.239964,49.569963,48.059961,48.869962,18899300,28.877032
2010-07-02,49.169962,49.359962,48.409962,48.819961,9494200,28.847487
2010-07-06,49.969959,50.249962,48.609965,49.199961,20722400,29.072027
2010-07-07,49.269963,51.259961,49.269963,51.15996,15830600,30.230181
2010-07-08,52.15996,52.169959,50.959962,51.549958,11443900,30.460629
2010-07-09,51.649959,52.469958,51.39996,52.29996,11313200,30.903801
2010-07-12,52.039958,52.639962,51.77996,52.099961,12374900,30.785624
2010-07-13,52.889961,53.649961,52.689958,53.21996,11283200,31.447425
2010-07-14,53.089959,53.459961,52.469958,52.799957,10444800,31.199248
2010-07-15,52.739958,53.02996,52.059959,52.859961,9567500,31.234704
2010-07-16,52.599959,52.799957,51.599959,51.849963,11406400,30.6379
2010-07-19,52.199958,52.279958,51.489959,51.839959,9327000,30.63199
2010-07-20,50.999959,52.859961,50.799961,52.659958,12506700,31.116523
2010-07-21,53.079961,53.129957,51.649959,52.119958,11407400,30.797439
2010-07-22,52.789959,53.889956,52.56996,53.269961,11721700,31.476971
2010-07-23,53.229958,53.859957,52.75996,53.78996,10457800,31.784236
2010-07-26,53.989958,54.70996,53.769959,54.429957,8437900,32.162407
2010-07-27,54.729957,54.949956,54.119959,54.43996,10823000,32.168318
2010-07-28,55.019958,55.199955,53.809956,54.43996,14859400,32.168318
2010-07-29,54.679956,55.549956,54.119959,54.559958,14933200,32.568254
2010-07-30,54.099958,55.769955,53.889956,55.219956,15913200,32.962224
2010-08-02,55.999958,57.699954,55.919957,57.529956,17988000,34.341123
2010-08-03,56.869957,57.889954,56.799955,57.559955,12997800,34.35903
2010-08-04,57.549957,58.029953,57.049954,57.419956,13312800,34.275461
2010-08-05,56.999958,57.819957,56.879955,57.699954,11103600,34.442599
2010-08-06,57.039956,57.539954,56.239958,56.929956,12876900,33.982967
2010-08-09,57.249957,57.569953,57.089957,57.309956,8365100,34.209799
2010-08-10,56.519957,57.279957,56.319959,56.869957,12286600,33.947153
2010-08-11,55.959955,55.999958,55.199955,55.509958,13870600,33.135334
2010-08-12,54.939958,55.639959,54.599956,55.349957,10271300,33.039825
2010-08-13,54.859958,55.439956,54.839956,55.019958,8487100,32.84284
2010-08-16,54.799959,54.969957,54.299956,54.92996,9422000,32.789118
2010-08-17,55.379957,56.249956,54.92996,55.869957,11578100,33.350226
2010-08-18,55.859958,55.929955,54.919957,55.419959,7930300,33.081611
2010-08-19,55.109957,55.259959,54.319957,54.70996,9833700,32.657794
2010-08-20,54.289958,54.46996,53.289957,53.889956,12857700,32.168313
2010-08-23,54.099958,54.569956,53.589957,53.70996,14878700,32.060868
2010-08-24,53.089959,53.969957,52.999961,53.429961,14798000,31.89373
2010-08-25,52.999961,53.689958,52.329959,53.459961,10557100,31.911637
2010-08-26,53.749957,53.839961,52.099961,52.409959,12361900,31.284864
2010-08-27,52.959958,53.889956,52.099961,53.419958,14199200,31.887759
2010-08-30,53.189961,53.539961,52.64996,52.669961,8570800,31.440066
2010-08-31,52.259962,52.809961,51.99996,52.429961,11265200,31.296803
2010-09-01,53.849959,54.209958,53.289957,54.05996,11545500,32.269792
2010-09-02,54.08996,54.489956,53.769959,54.429957,6664400,32.490653
2010-09-03,54.65996,55.229959,54.639958,55.049958,8186400,32.860748
2010-09-07,54.62996,54.779957,53.589957,53.659959,11082400,32.031021
2010-09-08,53.819959,54.799959,53.819959,54.319957,7869300,32.424991
2010-09-09,54.979956,55.399958,54.699957,54.729957,7592300,32.669731
2010-09-10,55.219956,55.299957,54.679956,54.749958,7317000,32.68167
2010-09-13,55.269957,55.669958,54.979956,55.379957,9470300,33.057733
2010-09-14,55.149959,55.719959,54.879959,55.369959,7607000,33.051765
2010-09-15,55.069959,55.629956,54.729957,55.559959,8696200,33.16518
2010-09-16,55.439956,55.869957,55.089955,55.359956,9146000,33.045793
2010-09-17,55.479958,55.749959,55.069959,55.269957,11456000,32.992071
2010-09-20,55.549956,57.169957,55.319958,56.829955,10200600,33.923274
2010-09-21,56.919958,57.039956,56.299957,56.519957,11109800,33.738228
2010-09-22,56.619958,56.979957,55.979956,56.059956,7976000,33.463642
2010-09-23,55.509958,55.979956,54.999957,55.219956,9025600,32.962224
2010-09-24,55.609959,56.569957,55.349957,56.359956,10187700,33.64272
2010-09-27,56.519957,56.789957,56.009956,56.259955,7671800,33.583026
2010-09-28,56.499955,57.379958,56.089956,57.089957,12702300,34.078476
2010-09-29,57.029958,57.699954,56.649958,57.359957,11712100,34.239646
2010-09-30,57.889954,57.989956,56.879955,57.429954,12823600,34.281429
2010-10-01,57.969954,58.089957,57.339956,57.859955,15865300,34.538108
2010-10-04,57.569953,57.819957,56.799955,57.259955,10609500,34.179953
2010-10-05,57.729954,58.859955,57.669955,58.789953,16587200,35.093248
2010-10-06,58.819953,59.699956,58.799956,59.699956,14564000,35.636452
2010-10-07,59.989952,59.999955,59.149957,59.709954,11241300,35.64242
2010-10-08,59.749956,59.939956,59.349955,59.609952,11496900,35.582727
2010-10-11,59.689952,59.989952,59.519954,59.789954,7791100,35.690174
2010-10-12,59.539955,59.819953,58.889955,59.609952,11014300,35.582727
2010-10-13,59.939956,60.489955,59.859956,60.129951,13165700,35.893128
2010-10-14,60.269955,60.659954,59.949954,60.319951,10341300,36.006543
2010-10-15,60.679955,60.869955,59.999955,60.779951,11257200,36.28113
2010-10-18,60.759955,61.449953,60.539956,61.259953,16892800,36.567655
2010-10-19,60.399952,60.809951,59.539955,59.999955,13672400,35.81553
2010-10-20,60.179952,61.689954,59.899954,61.269951,12799600,36.573623
2010-10-21,61.359955,61.849954,60.619951,61.119954,22305600,36.484086
2010-10-22,61.469954,61.879954,61.21995,61.669952,24173100,36.812394
2010-10-25,62.109951,62.62995,61.279954,61.339953,22682800,36.615409
2010-10-26,60.869955,61.619952,60.749952,61.369953,14269600,36.633317
2010-10-27,59.699956,60.479952,59.549953,60.079955,15251900,36.187595
2010-10-28,60.379955,60.449952,59.219954,59.579953,13447600,35.886431
2010-10-29,59.379955,59.529952,58.799956,59.389953,11147800,35.771989
2010-11-01,59.959953,60.119953,58.589955,58.949954,12258200,35.506968
2010-11-02,59.299954,59.799952,58.799956,59.339952,13768900,35.741873
2010-11-03,59.389953,59.449957,58.369956,59.409954,13562200,35.784037
2010-11-04,60.079955,61.459951,59.809955,61.249955,15869900,36.892313
2010-11-05,61.369953,61.889952,61.229954,61.809952,11759100,37.229613
2010-11-08,61.499954,62.46995,61.349951,62.409951,11610500,37.591007
2010-11-09,62.749953,62.949951,61.719953,62.029951,13672700,37.362124
2010-11-10,61.97995,63.269952,61.659954,63.209954,13714200,38.072867
2010-11-11,62.899951,63.139951,62.589953,62.889953,10132000,37.880123
2010-11-12,62.27995,62.619952,61.759951,62.419954,11394400,37.597032
2010-11-15,62.43995,62.54995,62.019953,62.069954,10426500,37.386218
2010-11-16,61.289952,61.289952,60.499953,60.939952,14302000,36.705591
2010-11-17,60.949955,61.439955,60.649955,60.809951,9155200,36.627288
2010-11-18,61.659954,62.19995,61.509952,61.749953,8439000,37.193474
2010-11-19,61.689954,61.939953,61.109951,61.919951,10254000,37.295868
2010-11-22,61.749953,61.749953,60.529953,61.489951,8689900,37.036868
2010-11-23,60.719953,60.749952,60.059954,60.519954,8995600,36.452617
2010-11-24,60.779951,61.479952,60.699951,61.449953,7808400,37.012777
2010-11-26,60.969951,61.369953,60.649955,60.809951,3374100,36.627288
2010-11-29,60.439954,60.899954,59.569955,60.679955,8501500,36.548989
2010-11-30,60.109955,60.919951,60.019952,60.169954,11452100,36.241803
2010-12-01,61.399952,62.479953,61.199954,62.449954,13985000,37.615101
2010-12-02,62.38995,63.87995,62.299951,63.699953,11490800,38.368006
2010-12-03,63.659951,64.059952,63.52995,63.919953,13534900,38.500517
2010-12-06,63.87995,64.439952,63.749949,64.17995,7505100,38.657119
2010-12-07,64.739952,64.999949,64.319949,64.36995,10400700,38.771561
2010-12-08,64.499951,64.919948,64.039951,64.60995,9009300,38.916119
2010-12-09,64.949948,64.959951,64.239949,64.669949,8205100,38.952258
2010-12-10,64.779949,64.929951,64.36995,64.579951,8456900,38.89805
2010-12-13,64.879951,66.339947,64.79995,65.469952,12729700,39.434118
2010-12-14,65.429949,65.999949,65.059948,65.649949,10241800,39.542535
2010-12-15,65.429949,65.619949,65.059948,65.119951,10032500,39.223305
2010-12-16,65.31995,65.719951,64.82995,65.66995,8660900,39.554582
2010-12-17,65.66995,65.88995,64.659951,65.059948,14959200,39.187163
2010-12-20,65.36995,66.15995,65.28995,65.989951,11691800,39.747326
2010-12-21,66.34995,66.899948,66.179951,66.629948,7936700,40.132812
2010-12-22,66.849948,67.15995,66.629948,67.029949,7806500,40.373742
2010-12-23,66.839949,67.10995,66.689947,67.07995,5875900,40.403859
2010-12-27,66.849948,67.309948,66.639946,67.149947,5756500,40.44602
2010-12-28,67.289946,67.699946,66.859951,67.549949,6367100,40.68695
2010-12-29,67.549949,68.299945,67.449947,67.929949,5502900,40.915833
2010-12-30,67.999946,68.309948,67.719947,67.999946,5222600,40.957994
2010-12-31,67.929949,68.579949,67.829947,68.099947,6363800,41.018228
2011-01-03,68.769949,68.809946,67.999946,68.239946,9714500,41.102552
2011-01-04,68.609948,68.609948,67.099947,67.879948,12524100,40.885717
2011-01-05,67.639947,67.779946,67.259947,67.549949,12431700,40.68695
2011-01-06,67.699946,67.799947,66.709948,66.96995,10508800,40.337603
2011-01-07,67.119948,67.529947,66.609947,67.10995,7742400,40.421928
2011-01-10,66.72995,67.099947,66.499947,66.879947,6269100,40.283392
2011-01-11,67.56995,68.239946,67.399946,68.169949,9711300,41.060391
2011-01-12,68.629949,68.989948,68.289947,68.689948,6918500,41.373599
2011-01-13,68.369947,68.689948,66.949949,67.259947,14240400,40.512275
2011-01-14,67.279948,67.829947,66.77995,67.719947,9679400,40.789344
2011-01-18,67.919945,68.339948,67.609947,68.089949,7984200,41.012205
2011-01-19,68.279949,68.289947,67.249949,67.769948,7305700,40.819461
2011-01-20,67.499948,67.579948,66.519948,67.209946,11582700,40.482159
2011-01-21,67.879948,67.969946,67.019946,67.659948,12130000,40.753206
2011-01-24,67.75995,68.24995,67.319946,68.099947,12675800,41.018228
2011-01-25,67.969946,68.099947,66.669951,67.479946,11129400,40.644786
2011-01-26,68.039948,69.809947,67.579948,69.249945,14982400,41.710899
2011-01-27,69.409946,69.719949,68.819949,69.389944,13330500,41.795224
2011-01-28,69.719949,71.609945,69.659945,70.559944,23741400,42.499942
2011-01-31,71.289944,71.739946,70.499945,71.459943,20863700,43.042033
2011-02-01,71.619943,72.009946,71.519947,71.709947,15245600,43.192617
2011-02-02,71.639945,72.649943,71.399944,72.109943,9492200,43.433544
2011-02-03,72.129944,72.129944,71.129944,72.029943,13144400,43.385358
2011-02-04,72.019945,72.249942,71.289944,71.669944,13540900,43.168522
2011-02-07,71.709947,72.549942,71.709947,72.289945,12774700,43.541963
2011-02-08,72.249942,72.339946,71.639945,71.999943,6220300,43.367289
2011-02-09,71.719945,71.749944,70.369944,70.659945,11847800,42.560176
2011-02-10,70.099944,70.449944,69.799944,70.079947,14924700,42.210829
2011-02-11,69.869946,72.439942,69.749948,71.579946,15899400,43.114314
2011-02-14,71.959946,73.939941,71.929946,73.769942,10643800,44.433401
2011-02-15,73.669945,73.939941,73.079944,73.499942,9083800,44.270773
2011-02-16,74.079945,75.02994,73.969945,74.949945,10405200,45.144145
2011-02-17,74.519944,75.989943,74.289941,75.519939,11677600,45.891584
2011-02-18,75.94994,76.719943,75.209942,76.619942,11202000,46.560028
2011-02-22,77.609939,78.739941,75.78994,76.609939,15975600,46.55395
2011-02-23,76.939943,79.599937,76.869941,78.569937,18591600,47.744992
2011-02-24,78.90994,79.239939,76.509942,77.27994,17269800,46.961093
2011-02-25,77.30994,77.689939,76.779942,77.27994,10528100,46.961093
2011-02-28,77.27994,78.33994,77.099938,77.869941,10513200,47.319622
2011-03-01,78.299942,79.09994,77.559938,77.829939,13527800,47.295313
2011-03-02,77.54994,78.899941,77.419939,78.249941,11534800,47.550538
2011-03-03,78.49994,79.809939,78.399939,79.549937,11486900,48.340513
2011-03-04,79.629937,80.919939,79.249937,79.979937,12042200,48.601814
2011-03-07,80.619939,80.999939,79.109938,79.199941,10345300,48.12783
2011-03-08,78.839937,78.90994,77.149939,78.319938,11719800,47.593074
2011-03-09,78.179939,78.87994,77.749938,78.03994,8332400,47.422926
2011-03-10,76.989938,77.129943,74.699941,75.179942,15892300,45.684976
2011-03-11,73.749941,76.92994,73.509945,76.299941,9552700,46.365572
2011-03-14,75.499943,76.079941,75.039943,75.83994,14889700,46.086041
2011-03-15,72.479945,75.549944,71.129944,74.979944,16720600,45.563443
2011-03-16,75.099942,75.449942,72.889944,73.739943,16059300,44.809925
2011-03-17,75.059944,77.299941,74.53994,76.719943,13845200,46.620797
2011-03-18,77.869941,78.589939,75.339943,75.349941,21501600,45.78828
2011-03-21,77.159942,77.969938,76.669942,77.54994,16230600,47.125165
2011-03-22,77.749938,77.829939,76.999942,77.219941,11117000,46.924633
2011-03-23,76.869941,78.929941,76.799939,78.539938,12369900,47.726762
2011-03-24,79.059937,80.049939,78.839937,79.699939,12067200,48.431666
2011-03-25,79.849936,80.69994,79.199941,80.239939,10062200,48.759811
2011-03-28,80.029938,80.519938,79.569938,79.569938,6901300,48.352667
2011-03-29,78.939939,79.459938,78.299942,78.809938,11423300,47.890834
2011-03-30,79.519937,80.799936,79.309941,80.689936,10166600,49.033263
2011-03-31,80.819938,81.799937,79.82994,79.859939,11034500,48.528894
2011-04-01,80.47994,80.749935,79.36994,79.679938,10012700,48.419511
2011-04-04,79.999939,79.999939,79.14994,79.679938,8212900,48.419511
2011-04-05,80.009937,80.599938,79.599937,80.31994,8572100,48.808425
2011-04-06,80.819938,80.899938,80.299938,80.429939,9523700,48.875269
2011-04-07,80.31994,80.769937,79.789937,80.39994,8159400,48.857039
2011-04-08,80.749935,81.179936,80.429939,80.789938,11362300,49.094031
2011-04-11,80.719936,81.749936,79.999939,80.119937,8695000,48.686888
2011-04-12,79.039941,79.379938,76.35994,77.159942,16974700,46.888173
2011-04-13,77.759942,78.03994,76.869941,77.65994,9284900,47.192009
2011-04-14,77.399938,78.60994,77.19994,78.279941,7215700,47.568768
2011-04-15,78.789942,79.74994,78.38994,79.119941,9605300,48.079215
2011-04-18,77.409941,78.019939,77.149939,77.609939,8883000,47.161625
2011-04-19,77.479938,78.379937,77.479938,78.14994,7589300,47.48977
2011-04-20,79.47994,80.159939,79.269938,79.989941,8690000,48.607892
2011-04-21,80.269939,80.899938,80.029938,80.729939,7415100,49.057571
2011-04-25,80.989936,80.999939,79.759938,80.47994,6881600,48.905653
2011-04-26,80.58994,81.499937,80.39994,81.209936,7739500,49.349253
2011-04-27,80.389937,80.979938,78.399939,79.82994,13406100,48.510664
2011-04-28,79.059937,79.389941,76.969942,77.449939,17423700,47.064397
2011-04-29,77.46994,78.999938,77.419939,78.889938,12122200,47.939449
2011-05-02,78.869937,78.979937,77.019943,77.46994,11273500,47.076551
2011-05-03,76.969942,77.019943,73.399945,74.529942,23246900,45.289987
2011-05-04,74.669941,74.669941,72.409943,73.649944,20650700,44.755235
2011-05-05,72.839943,72.959941,71.209944,71.969944,16738800,43.73434
2011-05-06,72.819942,74.439944,72.499946,72.939945,15594500,44.323786
2011-05-09,73.499942,74.109944,73.159944,73.719941,12537100,44.79777
2011-05-10,73.889945,74.789944,73.559946,74.599944,9253600,45.332526
2011-05-11,74.069942,74.189945,72.029943,72.519942,13287700,44.068561
2011-05-12,72.359942,72.399945,70.669943,71.519947,16397300,43.460888
2011-05-13,71.689945,71.989945,70.609945,71.429943,10836100,43.406196
2011-05-16,71.369944,72.109943,70.729947,71.429943,10735600,43.406196
2011-05-17,70.689945,71.849946,70.689945,71.539943,10869700,43.47304
2011-05-18,71.819946,73.419942,71.509944,72.809944,11562100,44.244788
2011-05-19,72.689946,73.149941,72.049944,72.699944,8657400,44.582064
2011-05-20,72.599943,73.129945,71.779944,72.609946,10245600,44.526874
2011-05-23,71.539943,71.709947,70.839947,71.329947,9205200,43.741935
2011-05-24,71.939944,73.049945,71.819946,71.909945,9788000,44.09761
2011-05-25,71.349943,72.439942,71.279946,71.969944,9986900,44.134403
2011-05-26,71.929946,72.709942,71.559944,72.339946,8057200,44.361301
2011-05-27,72.989946,73.349944,72.249942,72.639945,5669600,44.545271
2011-05-31,73.849942,74.109944,72.709942,73.219943,15173600,44.900945
2011-06-01,73.179946,73.539944,72.059942,72.339946,9761000,44.361301
2011-06-02,72.279947,72.879946,71.429943,72.149946,8088600,44.244786
2011-06-03,70.809948,72.999944,70.779943,72.389946,9610100,44.391963
2011-06-06,71.899947,72.499946,70.599946,70.919947,8360100,43.49051
2011-06-07,71.309945,71.689945,70.719944,70.869947,14155700,43.459848
2011-06-08,70.899946,72.279947,70.899946,71.459943,10532600,43.821653
2011-06-09,71.949943,73.119942,71.399944,72.509944,9136000,44.46555
2011-06-10,72.219943,72.459943,71.399944,71.489947,9634800,43.840053
2011-06-13,71.559944,72.099945,70.249946,70.749944,9257400,43.386258
2011-06-14,71.519947,72.659942,71.519947,71.869942,9883500,44.073079
2011-06-15,71.139947,71.819946,70.079947,70.569947,10119900,43.275878
2011-06-16,70.689945,72.239944,70.549946,71.619943,10929000,43.919771
2011-06-17,72.229946,72.949943,71.309945,71.929946,12751000,44.109875
2011-06-20,71.389946,72.779945,71.069945,72.269944,15493300,44.318373
2011-06-21,72.999944,74.149942,72.829945,73.729944,13283800,45.213695
2011-06-22,73.449941,74.319941,73.269944,73.289946,9448000,44.943873
2011-06-23,71.959946,73.039942,70.999948,72.999944,11831900,44.766034
2011-06-24,72.759943,73.189944,71.339945,71.429943,17719600,43.803257
2011-06-27,71.319944,72.189943,71.269943,71.779944,10192600,44.017889
2011-06-28,72.209945,73.369946,72.169942,73.259946,9009500,44.925476
2011-06-29,73.689942,74.509941,73.519943,74.019941,10559700,45.391531
2011-06-30,74.349945,75.269941,74.329944,75.18994,9932800,46.109014
2011-07-01,75.269941,75.999941,74.569945,75.879943,10006700,46.532147
2011-07-05,75.909943,76.489941,75.529943,75.849944,10316300,46.51375
2011-07-06,75.909943,76.149943,75.56994,76.02994,8072400,46.62413
2011-07-07,76.839941,76.999942,76.259943,76.749943,7971000,47.06566
2011-07-08,75.339943,75.94994,75.10994,75.909943,10114000,46.550544
2011-07-11,74.829942,75.069942,74.409944,74.699941,8613400,45.808529
2011-07-12,74.249944,75.209942,73.989941,74.339942,9560200,45.587766
2011-07-13,74.419942,75.309943,73.989941,74.399941,9746000,45.624559
2011-07-14,80.109938,80.12994,75.499943,75.609943,81425300,46.366574
2011-07-15,76.609939,77.029941,76.149943,76.419944,54703200,46.863293
