Date,Open,High,Low,Close,Volume,Adj Close
2010-03-22,74.169998,74.879997,74.0,74.459999,9317900,58.183698
2010-03-23,74.43,74.790001,74.029999,74.769997,8006700,58.425932
2010-03-24,74.269997,74.5,73.779999,73.93,8997600,57.769552
2010-03-25,74.400002,74.620003,73.690002,73.800003,10510300,57.667971
2010-03-26,74.0,74.879997,73.82,74.43,10411500,58.160256
2010-03-29,74.610001,75.440002,74.489998,75.230003,8818000,58.785386
2010-03-30,75.269997,75.5,74.959999,75.300003,6378100,58.840084
2010-03-31,75.470001,76.139999,75.080002,75.830002,9875500,59.25423
2010-04-01,76.400002,77.129997,76.339996,76.690002,7859300,59.926242
2010-04-05,76.970001,77.75,76.730003,77.660004,8108600,60.684209
2010-04-06,77.57,78.0,77.199997,77.879997,6490000,60.856114
2010-04-07,77.669998,77.830002,76.959999,77.370003,9431400,60.4576
2010-04-08,76.93,78.0,76.629997,77.660004,6880500,60.684209
2010-04-09,78.040001,79.620003,78.0,79.5,9804100,62.121999
2010-04-12,79.5,80.800003,79.370003,80.43,10000000,62.848709
2010-04-13,80.419998,80.57,79.269997,80.209999,7978500,62.676798
2010-04-14,80.459999,80.610001,80.029999,80.580002,7290400,62.965921
2010-04-15,80.610001,81.760002,80.510002,81.589996,9702500,63.75514
2010-04-16,81.459999,81.900002,80.279999,80.75,12861900,63.09876
2010-04-19,80.25,81.5,80.050003,81.32,9335900,63.544162
2010-04-20,81.82,82.360001,81.660004,82.050003,11470000,64.114593
2010-04-21,82.300003,82.669998,81.239998,81.919998,9416400,64.013006
2010-04-22,81.110001,81.449997,80.639999,81.199997,9421100,63.450391
2010-04-23,81.040001,82.769997,80.949997,82.669998,9918100,64.599063
2010-04-26,82.519997,83.139999,82.339996,82.589996,9792600,64.536549
2010-04-27,82.080002,82.510002,80.07,80.230003,13042800,62.69243
2010-04-28,80.620003,80.919998,79.849998,80.620003,12115700,62.997179
2010-04-29,81.190002,82.989998,81.190002,82.290001,12274500,64.30213
2010-04-30,82.370003,83.129997,81.290001,81.440002,13910300,63.637934
2010-05-03,81.959999,83.410004,81.330002,82.830002,11650700,64.724091
2010-05-04,82.010002,82.239998,79.629997,80.760002,16274300,63.106575
2010-05-05,79.690002,80.730003,79.449997,80.190002,13028600,62.661173
2010-05-06,79.410004,80.209999,71.5,77.199997,21059200,60.324756
2010-05-07,77.220001,78.610001,76.410004,77.099998,21866100,60.246616
2010-05-10,79.370003,80.559998,78.529999,79.889999,14661800,62.426747
2010-05-11,79.639999,80.75,79.489998,79.699997,12018600,62.278278
2010-05-12,79.769997,80.459999,79.360001,80.059998,9257800,62.559586
2010-05-13,79.800003,80.059998,78.75,78.919998,10839600,61.66878
2010-05-14,78.419998,78.489998,76.980003,77.830002,13602800,60.817047
2010-05-17,77.389999,77.949997,75.949997,77.730003,14694000,61.306046
2010-05-18,78.309998,78.669998,76.389999,76.849998,15321500,60.611982
2010-05-19,76.349998,77.0,75.540001,76.599998,10773200,60.414806
2010-05-20,75.040001,75.400002,73.529999,73.599998,17879100,58.048691
2010-05-21,72.349998,74.650002,72.0,74.480003,15919100,58.742755
2010-05-24,74.220001,74.379997,73.309998,73.440002,10540700,57.922501
2010-05-25,71.739998,72.690002,70.800003,72.57,22304600,57.236325
2010-05-26,73.190002,73.5,71.440002,71.550003,16888700,56.431849
2010-05-27,73.129997,74.360001,72.300003,74.360001,15252900,58.648108
2010-05-28,74.0,74.400002,73.040001,73.870003,14445500,58.261644
2010-06-01,73.559998,74.519997,72.290001,72.290001,13966400,57.015489
2010-06-02,72.660004,74.129997,72.120003,74.129997,15674100,58.466703
2010-06-03,74.660004,74.75,73.139999,73.910004,14278800,58.293193
2010-06-04,72.150002,72.709999,70.800003,71.279999,18133300,56.218895
2010-06-07,71.660004,72.489998,71.190002,71.349998,12324200,56.274104
2010-06-08,71.68,71.730003,69.82,71.019997,16572400,56.01383
2010-06-09,71.169998,72.389999,70.599998,70.790001,14074500,55.832431
2010-06-10,72.870003,74.169998,72.690002,74.169998,13937400,58.498252
2010-06-11,73.480003,74.059998,72.790001,74.059998,8346000,58.411494
2010-06-14,74.230003,75.540001,74.160004,74.18,11948000,58.506141
2010-06-15,74.57,75.260002,74.18,75.230003,11760200,59.334284
2010-06-16,74.610001,75.389999,74.449997,74.949997,10424400,59.113441
2010-06-17,75.019997,75.489998,74.199997,75.32,11113500,59.405264
2010-06-18,75.470001,75.75,74.900002,75.519997,13680200,59.563003
2010-06-21,76.809998,77.25,75.290001,75.720001,9347000,59.720747
2010-06-22,75.449997,75.720001,73.879997,74.0,10576400,58.364174
2010-06-23,73.839996,73.900002,72.150002,72.260002,14876400,56.991829
2010-06-24,71.800003,72.129997,70.699997,70.830002,14188300,55.86398
2010-06-25,71.129997,71.129997,69.879997,70.059998,20472800,55.256674
2010-06-28,70.559998,70.57,69.629997,69.959999,10873900,55.177805
2010-06-29,69.199997,69.389999,68.0,68.360001,16421100,53.915878
2010-06-30,68.220001,69.059998,67.800003,67.860001,12871000,53.521525
2010-07-01,68.190002,68.300003,66.830002,67.480003,16335700,53.221819
2010-07-02,67.790001,68.150002,66.870003,67.309998,9143600,53.087735
2010-07-06,68.279999,68.32,66.860001,67.559998,15039500,53.284911
2010-07-07,67.82,69.5,67.489998,69.449997,15691100,54.775563
2010-07-08,70.18,70.690002,69.209999,70.410004,13478900,55.532726
2010-07-09,70.459999,72.0,70.050003,71.839996,11390300,56.660568
2010-07-12,71.529999,72.129997,71.349998,71.849998,7352000,56.668457
2010-07-13,72.989998,73.580002,72.5,73.230003,13751300,57.756874
2010-07-14,73.010002,73.120003,72.349998,73.050003,11750500,57.614906
2010-07-15,73.230003,73.230003,72.160004,73.040001,10507600,57.607018
2010-07-16,72.650002,72.839996,71.25,71.5,12060700,56.392411
2010-07-19,71.839996,72.300003,71.489998,72.0,8350600,56.786764
2010-07-20,71.0,73.209999,70.959999,73.099998,8922500,57.654338
2010-07-21,73.330002,73.550003,71.57,72.169998,9045400,56.920842
2010-07-22,72.800003,74.0,72.580002,73.440002,9552500,57.922501
2010-07-23,73.279999,73.550003,72.669998,73.519997,8426300,57.985593
2010-07-26,73.82,74.620003,73.410004,74.620003,6467000,58.853173
2010-07-27,74.860001,75.43,74.5,75.300003,8163500,59.389493
2010-07-28,75.129997,75.660004,75.010002,75.559998,7392400,59.594552
2010-07-29,75.889999,76.370003,75.279999,76.019997,13346400,59.957355
2010-07-30,75.150002,76.370003,74.889999,76.209999,16955000,60.107211
2010-08-02,77.620003,78.330002,77.32,77.800003,11863000,61.361255
2010-08-03,77.919998,79.120003,77.809998,78.660004,11788000,62.039542
2010-08-04,78.779999,79.099998,78.230003,79.019997,8067500,62.32347
2010-08-05,78.510002,79.190002,78.239998,79.07,9304600,62.362908
2010-08-06,78.230003,79.019997,77.809998,78.730003,8986800,62.094751
2010-08-09,79.300003,79.43,78.870003,79.290001,7015200,62.536424
2010-08-10,78.540001,79.480003,78.150002,79.040001,8406900,62.339248
2010-08-11,77.970001,77.980003,77.019997,77.129997,10589700,60.832818
2010-08-12,76.410004,77.779999,76.199997,77.07,8993100,60.785498
2010-08-13,77.040001,77.769997,76.910004,77.400002,7087800,61.045772
2010-08-16,77.110001,77.830002,76.370003,77.709999,7284800,61.290269
2010-08-17,77.57,78.080002,77.080002,77.769997,7360500,61.911208
2010-08-18,77.610001,77.730003,76.540001,77.040001,8308800,61.330072
2010-08-19,76.720001,76.82,75.5,75.839996,8870600,60.374772
2010-08-20,75.459999,75.559998,74.550003,75.050003,9303600,59.745873
2010-08-23,75.339996,75.989998,75.050003,75.050003,9991400,59.745873
2010-08-24,74.269997,74.900002,73.620003,73.779999,11261600,58.734847
2010-08-25,73.32,74.300003,72.57,74.07,9711900,58.965711
2010-08-26,74.370003,74.379997,73.099998,73.330002,8176900,58.376613
2010-08-27,73.889999,75.040001,72.93,74.93,8789500,59.650341
2010-08-30,74.629997,74.800003,73.779999,73.779999,7558900,58.734847
2010-08-31,73.510002,74.529999,73.230003,74.080002,9227500,58.973674
2010-09-01,75.360001,76.910004,75.239998,76.769997,10549900,61.115127
2010-09-02,76.75,77.480003,76.470001,77.449997,5995000,61.656462
2010-09-03,77.389999,78.0,77.389999,78.0,7189100,62.094309
2010-09-07,77.68,77.910004,76.970001,77.050003,5880200,61.338035
2010-09-08,77.160004,77.879997,77.07,77.25,6940700,61.497249
2010-09-09,77.889999,78.279999,77.269997,77.360001,6646200,61.584818
2010-09-10,78.330002,78.82,77.940002,78.82,8223500,62.747095
2010-09-13,79.370003,79.510002,78.669998,79.25,8586400,63.08941
2010-09-14,79.25,79.980003,79.18,79.510002,8447300,63.296393
2010-09-15,79.059998,79.330002,78.519997,79.209999,7240700,63.057566
2010-09-16,78.989998,79.129997,78.389999,79.050003,6905600,62.930197
2010-09-17,79.419998,79.730003,78.239998,78.459999,12326500,62.460506
2010-09-20,78.540001,80.129997,78.470001,79.900002,7730700,63.606864
2010-09-21,80.040001,80.230003,79.099998,79.75,8598700,63.487451
2010-09-22,79.93,80.400002,79.239998,79.25,6776600,63.08941
2010-09-23,78.519997,79.370003,78.160004,78.540001,6802000,62.524194
2010-09-24,79.260002,80.290001,78.709999,80.120003,8256000,63.782003
2010-09-27,80.300003,80.610001,80.07,80.080002,8380700,63.750159
2010-09-28,80.449997,81.199997,79.580002,80.879997,7826200,64.38702
2010-09-29,80.739998,81.699997,80.489998,81.279999,8851100,64.705454
2010-09-30,81.690002,82.190002,80.330002,81.050003,10120300,64.522358
2010-10-01,81.889999,82.360001,81.480003,81.949997,9570600,65.238826
2010-10-04,81.889999,82.139999,80.68,81.309998,7602500,64.729335
2010-10-05,82.18,83.5,81.949997,83.389999,11597600,66.385185
2010-10-06,83.290001,84.300003,83.209999,83.889999,8650300,66.783225
2010-10-07,84.419998,84.5,82.940002,83.519997,7714000,66.488673
2010-10-08,83.470001,84.099998,82.949997,83.940002,6879000,66.823032
2010-10-11,83.849998,84.0,83.349998,83.709999,4790700,66.63993
2010-10-12,83.360001,84.18,82.629997,83.839996,8528900,66.743419
2010-10-13,83.449997,84.110001,82.860001,83.669998,11647800,66.608086
2010-10-14,83.650002,83.919998,82.959999,83.900002,6718600,66.791188
2010-10-15,84.389999,84.540001,83.120003,83.610001,9502500,66.560323
2010-10-18,83.480003,84.769997,83.400002,84.480003,7800200,67.252916
2010-10-19,83.379997,83.68,82.139999,82.790001,9455500,65.907537
2010-10-20,83.139999,84.519997,82.93,84.019997,8835000,66.886713
2010-10-21,84.510002,85.0,83.389999,84.25,9521400,67.069815
2010-10-22,84.790001,84.790001,84.169998,84.550003,5555000,67.308641
2010-10-25,85.129997,85.790001,84.739998,84.870003,6757400,67.563387
2010-10-26,84.650002,85.239998,84.489998,85.150002,5968600,67.786289
2010-10-27,84.639999,84.639999,83.290001,84.309998,9557300,67.117578
2010-10-28,85.269997,85.650002,84.099998,84.440002,8519800,67.221072
2010-10-29,82.889999,83.230003,81.980003,82.599998,12463000,65.75628
2010-11-01,83.150002,84.080002,81.089996,81.449997,12781900,64.840786
2010-11-02,82.360001,82.449997,81.720001,82.150002,9528800,65.398046
2010-11-03,82.660004,83.120003,81.910004,82.699997,10036500,65.835887
2010-11-04,84.160004,85.309998,83.879997,85.139999,16295400,67.778326
2010-11-05,84.709999,85.32,84.050003,84.980003,14513200,67.650956
2010-11-08,84.620003,85.0,83.790001,84.800003,11799200,67.507662
2010-11-09,83.910004,84.269997,83.099998,83.559998,13597200,66.520517
2010-11-10,83.779999,85.220001,83.25,85.169998,11795500,67.802208
2010-11-11,85.0,86.190002,85.0,86.089996,11297200,68.534601
2010-11-12,85.459999,85.610001,84.559998,85.440002,10571300,68.017153
2010-11-15,85.739998,85.970001,84.830002,84.860001,9252400,67.555425
2010-11-16,83.550003,83.580002,81.93,82.480003,12360200,66.222626
2010-11-17,82.410004,83.129997,82.099998,82.459999,7847300,66.206564
2010-11-18,83.040001,83.980003,82.949997,83.82,7590000,67.2985
2010-11-19,83.690002,83.959999,82.82,83.940002,8130900,67.394849
2010-11-22,83.470001,83.580002,82.050003,83.449997,6791900,67.001427
2010-11-23,82.470001,82.5,81.150002,81.75,9507700,65.636511
2010-11-24,82.150002,83.010002,82.0,82.93,8042600,66.583925
2010-11-26,82.440002,82.57,81.790001,82.050003,2789700,65.877381
2010-11-29,81.300003,82.050003,80.410004,81.690002,9070100,65.588339
2010-11-30,80.639999,81.610001,80.470001,80.970001,10366000,65.010255
2010-12-01,82.150002,83.220001,81.75,82.699997,10629600,66.399257
2010-12-02,82.699997,84.669998,82.529999,84.5,10799500,67.844467
2010-12-03,84.489998,85.0,84.360001,84.889999,6724000,68.157595
2010-12-06,84.790001,85.209999,84.489998,84.949997,5184200,68.205767
2010-12-07,85.919998,86.629997,85.709999,86.300003,12560600,69.289677
2010-12-08,86.510002,86.800003,85.629997,86.139999,6918300,69.161211
2010-12-09,86.790001,86.980003,85.839996,86.650002,8076700,69.570689
2010-12-10,86.959999,87.080002,86.239998,87.029999,7406700,69.875786
2010-12-13,87.720001,88.949997,87.510002,88.370003,9910500,70.951666
2010-12-14,88.580002,88.949997,88.129997,88.379997,7331300,70.95969
2010-12-15,88.019997,88.629997,87.93,88.010002,7608700,70.662624
2010-12-16,88.080002,89.220001,87.849998,89.059998,7796700,71.505658
2010-12-17,88.849998,88.959999,88.080002,88.489998,10832800,71.048009
2010-12-20,88.959999,89.599998,88.57,88.800003,8029800,71.29691
2010-12-21,89.339996,89.82,88.949997,89.230003,5962500,71.642154
2010-12-22,89.620003,89.959999,89.32,89.919998,4262400,72.196146
2010-12-23,89.889999,90.889999,89.82,90.68,5095600,72.806347
2010-12-27,90.489998,90.599998,90.040001,90.120003,3138200,72.356729
2010-12-28,90.32,91.43,90.129997,91.190002,5058100,73.215824
2010-12-29,91.540001,92.389999,91.349998,91.370003,5301000,73.360345
2010-12-30,91.32,91.940002,91.150002,91.599998,4156500,73.545007
2010-12-31,91.580002,91.800003,91.0,91.25,5152900,73.263996
2011-01-03,91.660004,92.379997,91.300003,91.940002,7802300,73.817994
2011-01-04,92.279999,92.480003,91.220001,91.599998,8513900,73.545007
2011-01-05,90.919998,92.07,90.5,91.440002,6659500,73.416547
2011-01-06,91.760002,91.830002,90.269997,90.690002,6220800,72.814377
2011-01-07,90.980003,91.300003,90.269997,91.190002,6346300,73.215824
2011-01-10,90.949997,91.169998,90.120003,90.410004,6848700,72.589568
2011-01-11,90.870003,91.989998,90.809998,91.830002,7838900,73.729675
2011-01-12,92.360001,92.849998,92.199997,92.449997,7845400,74.227465
2011-01-13,92.010002,92.599998,91.779999,92.18,5721900,74.010686
2011-01-14,92.120003,92.879997,91.82,92.830002,5557900,74.532568
2011-01-18,92.940002,93.75,92.93,93.349998,7733200,74.95007
2011-01-19,93.629997,93.709999,92.580002,92.970001,6069900,74.644973
2011-01-20,92.139999,92.860001,91.580002,92.709999,6513500,74.436219
2011-01-21,93.370003,93.940002,93.099998,93.779999,7427500,75.295314
2011-01-24,93.889999,94.529999,93.660004,94.099998,7282800,75.55224
2011-01-25,93.779999,94.440002,93.349998,94.080002,7423200,75.536185
2011-01-26,94.379997,94.970001,93.580002,94.639999,8832600,75.985803
2011-01-27,94.559998,94.959999,94.300003,94.75,6301100,76.074121
2011-01-28,94.489998,94.849998,92.93,93.370003,12444700,74.966131
2011-01-31,93.849998,95.190002,93.370003,94.93,11167900,76.218642
2011-02-01,95.629997,96.489998,95.169998,96.220001,9948200,77.254375
2011-02-02,95.370003,96.849998,95.370003,96.480003,6607800,77.463129
2011-02-03,96.57,97.440002,95.760002,97.309998,10500300,78.129526
2011-02-04,96.93,97.330002,96.519997,97.110001,10529700,77.96895
2011-02-07,97.279999,98.230003,97.260002,97.660004,10256500,78.410543
2011-02-08,97.870003,97.989998,97.110001,97.739998,5710500,78.47477
2011-02-09,97.25,97.379997,95.699997,96.239998,8242700,77.27043
2011-02-10,95.879997,96.980003,95.739998,96.699997,7286200,77.639761
2011-02-11,96.089996,97.18,95.889999,96.449997,7324900,77.439037
2011-02-14,95.5,97.160004,95.5,96.949997,6994000,78.425932
2011-02-15,96.580002,96.849998,95.660004,96.339996,7626700,77.932484
2011-02-16,96.720001,97.019997,96.080002,96.660004,6786600,78.191348
2011-02-17,96.559998,97.339996,96.410004,97.169998,6616600,78.603898
2011-02-18,97.410004,98.809998,97.029999,98.720001,8860500,79.857745
2011-02-22,99.230003,102.120003,99.230003,100.32,15723400,81.152035
2011-02-23,100.529999,103.940002,100.519997,102.269997,17174700,82.729449
2011-02-24,103.089996,103.419998,101.550003,102.029999,16467900,82.535307
2011-02-25,101.709999,102.629997,101.349998,102.099998,8516400,82.591932
2011-02-28,102.279999,103.940002,102.18,103.75,10219700,83.926671
2011-03-01,104.07,104.989998,102.839996,102.900002,12266900,83.23908
2011-03-02,103.050003,103.970001,102.190002,103.470001,8335000,83.700171
2011-03-03,103.839996,104.57,103.32,104.190002,7537800,84.282603
2011-03-04,104.129997,104.779999,102.5,103.75,9850500,83.926671
2011-03-07,104.120003,104.769997,103.010002,103.010002,8222500,83.328063
2011-03-08,103.410004,104.040001,101.449997,103.769997,8913900,83.942847
2011-03-09,103.18,103.68,101.900002,102.139999,7102000,82.62429
2011-03-10,101.480003,101.480003,98.290001,99.080002,12553000,80.148961
2011-03-11,98.099998,100.75,97.599998,99.93,6872700,80.836552
2011-03-14,99.160004,101.0,99.029999,100.800003,7353600,81.540325
2011-03-15,98.18,102.0,97.980003,101.230003,12650100,81.888166
2011-03-16,101.650002,102.07,98.629997,99.510002,14795200,80.496802
2011-03-17,100.879997,102.57,100.400002,102.239998,9981500,82.705182
2011-03-18,103.370003,103.970001,102.360001,102.800003,11366300,83.158188
2011-03-21,103.860001,105.199997,103.199997,105.190002,8785300,85.091535
2011-03-22,105.360001,105.940002,105.120003,105.230003,8008500,85.123893
2011-03-23,104.730003,105.919998,104.449997,105.480003,6811800,85.326126
2011-03-24,105.870003,105.919998,104.93,105.379997,6996800,85.245227
2011-03-25,105.720001,107.010002,105.379997,106.779999,8982900,86.377733
2011-03-28,106.400002,107.099998,106.040001,106.040001,6023500,85.779125
2011-03-29,106.040001,107.480003,105.519997,107.370003,6963200,86.855006
2011-03-30,107.610001,108.739998,107.550003,108.010002,7907300,87.372722
2011-03-31,109.309998,109.650002,107.349998,107.489998,8418500,86.952074
2011-04-01,108.290001,108.779999,107.510002,108.32,6494000,87.623489
2011-04-04,108.519997,108.57,107.849998,108.230003,4764600,87.550688
2011-04-05,108.25,109.800003,108.230003,109.330002,6541400,88.440512
2011-04-06,109.830002,109.940002,108.440002,108.660004,6893000,87.898529
2011-04-07,109.019997,109.099998,107.510002,108.940002,7011700,88.125029
2011-04-08,109.349998,109.940002,109.139999,109.660004,6732900,88.707461
2011-04-11,109.739998,109.900002,107.57,107.779999,6599000,87.186665
2011-04-12,106.470001,106.699997,103.480003,104.18,12803700,84.274512
2011-04-13,104.82,105.139999,103.339996,103.809998,7241100,83.975205
2011-04-14,103.32,105.290001,103.129997,104.879997,7084900,84.840762
2011-04-15,105.519997,106.5,104.349998,106.239998,8869500,85.940909
2011-04-18,104.949997,104.989998,103.040001,104.5,7194800,84.53337
2011-04-19,104.489998,105.849998,104.269997,105.400002,4993300,85.26141
2011-04-20,107.709999,108.339996,107.010002,107.809998,6667800,87.210932
2011-04-21,108.25,108.25,107.489998,108.129997,4915500,87.46979
2011-04-25,107.370003,107.779999,106.68,107.419998,3995200,86.895449
2011-04-26,107.849998,108.830002,107.160004,108.75,5300000,87.97133
2011-04-27,109.110001,109.169998,107.550003,108.970001,5982600,88.149296
2011-04-28,109.080002,109.099998,108.080002,108.809998,5941200,88.019864
2011-04-29,108.480003,109.599998,107.779999,109.440002,6755500,88.529495
2011-05-02,109.480003,109.580002,107.610001,108.18,6550800,87.510239
2011-05-03,107.580002,107.839996,105.190002,106.169998,7955600,85.884284
2011-05-04,106.019997,106.019997,103.699997,104.68,8892900,84.678978
2011-05-05,103.360001,104.120003,101.110001,102.620003,11988500,83.01258
2011-05-06,103.339996,104.449997,102.0,102.879997,9536300,83.222898
2011-05-09,103.25,104.860001,103.0,104.089996,7117900,84.201705
2011-05-10,104.32,104.949997,103.25,104.360001,6430500,84.42012
2011-05-11,103.269997,103.459999,101.25,102.260002,10161700,82.721364
2011-05-12,101.629997,103.32,100.410004,102.760002,10425800,83.12583
2011-05-13,103.449997,103.489998,101.269997,102.389999,8968000,82.826523
2011-05-16,102.029999,103.290001,101.410004,101.650002,6759400,82.227915
2011-05-17,100.309998,101.190002,99.610001,100.410004,8768800,81.852933
2011-05-18,100.919998,103.459999,100.169998,102.860001,8193700,83.850139
2011-05-19,103.690002,104.529999,102.940002,103.870003,7452400,84.67348
2011-05-20,103.550003,103.809998,101.769997,102.57,8760900,83.613734
2011-05-23,101.129997,101.910004,100.699997,101.370003,7487000,82.635512
2011-05-24,101.849998,103.389999,101.849998,102.269997,6800500,83.369176
2011-05-25,102.0,103.860001,101.809998,103.25,7949500,84.168062
2011-05-26,102.989998,103.800003,102.099998,103.360001,6614300,84.257733
2011-05-27,103.639999,104.220001,102.529999,103.209999,5796300,84.135453
2011-05-31,104.610001,105.209999,103.709999,104.910004,8188400,85.521275
2011-06-01,104.730003,104.949997,102.080002,102.489998,8196100,83.548518
2011-06-02,102.349998,102.589996,100.360001,101.120003,8129200,82.431715
2011-06-03,99.730003,101.690002,99.57,101.0,7692200,82.333891
2011-06-06,100.900002,101.309998,99.300003,99.68,6982200,81.257844
2011-06-07,100.230003,100.910004,99.379997,99.470001,6835400,81.086656
2011-06-08,99.510002,100.839996,99.5,99.949997,6936200,81.477942
2011-06-09,100.510002,101.870003,100.32,101.230003,5734900,82.521386
2011-06-10,100.940002,101.0,98.980003,99.669998,9113900,81.24969
2011-06-13,100.040001,100.510002,98.07,98.93,7999300,80.646454
2011-06-14,100.019997,101.290001,99.889999,100.599998,7353400,82.007815
2011-06-15,99.199997,99.910004,97.709999,98.410004,9665600,80.222559
2011-06-16,98.059998,99.660004,97.809998,99.43,7786300,81.054047
2011-06-17,100.230003,100.839996,98.730003,99.169998,12029500,80.842097
2011-06-20,98.879997,100.199997,98.650002,99.910004,6427200,81.44534
2011-06-21,100.540001,101.980003,100.32,101.589996,8499500,82.814848
2011-06-22,101.269997,102.459999,101.0,101.07,6592500,82.390954
2011-06-23,98.900002,99.550003,97.0,99.360001,13058800,80.996984
2011-06-24,99.540001,99.739998,97.809998,97.900002,8032400,79.806812
2011-06-27,97.940002,99.639999,97.940002,98.900002,7130200,80.621999
2011-06-28,99.529999,100.599998,99.300003,100.349998,6113800,81.804018
2011-06-29,100.690002,101.709999,99.910004,101.279999,7637700,82.562142
2011-06-30,101.790001,102.940002,101.279999,102.839996,7697700,83.833832
2011-07-01,102.709999,104.190002,102.010002,104.089996,6579700,84.852816
2011-07-05,104.110001,105.760002,104.110001,105.120003,7392200,85.692464
2011-07-06,104.82,105.239998,104.57,105.080002,6196300,85.659855
2011-07-07,106.080002,106.919998,105.800003,106.589996,7878100,86.890783
2011-07-08,105.449997,106.0,105.07,105.889999,6334900,86.320155
2011-07-11,104.43,104.639999,103.75,104.410004,6975400,85.113682
2011-07-12,103.989998,105.949997,103.989998,104.389999,9158300,85.097374
2011-07-13,104.739998,106.610001,104.720001,105.089996,6871100,85.668003
2011-07-14,105.699997,106.470001,104.57,104.669998,7279600,85.325626
2011-07-15,105.68,106.300003,105.139999,106.190002,10160500,86.564713
2011-07-18,105.580002,106.5,105.110001,106.230003,6951000,86.597322
2011-07-19,106.489998,107.800003,106.489998,107.480003,6987600,87.616305
2011-07-20,107.510002,107.650002,106.879997,107.099998,5044900,87.30653
2011-07-21,107.879997,109.75,107.760002,109.43,8319200,89.205918
2011-07-22,109.389999,109.660004,108.82,108.970001,5413700,88.830932
2011-07-25,107.550003,109.0,107.459999,108.099998,6284400,88.121717
2011-07-26,107.910004,108.470001,107.339996,107.57,4864800,87.689669
