Date,Open,High,Low,Close,Volume,Adj Close
2010-03-26,89.669998,89.669998,87.529999,89.589996,7181600,42.83789
2010-03-29,91.610001,93.089996,91.559998,92.959999,6187800,44.449273
2010-03-30,92.919998,93.690002,92.220001,93.339996,4418600,44.630971
2010-03-31,93.5,94.010002,92.68,92.940002,6341600,44.439712
2010-04-01,94.029999,95.610001,94.010002,95.580002,4849800,45.70204
2010-04-05,96.160004,98.129997,95.599998,97.769997,6428200,46.749197
2010-04-06,97.610001,98.610001,97.099998,97.379997,5366400,46.562717
2010-04-07,100.419998,105.239998,99.879997,103.739998,16481200,49.603782
2010-04-08,103.93,107.779999,103.739998,106.959999,14024400,51.143441
2010-04-09,107.330002,108.190002,104.669998,104.769997,6304000,50.096281
2010-04-12,104.580002,107.300003,103.910004,107.18,6823200,51.248636
2010-04-13,106.959999,108.400002,105.169998,107.379997,7185800,51.344265
2010-04-14,108.830002,109.440002,107.309998,109.290001,5541000,52.333081
2010-04-15,109.379997,110.949997,108.699997,110.5,4230800,52.912484
2010-04-16,109.559998,110.360001,107.300003,107.470001,6579000,51.461582
2010-04-19,106.459999,108.400002,106.300003,107.989998,5201600,51.71058
2010-04-20,108.879997,111.669998,108.879997,111.510002,5422800,53.39612
2010-04-21,111.309998,112.220001,110.449997,111.870003,3977000,53.568505
2010-04-22,110.970001,113.220001,109.860001,113.010002,4489400,54.114389
2010-04-23,112.150002,113.860001,111.07,113.720001,5312800,54.454369
2010-04-26,113.949997,114.580002,112.150002,112.480003,4169200,53.860601
2010-04-27,112.050003,113.040001,108.349998,108.629997,4669200,52.017041
2010-04-28,109.389999,110.389999,108.07,109.419998,4351200,52.39533
2010-04-29,110.190002,111.610001,109.190002,111.260002,4683200,53.276408
2010-04-30,111.540001,114.949997,110.559998,112.120003,7072200,53.688216
2010-05-03,112.82,114.900002,111.040001,113.559998,5917000,54.377752
2010-05-04,109.349998,110.540001,105.43,110.239998,8399000,52.787984
2010-05-05,108.0,108.940002,104.269997,105.169998,6750800,50.360234
2010-05-06,104.400002,105.470001,96.57,102.370003,9517000,49.019468
2010-05-07,101.82,104.559998,98.93,100.839996,7443600,48.28683
2010-05-10,102.669998,107.769997,101.57,106.489998,6382800,50.992311
2010-05-11,104.980003,105.410004,103.849998,104.739998,7709400,50.15433
2010-05-12,105.0,108.739998,105.0,108.379997,6906000,51.89733
2010-05-13,108.110001,110.110001,107.599998,108.080002,5214200,51.753678
2010-05-14,106.940002,107.620003,103.410004,106.089996,3996000,50.800772
2010-05-17,106.160004,107.290001,100.959999,103.230003,6259200,49.431276
2010-05-18,104.989998,105.919998,102.470001,102.839996,5912000,49.244522
2010-05-19,102.519997,104.230003,99.589996,102.230003,5389000,48.95243
2010-05-20,99.639999,99.779999,96.029999,96.290001,5676600,46.108083
2010-05-21,94.379997,100.660004,93.279999,100.589996,8270400,48.167119
2010-05-24,99.629997,101.07,97.260002,97.360001,5724600,46.620448
2010-05-25,93.5,98.93,93.43,98.709999,6507000,47.26689
2010-05-26,100.019997,101.889999,99.400002,99.739998,6588600,47.7601
2010-05-27,101.970001,106.720001,101.449997,106.510002,8044200,51.00189
2010-05-28,106.029999,107.57,103.849998,104.839996,6427400,50.202214
2010-06-01,103.589996,104.989998,100.589996,100.830002,6682200,48.282044
2010-06-02,102.099998,107.800003,100.870003,107.75,8104600,51.595658
2010-06-03,107.470001,109.910004,105.120003,109.730003,7268000,52.543775
2010-06-04,107.800003,110.589996,101.93,102.989998,12639600,49.31635
2010-06-07,103.559998,106.199997,99.379997,101.139999,10243600,48.430486
2010-06-08,102.510002,105.790001,101.099998,105.360001,8279400,50.451216
2010-06-09,106.18,108.540001,103.089996,103.809998,6417000,49.709003
2010-06-10,105.82,108.870003,105.82,108.769997,6913000,52.084079
2010-06-11,107.989998,109.910004,106.949997,109.860001,4579000,52.606023
2010-06-14,110.940002,112.160004,108.639999,108.949997,6218800,52.170272
2010-06-15,110.610001,111.029999,108.849998,110.360001,6059200,52.845446
2010-06-16,109.440002,111.419998,108.730003,110.389999,3497000,52.859811
2010-06-17,110.419998,111.139999,108.519997,110.059998,5131000,52.701791
2010-06-18,110.0,110.550003,108.980003,110.220001,6053600,52.778408
2010-06-21,112.0,113.900002,109.519997,110.610001,6072000,52.965158
2010-06-22,110.610001,111.349998,105.809998,106.449997,6003800,50.973157
2010-06-23,106.57,107.919998,105.260002,106.839996,5380000,51.159906
2010-06-24,105.82,108.220001,103.980003,104.589996,5616200,50.082503
2010-06-25,106.239998,109.970001,104.610001,109.779999,14346000,52.567715
2010-06-28,108.940002,109.57,104.940002,105.419998,6190600,50.479946
2010-06-29,103.330002,103.760002,99.529999,100.239998,8280600,47.999523
2010-06-30,100.260002,101.349998,98.050003,98.370003,7370200,47.104084
2010-07-01,98.519997,99.980003,95.779999,99.080002,6529800,47.444064
2010-07-02,98.690002,100.650002,97.57,98.339996,5203200,47.089715
2010-07-06,100.339996,102.699997,98.769997,99.849998,5190000,47.812774
2010-07-07,100.120003,103.82,99.230003,103.800003,5457800,49.704218
2010-07-08,104.879997,106.800003,103.75,106.220001,7048200,50.863024
2010-07-09,105.889999,106.889999,104.25,105.57,3729800,50.551774
2010-07-12,105.300003,106.599998,104.68,105.540001,3225400,50.537409
2010-07-13,106.989998,108.32,106.510002,106.809998,5246600,51.145542
2010-07-14,106.110001,108.470001,105.160004,106.639999,4206400,51.138351
2010-07-15,107.0,107.0,103.93,106.190002,4244400,50.922558
2010-07-16,105.120003,105.529999,101.129997,102.279999,6213400,49.047548
2010-07-19,102.68,103.519997,100.669998,102.010002,4603600,48.918073
2010-07-20,100.480003,104.489998,100.010002,104.150002,5762800,49.944292
2010-07-21,104.529999,104.639999,101.529999,102.419998,4824000,49.114683
2010-07-22,103.849998,104.739998,102.769997,103.199997,4220600,49.488725
2010-07-23,102.790001,103.209999,100.589996,102.330002,4672200,49.071526
2010-07-26,102.209999,104.419998,102.209999,103.720001,3420200,49.738089
2010-07-27,103.860001,103.940002,99.110001,100.559998,6075000,48.222735
2010-07-28,100.93,101.860001,100.019997,100.559998,3330600,48.222735
2010-07-29,101.730003,102.019997,99.470001,100.580002,3649600,48.232328
2010-07-30,99.580002,100.980003,97.139999,97.5,7647800,46.755338
2010-08-02,99.309998,102.849998,99.059998,102.510002,5238800,49.157844
2010-08-03,102.300003,102.849998,101.199997,101.699997,4207400,48.769413
2010-08-04,102.059998,103.75,101.519997,103.0,3199200,49.392819
2010-08-05,102.25,102.900002,101.120003,102.440002,3536800,49.124276
2010-08-06,96.449997,99.730003,95.25,99.260002,13765000,47.599333
2010-08-09,100.169998,100.599998,98.110001,99.940002,5257200,47.925421
2010-08-10,98.800003,101.410004,98.489998,100.699997,9591400,48.289871
2010-08-11,98.589996,99.18,96.730003,97.150002,4957600,46.587499
2010-08-12,95.389999,97.860001,95.029999,95.360001,5922400,45.729119
2010-08-13,95.309998,95.93,93.709999,94.169998,8137600,45.158462
2010-08-16,93.489998,94.190002,92.110001,94.089996,5392600,45.120098
2010-08-17,95.07,95.599998,93.790001,95.160004,4893600,45.633212
2010-08-18,94.769997,95.0,91.959999,93.349998,6057200,44.765238
2010-08-19,92.989998,93.589996,91.120003,91.519997,5907400,43.887676
2010-08-20,91.260002,91.699997,90.43,91.419998,5652400,43.839722
2010-08-23,91.629997,92.949997,91.389999,91.730003,3983200,43.988383
2010-08-24,90.300003,90.480003,87.540001,88.610001,7086000,42.49221
2010-08-25,87.910004,87.980003,85.419998,87.459999,7512000,41.940737
2010-08-26,88.080002,89.019997,86.18,86.620003,4585600,41.537923
2010-08-27,87.550003,89.610001,85.800003,89.400002,4313000,42.871049
2010-08-30,89.239998,89.93,87.529999,87.559998,4549800,41.98869
2010-08-31,87.150002,88.32,85.910004,86.870003,5759200,41.657809
2010-09-01,88.279999,90.059998,87.290001,89.940002,6198200,43.130002
2010-09-02,90.080002,90.080002,88.440002,89.489998,3262400,42.914206
2010-09-03,90.330002,91.379997,89.790001,90.330002,4177800,43.317023
2010-09-07,89.260002,89.889999,88.339996,88.709999,4334400,42.540164
2010-09-08,88.720001,90.629997,88.720001,90.269997,4197200,43.288248
2010-09-09,91.440002,91.5,88.519997,89.370003,3482000,42.856663
2010-09-10,89.620003,92.559998,89.620003,92.199997,6026600,44.213764
2010-09-13,93.150002,93.150002,91.639999,92.290001,3136800,44.256925
2010-09-14,91.870003,93.139999,91.300003,92.199997,3089800,44.213764
2010-09-15,91.739998,92.150002,90.730003,91.580002,5565200,43.916451
2010-09-16,92.190002,92.699997,90.440002,91.0,4964800,43.638315
2010-09-17,91.080002,91.080002,87.839996,89.110001,14141400,42.731981
2010-09-20,89.419998,89.870003,87.349998,87.730003,9566400,42.070215
2010-09-21,88.0,90.25,87.269997,89.620003,7783000,42.976549
2010-09-22,89.699997,90.93,89.699997,90.360001,7357200,43.331409
2010-09-23,89.300003,90.779999,88.629997,89.669998,4382800,43.000524
2010-09-24,91.139999,92.870003,90.059998,92.110001,5462400,44.170607
2010-09-27,92.239998,92.970001,91.190002,91.25,3128200,43.758201
2010-09-28,91.360001,91.980003,90.080002,91.779999,3562600,44.012358
2010-09-29,91.010002,93.940002,90.760002,93.82,5637600,44.990623
2010-09-30,94.480003,94.849998,91.709999,92.970001,5975800,44.583014
2010-10-01,94.110001,96.589996,93.980003,96.169998,6027800,46.117546
2010-10-04,95.370003,96.849998,95.18,95.720001,6281200,45.901754
2010-10-05,96.760002,97.760002,95.43,97.330002,4217800,46.673817
2010-10-06,97.269997,99.43,97.190002,98.519997,4737400,47.244469
2010-10-07,99.010002,99.07,97.620003,98.559998,3866000,47.263651
2010-10-08,98.68,99.82,97.970001,99.459999,3355800,47.69524
2010-10-11,99.0,100.639999,98.790001,99.559998,2612000,47.743193
2010-10-12,98.879997,99.440002,97.790001,98.910004,2613400,47.431494
2010-10-13,99.709999,100.230003,98.349998,98.75,5705800,47.42909
2010-10-14,97.870003,99.739998,97.870003,99.010002,4141400,47.553968
2010-10-15,99.699997,100.830002,99.150002,100.040001,6134200,48.048671
2010-10-18,99.870003,102.059998,99.559998,101.330002,4470600,48.668251
2010-10-19,99.779999,100.099998,98.540001,99.480003,6010000,47.779707
2010-10-20,99.559998,100.82,99.160004,100.120003,2897400,48.087095
2010-10-21,100.449997,101.68,97.68,98.800003,4220800,47.453106
2010-10-22,99.470001,99.480003,96.489998,97.309998,3956600,46.737465
2010-10-25,98.029999,98.919998,97.120003,97.459999,2669400,46.80951
2010-10-26,96.860001,97.68,95.18,95.75,4025000,45.988207
2010-10-27,94.919998,95.900002,93.660004,95.760002,3506000,45.993011
2010-10-28,96.389999,96.910004,94.339996,94.940002,2881000,45.599169
2010-10-29,94.519997,96.029999,94.139999,95.720001,4066800,45.973798
2010-11-01,96.879997,97.910004,95.360001,96.07,2844000,46.141901
2010-11-02,97.169998,98.360001,95.860001,97.739998,4069000,46.943992
2010-11-03,90.489998,90.5,86.0,88.639999,32201000,42.573312
2010-11-04,89.760002,89.760002,86.309998,88.290001,12523800,42.405209
2010-11-05,88.660004,88.860001,87.0,88.610001,7278200,42.558903
2010-11-08,89.209999,91.339996,88.75,89.459999,9334800,42.967153
2010-11-09,90.139999,92.809998,89.860001,91.989998,8864000,44.182298
2010-11-10,92.410004,94.089996,92.07,93.879997,5630200,45.090054
2010-11-11,93.220001,95.0,93.220001,94.110001,4416000,45.200524
2010-11-12,93.110001,93.449997,91.230003,92.050003,4709800,44.211118
2010-11-15,93.5,94.220001,92.080002,92.43,4264800,44.393629
2010-11-16,91.419998,91.419998,89.599998,91.050003,5232200,43.730823
2010-11-17,91.279999,91.919998,89.980003,90.169998,4036200,43.308162
2010-11-18,90.510002,92.720001,90.050003,92.110001,4851400,44.239935
2010-11-19,91.650002,93.07,91.139999,92.959999,4420400,44.648184
2010-11-22,92.690002,93.629997,90.980003,92.5,2544000,44.427249
2010-11-23,91.150002,91.199997,88.5,88.699997,5899600,42.602128
2010-11-24,89.300003,90.050003,88.540001,89.800003,3512800,43.130455
2010-11-26,88.970001,89.800003,88.839996,88.919998,924000,42.707794
2010-11-29,88.639999,89.629997,87.610001,89.220001,3600200,42.851883
2010-11-30,88.419998,89.870003,88.010002,88.949997,4456400,42.722202
2010-12-01,90.489998,91.720001,89.559998,91.629997,4811200,44.009392
2010-12-02,91.529999,93.989998,91.529999,93.860001,3973200,45.08045
2010-12-03,93.459999,94.0,92.779999,93.739998,3337800,45.022813
2010-12-06,93.550003,94.699997,93.510002,94.379997,2933400,45.330202
2010-12-07,95.550003,96.07,92.43,92.709999,4757200,44.528111
2010-12-08,93.169998,93.529999,91.410004,92.199997,2988600,44.283159
2010-12-09,92.349998,93.410004,91.769997,92.230003,4115200,44.297571
2010-12-10,91.93,92.43,90.730003,90.75,3956000,43.586734
2010-12-13,91.5,92.5,90.589996,90.699997,4532800,43.562717
2010-12-14,90.82,92.089996,90.18,91.650002,3678000,44.018999
2010-12-15,91.349998,92.190002,89.849998,90.120003,3600800,43.284149
2010-12-16,90.169998,90.709999,89.760002,90.510002,2003800,43.471464
2010-12-17,90.410004,91.800003,90.080002,91.669998,4847000,44.028604
2010-12-20,91.870003,92.0,89.879997,91.459999,4067000,43.927742
2010-12-21,91.730003,92.449997,91.089996,91.650002,1700000,44.018999
2010-12-22,91.910004,92.57,91.459999,92.199997,1766800,44.283159
2010-12-23,90.589996,92.059998,90.309998,91.449997,4685800,43.922938
2010-12-27,91.25,91.43,89.529999,90.120003,2715800,43.284149
2010-12-28,90.510002,90.650002,89.919998,89.980003,2696200,43.216908
2010-12-29,90.470001,91.540001,89.970001,91.190002,2110200,43.798064
2010-12-30,91.220001,92.059998,90.870003,91.75,2328400,44.067028
2010-12-31,91.650002,92.120003,91.309998,91.410004,2042400,43.90373
2011-01-03,92.449997,93.5,92.269997,92.349998,3500800,44.355204
2011-01-04,93.080002,93.279999,91.389999,92.139999,4125400,44.254343
2011-01-05,91.260002,92.989998,90.839996,92.330002,3472600,44.3456
2011-01-06,93.349998,94.43,92.300003,92.82,5178400,44.580943
2011-01-07,93.260002,94.349998,92.910004,94.260002,4830200,45.272569
2011-01-10,94.150002,95.0,93.82,94.949997,5149600,45.603969
2011-01-11,95.440002,96.870003,94.779999,96.730003,5838400,46.458897
2011-01-12,97.489998,99.32,96.93,98.489998,5176800,47.380135
2011-01-13,98.230003,98.580002,97.040001,97.860001,3336400,47.077065
2011-01-14,97.800003,100.709999,97.25,100.580002,4361200,48.385564
2011-01-18,100.830002,103.209999,100.330002,102.879997,6014600,49.492012
2011-01-19,102.849998,103.0,100.769997,101.440002,5794800,48.799281
2011-01-20,99.779999,101.489998,99.230003,101.360001,4891600,48.760795
2011-01-21,101.989998,102.580002,100.5,101.720001,4812000,48.933978
2011-01-24,101.349998,102.129997,100.610001,101.730003,3284600,48.93879
2011-01-25,101.580002,101.580002,98.940002,99.870003,3947600,48.044008
2011-01-26,100.379997,102.940002,100.25,102.279999,4638400,49.203374
2011-01-27,101.910004,104.139999,101.730003,103.25,5182200,49.670008
2011-01-28,103.370003,105.150002,102.169998,102.529999,5658800,49.32364
2011-01-31,102.739998,106.580002,102.739998,106.389999,4616000,51.180553
2011-02-01,106.720001,108.269997,105.849998,107.379997,4528000,51.656807
2011-02-02,107.010002,108.290001,106.339996,107.239998,2989600,51.589458
2011-02-03,106.889999,107.239998,105.620003,107.050003,1949000,51.498058
2011-02-04,107.300003,107.489998,105.709999,106.779999,3308400,51.368168
2011-02-07,107.360001,108.470001,105.440002,105.589996,3483600,50.795699
2011-02-08,105.82,105.82,103.550003,104.760002,4232000,50.396418
2011-02-09,104.300003,105.32,102.760002,103.949997,3408200,50.006752
2011-02-10,103.470001,104.690002,103.089996,104.239998,3645600,50.146262
2011-02-11,103.830002,104.510002,103.050003,103.300003,3040400,49.694063
2011-02-14,103.349998,106.529999,103.349998,104.900002,4243000,50.463767
2011-02-15,104.790001,106.190002,103.160004,103.550003,4232000,49.814329
2011-02-16,104.07,105.349998,102.940002,102.989998,4648400,49.54493
2011-02-17,103.279999,104.580002,102.339996,104.220001,6126400,50.136642
2011-02-18,106.839996,109.800003,106.809998,108.889999,7652200,52.383217
2011-02-22,109.860001,111.629997,108.089996,108.32,5797800,52.10901
2011-02-23,108.510002,114.739998,108.510002,114.389999,8300000,55.029077
2011-02-24,114.589996,115.169998,109.800003,110.169998,7247000,52.99898
2011-02-25,110.699997,112.489998,110.040001,111.75,3297800,53.759064
2011-02-28,112.089996,113.239998,111.550003,112.309998,3500200,54.02846
2011-03-01,109.5,112.190002,107.870003,107.93,9073000,51.921394
2011-03-02,105.849998,108.949997,104.379997,108.690002,15563600,52.287005
2011-03-03,109.309998,111.269997,107.980003,111.089996,6069800,53.441559
2011-03-04,110.809998,111.580002,108.389999,109.379997,4348800,52.618938
2011-03-07,110.239998,111.389999,108.18,108.580002,3717000,52.234088
2011-03-08,108.540001,108.900002,106.07,106.199997,3493200,51.08915
2011-03-09,106.139999,107.629997,105.199997,105.800003,3472400,50.896726
2011-03-10,104.529999,104.529999,102.410004,102.830002,5261800,49.467961
2011-03-11,102.610001,106.550003,102.0,105.650002,3767200,50.824566
2011-03-14,105.07,107.099998,104.129997,106.529999,3951200,51.247902
2011-03-15,103.279999,106.480003,102.650002,105.440002,4851800,50.723542
2011-03-16,105.800003,107.510002,103.07,104.489998,5072200,50.266528
2011-03-17,106.769997,109.160004,105.870003,108.68,4200000,52.282193
2011-03-18,109.760002,110.449997,107.040001,107.93,5936600,51.921394
2011-03-21,109.489998,111.459999,109.0,111.400002,4526000,53.590692
2011-03-22,112.339996,114.43,112.010002,113.360001,6558200,54.53358
2011-03-23,113.43,114.07,112.0,114.07,8087600,54.875136
2011-03-24,114.910004,115.699997,113.019997,115.550003,5755800,55.587114
2011-03-25,115.82,118.129997,114.760002,117.540001,5161000,56.544434
2011-03-28,116.769997,119.709999,116.339996,118.440002,6207200,56.977393
2011-03-29,117.510002,119.760002,115.800003,119.669998,6065400,57.569102
2011-03-30,120.300003,121.440002,118.360001,119.190002,7209400,57.338192
2011-03-31,119.239998,120.099998,118.419998,118.510002,5689400,57.011068
2011-04-01,119.169998,119.300003,117.82,118.389999,8316600,56.953339
2011-04-04,118.900002,119.82,118.07,118.370003,3827600,56.943719
2011-04-05,118.040001,118.739998,116.629997,116.919998,3861200,56.246172
2011-04-06,117.730003,117.959999,114.760002,114.809998,4067400,55.231123
2011-04-07,114.529999,115.68,112.760002,114.660004,4410400,55.158966
2011-04-08,115.459999,116.389999,113.800003,114.660004,3438800,55.158966
2011-04-11,114.559998,114.980003,111.860001,112.669998,2872000,54.201644
2011-04-12,111.529999,111.529999,108.160004,109.230003,5550400,52.546781
2011-04-13,110.089996,112.190002,109.639999,110.610001,3883000,53.288706
2011-04-14,109.699997,111.290001,108.699997,110.720001,3631600,53.341701
2011-04-15,110.849998,111.870003,109.559998,111.040001,3491400,53.495868
2011-04-18,109.709999,110.400002,107.839996,109.870003,3455800,52.932197
2011-04-19,109.910004,110.389999,108.489998,109.470001,3066000,52.739487
2011-04-20,111.330002,112.010002,110.449997,111.82,3606400,53.871649
2011-04-21,111.330002,112.279999,110.599998,111.870003,2048000,53.895739
2011-04-25,111.989998,112.190002,109.730003,110.339996,1935800,53.158626
2011-04-26,110.739998,111.769997,109.980003,111.720001,2200000,53.823472
2011-04-27,112.010002,112.199997,109.190002,111.760002,2500400,53.842744
2011-04-28,111.610001,113.050003,110.330002,111.980003,3068000,53.948734
2011-04-29,111.849998,113.550003,111.080002,113.050003,2631200,54.464229
2011-05-02,113.480003,113.800003,110.470001,110.940002,3705000,53.447692
2011-05-03,110.690002,110.699997,107.230003,108.150002,4120400,52.10355
2011-05-04,107.760002,107.760002,104.839996,106.279999,3866600,51.202636
2011-05-05,104.260002,105.43,101.839996,104.349998,6925400,50.272818
2011-05-06,109.0,111.360001,106.129997,107.440002,7192600,51.761493
2011-05-09,110.230003,111.900002,109.5,111.32,4764600,53.630763
2011-05-10,111.419998,111.779999,109.779999,110.849998,3331600,53.40433
2011-05-11,110.449997,110.68,106.0,106.690002,4347000,51.400164
2011-05-12,105.459999,106.910004,104.129997,105.519997,4428600,50.836489
2011-05-13,105.82,106.800003,104.410004,105.440002,3634800,50.79795
2011-05-16,105.169998,107.709999,104.230003,104.699997,3133600,50.441437
2011-05-17,104.129997,106.18,103.769997,105.610001,3940800,50.879851
2011-05-18,105.889999,107.470001,105.5,106.620003,3874200,51.36644
2011-05-19,106.970001,107.220001,105.07,105.989998,3097000,51.062922
2011-05-20,106.07,107.940002,104.879997,106.849998,4046400,51.477246
2011-05-23,105.099998,105.599998,103.970001,104.25,3889000,50.224641
2011-05-24,105.169998,107.089996,104.849998,106.059998,4681400,51.096646
2011-05-25,105.5,107.919998,105.5,107.199997,3190400,51.645865
2011-05-26,106.699997,107.5,105.389999,107.230003,2363800,51.660321
2011-05-27,107.879997,109.080002,107.389999,108.150002,2603400,52.10355
2011-05-31,110.010002,110.190002,107.099998,109.139999,3567400,52.580502
2011-06-01,109.510002,111.669998,107.959999,108.190002,6434800,52.122821
2011-06-02,108.410004,111.709999,108.410004,110.910004,6241000,53.433239
2011-06-03,109.349998,111.790001,107.800003,110.559998,4492400,53.264616
2011-06-06,110.540001,112.040001,109.029999,109.059998,5428800,52.541959
2011-06-07,109.510002,110.040001,108.019997,108.050003,4261000,52.055373
2011-06-08,108.120003,110.860001,108.120003,108.940002,3959800,52.484149
2011-06-09,109.559998,111.169998,109.029999,110.779999,3680400,53.370606
2011-06-10,110.0,110.459999,107.57,107.669998,3801000,51.872298
2011-06-13,107.989998,108.559998,103.650002,104.709999,5597000,50.446256
2011-06-14,106.260002,106.980003,104.620003,105.029999,5366400,50.600422
2011-06-15,104.150002,105.330002,102.25,102.870003,5424200,49.559799
2011-06-16,102.559998,103.550003,101.25,101.610001,5596400,48.952766
2011-06-17,102.410004,102.989998,100.709999,102.25,5916000,49.261099
2011-06-20,101.510002,101.910004,100.220001,100.900002,5040400,48.610709
2011-06-21,101.510002,103.18,101.230003,102.190002,4096800,49.232194
2011-06-22,101.730003,103.400002,101.220001,101.339996,5531800,48.822686
2011-06-23,99.059998,100.239998,96.620003,100.160004,5682800,48.254199
2011-06-24,100.080002,100.410004,98.07,98.269997,3929200,47.343648
2011-06-27,97.400002,100.43,97.209999,100.330002,5812400,48.336099
2011-06-28,100.599998,102.790001,99.989998,102.410004,3730000,49.338184
2011-06-29,102.629997,104.160004,101.589996,103.099998,3681200,49.670604
2011-06-30,103.550003,104.830002,103.239998,104.550003,3776600,50.369174
2011-07-01,104.370003,104.559998,102.389999,103.080002,6685000,49.66097
2011-07-05,103.309998,104.989998,102.949997,103.239998,2969800,49.738052
2011-07-06,103.040001,103.32,101.75,102.269997,2543800,49.270733
2011-07-07,103.669998,104.010002,102.440002,103.550003,3802200,49.887403
2011-07-08,101.980003,102.620003,101.160004,101.919998,3406200,49.102114
2011-07-11,100.440002,100.440002,98.57,99.010002,3145200,47.700162
2011-07-12,98.839996,100.110001,98.529999,98.889999,3965800,47.642348
2011-07-13,99.510002,101.089996,98.580002,98.940002,3888000,47.743686
2011-07-14,99.459999,99.580002,96.400002,96.709999,5437800,46.667594
2011-07-15,100.0,102.120003,99.739998,101.190002,13502400,48.829428
2011-07-18,101.389999,102.589996,100.480003,101.519997,5338400,48.988668
2011-07-19,102.0,104.279999,102.0,104.029999,4730200,50.199874
2011-07-20,104.809998,104.809998,103.529999,103.809998,4192600,50.093712
2011-07-21,104.639999,105.900002,104.089996,105.559998,3878600,50.938178
2011-07-22,105.550003,106.599998,105.010002,106.57,3288400,51.425556
2011-07-25,105.199997,107.459999,104.800003,106.209999,3798400,51.251837
