Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,44.909997,46.139998,44.900005,46.089994,5385900,36.937548
2010-01-05,46.290003,47.260002,46.089994,46.889994,4680500,37.578686
2010-01-06,46.829997,47.699995,46.11,47.559995,5213600,38.11564
2010-01-07,47.300001,47.499998,46.699998,47.099996,4111600,37.746986
2010-01-08,46.729996,47.889999,46.600001,47.109997,6855900,37.755001
2010-01-11,47.599998,47.699995,46.189994,46.649993,5479600,37.386344
2010-01-12,46.189994,46.600001,45.499996,46.360001,5615300,37.153938
2010-01-13,46.500001,46.829997,45.499996,46.35,5629200,37.145923
2010-01-14,46.259992,47.230003,46.159996,46.959996,4252200,37.634787
2010-01-15,46.950003,47.240004,45.779995,46.239999,4960100,37.057765
2010-01-19,46.099999,47.169994,45.999998,47.079998,4368600,37.73096
2010-01-20,46.389999,46.389999,45.459992,45.93,4885100,36.809326
2010-01-21,46.019996,46.430003,44.169994,44.389997,6846200,35.575133
2010-01-22,44.139996,44.249997,42.399996,42.529995,7319800,34.084486
2010-01-25,42.889998,43.589997,42.520002,43.099995,5419100,34.541297
2010-01-26,42.630004,43.699999,42.100003,42.669995,5052800,34.196685
2010-01-27,42.490004,43.029997,41.659993,42.919996,6435300,34.397041
2010-01-28,43.320002,43.490001,41.259999,41.489994,8969300,33.251006
2010-01-29,42.080005,43.439996,40.710004,40.899996,10605600,32.778168
2010-02-01,41.389998,42.130001,41.119999,42.089997,6463300,33.731862
2010-02-02,42.529995,42.880005,42.000002,42.649997,5514900,34.180658
2010-02-03,43.500002,44.909997,43.099995,43.969997,9895500,35.238536
2010-02-04,44.079999,44.380005,42.479999,42.539996,8707600,34.092501
2010-02-05,42.550001,43.269998,41.020003,42.299999,8604100,33.900162
2010-02-08,42.289994,42.630004,41.499999,41.529998,6766200,33.283066
2010-02-09,42.250003,43.580005,42.180006,42.679996,8487000,34.2047
2010-02-10,42.660002,43.01,41.559996,42.550001,6103700,34.100519
2010-02-11,42.630004,43.449997,42.150007,43.409998,6481200,34.78974
2010-02-12,42.459993,43.409998,42.259996,43.360002,6449100,34.749672
2010-02-16,44.160002,44.259998,43.67,44.069994,5782400,35.318675
2010-02-17,44.209994,44.599999,43.999996,44.33,5664700,35.52705
2010-02-18,44.219999,44.85,43.919993,44.720001,4898200,35.839606
2010-02-19,44.639999,45.149994,44.099992,45.110003,6513400,36.152162
2010-02-22,45.840005,45.949994,44.029994,44.400002,6535100,35.583151
2010-02-23,44.069994,44.410003,42.929997,43.129994,6006900,34.565338
2010-02-24,43.159992,43.799999,43.069997,43.490001,5675300,34.853856
2010-02-25,42.599993,43.25,41.949998,43.169997,6541400,34.597398
2010-02-26,43.379999,43.549998,42.859999,43.470003,4310000,34.837829
2010-03-01,43.680005,43.859996,43.339996,43.659999,4748700,34.990096
2010-03-02,43.819992,44.61,43.719996,44.029994,5287000,35.286619
2010-03-03,44.240005,44.699995,44.160002,44.340005,4916500,35.535068
2010-03-04,44.580002,44.580002,42.970001,43.150004,6200100,34.581375
2010-03-05,43.819992,43.819992,43.080002,43.659999,7042200,34.990096
2010-03-08,43.699999,43.990003,43.180002,43.630001,3821900,34.966055
2010-03-09,43.369994,43.789994,42.999999,43.439996,3779300,34.813781
2010-03-10,43.360002,44.039995,42.949994,43.710004,3704600,35.110995
2010-03-11,43.500002,43.990003,43.25,43.889994,3099000,35.255576
2010-03-12,44.130003,44.389997,43.789994,43.939999,2629200,35.295743
2010-03-15,43.780002,43.959992,42.859999,43.259993,3001000,34.749514
2010-03-16,43.519999,44.149997,43.180002,44.099992,3338200,35.424261
2010-03-17,44.289997,45.199998,44.209994,44.659996,4321300,35.874096
2010-03-18,44.489998,44.970003,43.419999,43.719996,4241800,35.119021
2010-03-19,42.459993,43.770001,42.040006,42.459993,7436100,34.106897
2010-03-22,42.080005,42.709994,41.599996,42.319993,4790300,33.994439
2010-03-23,42.539996,42.940002,42.16,42.479999,5048400,34.122967
2010-03-24,42.100003,42.740005,42.030001,42.250003,4630600,33.938218
2010-03-25,42.529995,42.770004,40.780002,40.899996,5850400,32.853796
2010-03-26,40.910001,41.200002,39.399997,39.919997,9840000,32.066591
2010-03-29,40.239996,40.850004,40.179999,40.599999,6036600,32.612817
2010-03-30,40.699999,40.759996,40.250001,40.459999,5947900,32.500359
2010-03-31,40.819993,40.979999,40.400002,40.580005,7160300,32.596757
2010-04-01,40.999997,41.669998,40.770001,41.619993,6334900,33.432149
2010-04-05,42.119996,42.940002,41.629994,42.609998,4928700,34.227391
2010-04-06,42.529995,43.259993,42.31,43.220002,5181900,34.71739
2010-04-07,43.220002,43.220002,42.469998,42.940002,8028500,34.492474
2010-04-08,42.45,42.45,41.659993,42.429994,6487400,34.0828
2010-04-09,42.630004,42.940002,42.189998,42.929997,4112300,34.484438
2010-04-12,43.01,43.460002,42.759999,42.889998,4176200,34.452307
2010-04-13,42.700002,42.700002,41.440002,41.890001,7081600,33.649038
2010-04-14,42.210004,42.880005,41.759993,42.250003,7903600,33.938218
2010-04-15,42.080005,42.970001,42.030001,42.880005,6626900,34.444281
2010-04-16,42.469998,43.299996,41.939992,42.479999,9709400,34.122967
2010-04-19,42.16,42.619999,41.849997,42.539996,5779100,34.171161
2010-04-20,42.940002,44.529997,42.749998,44.039995,5586700,35.376068
2010-04-21,44.060001,44.939996,44.020002,44.449994,6865000,35.705408
2010-04-22,43.880002,44.710001,43.449997,44.599999,4862300,35.825903
2010-04-23,44.830003,46.400005,44.809997,46.259992,8112100,37.159327
2010-04-26,46.479995,46.749994,45.940001,46.449996,8144600,37.311952
2010-04-27,46.799998,46.87,43.259993,43.379999,13170400,34.845912
2010-04-28,43.729997,44.400002,43.299996,44.319995,8778600,35.600983
2010-04-29,44.759992,45.240002,43.869997,44.759992,8367000,35.954421
2010-04-30,44.919998,45.089997,43.129994,44.029994,11209900,35.368034
2010-05-03,43.710004,44.979995,43.509994,44.510004,7467600,35.753612
2010-05-04,43.899995,44.079999,42.959995,43.470003,6701200,34.918209
2010-05-05,42.73,44.099992,42.389995,42.819995,7523900,34.396077
2010-05-06,42.469998,43.400005,37.540003,41.020003,10218200,32.950194
2010-05-07,40.750004,40.990004,38.78,39.110004,11171800,31.415947
2010-05-10,41.009998,41.709997,40.710004,41.349994,10034100,33.215267
2010-05-11,40.839999,41.750001,40.449998,40.559999,10906800,32.580686
2010-05-12,40.839999,41.23,40.330004,41.090001,4979100,33.006421
2010-05-13,40.950001,41.429997,40.179999,40.640002,6029100,32.644951
2010-05-14,40.159993,40.229995,39.110004,39.910004,7478100,32.058564
2010-05-17,40.28,40.489997,38.330002,39.159996,6430600,31.456104
2010-05-18,39.86,40.479996,38.389999,38.619994,5927200,31.022336
2010-05-19,38.410005,38.510001,36.870002,37.56,7905000,30.170873
2010-05-20,36.499994,36.549998,35.249997,35.389997,10428700,28.427772
2010-05-21,34.750003,37.18,34.650005,36.889995,9422500,29.632677
2010-05-24,36.840003,36.980003,36.070001,36.070001,8995500,28.974
2010-05-25,34.990002,36.919993,34.509994,36.819997,9136500,29.57645
2010-05-26,37.330005,38.819999,36.840003,38.049998,11116800,30.564474
2010-05-27,39.129998,40.330004,38.989998,40.069998,9879400,32.187082
2010-05-28,39.889998,39.899999,37.689995,38.130005,10637600,30.628741
2010-06-01,36.980003,37.209998,33.870002,33.900001,19001300,27.2309
2010-06-02,33.889996,35.429999,33.499994,35.359999,12102000,28.403675
2010-06-03,35.780001,35.949999,34.729997,35.669995,8440900,28.652686
2010-06-04,34.500002,36.24,34.439994,34.659997,6856100,27.841384
2010-06-07,35.559994,36.140003,34.929994,34.999994,8668700,28.114493
2010-06-08,34.999994,35.520003,34.309997,35.4,8350400,28.435807
2010-06-09,35.799994,37.229996,34.889993,35.149999,10206800,28.314974
2010-06-10,36.110005,37.500003,36.1,37.42,5957300,30.143567
2010-06-11,36.870002,37.710001,36.450002,37.530002,5135000,30.232178
2010-06-14,38.069995,38.370001,36.719996,36.849995,7323800,29.684401
2010-06-15,37.029999,38.809998,37.029999,38.78,4801500,31.23911
2010-06-16,38.249995,38.909995,37.939996,38.240006,5817400,30.80412
2010-06-17,38.349995,38.440003,37.18,37.659996,6130000,30.336895
2010-06-18,37.629998,38.149998,37.110002,38.099994,6407200,30.691333
2010-06-21,38.539999,38.809998,37.020007,37.339997,7381800,30.07912
2010-06-22,36.950004,37.250002,35.620003,35.860004,10251400,28.886916
2010-06-23,35.96,35.96,34.95,35.750002,8247300,28.798305
2010-06-24,35.529995,36.2,35.270003,35.380005,9319800,28.500255
2010-06-25,35.620003,36.040003,34.999994,35.300002,10369700,28.435808
2010-06-28,35.520003,35.629996,34.680003,34.689996,7156000,27.94442
2010-06-29,34.139999,34.180001,32.750001,33.019998,9315300,26.599158
2010-06-30,33.189996,33.630002,32.759991,33.070002,10564600,26.639439
2010-07-01,32.909996,33.569994,32.179996,33.240001,8653500,26.776381
2010-07-02,33.359994,33.990007,32.930002,33.350002,4299100,26.864992
2010-07-06,33.840004,34.479996,33.259996,33.749996,5864500,27.187206
2010-07-07,33.840004,35.169992,33.759999,35.160002,6563500,28.323032
2010-07-08,35.54,35.790002,34.88,35.629996,5014300,28.701634
