Date,Open,High,Low,Close,Volume,Adj Close
2010-07-16,44.93,44.93,43.650002,43.77,375400,38.826491
2010-07-19,44.099998,44.099998,43.5,44.049999,312100,39.074866
2010-07-20,43.459999,45.009998,43.41,45.0,406700,39.917571
2010-07-21,45.169998,45.799999,44.779999,45.07,720600,39.979664
2010-07-22,45.560001,46.529999,45.400002,46.220001,451100,40.999781
2010-07-23,46.16,46.73,46.16,46.459999,1004300,41.212673
2010-07-26,46.5,46.82,46.369999,46.82,510600,41.532014
2010-07-27,47.0,47.220001,45.610001,45.779999,1058200,40.609474
2010-07-28,45.669998,46.349998,45.650002,46.029999,781000,40.831238
2010-07-29,46.450001,46.68,45.470001,45.549999,734800,40.405451
2010-07-30,44.900002,45.57,44.900002,45.380001,629500,40.254653
2010-08-02,46.040001,46.139999,45.689999,45.919998,865100,40.733662
2010-08-03,45.669998,46.0,45.349998,45.66,1270200,40.503028
2010-08-04,45.66,46.130001,45.43,45.889999,826600,40.707051
2010-08-05,43.5,47.18,43.5,46.84,1272600,41.549756
2010-08-06,46.34,46.91,45.549999,46.869999,1015100,41.576367
2010-08-09,47.23,47.73,46.93,47.619999,700300,42.241659
2010-08-10,47.09,47.669998,46.689999,47.34,645500,41.993284
2010-08-11,46.509998,46.610001,45.799999,46.0,539000,40.804628
2010-08-12,45.310001,45.990002,45.310001,45.82,674000,40.644957
2010-08-13,45.669998,46.439999,45.650002,46.349998,729000,41.115096
2010-08-16,45.880001,46.209999,45.68,45.889999,487800,40.707051
2010-08-17,46.389999,47.27,46.369999,47.029999,532500,41.718296
2010-08-18,46.970001,47.130001,46.400002,46.900002,396500,41.602981
2010-08-19,46.639999,46.639999,45.459999,45.66,561600,40.503028
2010-08-20,45.299999,45.849998,45.299999,45.830002,395700,40.65383
2010-08-23,45.950001,46.200001,45.439999,45.470001,366100,40.334489
2010-08-24,44.91,45.09,44.580002,44.669998,405700,39.62484
2010-08-25,44.400002,45.110001,43.779999,44.919998,677800,39.846604
2010-08-26,45.25,45.73,44.950001,45.150002,488400,40.050631
2010-08-27,45.41,46.169998,44.720001,46.150002,474100,40.937688
2010-08-30,46.169998,46.380001,45.630001,45.630001,484100,40.476418
2010-08-31,45.650002,46.02,45.32,45.689999,568500,40.529639
2010-09-01,46.279999,47.450001,46.110001,47.389999,680300,42.037637
2010-09-02,47.330002,47.740002,47.220001,47.669998,422300,42.286012
2010-09-03,48.209999,48.27,47.639999,47.720001,664500,42.330367
2010-09-07,47.669998,47.720001,46.73,46.93,900300,41.629591
2010-09-08,46.889999,47.27,46.889999,47.060001,1018500,41.74491
2010-09-09,47.540001,47.540001,46.540001,46.900002,585900,41.602981
2010-09-10,47.060001,47.060001,46.540001,46.66,633100,41.390085
2010-09-13,47.099998,47.389999,46.759998,46.810001,451900,41.523145
2010-09-14,46.73,47.68,46.610001,47.48,562900,42.117472
2010-09-15,47.220001,47.91,46.98,47.849998,470400,42.445682
2010-09-16,47.75,47.990002,47.599998,47.849998,352800,42.445682
2010-09-17,47.959999,48.639999,47.77,48.389999,608000,42.924694
2010-09-20,48.360001,48.93,48.060001,48.919998,389500,43.638319
2010-09-21,48.91,48.919998,48.330002,48.630001,396200,43.379631
2010-09-22,48.689999,49.0,48.330002,48.57,296800,43.326108
2010-09-23,48.23,48.490002,47.790001,47.919998,234200,42.746285
2010-09-24,48.470001,49.009998,48.330002,49.009998,306000,43.718602
2010-09-27,49.0,49.200001,48.740002,48.82,397000,43.549117
2010-09-28,48.860001,49.509998,47.970001,49.459999,488000,44.120018
2010-09-29,49.209999,49.400002,48.68,48.709999,729500,43.450992
2010-09-30,49.049999,49.5,48.150002,48.52,501400,43.281507
2010-10-01,49.259998,49.259998,48.580002,48.790001,487000,43.522357
2010-10-04,48.73,49.139999,48.310001,48.5,649500,43.263666
2010-10-05,48.990002,49.799999,48.990002,49.549999,584800,44.200301
2010-10-06,49.439999,49.869999,48.700001,49.599998,633700,44.244902
2010-10-07,49.869999,49.869999,49.209999,49.490002,412000,44.146782
2010-10-08,49.639999,49.91,49.330002,49.700001,443900,44.334108
2010-10-11,49.82,49.849998,49.380001,49.560001,363500,44.209224
2010-10-12,49.360001,49.689999,48.860001,49.619999,339300,44.262744
2010-10-13,50.169998,50.189999,49.66,50.07,303100,44.66416
2010-10-14,50.099998,50.130001,49.450001,49.700001,240100,44.334108
2010-10-15,50.099998,50.18,49.240002,49.799999,508600,44.42331
2010-10-18,49.75,50.0,49.470001,49.84,256500,44.458992
2010-10-19,49.169998,49.580002,48.700001,48.950001,386500,43.665082
2010-10-20,49.029999,50.209999,48.849998,49.939999,390900,44.548194
2010-10-21,50.240002,50.32,49.310001,49.860001,435300,44.476833
2010-10-22,49.91,49.919998,49.419998,49.799999,201000,44.42331
2010-10-25,50.189999,50.59,49.900002,50.040001,464200,44.6374
2010-10-26,49.630001,50.470001,49.470001,50.259998,408500,44.833645
2010-10-27,49.84,49.939999,49.009998,49.84,408100,44.458992
2010-10-28,50.049999,50.360001,49.639999,49.950001,370400,44.557117
2010-10-29,49.799999,50.299999,49.619999,50.16,296600,44.744443
2010-11-01,50.369999,50.849998,50.040001,50.299999,311700,44.869327
2010-11-02,50.939999,51.060001,50.419998,50.66,535400,45.19046
2010-11-03,50.689999,50.77,49.779999,50.720001,789700,45.243983
2010-11-04,51.529999,53.369999,51.529999,53.34,1006400,47.581112
2010-11-05,53.5,53.650002,52.93,53.23,698200,47.482988
2010-11-08,53.189999,53.919998,53.09,53.619999,551300,47.830881
2010-11-09,53.709999,53.830002,52.59,52.880001,527500,47.170777
2010-11-10,52.869999,53.330002,52.220001,53.330002,408300,47.572194
2010-11-11,52.900002,53.439999,52.709999,53.349998,374500,47.590031
2010-11-12,52.93,52.93,51.869999,52.459999,465000,46.796121
2010-11-15,52.52,52.560001,51.82,51.82,467700,46.22522
2010-11-16,51.439999,51.75,50.470001,50.740002,534400,45.261825
2010-11-17,50.810001,51.09,50.400002,50.650002,331100,45.181541
2010-11-18,51.200001,51.810001,51.18,51.299999,289700,45.761362
2010-11-19,51.34,51.740002,51.110001,51.580002,461100,46.011134
2010-11-22,51.259998,52.049999,50.98,51.990002,300000,46.376867
2010-11-23,51.41,51.68,51.169998,51.529999,537900,45.966529
2010-11-24,52.099998,52.5,51.98,52.48,349100,46.813962
2010-11-26,52.200001,53.119999,52.07,52.959999,468400,47.242138
2010-11-29,52.470001,52.919998,51.939999,52.790001,494100,47.090494
2010-11-30,52.419998,52.919998,52.099998,52.52,534400,46.849645
2010-12-01,53.27,53.66,52.98,53.549999,417300,47.768439
2010-12-02,53.610001,54.290001,53.549999,54.27,456000,48.410705
2010-12-03,54.330002,55.09,54.110001,55.029999,598300,49.088649
2010-12-06,54.970001,54.970001,54.400002,54.709999,407100,48.803199
2010-12-07,55.27,55.5,54.900002,55.169998,559300,49.213534
2010-12-08,55.169998,55.330002,54.68,55.02,385100,49.07973
2010-12-09,55.310001,55.400002,54.77,55.119999,302900,49.168933
2010-12-10,55.380001,55.889999,55.189999,55.77,422800,49.748756
2010-12-13,55.91,56.099998,55.380001,55.450001,356400,49.463305
2010-12-14,55.619999,55.869999,55.450001,55.669998,276900,49.659551
2010-12-15,55.57,55.830002,55.200001,55.25,381300,49.284898
2010-12-16,55.43,55.509998,54.939999,55.25,652700,49.284898
2010-12-17,55.240002,55.27,54.919998,55.099998,714300,49.151091
2010-12-20,55.43,55.68,54.939999,55.490002,380400,49.498988
2010-12-21,55.779999,56.0,55.41,55.610001,348100,49.606031
2010-12-22,55.73,55.799999,55.459999,55.759998,315200,49.739834
2010-12-23,55.619999,55.849998,55.32,55.400002,317200,49.418704
2010-12-27,55.110001,55.439999,54.860001,55.32,117200,49.589021
2010-12-28,55.490002,55.490002,55.130001,55.380001,180900,49.642807
2010-12-29,55.549999,55.639999,55.310001,55.48,274900,49.732445
2010-12-30,55.470001,55.650002,55.25,55.27,252900,49.544202
2010-12-31,55.220001,55.720001,55.080002,55.59,247100,49.83105
2011-01-03,56.060001,56.23,55.490002,55.650002,499800,49.884836
2011-01-04,56.040001,56.450001,54.970001,55.709999,721400,49.938618
2011-01-05,55.259998,55.959999,55.189999,55.860001,546700,50.07308
2011-01-06,55.98,56.290001,55.759998,55.810001,525400,50.02826
2011-01-07,55.950001,56.16,55.66,55.919998,558000,50.126862
2011-01-10,55.73,56.009998,55.540001,55.84,404200,50.055151
2011-01-11,55.91,55.98,55.549999,55.93,473500,50.135828
2011-01-12,55.459999,56.099998,55.34,55.950001,1279700,50.153756
2011-01-13,56.040001,56.669998,55.84,55.98,389800,50.180647
2011-01-14,55.939999,56.07,55.560001,55.950001,336700,50.153756
2011-01-18,55.880001,56.279999,55.880001,56.209999,364800,50.386819
2011-01-19,56.209999,56.209999,55.48,55.650002,421800,49.884836
2011-01-20,55.59,55.84,55.439999,55.650002,602700,49.884836
2011-01-21,56.139999,56.290001,55.540001,55.630001,607000,49.866907
2011-01-24,55.52,56.509998,55.52,56.330002,401500,50.49439
2011-01-25,56.279999,56.860001,56.009998,56.84,462900,50.951554
2011-01-26,56.790001,57.720001,56.790001,57.41,442100,51.462504
2011-01-27,57.470001,57.68,57.0,57.130001,398100,51.211512
2011-01-28,57.299999,57.41,56.07,56.119999,290000,50.306143
2011-01-31,56.389999,57.209999,56.240002,57.049999,518400,51.139798
2011-02-01,57.5,58.639999,57.349998,58.599998,618000,52.529222
2011-02-02,58.509998,59.0,58.470001,59.0,1060300,52.887785
2011-02-03,58.810001,59.080002,58.470001,58.880001,1043600,52.780217
2011-02-04,58.900002,59.02,58.43,58.91,427200,52.807108
2011-02-07,59.110001,59.5,58.919998,59.360001,390100,53.210491
2011-02-08,59.450001,59.450001,58.560001,58.810001,1112400,52.71747
2011-02-09,58.75,58.75,58.080002,58.450001,994900,52.394764
2011-02-10,56.990002,58.25,54.529999,54.799999,3239300,49.122891
2011-02-11,55.049999,56.790001,55.009998,56.450001,1978000,50.601958
2011-02-14,56.509998,56.650002,55.59,55.610001,1142700,49.848979
2011-02-15,55.599998,56.029999,55.490002,55.869999,486400,50.082042
2011-02-16,56.060001,56.869999,56.040001,56.810001,682700,50.924663
2011-02-17,56.75,57.119999,56.75,57.099998,397400,51.184618
2011-02-18,57.07,57.57,56.880001,57.349998,538800,51.408718
2011-02-22,56.830002,57.259998,55.860001,56.240002,727900,50.413714
2011-02-23,56.27,56.459999,55.299999,55.919998,1010000,50.126862
2011-02-24,55.900002,56.25,55.009998,55.93,945400,50.135828
2011-02-25,56.009998,56.98,55.799999,56.93,618800,51.032231
2011-02-28,57.130001,57.450001,56.52,56.950001,586000,51.050159
2011-03-01,57.07,57.16,56.119999,56.290001,709100,50.458533
2011-03-02,56.220001,57.099998,56.09,56.57,641500,50.709525
2011-03-03,56.959999,57.709999,56.959999,57.669998,423700,51.695567
2011-03-04,57.689999,57.700001,56.439999,57.099998,354700,51.184618
2011-03-07,57.369999,57.709999,57.060001,57.349998,1019300,51.408718
2011-03-08,57.349998,58.060001,56.720001,57.919998,671400,51.919668
2011-03-09,57.860001,58.240002,57.380001,58.040001,810400,52.027239
2011-03-10,57.18,58.060001,56.849998,57.470001,921200,51.516289
2011-03-11,57.360001,58.220001,57.200001,58.049999,689400,52.036201
2011-03-14,57.720001,58.470001,57.540001,57.990002,859400,51.982419
2011-03-15,56.119999,58.299999,55.799999,57.889999,1041300,51.892777
2011-03-16,57.860001,58.27,56.389999,56.779999,1374900,50.897769
2011-03-17,57.59,58.299999,57.540001,58.119999,1247500,52.098949
2011-03-18,59.52,59.82,59.18,59.759998,1326000,53.56905
2011-03-21,60.150002,60.41,59.66,60.060001,826600,54.08232
2011-03-22,60.119999,60.32,59.709999,60.080002,608400,54.10033
2011-03-23,60.02,60.5,59.900002,60.400002,494600,54.38848
2011-03-24,60.790001,60.900002,60.07,60.799999,529600,54.748667
2011-03-25,60.869999,61.66,60.869999,61.080002,325900,55.000801
2011-03-28,61.060001,61.470001,60.639999,60.669998,429200,54.631605
2011-03-29,60.709999,61.459999,60.560001,61.439999,387900,55.324968
2011-03-30,61.669998,62.34,61.400002,62.16,485900,55.973309
2011-03-31,61.98,62.650002,61.939999,62.299999,624100,56.099374
2011-04-01,62.950001,63.450001,62.560001,62.75,789100,56.504587
2011-04-04,63.02,63.93,62.919998,63.82,637600,57.468091
2011-04-05,63.700001,64.610001,63.330002,64.220001,791000,57.828281
2011-04-06,64.239998,64.580002,63.73,64.110001,745300,57.729229
2011-04-07,64.099998,64.529999,63.599998,63.919998,468700,57.558137
2011-04-08,64.059998,64.190002,62.939999,63.380001,582700,57.071885
2011-04-11,63.529999,64.129997,62.959999,63.07,644600,56.792738
2011-04-12,62.75,63.560001,62.150002,62.299999,553600,56.099374
2011-04-13,62.759998,62.900002,61.599998,62.049999,513900,55.874256
2011-04-14,61.599998,62.09,61.299999,61.869999,601700,55.712171
2011-04-15,62.060001,62.43,61.75,62.139999,528200,55.955299
2011-04-18,61.509998,61.790001,60.880001,61.68,699600,55.541083
2011-04-19,61.759998,62.419998,61.68,62.32,688800,56.117384
2011-04-20,63.040001,63.290001,62.580002,62.959999,832200,56.693685
2011-04-21,63.200001,63.52,63.02,63.5,470200,57.179941
2011-04-25,63.41,63.700001,63.220001,63.5,427500,57.179941
2011-04-26,63.5,64.160004,63.5,63.639999,600400,57.306006
2011-04-27,63.790001,63.82,62.880001,63.48,585000,57.161931
2011-04-28,63.43,63.73,63.18,63.43,455800,57.116908
2011-04-29,63.599998,63.75,63.380001,63.52,505000,57.197951
2011-05-02,63.880001,63.970001,63.099998,63.310001,369700,57.008852
2011-05-03,63.150002,63.490002,62.490002,63.07,535400,56.792738
2011-05-04,62.970001,63.130001,62.459999,62.459999,684000,56.24345
2011-05-05,62.220001,63.049999,62.110001,62.380001,770300,56.171414
2011-05-06,63.209999,63.52,62.380001,62.740002,488100,56.495584
2011-05-09,62.419998,63.939999,62.419998,63.73,637900,57.387049
2011-05-10,64.209999,66.290001,64.150002,65.239998,2104900,58.746759
2011-05-11,65.230003,65.360001,64.379997,64.870003,1035900,58.413589
2011-05-12,64.75,64.75,63.650002,63.830002,1183400,57.477098
2011-05-13,63.669998,63.869999,62.77,62.91,1000100,56.648662
2011-05-16,62.630001,63.540001,62.360001,62.549999,843000,56.324492
2011-05-17,62.5,62.610001,61.959999,62.310001,900600,56.108381
2011-05-18,62.389999,63.75,62.169998,63.709999,572000,57.369039
2011-05-19,63.939999,64.290001,63.490002,63.93,714300,57.567144
2011-05-20,63.93,64.110001,63.07,63.330002,558300,57.026862
2011-05-23,62.529999,62.889999,62.369999,62.740002,731500,56.495584
2011-05-24,62.93,63.220001,62.400002,62.779999,618000,56.5316
2011-05-25,62.32,63.32,62.32,63.130001,548200,56.846767
2011-05-26,62.869999,63.34,62.669998,63.220001,564900,56.92781
2011-05-27,63.57,64.199997,63.490002,63.990002,334100,57.621173
2011-05-31,64.68,64.760002,63.709999,64.059998,885300,57.684203
2011-06-01,63.950001,63.990002,62.68,62.73,865000,56.486577
2011-06-02,62.709999,63.200001,62.099998,62.130001,937700,55.946296
2011-06-03,61.43,61.709999,61.189999,61.23,833800,55.13587
2011-06-06,61.02,61.509998,60.540001,60.57,671300,54.541559
2011-06-07,60.990002,61.959999,60.830002,61.459999,704600,55.342978
2011-06-08,61.310001,61.689999,60.91,61.220001,762500,55.126867
2011-06-09,61.330002,62.220001,61.299999,62.0,689400,55.829234
2011-06-10,61.66,62.0,61.400002,61.48,778600,55.360988
2011-06-13,61.549999,62.040001,61.41,61.66,475600,55.523073
2011-06-14,62.169998,62.43,61.880001,61.990002,796800,55.82023
2011-06-15,61.580002,61.93,61.150002,61.310001,1015200,55.207909
2011-06-16,61.310001,61.43,60.380001,61.080002,482200,55.000801
2011-06-17,61.529999,62.0,61.200001,61.779999,776300,55.631129
2011-06-20,61.459999,61.900002,61.400002,61.82,829000,55.911499
2011-06-21,62.299999,63.110001,62.07,63.040001,694600,57.014898
2011-06-22,62.75,63.43,62.650002,62.700001,534100,56.707394
2011-06-23,62.060001,62.549999,61.25,62.419998,923400,56.454153
2011-06-24,62.43,62.759998,62.049999,62.279999,636700,56.327534
2011-06-27,62.330002,62.540001,61.799999,62.240002,482400,56.291359
2011-06-28,62.389999,62.810001,62.279999,62.810001,346400,56.806881
2011-06-29,63.09,63.540001,62.830002,63.48,699500,57.412843
2011-06-30,63.700001,64.300003,63.400002,64.239998,583700,58.100204
2011-07-01,64.349998,64.830002,64.040001,64.730003,403500,58.543377
2011-07-05,64.540001,64.739998,64.129997,64.300003,664500,58.154474
2011-07-06,64.25,64.559998,64.139999,64.330002,955000,58.181606
2011-07-07,64.779999,65.239998,64.720001,64.959999,668000,58.751391
2011-07-08,64.279999,65.07,64.279999,64.949997,633800,58.742345
2011-07-11,64.269997,64.339996,63.790001,64.129997,541800,58.000717
2011-07-12,63.889999,64.139999,63.5,63.610001,800500,57.53042
2011-07-13,63.77,64.400002,63.540001,64.010002,743300,57.892191
2011-07-14,64.050003,64.339996,63.259998,63.450001,629400,57.385712
2011-07-15,63.709999,63.73,63.029999,63.68,847900,57.593729
2011-07-18,63.43,63.450001,62.57,62.740002,657400,56.743571
2011-07-19,63.040001,63.419998,62.970001,63.349998,727400,57.295267
2011-07-20,63.41,63.48,62.470001,62.540001,603200,56.562686
2011-07-21,62.900002,63.34,62.759998,63.279999,809200,57.231958
2011-07-22,63.43,63.490002,63.049999,63.16,543500,57.123428
2011-07-25,62.580002,63.360001,62.43,62.82,656000,56.815924
2011-07-26,62.709999,62.77,62.150002,62.23,524600,56.282313
2011-07-27,61.889999,62.189999,61.139999,61.169998,634700,55.323622
2011-07-28,61.240002,62.310001,61.240002,61.369999,869400,55.504508
2011-07-29,60.93,61.439999,60.610001,61.169998,920300,55.323622
2011-08-01,61.689999,62.16,60.799999,62.029999,1420800,56.101428
2011-08-02,61.470001,62.0,60.419998,60.48,1130500,54.699571
2011-08-03,60.580002,60.709999,59.439999,60.549999,1054500,54.76288
2011-08-04,58.77,58.799999,55.77,56.619999,2926400,51.208493
2011-08-05,57.369999,58.080002,55.549999,57.66,2427700,52.149095
2011-08-08,56.23,56.43,52.75,52.82,2625300,47.771682
2011-08-09,53.84,56.740002,53.400002,55.950001,3721000,50.602531
2011-08-10,55.0,55.130001,53.16,53.27,2449500,48.178674
2011-08-11,53.59,55.450001,53.099998,54.779999,2118400,49.544353
2011-08-12,55.07,56.5,54.880001,56.389999,1169000,51.000476
2011-08-15,56.77,56.84,55.77,56.830002,844700,51.398425
2011-08-16,55.970001,56.259998,55.110001,55.560001,930600,50.249806
2011-08-17,56.040001,56.419998,55.130001,55.290001,746500,50.005611
