Date,Open,High,Low,Close,Volume,Adj Close
2014-09-15,24.35,24.379999,23.92,24.15,1125600,23.927439
2014-09-16,24.24,24.360001,23.879999,24.309999,1512100,24.085964
2014-09-17,24.450001,24.690001,24.360001,24.549999,940400,24.323752
2014-09-18,24.57,24.84,24.559999,24.67,879100,24.442647
2014-09-19,24.85,25.49,24.709999,25.41,5257900,25.175827
2014-09-22,25.280001,25.360001,24.75,24.84,737000,24.61108
2014-09-23,24.66,24.700001,24.18,24.58,940000,24.353476
2014-09-24,24.73,25.0,24.674999,24.92,964600,24.690343
2014-09-25,24.98,24.98,24.610001,24.629999,1350800,24.403015
2014-09-26,24.610001,24.799999,24.34,24.77,1252800,24.541726
2014-09-29,24.57,24.775,24.34,24.700001,1482000,24.472371
2014-09-30,24.870001,25.120001,24.209999,24.549999,8795100,24.323752
2014-10-01,24.440001,24.59,24.18,24.219999,1196600,23.996793
2014-10-02,24.35,24.690001,23.76,24.58,1253000,24.353476
2014-10-03,24.780001,25.09,24.41,24.83,1737500,24.601172
2014-10-06,24.860001,25.105,24.75,25.0,1057100,24.769606
2014-10-07,24.940001,24.966999,24.549999,24.85,803600,24.620988
2014-10-08,24.809999,25.02,24.700001,25.02,1074500,24.789422
2014-10-09,25.02,25.059999,24.43,24.549999,2536300,24.323752
2014-10-10,24.5,24.719999,24.139999,24.200001,1561700,23.976979
2014-10-13,24.26,24.77,24.200001,24.459999,1726100,24.234581
2014-10-14,24.629999,24.950001,24.58,24.85,1036400,24.620988
2014-10-15,24.74,24.969999,24.030001,24.52,1529300,24.29403
2014-10-16,24.200001,24.799999,24.129999,24.6,1889000,24.373292
2014-10-17,24.719999,25.1,24.65,24.780001,981700,24.551634
2014-10-20,24.75,24.855,24.4,24.709999,938300,24.482277
2014-10-21,24.77,25.26,24.709999,25.17,1699700,24.938039
2014-10-22,25.25,25.450001,25.15,25.379999,1546100,25.146103
2014-10-23,25.469999,25.91,25.440001,25.809999,970100,25.57214
2014-10-24,25.75,26.360001,25.75,26.110001,1223100,25.869377
2014-10-27,26.08,26.794001,26.02,26.530001,1011400,26.285506
2014-10-28,26.73,27.103001,26.603001,26.85,1002300,26.602557
2014-10-29,26.809999,27.08,26.67,27.0,730100,26.751174
2014-10-30,27.08,27.448,26.51,26.790001,1038900,26.54311
2014-10-31,27.049999,27.110001,26.85,27.02,934600,26.77099
2014-11-03,27.08,27.76,26.85,27.34,983700,27.088041
2014-11-04,27.299999,27.450001,26.25,27.01,999300,26.761082
2014-11-05,27.190001,27.5,26.701,27.469999,587300,27.216842
2014-11-06,27.51,27.77,27.27,27.58,993100,27.325829
2014-11-07,27.719999,28.17,27.25,28.15,1165800,27.890576
2014-11-10,28.23,28.870001,28.0,28.77,1474200,28.504863
2014-11-11,28.799999,29.26,28.700001,29.110001,1643700,28.841729
2014-11-12,29.0,29.16,28.641001,29.030001,1033700,28.762467
2014-11-13,29.01,29.23,28.82,28.99,1656800,28.722835
2014-11-14,28.92,29.559999,28.85,29.049999,1912000,28.782281
2014-11-17,29.049999,29.25,28.83,29.129999,1010300,28.861544
2014-11-18,29.209999,29.43,28.785,28.950001,948900,28.683204
2014-11-19,28.99,29.0,28.65,28.940001,2141800,28.673296
2014-11-20,28.959999,29.35,28.91,29.24,1300600,28.970531
2014-11-21,29.299999,29.4,29.01,29.17,1003900,28.901176
2014-11-24,29.27,29.41,28.85,28.969999,1177500,28.703018
2014-11-25,28.93,29.32,28.030001,28.66,5938500,28.395876
2014-11-26,28.83,29.08,28.74,28.799999,1327400,28.534585
2014-11-28,28.75,29.030001,28.75,29.01,425200,28.742651
2014-12-01,29.0,29.129999,28.73,28.879999,1020800,28.613848
2014-12-02,28.940001,29.305,28.886999,29.049999,1091100,28.782281
2014-12-03,29.120001,29.139999,28.9,29.0,730200,28.732743
2014-12-04,29.01,29.34,28.91,29.15,829000,28.88136
2014-12-05,29.280001,29.290001,28.93,29.25,818700,28.980439
2014-12-08,29.290001,29.84,29.02,29.51,1644100,29.238043
2014-12-09,29.530001,29.635,29.198,29.52,1085700,29.247951
2014-12-10,29.549999,29.9,29.5,29.65,760000,29.376752
2014-12-11,29.67,30.0,29.431999,29.52,1057900,29.247951
2014-12-12,29.33,29.48,28.93,29.0,1632500,28.732743
2014-12-15,29.15,29.209999,28.16,28.629999,1310500,28.366152
2014-12-16,28.6,28.66,28.15,28.440001,2238500,28.177904
2014-12-17,28.52,28.99,28.32,28.9,1311900,28.633664
2014-12-18,29.379999,29.879999,28.940001,29.75,1015700,29.475831
2014-12-19,29.82,30.049999,29.790001,30.0,1337500,29.723527
2014-12-22,29.610001,29.969999,29.504999,29.85,770300,29.57491
2014-12-23,30.040001,30.299999,29.719999,30.0,504100,29.723527
2014-12-24,30.110001,30.17,29.969999,30.110001,78600,29.832514
2014-12-26,30.17,30.620001,30.066,30.5,426500,30.218919
2014-12-29,30.450001,30.639999,30.27,30.459999,296100,30.179287
2014-12-30,30.49,30.5,29.889999,30.0,517800,29.723527
2014-12-31,30.110001,30.129999,29.68,29.75,430000,29.475831
2015-01-02,29.790001,29.799999,29.35,29.48,580000,29.208319
2015-01-05,29.379999,29.620001,28.68,29.25,1593900,28.980439
2015-01-06,29.4,29.43,28.450001,28.85,2198300,28.584125
2015-01-07,29.52,29.68,28.91,29.200001,1365100,28.9309
2015-01-08,29.530001,30.1,29.49,29.98,835000,29.703711
2015-01-09,30.07,30.07,29.49,29.700001,477600,29.426292
2015-01-12,29.76,29.799999,29.530001,29.530001,754700,29.257859
2015-01-13,29.77,30.0,29.459999,29.709999,629700,29.436199
2015-01-14,29.389999,29.6,29.07,29.15,866800,28.88136
2015-01-15,29.190001,29.25,27.92,28.52,1093700,28.257167
2015-01-16,28.34,29.049999,28.205999,28.99,425200,28.722835
2015-01-20,28.99,29.195,28.610001,29.1,958200,28.831821
2015-01-21,29.1,29.290001,28.969999,29.18,863700,28.911084
2015-01-22,29.219999,29.5,28.43,29.049999,2514800,28.782281
2015-01-23,30.0,32.0,29.0,30.969999,3170800,30.684587
2015-01-26,30.799999,31.459999,30.719999,31.33,3123200,31.04127
2015-01-27,31.190001,31.5,30.889999,31.32,1401800,31.031362
2015-01-28,31.76,31.76,31.1,31.25,1038100,30.962007
2015-01-29,31.219999,31.49,31.0,31.23,1383400,30.942191
2015-01-30,31.110001,31.33,30.77,30.860001,1255100,30.575602
2015-02-02,30.84,31.190001,30.690001,31.16,758800,30.872836
2015-02-03,31.299999,31.5,30.959999,31.129999,919900,30.843112
2015-02-04,31.110001,31.379999,30.98,31.25,1276200,30.962007
2015-02-05,31.27,32.080002,31.129999,32.0,1114100,31.705095
2015-02-06,32.07,32.68,31.965,32.139999,1115900,31.843804
2015-02-09,32.119999,32.404999,32.009998,32.400002,1118100,32.10141
2015-02-10,32.619999,33.130001,32.369999,33.110001,2354000,32.804866
2015-02-11,33.25,33.610001,33.009998,33.549999,2110800,33.24081
2015-02-12,33.740002,33.959999,33.529999,33.610001,2334600,33.300259
2015-02-13,33.389999,33.57,32.619999,32.799999,1234700,32.497722
2015-02-17,32.799999,32.810001,31.85,31.92,1728000,31.625833
2015-02-18,31.799999,32.200001,31.75,31.91,1054500,31.615925
2015-02-19,31.940001,32.080002,31.790001,31.879999,556200,31.5862
2015-02-20,31.959999,32.77,31.674999,32.59,2082300,32.289658
2015-02-23,32.560001,32.710999,32.25,32.619999,868700,32.31938
2015-02-24,32.459999,33.0,31.91,32.360001,1028800,32.061778
2015-02-25,32.330002,32.59,32.099998,32.290001,672500,31.992424
2015-02-26,32.529999,32.709999,32.360001,32.450001,356800,32.150949
2015-02-27,32.369999,32.549999,31.93,31.950001,553100,31.655557
2015-03-02,31.950001,32.040001,31.221001,31.959999,785700,31.665463
2015-03-03,32.16,32.25,31.85,32.139999,484600,31.843804
2015-03-04,32.049999,32.049999,31.82,31.889999,439600,31.596108
2015-03-05,31.98,32.470001,31.780001,31.959999,486000,31.665463
2015-03-06,31.940001,32.0,31.190001,31.200001,694100,30.912469
2015-03-09,31.34,32.154999,31.25,31.98,776300,31.685279
2015-03-10,31.799999,31.93,31.084999,31.1,912300,30.81339
2015-03-11,31.25,31.719999,31.110001,31.549999,588900,31.259242
2015-03-12,31.780001,32.02,31.559999,31.889999,503200,31.596108
2015-03-13,31.870001,31.940001,31.26,31.82,889900,31.526754
2015-03-16,32.0,32.0,31.790001,31.950001,628200,31.655557
2015-03-17,31.68,32.439999,31.58,32.23,818500,31.932975
2015-03-18,32.209999,32.209999,31.629999,31.92,630600,31.625833
2015-03-19,31.92,32.400002,31.84,32.369999,657000,32.071684
2015-03-20,32.5,32.884998,32.209999,32.25,1497200,31.952791
2015-03-23,32.189999,32.529999,31.77,31.780001,653900,31.487123
2015-03-24,31.780001,31.92,31.5,31.65,723600,31.35832
2015-03-25,31.379999,31.51,30.83,30.92,1175400,30.635048
2015-03-26,31.01,31.030001,30.370001,30.610001,887900,30.327906
2015-03-27,30.74,30.74,29.93,30.059999,960600,29.782973
2015-03-30,30.16,30.41,30.059999,30.290001,577200,30.010855
2015-03-31,30.24,30.49,29.969999,30.35,1384200,30.070302
2015-04-01,30.129999,30.690001,29.91,30.41,1138700,30.129748
2015-04-02,30.4,30.709999,30.24,30.610001,841400,30.327906
2015-04-06,30.5,30.83,29.690001,29.84,1070800,29.565002
2015-04-07,30.129999,30.719999,29.5,29.76,1467400,29.485739
2015-04-08,29.799999,30.15,29.728001,29.969999,734300,29.693803
2015-04-09,30.02,30.35,29.9,30.139999,839500,29.862236
2015-04-10,30.24,30.75,30.15,30.59,1287800,30.30809
2015-04-13,30.51,30.805,30.4,30.639999,1199500,30.357628
2015-04-14,30.67,30.84,30.51,30.52,806500,30.238735
2015-04-15,30.51,30.809999,30.48,30.68,389900,30.39726
2015-04-16,30.700001,30.940001,30.299999,30.77,1208000,30.486431
2015-04-17,31.0,31.0,30.219999,30.52,1361200,30.238735
2015-04-20,31.1,31.280001,30.6,30.9,2179500,30.615232
2015-04-21,30.98,31.35,30.9,31.200001,1879800,30.912469
2015-04-22,31.799999,32.040001,31.02,31.040001,2040200,30.753943
2015-04-23,31.52,31.549999,30.83,30.959999,1391300,30.674679
2015-04-24,30.93,31.120001,30.629999,30.82,661700,30.53597
2015-04-27,30.83,31.01,30.559999,30.620001,625500,30.337814
2015-04-28,30.809999,30.879999,30.5,30.66,567400,30.377444
2015-04-29,30.57,31.059999,30.27,30.74,1600200,30.456707
2015-04-30,30.709999,31.4,30.639999,31.15,1228600,30.862928
2015-05-01,31.389999,31.549999,31.245001,31.52,594800,31.229519
2015-05-04,31.549999,31.719999,31.450001,31.709999,610000,31.417767
2015-05-05,31.9,32.25,31.74,31.940001,1271600,31.645649
2015-05-06,32.169998,32.23,31.780001,32.09,943300,31.794266
2015-05-07,32.060001,32.66,31.809999,32.650002,1095500,32.349107
2015-05-08,32.73,33.209999,32.639999,33.200001,935900,32.894037
2015-05-11,33.169998,33.310001,32.785,32.889999,549200,32.586893
2015-05-12,32.34,33.34,32.040001,33.119999,2022500,32.814773
2015-05-13,33.119999,33.419998,32.740002,32.900002,1075800,32.596803
2015-05-14,32.98,33.130001,32.369999,32.77,1449000,32.468
2015-05-15,32.860001,32.904999,31.764999,31.809999,1300100,31.516846
2015-05-18,31.82,31.870001,31.5,31.84,796500,31.54657
2015-05-19,31.84,32.060001,31.799999,32.060001,743100,31.764544
2015-05-20,32.189999,32.759998,31.986,32.650002,634500,32.349107
2015-05-21,32.59,32.779999,32.389999,32.470001,430400,32.170765
2015-05-22,32.41,32.700001,32.169998,32.5,360600,32.200487
2015-05-26,32.459999,32.5,31.870001,32.119999,565500,31.823988
2015-05-27,32.130001,32.599998,32.099998,32.459999,346100,32.160855
2015-05-28,32.330002,32.66,32.25,32.529999,355800,32.23021
2015-05-29,32.560001,32.59,32.125,32.290001,850000,31.992424
2015-06-01,32.360001,32.619999,31.9,32.41,483000,32.111317
2015-06-02,32.279999,32.77,32.259998,32.650002,466700,32.349107
2015-06-03,32.689999,33.619999,32.509998,33.18,1834900,32.874221
2015-06-04,33.040001,33.110001,32.674999,32.75,793000,32.448183
2015-06-05,32.849998,32.889999,32.509998,32.799999,319000,32.497722
2015-06-08,32.790001,32.799999,32.584999,32.650002,482200,32.349107
2015-06-09,32.619999,32.919998,32.5,32.860001,699900,32.55717
2015-06-10,32.970001,33.34,32.82,33.299999,731200,32.993114
2015-06-11,33.290001,33.880001,33.16,33.220001,1152200,32.913853
2015-06-12,33.169998,33.400002,32.860001,33.119999,489000,32.814773
2015-06-15,32.919998,33.139999,32.529999,32.970001,1670500,32.666157
2015-06-16,33.0,33.16,32.445,32.5,632000,32.200487
2015-06-17,32.599998,32.990002,32.439999,32.75,497600,32.448183
2015-06-18,32.799999,33.139999,32.689999,32.82,590500,32.517538
2015-06-19,32.91,32.970001,32.689999,32.919998,492100,32.616615
2015-06-22,33.029999,33.25,32.77,32.91,459000,32.606709
2015-06-23,32.990002,33.279999,32.91,32.990002,664600,32.685973
2015-06-24,32.990002,33.205002,32.709999,32.759998,521700,32.45809
2015-06-25,32.860001,32.860001,32.43,32.810001,705700,32.507632
2015-06-26,32.880001,33.16,32.5,32.700001,2129400,32.398645
2015-06-29,32.419998,32.560001,32.169998,32.23,738700,31.932975
2015-06-30,32.560001,33.044998,32.374001,32.93,911600,32.626525
2015-07-01,33.099998,33.330002,32.830002,33.32,570100,33.01293
2015-07-02,33.369999,33.380001,32.950001,33.139999,490000,32.834589
2015-07-06,32.91,32.91,32.32,32.5,1133400,32.200487
2015-07-07,32.610001,32.790001,32.169998,32.5,1575200,32.200487
2015-07-08,32.439999,32.459999,31.945,32.009998,621500,31.715001
2015-07-09,32.560001,32.970001,32.380001,32.599998,811700,32.299564
2015-07-10,32.900002,33.380001,32.720001,33.07,727200,32.765234
2015-07-13,33.330002,33.5,32.939999,33.349998,1054600,33.042652
2015-07-14,33.380001,33.93,33.25,33.77,999800,33.458784
2015-07-15,33.900002,34.365002,33.630001,34.139999,831000,33.825373
2015-07-16,34.259998,34.459999,34.07,34.130001,636200,33.815467
2015-07-17,34.5,35.73,34.189999,35.080002,1234000,34.756713
2015-07-20,35.299999,36.209999,35.299999,35.990002,1192800,35.658326
2015-07-21,36.02,36.400002,35.566002,35.610001,822100,35.281827
2015-07-22,35.580002,35.880001,35.07,35.68,784600,35.351182
2015-07-23,35.84,36.07,35.43,35.630001,507300,35.301643
2015-07-24,35.529999,35.669998,34.630001,34.68,831300,34.360397
2015-07-27,34.619999,34.900002,34.27,34.619999,487500,34.300949
2015-07-28,34.75,34.889999,33.98,34.23,1762100,33.914544
2015-07-29,34.27,34.709999,34.195999,34.48,1141700,34.16224
2015-07-30,34.580002,34.810001,34.200001,34.599998,989100,34.281133
2015-07-31,34.610001,34.759998,34.349998,34.360001,941800,34.043347
2015-08-03,34.43,34.540001,34.16,34.360001,569100,34.043347
2015-08-04,34.369999,34.799999,34.299999,34.41,1227500,34.092885
2015-08-05,34.599998,34.779999,34.25,34.560001,919700,34.241504
2015-08-06,34.779999,34.82,34.029999,34.130001,631600,33.815467
2015-08-07,34.060001,34.209999,33.435001,33.98,646500,33.666848
2015-08-10,34.119999,34.639999,34.029999,34.619999,504500,34.300949
2015-08-11,34.59,34.68,34.119999,34.669998,942900,34.350487
2015-08-12,34.669998,35.0,34.259998,34.959999,1265500,34.637816
2015-08-13,34.959999,35.349998,34.720001,35.16,796800,34.835973
2015-08-14,35.5,35.5,34.790001,35.139999,529500,34.816157
2015-08-17,34.860001,35.349998,34.5,35.32,505700,34.994499
2015-08-18,35.27,35.459999,34.98,35.139999,567200,34.816157
2015-08-19,34.880001,35.27,34.43,34.959999,669100,34.637816
2015-08-20,34.619999,34.685001,34.16,34.360001,1342300,34.043347
2015-08-21,33.900002,34.18,33.605,33.720001,2185400,33.409245
2015-08-24,32.220001,33.66,30.27,33.150002,3017000,32.844499
2015-08-25,33.73,33.970001,32.610001,32.990002,2338100,32.685973
2015-08-26,33.450001,33.450001,32.23,32.669998,2290500,32.368919
2015-08-27,32.990002,32.990002,31.82,32.330002,2728200,32.032056
2015-08-28,32.110001,32.77,31.92,32.650002,1804000,32.349107
2015-08-31,32.759998,33.259998,32.470001,32.950001,1573200,32.646341
2015-09-01,32.540001,32.700001,31.59,31.709999,2032900,31.417767
2015-09-02,31.889999,32.251999,31.33,31.790001,1138200,31.497032
2015-09-03,32.09,32.348999,31.848,32.189999,920300,31.893343
2015-09-04,31.73,32.099998,31.34,31.6,1590400,31.308782
2015-09-08,32.009998,32.380001,31.82,32.279999,1969600,31.982514
2015-09-09,32.59,32.830002,32.029999,32.130001,4099900,31.833898
2015-09-10,31.68,32.240002,31.370001,32.09,2324200,31.794266
2015-09-11,31.98,32.16,30.9,31.33,2728300,31.04127
2015-09-14,31.25,31.629999,30.82,31.17,3086700,30.882744
2015-09-15,31.09,31.280001,30.790001,31.120001,2380400,30.833206
2015-09-16,30.77,31.084999,30.33,30.879999,2265400,30.595416
2015-09-17,30.809999,31.33,30.67,30.77,1058900,30.486431
2015-09-18,30.51,30.700001,30.120001,30.559999,2047500,30.278365
2015-09-21,30.559999,31.0,30.25,30.870001,1573300,30.58551
2015-09-22,30.719999,30.82,30.200001,30.58,1376900,30.298182
2015-09-23,30.66,31.08,30.49,31.059999,996300,30.773758
2015-09-24,30.700001,31.110001,30.540001,30.83,1002700,30.545878
2015-09-25,31.059999,31.200001,30.860001,31.030001,552800,30.744035
2015-09-28,31.0,31.34,30.42,31.16,1128800,30.872836
2015-09-29,31.07,31.299999,30.790001,31.040001,890900,30.753943
2015-09-30,31.370001,31.73,30.93,31.299999,2180200,31.011546
2015-10-01,31.309999,31.58,31.120001,31.379999,858800,31.090808
2015-10-02,31.23,31.92,30.969999,31.82,1125400,31.526754
2015-10-05,31.879999,33.349998,31.73,33.310001,1210200,33.003024
2015-10-06,33.869999,33.869999,32.529999,32.799999,1247700,32.497722
2015-10-07,33.0,33.099998,31.790001,32.130001,1733800,31.833898
2015-10-08,32.119999,32.59,31.780001,32.360001,763600,32.061778
2015-10-09,32.310001,33.0,32.299999,32.389999,339200,32.091501
2015-10-12,32.27,32.689999,32.119999,32.34,376000,32.041962
2015-10-13,32.189999,32.365002,31.82,31.82,1163500,31.526754
2015-10-14,31.76,31.82,31.450001,31.530001,1311900,31.239427
2015-10-15,31.190001,32.130001,30.51,31.32,9633600,31.031362
2015-10-16,31.370001,31.370001,29.75,30.15,11814800,29.872144
2015-10-19,30.049999,31.465,28.91,31.34,18520900,31.051178
2015-10-20,31.76,32.900002,31.34,32.34,11089000,32.041962
2015-10-21,32.400002,32.900002,32.02,32.459999,7452600,32.160855
2015-10-22,32.700001,32.812,31.290001,31.83,6705900,31.536662
2015-10-23,32.029999,32.5,31.495001,31.690001,7348400,31.397953
2015-10-26,31.83,31.870001,30.84,31.4,7209500,31.110624
2015-10-27,31.23,31.76,31.040001,31.73,7722400,31.437583
2015-10-28,31.719999,31.91,31.15,31.450001,7079900,31.160165
2015-10-29,31.18,31.4,30.674999,30.92,7730800,30.635048
2015-10-30,30.940001,31.0,30.66,30.76,8618300,30.476523
2015-11-02,30.559999,31.41,30.559999,31.33,5771600,31.04127
2015-11-03,31.1,32.580002,31.1,32.439999,16475700,32.141039
2015-11-04,32.240002,33.169998,31.809999,32.080002,12612400,31.78436
2015-11-05,32.0,32.710999,31.639999,32.610001,10719300,32.309474
2015-11-06,32.990002,34.599998,32.810001,33.98,15380600,33.666848
2015-11-09,33.919998,34.189999,32.150002,32.52,18958300,32.220304
2015-11-10,31.799999,31.98,30.93,31.08,38506400,30.793574
2015-11-11,31.110001,31.23,30.65,30.93,42150400,30.644956
2015-11-12,30.85,31.74,30.65,30.790001,41436500,30.506247
2015-11-13,30.75,31.49,30.440001,30.52,31691300,30.238735
2015-11-16,30.23,30.389999,29.92,30.290001,25446400,30.010855
2015-11-17,30.389999,31.360001,30.299999,30.58,128981900,30.298182
2015-11-18,30.91,31.75,30.700001,31.59,28032000,31.298874
2015-11-19,31.610001,32.029999,31.02,31.65,29435000,31.35832
2015-11-20,31.889999,31.889999,31.15,31.35,19894000,31.061086
2015-11-23,31.879999,32.25,31.33,31.549999,26616000,31.259242
2015-11-24,31.209999,31.950001,31.190001,31.34,47529200,31.051178
2015-11-25,31.459999,31.870001,31.25,31.530001,15495500,31.239427
2015-11-27,31.700001,31.84,31.299999,31.35,8373700,31.061086
2015-11-30,31.57,31.940001,31.43,31.83,20246500,31.536662
2015-12-01,32.119999,32.439999,31.860001,32.41,11681600,32.111317
2015-12-02,32.599998,32.599998,31.75,31.84,8992400,31.54657
2015-12-03,31.889999,32.049999,30.889999,31.09,20610900,30.803482
2015-12-04,31.24,32.029999,31.110001,32.029999,15782100,31.734818
2015-12-07,31.950001,32.099998,31.120001,31.35,11885500,31.061086
2015-12-08,31.18,31.405001,30.764999,31.360001,15178000,31.070994
2015-12-09,31.34,31.584999,30.360001,30.610001,16063100,30.327906
2015-12-10,30.719999,31.309999,30.66,31.049999,9437100,30.76385
2015-12-11,30.67,30.780001,29.815001,29.969999,10431600,29.693803
2015-12-14,30.139999,30.355,29.32,29.68,15773500,29.406476
2015-12-15,30.0,30.245001,29.719999,30.08,9655600,29.802789
2015-12-16,30.4,30.68,29.940001,30.530001,8651500,30.248643
2015-12-17,30.639999,30.75,30.0,30.01,8002800,29.733435
2015-12-18,29.879999,30.0,29.35,29.51,15187400,29.238043
2015-12-21,29.66,30.059999,29.549999,29.73,5809900,29.456015
2015-12-22,29.99,30.34,29.76,30.209999,6522400,29.931591
2015-12-23,30.4,30.559999,29.940001,30.51,4824400,30.228827
2015-12-24,30.48,30.723,30.309999,30.6,1499000,30.317998
2015-12-28,30.42,30.49,30.1,30.17,3811600,29.89196
2015-12-29,30.459999,30.709999,30.334999,30.690001,3436900,30.407168
2015-12-30,30.68,30.700001,30.43,30.43,2640800,30.149564
2015-12-31,30.209999,30.629999,30.1,30.41,3804900,30.129748
