Date,Open,High,Low,Close,Volume,Adj Close
2010-04-26,110.910004,111.25,110.089996,110.199997,504700,97.724371
2010-04-27,110.199997,110.830002,107.769997,108.150002,715700,95.906453
2010-04-28,108.410004,108.860001,107.879997,108.43,679000,96.154754
2010-04-29,108.440002,111.379997,108.440002,111.379997,527500,98.770785
2010-04-30,111.32,111.989998,110.459999,110.540001,921600,98.025884
2010-05-03,110.790001,112.919998,110.32,112.269997,875500,99.560028
2010-05-04,111.050003,111.050003,108.419998,109.110001,1053700,96.757772
2010-05-05,108.120003,109.580002,107.360001,108.599998,927200,96.305507
2010-05-06,107.919998,109.040001,101.169998,106.5,1133000,94.9152
2010-05-07,106.550003,107.470001,104.209999,104.940002,1351700,93.524895
2010-05-10,108.699997,111.050003,108.550003,110.709999,937600,98.667246
2010-05-11,109.599998,111.400002,109.269997,110.330002,683300,98.328584
2010-05-12,108.919998,110.5,107.599998,110.370003,1104000,98.364234
2010-05-13,109.879997,110.32,108.519997,108.900002,663500,97.054136
2010-05-14,108.779999,108.779999,106.260002,107.669998,687100,95.957929
2010-05-17,108.089996,108.580002,106.389999,108.309998,905000,96.528311
2010-05-18,108.870003,109.779999,107.0,107.050003,745400,95.405375
2010-05-19,106.400002,106.989998,103.860001,104.910004,1147200,93.49816
2010-05-20,103.400002,103.400002,100.139999,100.139999,1160200,89.247024
2010-05-21,98.779999,103.139999,98.459999,102.769997,1167100,91.590937
2010-05-24,102.5,102.5,100.790001,100.860001,505100,89.888706
2010-05-25,98.279999,101.459999,97.919998,101.239998,618100,90.227368
2010-05-26,101.779999,102.519997,99.82,100.139999,759000,89.247024
2010-05-27,102.010002,103.339996,101.190002,103.339996,661700,92.098934
2010-05-28,103.18,103.300003,101.239998,101.75,756100,90.681893
2010-06-01,101.269997,102.779999,100.220001,100.220001,622600,89.318324
2010-06-02,100.290001,103.099998,99.760002,103.099998,709400,91.885042
2010-06-03,102.830002,104.470001,102.32,103.550003,663000,92.286096
2010-06-04,100.779999,101.879997,98.720001,99.190002,685200,88.400366
2010-06-07,99.220001,99.529999,97.260002,97.290001,742000,86.707041
2010-06-08,97.629997,99.120003,96.5,98.910004,783900,88.150824
2010-06-09,99.480003,101.199997,99.029999,99.379997,770900,88.569693
2010-06-10,101.230003,103.949997,101.029999,103.800003,610300,92.508902
2010-06-11,102.07,104.639999,102.07,104.260002,626300,92.918864
2010-06-14,104.32,105.779999,104.32,104.639999,628400,93.257526
2010-06-15,104.949997,107.559998,104.75,107.480003,370700,95.788601
2010-06-16,107.169998,107.989998,106.779999,107.699997,270900,95.984664
2010-06-17,107.650002,107.989998,106.32,107.82,375400,96.091614
2010-06-18,108.07,108.269997,107.089996,108.260002,730400,96.483754
2010-06-21,109.57,109.57,107.169998,107.860001,651100,96.127263
2010-06-22,107.739998,108.139999,104.620003,104.889999,634900,93.480331
2010-06-23,104.349998,105.610001,103.150002,105.239998,489900,93.792258
2010-06-24,104.870003,105.089996,102.650002,102.910004,464100,91.715715
2010-06-25,103.410004,104.050003,102.410004,103.379997,514200,92.134583
2010-06-28,103.599998,104.879997,102.889999,103.910004,293900,92.606937
2010-06-29,102.540001,102.779999,99.330002,100.040001,719100,89.157903
2010-06-30,99.739998,101.440002,99.220001,99.449997,652200,88.632079
2010-07-01,99.620003,99.900002,96.809998,98.75,1226800,88.008225
2010-07-02,99.209999,99.580002,97.470001,98.169998,492100,87.491315
2010-07-06,98.690002,99.980003,96.839996,97.540001,740600,86.929847
2010-07-07,97.440002,100.0,97.440002,99.82,529700,88.961833
2010-07-08,100.379997,101.620003,100.239998,101.57,787900,90.521473
2010-07-09,101.800003,103.339996,101.349998,102.989998,604900,91.787007
2010-07-12,102.550003,103.93,102.059998,103.779999,660600,92.491074
2010-07-13,104.860001,106.230003,104.279999,105.489998,847100,94.015063
2010-07-14,104.239998,105.5,103.5,103.75,879000,92.464338
2010-07-15,106.300003,109.029999,103.43,106.889999,2510700,95.262776
2010-07-16,106.400002,106.459999,103.949997,104.980003,1153000,93.560545
2010-07-19,104.980003,105.279999,103.870003,104.790001,667400,93.39121
2010-07-20,103.660004,106.080002,102.489998,105.900002,945900,94.380468
2010-07-21,106.309998,107.410004,104.809998,105.599998,826000,94.113099
2010-07-22,106.510002,108.720001,106.510002,108.389999,685000,96.59961
2010-07-23,108.370003,109.660004,107.370003,109.610001,482900,97.686903
2010-07-26,109.889999,110.949997,109.209999,110.949997,459300,98.881138
2010-07-27,111.349998,111.349998,109.529999,110.459999,747700,98.444441
2010-07-28,110.419998,110.970001,109.669998,110.779999,808800,98.729632
2010-07-29,111.93,111.959999,109.779999,111.25,1088100,99.148507
2010-07-30,109.559998,112.279999,108.949997,112.010002,877700,99.825838
2010-08-02,113.57,115.480003,112.510002,114.160004,835800,101.741968
2010-08-03,113.989998,114.32,113.089996,113.540001,496600,101.189408
2010-08-04,113.57,115.68,113.120003,115.440002,638100,102.882732
2010-08-05,114.379997,114.690002,113.599998,114.089996,744300,102.157446
2010-08-06,112.900002,114.480003,112.589996,114.029999,998500,102.103724
2010-08-09,114.440002,115.0,113.360001,115.0,554900,102.972274
2010-08-10,113.669998,113.940002,112.400002,113.379997,999800,101.521705
2010-08-11,111.529999,111.879997,108.860001,109.849998,1245900,98.360905
2010-08-12,108.449997,111.0,108.449997,110.739998,794800,99.15782
2010-08-13,110.419998,110.540001,109.440002,109.660004,624000,98.190782
2010-08-16,109.040001,109.830002,108.230003,109.220001,366400,97.796799
2010-08-17,110.279999,112.0,110.209999,111.239998,520200,99.605526
2010-08-18,111.120003,111.830002,110.379997,111.18,428700,99.551803
2010-08-19,110.75,111.059998,107.650002,108.110001,657400,96.802892
2010-08-20,107.190002,108.050003,106.589996,107.68,564300,96.417865
2010-08-23,108.5,109.629997,108.099998,108.879997,1069000,97.492355
2010-08-24,107.540001,107.860001,106.129997,106.349998,895500,95.226966
2010-08-25,105.849998,106.510002,104.480003,105.860001,885200,94.788217
2010-08-26,106.510002,107.43,105.540001,105.790001,730800,94.725538
2010-08-27,106.370003,107.919998,104.879997,107.720001,460200,96.453682
2010-08-30,107.25,108.029999,106.279999,106.300003,398600,95.1822
2010-08-31,105.709999,106.870003,105.089996,105.790001,665700,94.725538
2010-09-01,107.32,109.660004,107.269997,109.589996,527300,98.128096
2010-09-02,109.230003,111.040001,108.849998,110.839996,583500,99.24736
2010-09-03,111.809998,112.0,110.57,111.43,459800,99.775656
2010-09-07,110.610001,111.309998,110.199997,110.360001,395700,98.817567
2010-09-08,110.550003,111.129997,110.5,110.730003,415700,99.148871
2010-09-09,112.0,113.290001,111.290001,113.050003,683400,101.226225
2010-09-10,113.080002,114.82,112.769997,114.730003,595100,102.730516
2010-09-13,115.510002,116.800003,113.269997,116.559998,1236400,104.369113
2010-09-14,114.860001,116.849998,114.589996,116.360001,866100,104.190033
2010-09-15,115.959999,118.5,115.959999,118.18,885100,105.819681
2010-09-16,116.860001,117.910004,116.260002,116.75,685600,104.539243
2010-09-17,117.209999,119.480003,116.550003,118.739998,1018100,106.321109
2010-09-20,119.230003,121.160004,118.099998,121.010002,740200,108.353696
2010-09-21,120.75,121.110001,119.459999,119.739998,651900,107.21652
2010-09-22,119.290001,120.480003,118.080002,118.449997,789000,106.061439
2010-09-23,117.279999,119.410004,116.93,117.739998,431000,105.425698
2010-09-24,119.300003,121.379997,119.220001,120.739998,407600,108.111931
2010-09-27,120.459999,120.730003,119.239998,119.349998,360000,106.86731
2010-09-28,119.629997,120.849998,117.989998,120.620003,340100,108.004486
2010-09-29,119.839996,120.540001,119.199997,119.559998,390000,107.055346
2010-09-30,120.519997,121.839996,118.110001,119.110001,485000,106.652414
2010-10-01,120.0,120.0,118.790001,119.129997,425200,106.670319
2010-10-04,119.07,119.870003,117.25,118.25,397200,105.88236
2010-10-05,119.480003,122.059998,118.699997,121.690002,514600,108.962576
2010-10-06,121.220001,123.059998,121.220001,122.620003,478100,109.795308
2010-10-07,122.75,123.0,120.910004,121.989998,380600,109.231195
2010-10-08,121.760002,123.57,121.629997,123.0,456600,110.135562
2010-10-11,122.959999,123.82,122.580002,123.139999,313700,110.260919
2010-10-12,122.860001,124.269997,121.230003,123.699997,722400,110.762347
2010-10-13,124.360001,126.050003,124.160004,125.309998,694500,112.20396
2010-10-14,122.769997,123.889999,119.800003,121.639999,1564400,108.917803
2010-10-15,122.720001,123.099998,120.360001,121.32,738500,108.631271
2010-10-18,121.93,122.18,120.93,122.18,718100,109.401325
2010-10-19,121.120003,122.080002,119.599998,121.160004,907400,108.488009
2010-10-20,121.160004,123.110001,121.099998,122.739998,625400,109.902753
2010-10-21,123.010002,124.370003,122.82,123.82,779300,110.869799
2010-10-22,123.870003,123.870003,122.480003,122.610001,436300,109.786352
2010-10-25,123.540001,124.449997,122.309998,122.720001,519600,109.884848
2010-10-26,121.919998,123.029999,121.110001,121.760002,549800,109.025254
2010-10-27,121.129997,121.610001,120.099998,121.419998,469000,108.720811
2010-10-28,122.199997,122.620003,120.57,121.099998,416500,108.43428
2010-10-29,121.129997,124.129997,120.949997,124.029999,936000,111.057834
2010-11-01,124.449997,125.410004,123.720001,124.370003,526700,111.362278
2010-11-02,125.449997,126.190002,124.839996,125.190002,321800,112.096515
2010-11-03,125.269997,125.370003,123.139999,124.620003,527400,111.586131
2010-11-04,125.739998,126.419998,124.879997,126.339996,479900,113.618558
2010-11-05,126.339996,128.270004,125.959999,128.190002,410700,115.282283
2010-11-08,127.93,127.93,126.669998,127.029999,346300,114.239082
2010-11-09,127.120003,127.120003,125.169998,125.82,310400,113.150921
2010-11-10,125.660004,126.379997,124.900002,126.370003,254800,113.645543
2010-11-11,124.470001,126.839996,123.349998,126.699997,728200,113.942309
2010-11-12,125.959999,126.660004,124.449997,125.5,584500,112.863142
2010-11-15,126.120003,127.129997,125.339996,125.370003,477500,112.746235
2010-11-16,124.769997,125.290001,123.470001,124.529999,885900,111.990813
2010-11-17,124.290001,125.389999,123.0,124.860001,1213200,112.287586
2010-11-18,125.93,126.629997,124.150002,125.239998,864000,112.62932
2010-11-19,124.879997,125.860001,124.269997,125.779999,509200,113.114947
2010-11-22,125.5,126.199997,124.519997,125.949997,422700,113.267828
2010-11-23,124.580002,124.93,123.620003,124.059998,756800,111.568137
2010-11-24,124.879997,127.029999,124.830002,126.699997,479900,113.942309
2010-11-26,125.75,126.330002,125.690002,125.75,163100,113.087969
2010-11-29,124.879997,125.419998,123.779999,125.059998,440800,112.467445
2010-11-30,123.620003,125.830002,123.620003,124.93,767300,112.350537
2010-12-01,125.989998,128.259995,125.970001,127.269997,659200,114.454914
2010-12-02,127.419998,131.309998,127.269997,131.160004,728300,117.953228
2010-12-03,130.690002,131.929993,130.509995,131.589996,333000,118.339924
2010-12-06,131.399994,132.380005,130.910004,131.949997,304100,118.663676
2010-12-07,134.080002,134.080002,132.210007,132.630005,578700,119.275212
2010-12-08,132.789993,132.789993,131.389999,132.130005,508100,118.825558
2010-12-09,132.990005,132.990005,131.759995,132.350006,285100,119.023407
2010-12-10,132.570007,133.759995,132.080002,133.669998,230100,120.210486
2010-12-13,134.149994,134.789993,133.339996,133.770004,426400,120.300423
2010-12-14,134.089996,135.25,133.820007,134.830002,356600,121.253687
2010-12-15,134.429993,136.259995,134.320007,135.380005,554300,121.748309
2010-12-16,135.240005,136.919998,134.649994,136.800003,349300,123.025324
2010-12-17,136.839996,136.839996,136.080002,136.190002,605400,122.476746
2010-12-20,136.520004,137.850006,136.410004,137.300003,274200,123.474978
2010-12-21,137.720001,138.5,137.529999,138.5,273200,124.554145
2010-12-22,138.589996,138.589996,137.710007,138.009995,237200,124.113479
2010-12-23,137.990005,138.300003,137.770004,138.070007,133100,124.167449
2010-12-27,138.0,138.860001,137.410004,138.649994,127800,124.689036
2010-12-28,138.869995,139.070007,137.509995,138.009995,206600,124.113479
2010-12-29,138.419998,139.080002,137.940002,137.949997,239900,124.059523
2010-12-30,137.669998,138.619995,137.410004,138.289993,143600,124.365284
2010-12-31,138.199997,139.089996,137.910004,138.110001,181500,124.203416
2011-01-03,139.179993,140.169998,138.75,139.539993,402500,125.489419
2011-01-04,140.0,140.0,137.399994,139.229996,637700,125.210636
2011-01-05,138.660004,139.850006,138.039993,138.679993,402800,124.716014
2011-01-06,137.5,137.5,133.410004,133.660004,1855500,120.201498
2011-01-07,134.110001,134.610001,132.130005,132.600006,750400,119.248234
2011-01-10,132.229996,133.860001,132.100006,132.660004,663100,119.30219
2011-01-11,133.210007,134.160004,132.889999,133.539993,414700,120.093572
2011-01-12,134.339996,135.020004,134.100006,134.460007,523500,120.920947
2011-01-13,134.759995,135.369995,134.330002,134.779999,387300,121.208719
2011-01-14,134.490005,136.009995,134.289993,135.899994,556800,122.215939
2011-01-18,136.149994,137.460007,135.520004,137.199997,653700,123.385042
2011-01-19,137.210007,137.440002,135.779999,136.080002,739900,122.377822
2011-01-20,136.100006,136.309998,134.240005,135.199997,557800,121.586426
2011-01-21,136.229996,136.600006,134.910004,135.309998,422700,121.685351
2011-01-24,135.550003,139.360001,135.210007,139.160004,884100,125.147692
2011-01-25,136.039993,137.360001,131.740005,132.559998,1624400,119.212254
2011-01-26,131.889999,132.440002,129.919998,132.179993,931300,118.870513
2011-01-27,132.119995,134.520004,132.110001,133.990005,828200,120.498271
2011-01-28,134.149994,134.360001,129.639999,130.210007,717700,117.098889
2011-01-31,130.820007,132.190002,130.380005,131.470001,642400,118.232012
2011-02-01,132.429993,132.600006,131.320007,132.320007,507000,118.996429
2011-02-02,132.059998,132.509995,131.139999,131.729996,499300,118.465827
2011-02-03,131.320007,133.070007,131.080002,132.360001,380900,119.032395
2011-02-04,132.25,133.539993,131.970001,133.449997,512800,120.012637
2011-02-07,133.630005,135.279999,133.410004,134.660004,542800,121.100806
2011-02-08,134.509995,135.669998,134.360001,135.440002,435300,121.802265
2011-02-09,134.990005,136.130005,134.990005,135.279999,438100,121.658373
2011-02-10,133.990005,136.509995,133.990005,135.869995,380200,122.67866
2011-02-11,135.149994,136.089996,134.529999,135.729996,406600,122.552253
2011-02-14,135.839996,135.839996,134.309998,134.479996,392000,121.423613
2011-02-15,134.139999,134.320007,133.369995,134.0,315700,120.990219
2011-02-16,134.350006,135.160004,133.619995,134.220001,317500,121.188861
2011-02-17,133.910004,134.440002,133.25,134.0,327800,120.990219
2011-02-18,134.210007,135.850006,134.070007,135.660004,557100,122.489056
2011-02-22,134.25,135.210007,132.610001,133.009995,462200,120.096331
2011-02-23,132.919998,133.339996,129.009995,130.529999,617000,117.857113
2011-02-24,130.240005,131.389999,129.389999,130.070007,544500,117.441781
2011-02-25,130.559998,131.850006,129.979996,131.720001,427300,118.93158
2011-02-28,132.080002,133.410004,131.850006,133.210007,516500,120.276924
2011-03-01,134.339996,137.139999,131.869995,132.020004,533700,119.202457
2011-03-02,131.539993,135.309998,131.080002,134.75,541400,121.667403
2011-03-03,135.910004,137.919998,135.910004,137.380005,730600,124.042066
2011-03-04,136.830002,137.919998,135.179993,136.429993,294100,123.184289
2011-03-07,136.729996,137.190002,135.460007,135.770004,512200,122.588377
2011-03-08,136.330002,137.380005,135.600006,136.699997,379000,123.428079
2011-03-09,136.339996,137.399994,134.759995,137.080002,548500,123.77119
2011-03-10,135.350006,135.940002,134.050003,134.410004,551500,121.360416
2011-03-11,134.020004,137.009995,133.839996,136.479996,417700,123.229437
2011-03-14,135.539993,136.619995,134.179993,135.529999,357900,122.371673
2011-03-15,132.490005,135.330002,132.029999,134.389999,466500,121.342354
2011-03-16,134.029999,135.080002,131.449997,133.119995,687800,120.195652
2011-03-17,135.699997,135.710007,133.509995,134.550003,600600,121.486823
2011-03-18,136.520004,136.619995,134.820007,135.529999,435800,122.371673
2011-03-21,137.440002,137.910004,136.330002,136.529999,509800,123.274585
2011-03-22,136.190002,136.490005,135.119995,135.690002,390200,122.516142
2011-03-23,135.320007,135.699997,133.949997,135.039993,407400,121.929241
2011-03-24,135.619995,136.360001,135.380005,135.729996,373000,122.552253
2011-03-25,135.869995,136.929993,135.649994,135.910004,275400,122.714784
2011-03-28,136.520004,137.440002,135.440002,136.429993,512900,123.184289
2011-03-29,136.220001,138.130005,135.460007,137.970001,365100,124.574781
2011-03-30,138.679993,139.139999,137.119995,137.279999,383100,123.951769
2011-03-31,137.229996,137.800003,137.070007,137.679993,446400,124.312929
2011-04-01,138.0,140.979996,137.75,140.880005,583600,127.202258
2011-04-04,140.800003,141.589996,140.5,140.949997,391900,127.265455
2011-04-05,140.919998,142.339996,140.789993,141.520004,480400,127.780121
2011-04-06,143.720001,145.929993,143.429993,144.199997,851800,130.199919
2011-04-07,143.850006,145.259995,143.320007,143.820007,384200,129.856822
2011-04-08,144.509995,144.75,142.330002,143.169998,271100,129.269921
2011-04-11,143.130005,144.279999,142.779999,143.520004,366900,129.585946
2011-04-12,142.690002,143.330002,141.470001,141.960007,305000,128.177405
2011-04-13,142.309998,142.75,140.309998,141.649994,448100,127.897491
2011-04-14,141.070007,142.380005,140.089996,142.240005,300000,128.430219
2011-04-15,142.630005,143.990005,142.139999,142.860001,593100,128.99002
2011-04-18,146.210007,148.169998,145.0,145.320007,1635800,131.21119
2011-04-19,145.860001,146.679993,145.619995,145.919998,763100,131.752929
2011-04-20,147.389999,149.960007,146.779999,149.869995,879600,135.319429
2011-04-21,150.0,150.0,148.830002,149.649994,382100,135.120787
2011-04-25,149.240005,149.470001,148.139999,148.940002,294400,134.479727
2011-04-26,149.839996,149.899994,148.800003,149.020004,678100,134.551962
2011-04-27,149.139999,150.399994,149.0,150.190002,575600,135.608368
2011-04-28,149.529999,151.110001,149.529999,150.839996,278900,136.195255
2011-04-29,151.550003,152.240005,150.550003,151.600006,386000,136.881477
2011-05-02,151.429993,151.850006,149.710007,149.800003,315300,135.256232
2011-05-03,149.440002,150.75,148.649994,149.380005,403300,134.877011
2011-05-04,148.979996,149.619995,147.350006,148.309998,456800,133.910888
2011-05-05,147.089996,148.630005,145.800003,146.789993,404400,133.130904
2011-05-06,148.470001,149.619995,147.259995,147.910004,316500,134.146695
2011-05-09,147.559998,149.050003,147.559998,148.270004,272000,134.473197
2011-05-10,148.449997,151.029999,148.449997,150.889999,407600,136.849397
2011-05-11,150.589996,150.880005,148.229996,150.050003,462800,136.087564
2011-05-12,149.940002,152.039993,148.899994,151.779999,536000,137.65658
2011-05-13,152.190002,153.600006,150.619995,151.0,564800,136.949162
2011-05-16,150.580002,151.259995,149.380005,150.300003,371700,136.314301
2011-05-17,149.880005,150.100006,148.149994,149.089996,493000,135.216887
2011-05-18,149.089996,151.800003,148.610001,151.740005,275800,137.620308
2011-05-19,151.960007,152.449997,150.440002,151.449997,353800,137.357285
2011-05-20,151.470001,151.470001,149.25,150.830002,437200,136.794982
2011-05-23,149.270004,149.899994,148.270004,148.889999,462600,135.035501
2011-05-24,149.259995,149.789993,146.850006,147.339996,620400,133.629728
2011-05-25,147.139999,148.75,147.050003,148.5,401600,134.681791
2011-05-26,148.339996,149.75,147.300003,149.369995,240100,135.470832
2011-05-27,149.800003,150.179993,149.240005,149.410004,222800,135.507117
2011-05-31,151.160004,151.160004,149.229996,151.070007,497000,137.012655
2011-06-01,150.639999,151.179993,144.610001,144.800003,665100,131.326086
2011-06-02,145.029999,146.119995,143.470001,144.789993,470600,131.317008
2011-06-03,142.710007,144.660004,142.059998,143.570007,393000,130.210544
2011-06-06,143.220001,144.229996,142.100006,144.029999,525700,130.627732
2011-06-07,144.320007,144.990005,143.600006,143.610001,242400,130.246816
2011-06-08,143.360001,143.449997,141.979996,142.649994,368500,129.376139
2011-06-09,142.809998,143.940002,142.380005,143.419998,207400,130.074493
2011-06-10,143.009995,143.160004,141.179993,141.899994,513400,128.695928
2011-06-13,142.639999,143.5,142.009995,142.809998,505000,129.521254
2011-06-14,143.880005,146.970001,143.75,145.690002,574500,132.133269
2011-06-15,144.429993,145.5,143.100006,143.139999,554400,129.820549
2011-06-16,143.25,144.550003,142.009995,144.270004,525300,130.845405
2011-06-17,145.479996,145.789993,144.449997,144.539993,491600,131.090271
2011-06-20,144.119995,146.259995,143.479996,146.039993,301400,132.450693
2011-06-21,147.190002,148.759995,145.300003,148.5,417300,134.681791
2011-06-22,148.139999,149.580002,147.589996,149.100006,579200,135.225966
2011-06-23,147.339996,149.350006,146.320007,149.160004,943000,135.28038
2011-06-24,149.110001,149.460007,146.550003,147.369995,575500,133.656936
2011-06-27,147.75,149.179993,146.550003,148.119995,689000,134.337147
2011-06-28,149.169998,151.539993,149.009995,151.509995,477900,137.4117
2011-06-29,152.0,152.550003,150.850006,151.589996,348800,137.484258
2011-06-30,151.440002,154.679993,151.440002,153.649994,595500,139.352568
2011-07-01,154.020004,158.460007,153.130005,158.210007,569100,143.488263
2011-07-05,158.210007,159.0,157.0,158.190002,575500,143.470121
2011-07-06,157.610001,159.710007,157.369995,159.630005,359200,144.776128
2011-07-07,160.770004,161.210007,160.169998,160.779999,294300,145.819113
2011-07-08,159.25,160.949997,158.740005,160.75,373800,145.791905
2011-07-11,159.039993,160.119995,157.979996,158.539993,362900,143.787544
2011-07-12,158.380005,159.529999,157.75,158.300003,303900,143.569885
2011-07-13,158.770004,161.020004,158.360001,158.75,302500,143.978009
2011-07-14,159.539993,160.679993,156.119995,156.589996,460300,142.018998
2011-07-15,157.550003,158.360001,156.630005,157.619995,454300,142.953153
2011-07-18,157.440002,157.580002,154.75,156.309998,506600,141.765054
2011-07-19,155.490005,156.820007,152.789993,156.240005,1012600,141.701575
2011-07-20,157.449997,157.649994,154.529999,155.660004,464900,141.175543
2011-07-21,156.570007,157.889999,155.330002,156.169998,694100,141.638081
2011-07-22,156.149994,156.720001,154.729996,155.449997,339400,140.985078
2011-07-25,154.149994,155.919998,153.389999,154.839996,528800,140.431839
2011-07-26,154.479996,154.479996,149.550003,149.990005,626900,136.033149
2011-07-27,150.0,150.610001,146.320007,148.759995,879700,134.917593
2011-07-28,148.759995,152.929993,147.830002,148.839996,728900,134.99015
2011-07-29,146.320007,149.619995,146.320007,148.369995,615000,134.563884
2011-08-01,149.589996,149.759995,145.660004,147.300003,859500,133.593456
2011-08-02,146.029999,146.990005,141.270004,141.429993,843500,128.269662
2011-08-03,141.360001,143.779999,139.149994,142.779999,834000,129.494047
2011-08-04,140.460007,140.889999,136.470001,136.630005,831400,124.491786
2011-08-05,138.449997,141.880005,134.720001,138.5,1341700,126.195651
