Date,Open,High,Low,Close,Volume,Adj Close
2010-09-22,89.110001,90.0,87.669998,88.389999,2249000,77.904005
2010-09-23,87.160004,89.620003,86.75,88.309998,3239800,77.833494
2010-09-24,90.0,92.5,90.0,90.860001,3285600,80.080982
2010-09-27,90.860001,90.860001,89.339996,89.599998,1831200,78.970458
2010-09-28,90.059998,91.169998,88.239998,90.959999,1971400,80.169117
2010-09-29,90.769997,91.900002,90.349998,91.300003,1917100,80.468785
2010-09-30,92.400002,92.860001,89.68,90.580002,2607700,79.8342
2010-10-01,91.370003,91.699997,89.660004,91.309998,2543500,80.477594
2010-10-04,91.25,91.68,88.849998,89.690002,3094400,79.049784
2010-10-05,91.349998,92.970001,90.629997,92.239998,2479800,81.297265
2010-10-06,92.190002,93.599998,91.93,93.220001,1873300,82.161008
2010-10-07,93.699997,93.800003,90.830002,92.279999,2555200,81.332521
2010-10-08,92.589996,93.660004,91.519997,92.910004,1812800,81.887786
2010-10-11,93.190002,94.190002,92.5,93.059998,1070000,82.019986
2010-10-12,92.879997,92.879997,90.68,92.260002,1774500,81.314896
2010-10-13,93.0,93.75,92.550003,92.82,1697500,81.80846
2010-10-14,93.010002,94.769997,93.0,93.760002,1900600,82.636946
2010-10-15,94.370003,94.870003,92.410004,93.639999,1855300,82.53118
2010-10-18,93.639999,93.639999,90.800003,91.349998,2866500,80.512849
2010-10-19,89.739998,91.580002,88.800003,90.169998,2494900,79.472836
2010-10-20,90.580002,93.139999,90.360001,92.050003,1583100,81.12981
2010-10-21,92.580002,93.809998,91.830002,93.75,2588700,82.628131
2010-10-22,94.089996,94.089996,92.5,93.629997,1328200,82.522364
2010-10-25,94.769997,96.129997,94.260002,94.489998,2034800,83.28034
2010-10-26,87.410004,91.559998,87.0,89.0,10456900,78.441639
2010-10-27,89.269997,90.25,88.220001,89.260002,4038400,78.670796
2010-10-28,90.230003,90.230003,88.239998,89.010002,3118400,78.450454
2010-10-29,89.260002,89.860001,87.940002,88.099998,2839600,77.648408
2010-11-01,87.900002,89.5,87.510002,88.199997,2821900,77.736543
2010-11-02,88.800003,91.760002,88.489998,91.370003,3400100,80.530481
2010-11-03,91.400002,91.68,89.870003,91.470001,1885200,80.618616
2010-11-04,93.220001,95.720001,92.779999,95.639999,2937700,84.293913
2010-11-05,95.639999,96.629997,95.260002,96.389999,1713800,84.954939
2010-11-08,95.849998,96.099998,94.910004,95.400002,1828000,84.082387
2010-11-09,95.199997,95.510002,92.849998,93.300003,2052700,82.231519
2010-11-10,93.779999,94.970001,92.480003,94.529999,1619100,83.315596
2010-11-11,93.949997,95.019997,93.32,95.010002,1556800,83.738655
2010-11-12,93.809998,94.830002,92.690002,94.059998,2082300,82.901352
2010-11-15,94.629997,94.709999,93.290001,93.980003,2281400,82.830848
2010-11-16,92.949997,92.989998,90.370003,91.32,2696000,80.486409
2010-11-17,91.389999,92.709999,90.419998,92.019997,1823500,81.103364
2010-11-18,93.620003,95.339996,93.400002,93.809998,1671500,82.917996
2010-11-19,93.339996,94.440002,92.559998,94.309998,1883100,83.359942
2010-11-22,94.239998,95.75,93.389999,95.589996,1516700,84.491324
2010-11-23,93.629997,95.190002,93.559998,94.910004,1884400,83.890283
2010-11-24,95.889999,98.730003,95.720001,98.650002,2012300,87.196041
2010-11-26,97.57,98.639999,97.400002,98.199997,618900,86.798285
2010-11-29,97.260002,97.610001,95.5,97.269997,1450200,85.976265
2010-11-30,96.059998,97.779999,95.589996,97.120003,2463300,85.843686
2010-12-01,99.739998,101.199997,99.25,100.519997,2508100,88.848917
2010-12-02,100.839996,104.360001,100.519997,103.970001,2367300,91.898351
2010-12-03,102.720001,103.949997,102.260002,102.839996,1932300,90.899548
2010-12-06,102.75,105.580002,102.43,104.959999,1465300,92.773404
2010-12-07,106.489998,107.620003,105.599998,105.980003,2573800,93.674978
2010-12-08,106.029999,106.480003,103.57,105.080002,2215400,92.879473
2010-12-09,106.110001,106.199997,104.0,104.25,1342100,92.14584
2010-12-10,105.0,105.220001,104.0,105.029999,1006900,92.835276
2010-12-13,106.400002,107.260002,105.699997,106.690002,2145800,94.302541
2010-12-14,106.550003,109.190002,106.550003,108.290001,1924800,95.716769
2010-12-15,108.410004,110.839996,108.040001,108.620003,2171200,96.008455
2010-12-16,109.25,109.25,107.139999,108.510002,1221200,95.911226
2010-12-17,108.470001,109.0,107.800003,107.959999,2071900,95.425082
2010-12-20,108.489998,109.57,107.68,109.120003,1241000,96.450402
2010-12-21,109.720001,111.589996,109.25,111.190002,1218500,98.28006
2010-12-22,111.050003,111.410004,110.379997,111.25,1223500,98.333091
2010-12-23,110.870003,111.779999,110.459999,110.910004,937800,98.032571
2010-12-27,110.18,110.269997,108.879997,109.82,908100,97.069124
2010-12-28,109.889999,110.510002,108.870003,110.059998,845800,97.281256
2010-12-29,110.199997,110.690002,109.809998,110.129997,734100,97.343129
2010-12-30,110.190002,110.889999,109.910004,110.160004,590900,97.369651
2010-12-31,109.849998,111.870003,109.089996,110.010002,1091000,97.237066
2011-01-03,111.080002,112.07,110.830002,111.75,1585800,98.775038
2011-01-04,112.230003,112.25,109.0,111.599998,1944000,98.642452
2011-01-05,110.959999,113.660004,110.959999,112.989998,1454500,99.871063
2011-01-06,113.470001,113.879997,109.980003,110.160004,2194700,97.369651
2011-01-07,110.610001,112.059998,109.150002,109.779999,2097600,97.033767
2011-01-10,109.010002,111.769997,108.870003,111.040001,1675700,98.147474
2011-01-11,111.900002,113.110001,111.010002,111.519997,1255600,98.571739
2011-01-12,112.900002,112.900002,111.690002,111.830002,1025100,98.845751
2011-01-13,111.949997,113.25,111.07,112.910004,2321500,99.800357
2011-01-14,112.779999,113.239998,111.470001,112.559998,1110000,99.490989
2011-01-18,113.309998,114.809998,112.599998,113.849998,1203900,100.631211
2011-01-19,113.75,113.910004,111.169998,111.43,1498500,98.492192
2011-01-20,111.110001,112.07,107.779999,108.019997,3149000,95.478114
2011-01-21,109.18,110.199997,103.720001,105.050003,3592600,92.852957
2011-01-24,105.050003,106.309998,102.580002,106.129997,2972700,93.807557
2011-01-25,106.029999,107.199997,104.699997,107.07,2574500,94.638418
2011-01-26,107.800003,110.68,107.599998,109.610001,1974400,96.883507
2011-01-27,110.650002,111.919998,109.18,109.919998,2059700,97.157512
2011-01-28,110.230003,110.330002,104.959999,105.379997,2511900,93.144637
2011-01-31,106.699997,109.480003,105.160004,105.879997,3892600,93.586583
2011-02-01,106.980003,108.32,101.849998,107.410004,6930700,94.938945
2011-02-02,107.0,108.650002,106.190002,106.889999,3369400,94.479317
2011-02-03,107.400002,107.940002,105.5,107.650002,3227300,95.151078
2011-02-04,107.669998,110.139999,107.050003,109.690002,3489900,96.95422
2011-02-07,110.230003,112.139999,109.699997,111.809998,3315800,98.828069
2011-02-08,112.050003,112.389999,110.0,111.699997,2496100,98.73084
2011-02-09,111.160004,112.290001,110.220001,111.800003,2273200,98.819235
2011-02-10,110.540001,112.129997,109.769997,111.139999,1678700,98.235862
2011-02-11,110.639999,112.25,110.639999,111.699997,1918900,98.73084
2011-02-14,112.809998,114.300003,112.360001,113.540001,2569800,100.357207
2011-02-15,113.5,113.529999,111.370003,112.650002,1924600,99.570543
2011-02-16,113.379997,113.800003,110.879997,110.989998,2085100,98.332849
2011-02-17,110.949997,112.199997,110.330002,111.82,1944300,99.068198
2011-02-18,112.18,112.5,109.82,110.040001,2374300,97.491188
2011-02-22,107.980003,108.18,102.760002,103.080002,4107200,91.324898
2011-02-23,102.650002,102.970001,97.199997,100.690002,6356300,89.207451
2011-02-24,100.730003,103.550003,99.510002,100.870003,2813800,89.366924
2011-02-25,102.209999,103.050003,101.25,102.330002,2518000,90.660427
2011-02-28,102.959999,103.809998,100.800003,101.120003,2352200,89.588415
2011-03-01,102.379997,102.379997,98.919998,99.919998,2032300,88.525257
2011-03-02,99.879997,101.93,99.07,100.300003,3169300,88.861926
2011-03-03,102.089996,104.580002,101.559998,103.940002,2738800,92.086825
2011-03-04,104.199997,104.339996,101.5,102.5,2348900,90.811039
2011-03-07,102.489998,103.07,99.360001,99.699997,2511100,88.330344
2011-03-08,100.209999,101.160004,98.620003,100.089996,2271500,88.675869
2011-03-09,99.639999,101.0,98.699997,100.07,1810700,88.658152
2011-03-10,97.980003,99.440002,95.830002,98.650002,3450000,87.400089
2011-03-11,97.199997,99.300003,96.900002,98.730003,3396800,87.470967
2011-03-14,98.190002,99.480003,96.599998,97.550003,2270600,86.425533
2011-03-15,94.160004,100.5,93.5,99.93,4868800,88.534118
2011-03-16,100.089996,101.769997,97.849998,98.93,3181100,87.648157
2011-03-17,101.25,101.949997,99.300003,99.970001,2207200,88.569558
2011-03-18,101.970001,102.5,99.5,99.919998,3387700,88.525257
2011-03-21,102.029999,103.360001,101.290001,102.57,2329400,90.873056
2011-03-22,102.93,102.93,100.830002,101.699997,2202700,90.102267
2011-03-23,101.440002,103.169998,100.010002,102.68,1929800,90.970512
2011-03-24,103.839996,104.489998,102.68,103.769997,2545900,91.936207
2011-03-25,104.099998,105.800003,104.07,104.540001,2045300,92.618401
2011-03-28,104.860001,105.410004,104.290001,104.919998,2228500,92.955064
2011-03-29,104.760002,108.050003,104.5,107.629997,2817600,95.356018
2011-03-30,108.900002,110.75,108.639999,109.57,2567400,97.074785
2011-03-31,109.239998,110.330002,108.580002,109.620003,1957000,97.119086
2011-04-01,110.879997,113.650002,110.519997,111.300003,3433500,98.607501
2011-04-04,112.040001,112.199997,110.459999,110.830002,1904000,98.191098
2011-04-05,111.32,111.870003,109.290001,110.949997,2443700,98.297409
2011-04-06,111.169998,111.980003,109.650002,110.260002,1833900,97.686101
2011-04-07,109.660004,111.599998,108.709999,110.169998,1533300,97.606361
2011-04-08,111.0,111.220001,107.410004,108.889999,1846800,96.472331
2011-04-11,108.870003,108.980003,106.589996,107.419998,1735900,95.169967
2011-04-12,106.169998,106.669998,104.150002,105.720001,2935000,93.663835
2011-04-13,106.739998,108.0,105.0,105.889999,1948300,93.814447
2011-04-14,104.879997,105.470001,103.300003,105.32,2171900,93.30945
2011-04-15,105.709999,106.07,104.529999,105.129997,2163100,93.141115
2011-04-18,103.470001,103.519997,101.160004,102.82,2675200,91.094546
2011-04-19,103.830002,106.510002,103.830002,105.330002,1896200,93.318311
2011-04-20,107.150002,108.32,106.25,108.150002,2549900,95.816722
2011-04-21,109.0,109.870003,108.449997,108.940002,1912100,96.516632
2011-04-25,109.419998,109.790001,108.029999,108.199997,1939600,95.861016
2011-04-26,114.589996,117.400002,114.25,116.389999,6000000,103.117041
2011-04-27,117.400002,119.580002,115.050003,119.080002,3333500,105.50028
2011-04-28,118.68,119.839996,117.150002,117.75,2269700,104.321949
2011-04-29,118.379997,120.540001,117.879997,120.18,2836000,106.474836
2011-05-02,121.32,121.489998,118.050003,118.290001,2358400,104.800369
2011-05-03,117.25,118.150002,115.059998,115.93,2181300,102.7095
2011-05-04,116.480003,116.849998,112.599998,112.660004,3718200,99.812409
2011-05-05,111.75,117.949997,110.82,115.889999,3723200,102.674061
2011-05-06,118.349998,119.510002,116.790001,117.239998,2143400,103.870107
2011-05-09,117.620003,118.550003,116.459999,117.589996,1225100,104.180192
2011-05-10,118.07,118.720001,117.199997,118.410004,1247500,104.906687
2011-05-11,118.099998,118.099998,113.169998,114.040001,3017600,101.035034
2011-05-12,113.669998,114.690002,111.080002,113.120003,2252200,100.219951
2011-05-13,112.5,113.5,110.169998,110.290001,2444500,97.712679
2011-05-16,109.739998,112.5,109.260002,110.120003,2916700,97.562067
2011-05-17,109.519997,109.599998,105.860001,106.489998,3819500,94.346023
2011-05-18,106.800003,108.529999,105.629997,108.190002,3806200,96.089477
2011-05-19,109.309998,110.260002,108.209999,109.510002,2391700,97.261841
2011-05-20,108.980003,109.239998,106.139999,106.410004,2553100,94.508562
2011-05-23,104.080002,105.190002,102.330002,104.160004,3052800,92.510214
2011-05-24,104.940002,105.5,102.25,102.68,3588600,91.195742
2011-05-25,101.82,105.75,101.739998,105.110001,3517800,93.353958
2011-05-26,104.769997,106.330002,104.0,105.849998,2402700,94.011191
2011-05-27,106.059998,106.290001,104.519997,104.970001,2372100,93.229617
2011-05-31,106.730003,106.879997,103.93,105.239998,2485800,93.469416
2011-06-01,104.790001,105.330002,100.5,100.639999,3153100,89.383905
2011-06-02,101.349998,103.919998,101.0,103.089996,3169000,91.559882
2011-06-03,100.669998,103.18,99.790001,101.400002,2341300,90.058905
2011-06-06,101.209999,101.830002,99.25,99.949997,2714400,88.771076
2011-06-07,101.599998,102.410004,100.739998,100.980003,2452800,89.685881
2011-06-08,100.650002,100.93,95.849998,96.230003,5914800,85.467146
2011-06-09,96.75,97.550003,95.860001,96.580002,3500800,85.777998
2011-06-10,96.169998,96.169998,92.68,92.870003,4721600,82.482945
2011-06-13,93.150002,94.809998,92.410004,93.449997,3392300,82.998069
2011-06-14,94.900002,97.099998,94.779999,95.870003,2994300,85.147409
2011-06-15,94.660004,95.580002,92.32,92.440002,4774000,82.101038
2011-06-16,92.690002,94.760002,91.129997,92.93,3620400,82.536232
2011-06-17,94.629997,94.900002,93.089996,93.620003,3126800,83.149061
2011-06-20,93.389999,94.169998,92.760002,93.480003,2221000,83.02472
2011-06-21,94.260002,97.639999,94.230003,97.519997,3399200,86.612859
2011-06-22,97.25,99.449997,95.980003,96.080002,3264800,85.333921
2011-06-23,94.089996,98.400002,93.489998,98.349998,4328000,87.35003
2011-06-24,99.080002,100.0,96.260002,96.669998,5402200,85.857929
2011-06-27,96.690002,97.900002,95.660004,97.389999,2302300,86.497402
2011-06-28,98.290001,100.699997,98.029999,100.699997,2855000,89.437192
2011-06-29,101.82,101.940002,100.120003,101.040001,3343900,89.739168
2011-06-30,101.370003,104.169998,100.57,103.489998,3547100,91.915145
2011-07-01,103.800003,107.839996,103.480003,107.419998,4286900,95.405594
2011-07-05,106.5,107.199997,105.25,105.650002,2127800,93.833563
2011-07-06,105.739998,107.339996,104.720001,106.779999,2448200,94.837175
2011-07-07,108.790001,110.150002,108.669998,108.82,3093300,96.649012
2011-07-08,105.93,107.620003,105.010002,106.769997,2715000,94.828292
2011-07-11,104.970001,106.459999,103.160004,103.650002,3129100,92.057253
2011-07-12,104.760002,106.309998,103.010002,103.32,3755900,91.76416
2011-07-13,104.650002,107.610001,104.650002,105.709999,2753900,93.88685
2011-07-14,106.220001,107.650002,103.150002,104.489998,2787900,92.8033
2011-07-15,105.489998,105.760002,103.269997,104.68,2477000,92.972051
2011-07-18,104.300003,104.32,101.800003,103.5,2605000,91.924028
2011-07-19,104.519997,106.790001,104.519997,106.580002,2147600,94.659547
2011-07-20,107.660004,108.0,105.919998,106.75,1636900,94.810532
2011-07-21,107.449997,109.139999,106.43,107.57,2228500,95.538818
2011-07-22,106.339996,107.580002,104.739998,106.779999,2360800,94.837175
2011-07-25,104.639999,107.620003,104.400002,106.660004,2514600,94.730601
2011-07-26,113.220001,114.0,110.349998,110.82,6299400,98.425322
2011-07-27,109.379997,110.199997,105.879997,106.489998,4748300,94.57961
2011-07-28,106.870003,108.940002,105.400002,105.739998,4265900,93.913493
