Date,Open,High,Low,Close,Volume,Adj Close
2010-07-21,55.740002,55.91,54.970001,55.119999,1278600,53.841952
2010-07-22,55.580002,57.16,55.580002,56.009998,1639800,54.711316
2010-07-23,55.939999,56.470001,55.23,56.18,901900,54.877376
2010-07-26,54.889999,58.5,54.889999,58.150002,1205400,56.801699
2010-07-27,58.68,59.419998,57.389999,57.740002,1314200,56.401206
2010-07-28,58.299999,58.560001,55.68,56.16,1181000,54.857839
2010-07-29,56.650002,56.669998,54.900002,55.25,1290300,53.968939
2010-07-30,54.73,56.299999,54.580002,56.009998,821200,54.711316
2010-08-02,56.830002,57.439999,56.330002,56.720001,600500,55.404856
2010-08-03,56.41,57.990002,55.939999,57.610001,951400,56.274219
2010-08-04,57.959999,58.759998,57.900002,58.220001,848600,56.870076
2010-08-05,58.099998,59.669998,56.330002,57.889999,2103700,56.547726
2010-08-06,57.490002,58.330002,56.689999,58.07,824900,56.723552
2010-08-09,58.48,59.080002,58.150002,58.939999,534800,57.573379
2010-08-10,58.470001,59.220001,58.110001,58.98,904200,57.612452
2010-08-11,58.27,58.369999,56.880001,56.950001,1060200,55.629523
2010-08-12,57.560001,60.25,56.560001,59.209999,3135700,57.837119
2010-08-13,59.310001,59.529999,58.639999,58.939999,1244000,57.573379
2010-08-16,58.959999,60.0,58.369999,58.75,1349400,57.387786
2010-08-17,59.0,59.470001,58.32,59.0,932500,57.631989
2010-08-18,59.110001,59.5,58.52,58.799999,868900,57.436626
2010-08-19,58.880001,59.139999,58.310001,58.82,726400,57.456162
2010-08-20,58.529999,58.849998,57.610001,58.200001,602800,56.850539
2010-08-23,58.32,58.799999,57.849998,58.009998,429000,56.664942
2010-08-24,57.32,58.18,56.810001,57.5,622700,56.166769
2010-08-25,56.509998,57.720001,56.09,57.48,1058200,56.208816
2010-08-26,57.540001,57.59,57.130001,57.41,972600,56.140364
2010-08-27,57.66,58.209999,56.970001,58.130001,603500,56.844443
2010-08-30,58.080002,58.450001,57.549999,57.619999,453500,56.345719
2010-08-31,57.150002,57.610001,56.959999,57.009998,995900,55.749209
2010-09-01,57.810001,58.990002,57.709999,57.990002,674800,56.707539
2010-09-02,58.119999,58.48,57.459999,57.900002,914000,56.61953
2010-09-03,58.32,58.720001,57.950001,58.259998,892400,56.971565
2010-09-07,58.380001,58.400002,57.68,58.009998,605000,56.727094
2010-09-08,58.310001,59.400002,58.16,58.900002,1013000,57.597414
2010-09-09,59.450001,59.5,58.639999,58.889999,572400,57.587633
2010-09-10,59.009998,59.240002,58.529999,58.900002,526900,57.597414
2010-09-13,59.389999,60.68,59.27,60.380001,863500,59.044683
2010-09-14,60.09,62.279999,59.98,62.16,1193300,60.785317
2010-09-15,62.07,64.610001,62.07,64.43,1617300,63.005116
2010-09-16,65.110001,65.379997,62.830002,63.240002,1667100,61.841434
2010-09-17,63.369999,64.139999,61.32,61.950001,1176500,60.579962
2010-09-20,62.060001,63.84,62.060001,63.119999,698400,61.724086
2010-09-21,64.099998,64.260002,63.119999,63.540001,730500,62.134799
2010-09-22,63.200001,64.690002,63.0,64.519997,1060000,63.093122
2010-09-23,64.029999,64.900002,63.540001,64.230003,641800,62.809542
2010-09-24,64.989998,67.489998,64.760002,66.639999,1584200,65.16624
2010-09-27,66.830002,66.970001,65.389999,65.849998,1035200,64.393711
2010-09-28,66.059998,66.260002,65.139999,65.459999,856600,64.012336
2010-09-29,65.25,65.480003,63.959999,64.510002,1231200,63.083349
2010-09-30,64.57,65.150002,63.290001,64.220001,1120400,62.799761
2010-10-01,64.660004,65.0,64.07,64.470001,580000,63.044232
2010-10-04,64.669998,65.980003,64.010002,64.18,777500,62.760645
2010-10-05,65.07,66.120003,65.019997,65.720001,640200,64.266588
2010-10-06,66.099998,66.559998,65.480003,65.75,509800,64.295924
2010-10-07,65.809998,66.150002,65.389999,65.809998,437500,64.354594
2010-10-08,65.779999,66.900002,65.510002,66.43,560500,64.960886
2010-10-11,66.339996,66.610001,65.309998,65.57,404300,64.119904
2010-10-12,65.25,66.830002,64.949997,66.669998,692300,65.195576
2010-10-13,66.989998,67.940002,66.410004,66.559998,903300,65.088008
2010-10-14,66.120003,66.190002,65.419998,65.660004,661000,64.207918
2010-10-15,66.190002,66.559998,64.480003,65.029999,862500,63.591845
2010-10-18,65.059998,65.389999,64.199997,64.669998,1123700,63.239806
2010-10-19,63.669998,64.660004,62.91,63.68,764400,62.271702
2010-10-20,64.120003,64.660004,64.120003,64.459999,452300,63.034451
2010-10-21,64.82,65.709999,64.379997,64.68,510100,63.249587
2010-10-22,64.849998,65.470001,64.849998,65.0,278200,63.56251
2010-10-25,66.040001,66.470001,65.739998,66.199997,431200,64.735969
2010-10-26,66.089996,66.519997,65.639999,66.379997,523100,64.911988
2010-10-27,66.449997,67.150002,66.010002,66.529999,519600,65.058673
2010-10-28,67.089996,67.300003,66.279999,66.559998,282000,65.088008
2010-10-29,66.269997,66.580002,65.260002,65.879997,371900,64.423046
2010-11-01,66.440002,67.760002,66.230003,66.970001,899500,65.488944
2010-11-02,67.75,68.379997,66.110001,66.32,1526100,64.853318
2010-11-03,65.5,65.989998,63.099998,63.75,1606100,62.340154
2010-11-04,64.330002,64.57,62.849998,64.300003,1154600,62.877994
2010-11-05,64.150002,64.449997,63.009998,63.91,893500,62.496615
2010-11-08,63.799999,64.150002,63.66,64.029999,478300,62.613961
2010-11-09,64.0,64.260002,58.25,59.740002,4406100,58.418838
2010-11-10,60.23,64.389999,58.779999,60.330002,2018000,58.99579
2010-11-11,59.779999,60.400002,59.349998,60.330002,849600,58.99579
2010-11-12,59.900002,60.18,58.77,59.07,735200,57.763653
2010-11-15,59.5,60.299999,59.41,60.080002,948000,58.751319
2010-11-16,59.779999,60.41,59.34,59.490002,821800,58.174367
2010-11-17,59.959999,60.290001,59.34,59.68,622800,58.360163
2010-11-18,60.32,61.849998,60.32,60.900002,897400,59.553184
2010-11-19,61.060001,61.549999,59.830002,60.82,448900,59.474951
2010-11-22,61.470001,63.049999,61.400002,62.950001,921600,61.557847
2010-11-23,62.400002,62.48,61.639999,62.02,618400,60.71593
2010-11-24,62.549999,63.75,62.43,63.110001,617600,61.783011
2010-11-26,62.860001,62.860001,62.32,62.419998,154200,61.107517
2010-11-29,61.869999,62.310001,60.740002,61.009998,854100,59.727165
2010-11-30,60.32,60.59,59.869999,60.240002,695100,58.973359
2010-12-01,61.099998,61.799999,60.990002,61.130001,541700,59.844644
2010-12-02,60.950001,62.939999,60.82,62.849998,536200,61.528476
2010-12-03,62.799999,64.699997,62.59,64.120003,787400,62.771776
2010-12-06,64.449997,64.720001,64.029999,64.309998,550100,62.957776
2010-12-07,64.75,65.0,64.110001,64.540001,516600,63.182943
2010-12-08,64.370003,65.870003,64.370003,65.830002,672200,64.44582
2010-12-09,66.279999,67.790001,65.959999,66.660004,621400,65.25837
2010-12-10,66.5,66.580002,65.059998,66.059998,781000,64.67098
2010-12-13,66.339996,66.629997,65.690002,66.419998,495500,65.023411
2010-12-14,66.43,66.440002,65.699997,65.879997,451800,64.494764
2010-12-15,65.639999,66.800003,65.639999,66.290001,543400,64.896147
2010-12-16,66.510002,68.010002,66.040001,68.0,461200,66.57019
2010-12-17,67.830002,68.059998,67.029999,67.029999,1372200,65.620585
2010-12-20,67.099998,67.470001,66.370003,66.470001,485200,65.072362
2010-12-21,66.589996,67.389999,65.519997,65.889999,552500,64.504556
2010-12-22,66.0,66.260002,65.07,65.519997,656900,64.142333
2010-12-23,65.519997,66.150002,65.370003,65.889999,216000,64.504556
2010-12-27,65.889999,65.889999,64.860001,65.400002,210600,64.024861
2010-12-28,65.309998,65.860001,64.800003,64.879997,196400,63.515791
2010-12-29,65.309998,65.620003,63.880001,65.080002,510100,63.71159
2010-12-30,64.470001,64.489998,63.32,63.360001,409200,62.027755
2010-12-31,63.259998,63.98,62.880001,63.330002,603400,61.998386
2011-01-03,63.75,65.290001,63.650002,63.709999,529800,62.370394
2011-01-04,63.919998,63.93,62.349998,63.27,775300,61.939647
2011-01-05,62.950001,63.84,62.310001,63.169998,491900,61.841747
2011-01-06,63.310001,66.68,63.290001,66.040001,1037500,64.651403
2011-01-07,66.150002,66.379997,65.269997,65.900002,567500,64.514348
2011-01-10,65.529999,66.849998,64.910004,66.260002,756000,64.866779
2011-01-11,66.610001,67.239998,66.349998,66.830002,550300,65.424793
2011-01-12,67.370003,67.459999,66.150002,66.150002,623600,64.759091
2011-01-13,65.910004,66.559998,65.489998,66.160004,609800,64.768883
2011-01-14,66.07,67.470001,65.589996,67.059998,625400,65.649953
2011-01-18,67.199997,68.089996,66.010002,66.800003,1096500,65.395425
2011-01-19,66.699997,67.050003,66.059998,66.25,542300,64.856987
2011-01-20,68.0,72.919998,67.910004,71.18,3628800,69.683326
2011-01-21,71.720001,72.099998,69.980003,70.199997,822000,68.723929
2011-01-24,70.190002,71.860001,70.089996,70.779999,710200,69.291735
2011-01-25,70.519997,73.540001,70.449997,73.459999,1251500,71.915384
2011-01-26,73.800003,74.410004,73.230003,73.68,1139200,72.13076
2011-01-27,73.209999,74.459999,73.0,74.07,592700,72.512559
2011-01-28,74.099998,74.449997,72.690002,72.790001,660500,71.259474
2011-01-31,71.330002,72.910004,70.870003,72.720001,911300,71.190946
2011-02-01,71.290001,74.099998,70.760002,74.0,1857300,72.444031
2011-02-02,73.610001,73.830002,72.260002,72.760002,1026600,71.230106
2011-02-03,71.989998,72.309998,70.589996,71.580002,1158700,70.074917
2011-02-04,71.830002,72.089996,71.239998,71.669998,668600,70.163021
2011-02-07,71.529999,72.449997,71.239998,71.419998,678400,69.918278
2011-02-08,71.459999,72.0,71.199997,71.879997,788400,70.368604
2011-02-09,71.949997,72.209999,71.480003,72.0,846000,70.486084
2011-02-10,71.389999,72.150002,70.940002,71.940002,721000,70.427348
2011-02-11,71.550003,73.949997,71.32,73.459999,842900,71.915384
2011-02-14,73.459999,74.970001,73.18,74.660004,629400,73.090157
2011-02-15,74.150002,74.199997,73.089996,73.550003,577000,72.003496
2011-02-16,74.510002,76.690002,74.309998,74.309998,1097600,72.74751
2011-02-17,74.599998,76.870003,74.599998,76.120003,765100,74.519457
2011-02-18,76.050003,76.269997,75.230003,75.699997,830200,74.108283
2011-02-22,75.199997,75.970001,74.0,74.220001,693000,72.659406
2011-02-23,74.029999,74.25,72.709999,73.169998,510400,71.699103
2011-02-24,71.970001,73.040001,71.540001,72.400002,1126400,70.944585
2011-02-25,72.900002,75.959999,72.660004,75.910004,977100,74.384027
2011-02-28,76.230003,76.889999,75.809998,76.43,867200,74.893571
2011-03-01,76.800003,77.959999,75.669998,76.059998,1075800,74.531006
2011-03-02,75.790001,77.489998,75.489998,76.230003,897200,74.697594
2011-03-03,76.5,77.639999,76.330002,77.449997,520300,75.893063
2011-03-04,77.339996,77.849998,77.110001,77.599998,489900,76.040049
2011-03-07,77.639999,77.75,75.900002,76.0,737600,74.472214
2011-03-08,75.900002,77.400002,75.269997,77.190002,991000,75.638295
2011-03-09,76.459999,76.940002,75.769997,76.540001,571800,75.00136
2011-03-10,75.529999,77.190002,74.550003,77.190002,920400,75.638295
2011-03-11,76.830002,77.589996,76.669998,77.120003,671800,75.569702
2011-03-14,76.25,76.870003,75.400002,75.790001,425500,74.266437
2011-03-15,73.93,75.870003,73.610001,75.449997,707300,73.933268
2011-03-16,75.440002,75.529999,73.849998,74.040001,468400,72.551616
2011-03-17,75.099998,75.599998,74.349998,74.959999,437500,73.45312
2011-03-18,75.900002,76.0,75.07,75.18,489700,73.668699
2011-03-21,76.400002,76.699997,75.849998,75.889999,375400,74.364425
2011-03-22,76.440002,76.769997,75.68,75.800003,543300,74.276238
2011-03-23,75.57,75.889999,74.230003,74.82,775900,73.315935
2011-03-24,73.209999,75.169998,72.510002,74.910004,1788400,73.40413
2011-03-25,75.120003,76.580002,74.919998,75.919998,428700,74.393821
2011-03-28,76.459999,77.07,76.099998,76.160004,425000,74.629002
2011-03-29,76.480003,77.400002,76.260002,76.989998,393100,75.442311
2011-03-30,77.919998,79.349998,77.910004,78.540001,520200,76.961155
2011-03-31,78.889999,79.57,78.800003,79.519997,543800,77.921451
2011-04-01,79.589996,79.959999,79.010002,79.900002,542300,78.293816
2011-04-04,79.660004,80.290001,78.800003,79.860001,373900,78.25462
2011-04-05,79.910004,81.349998,79.910004,80.57,525400,78.950346
2011-04-06,81.089996,81.190002,80.099998,80.75,264000,79.126728
2011-04-07,80.150002,81.089996,80.050003,81.040001,552100,79.410899
2011-04-08,80.989998,81.489998,80.82,81.290001,307700,79.655873
2011-04-11,81.989998,84.489998,81.989998,84.309998,1053600,82.615161
2011-04-12,84.910004,85.470001,84.0,85.400002,2072900,83.683253
2011-04-13,86.800003,87.75,85.879997,87.5,901300,85.741036
2011-04-14,87.470001,88.400002,87.019997,88.190002,741700,86.417168
2011-04-15,88.18,89.32,87.760002,88.57,628200,86.789526
2011-04-18,88.040001,88.220001,86.110001,86.989998,594600,85.241287
2011-04-19,87.290001,88.019997,86.800003,87.410004,510600,85.652849
2011-04-20,88.5,88.629997,87.43,88.199997,504200,86.426962
2011-04-21,88.199997,89.269997,88.07,89.110001,353500,87.318672
2011-04-25,89.199997,89.239998,87.970001,88.269997,326900,86.495554
2011-04-26,88.669998,90.169998,88.669998,89.589996,602200,87.789019
2011-04-27,90.0,91.949997,89.809998,91.75,694000,89.905601
2011-04-28,91.970001,92.300003,90.220001,90.43,899400,88.612137
2011-04-29,90.389999,90.989998,89.650002,90.360001,611000,88.543544
2011-05-02,88.459999,90.889999,88.010002,89.980003,814500,88.171186
2011-05-03,87.330002,89.400002,84.639999,88.529999,1700000,86.75033
2011-05-04,88.449997,89.5,86.32,86.970001,719300,85.221692
2011-05-05,85.769997,86.470001,85.0,86.0,1100000,84.27119
2011-05-06,86.629997,87.910004,86.040001,86.489998,535900,84.751338
2011-05-09,86.82,88.400002,86.629997,87.470001,498700,85.711641
2011-05-10,87.739998,87.989998,86.669998,87.43,458600,85.672444
2011-05-11,86.889999,88.029999,86.010002,87.129997,471000,85.378472
2011-05-12,86.489998,87.629997,85.769997,87.529999,445000,85.770432
2011-05-13,87.410004,88.330002,86.199997,86.599998,466400,84.859127
2011-05-16,85.239998,86.470001,85.07,85.650002,671800,83.928227
2011-05-17,85.050003,85.440002,84.099998,85.099998,435300,83.389281
2011-05-18,85.269997,86.900002,84.440002,86.110001,509800,84.378979
2011-05-19,86.809998,87.650002,86.129997,86.900002,407300,85.153099
2011-05-20,86.540001,87.139999,85.25,85.5,424500,83.781241
2011-05-23,84.559998,84.559998,82.220001,83.110001,612300,81.439287
2011-05-24,83.209999,83.400002,82.269997,82.970001,432600,81.302102
2011-05-25,81.739998,83.220001,80.830002,83.099998,456600,81.498245
2011-05-26,82.980003,84.790001,82.669998,84.709999,316900,83.077213
2011-05-27,85.349998,85.360001,84.800003,85.0,406000,83.361624
2011-05-31,84.93,85.639999,84.699997,85.559998,673600,83.910828
2011-06-01,84.470001,85.739998,84.230003,84.309998,440500,82.684922
2011-06-02,84.269997,85.779999,84.129997,85.769997,605700,84.116779
2011-06-03,84.339996,86.190002,84.300003,84.300003,554600,82.67512
2011-06-06,83.379997,84.32,82.639999,82.650002,452200,81.056922
2011-06-07,83.230003,85.660004,82.709999,85.099998,609400,83.459695
2011-06-08,85.25,85.489998,83.860001,83.970001,484100,82.351479
2011-06-09,83.900002,85.160004,83.419998,84.690002,241200,83.057602
2011-06-10,84.449997,84.449997,83.330002,83.459999,269100,81.851307
2011-06-13,82.769997,83.82,82.260002,83.110001,560700,81.508055
2011-06-14,83.510002,85.18,83.269997,84.660004,470500,83.028181
2011-06-15,83.120003,84.459999,82.620003,83.779999,761700,82.165138
2011-06-16,83.639999,84.330002,81.690002,83.870003,473000,82.253408
2011-06-17,84.330002,84.830002,83.699997,83.730003,428600,82.116107
2011-06-20,83.459999,86.07,83.459999,85.160004,556800,83.518544
2011-06-21,86.300003,88.389999,86.269997,87.580002,535600,85.891896
2011-06-22,87.599998,88.120003,87.150002,87.349998,406900,85.666326
2011-06-23,86.730003,87.18,84.720001,86.610001,443200,84.940592
2011-06-24,86.480003,86.910004,85.550003,85.860001,360500,84.205048
2011-06-27,85.5,86.269997,85.059998,85.599998,466000,83.950058
2011-06-28,86.169998,87.0,85.959999,86.580002,409500,84.911171
2011-06-29,86.809998,87.550003,85.919998,86.949997,289400,85.274035
2011-06-30,87.459999,88.040001,87.199997,87.870003,375600,86.176308
2011-07-01,88.199997,89.400002,87.830002,89.290001,353900,87.568935
2011-07-05,89.389999,90.25,89.230003,89.989998,324700,88.25544
2011-07-06,90.050003,92.0,89.690002,90.809998,428400,89.059634
2011-07-07,91.610001,91.949997,90.580002,91.019997,296500,89.265585
2011-07-08,90.290001,91.419998,90.0,91.150002,302300,89.393084
2011-07-11,90.360001,90.709999,89.0,89.919998,332000,88.186789
2011-07-12,89.629997,91.07,89.550003,90.470001,448900,88.726191
2011-07-13,91.0,93.699997,90.860001,92.129997,973200,90.354191
2011-07-14,92.650002,93.5,92.120003,92.629997,572200,90.844553
2011-07-15,93.029999,93.190002,91.160004,91.800003,374900,90.030557
2011-07-18,91.389999,92.209999,89.790001,90.639999,317000,88.892913
2011-07-19,91.410004,93.389999,91.339996,93.129997,464300,91.334916
2011-07-20,93.709999,94.099998,92.0,92.480003,243600,90.69745
2011-07-21,93.230003,94.610001,93.029999,94.32,547900,92.501981
2011-07-22,94.419998,94.419998,93.5,93.68,229100,91.874317
2011-07-25,93.400002,94.419998,93.050003,93.239998,332200,91.442796
2011-07-26,93.699997,93.989998,93.360001,93.68,285700,91.874317
2011-07-27,93.220001,93.639999,91.010002,91.220001,440400,89.461735
2011-07-28,90.75,92.459999,90.209999,90.949997,384400,89.196935
2011-07-29,90.230003,91.800003,89.150002,90.309998,411700,88.569271
2011-08-01,91.089996,91.089996,87.57,89.410004,599000,87.686625
2011-08-02,88.870003,89.690002,85.739998,85.800003,871400,84.146207
2011-08-03,85.989998,88.349998,81.800003,87.980003,1487600,86.284188
2011-08-04,86.559998,86.800003,83.400002,83.790001,1253100,82.174948
2011-08-05,84.589996,84.809998,78.209999,82.029999,1297100,80.44887
2011-08-08,79.510002,80.449997,75.889999,77.190002,1217100,75.702164
2011-08-09,77.699997,85.449997,77.540001,85.449997,1329100,83.802947
