Date,Open,High,Low,Close,Volume,Adj Close
2010-02-24,30.57,30.700001,30.190001,30.4,1285100,29.575295
2010-02-25,30.02,31.17,29.52,31.01,1725600,30.218449
2010-02-26,30.52,31.83,29.65,31.02,2416700,30.228194
2010-03-01,31.18,31.75,31.120001,31.690001,1207000,30.881091
2010-03-02,31.85,32.220001,31.67,32.040001,686600,31.222158
2010-03-03,32.200001,32.380001,31.57,31.65,882500,30.842112
2010-03-04,31.6,33.09,31.57,33.029999,1720700,32.186885
2010-03-05,33.23,33.299999,32.810001,33.099998,960200,32.255098
2010-03-08,33.16,33.200001,32.970001,33.060001,608700,32.216122
2010-03-09,32.919998,33.110001,32.540001,32.540001,1498100,31.709395
2010-03-10,32.630001,33.639999,31.870001,33.509998,3239800,32.654633
2010-03-11,33.310001,33.700001,32.98,33.66,1536000,32.800805
2010-03-12,33.599998,33.75,32.41,33.029999,1197600,32.186885
2010-03-15,33.009998,33.939999,32.669998,33.860001,1371500,32.995701
2010-03-16,33.970001,34.169998,33.790001,34.150002,1131700,33.278299
2010-03-17,34.349998,34.990002,34.0,34.630001,1750300,33.746046
2010-03-18,34.77,34.959999,34.099998,34.169998,1769600,33.297785
2010-03-19,34.459999,34.540001,33.84,34.459999,1767700,33.580384
2010-03-22,34.75,36.709999,34.75,36.59,3787400,35.656015
2010-03-23,36.73,36.740002,35.779999,35.950001,1192300,35.032352
2010-03-24,35.91,35.970001,35.02,35.169998,1276900,34.27226
2010-03-25,35.279999,35.459999,34.98,35.18,868100,34.282007
2010-03-26,35.23,35.75,35.18,35.630001,1283200,34.720521
2010-03-29,35.810001,36.169998,35.66,36.07,941900,35.149288
2010-03-30,36.16,36.25,35.689999,35.799999,1297100,34.88618
2010-03-31,35.720001,35.75,34.91,35.09,756200,34.194304
2010-04-01,35.360001,36.880001,35.27,36.709999,1578200,35.772951
2010-04-05,36.709999,37.080002,36.509998,36.630001,672600,35.694995
2010-04-06,36.57,36.970001,36.459999,36.689999,789000,35.753461
2010-04-07,36.540001,36.82,35.810001,36.779999,1650600,35.841164
2010-04-08,36.720001,37.02,36.220001,36.990002,1141200,36.045806
2010-04-09,37.049999,37.099998,36.290001,36.32,1126300,35.392907
2010-04-12,36.34,37.18,36.279999,36.5,1792000,35.568312
2010-04-13,36.549999,36.799999,35.959999,36.060001,1102400,35.139545
2010-04-14,36.279999,36.299999,35.43,35.450001,1128500,34.545115
2010-04-15,35.450001,35.57,35.130001,35.380001,1133300,34.476902
2010-04-16,35.290001,35.52,33.709999,34.860001,3856500,33.970175
2010-04-19,35.240002,35.93,34.639999,35.759998,1965500,34.8472
2010-04-20,36.150002,37.119999,35.43,37.0,2057200,36.05555
2010-04-21,36.93,37.25,35.82,35.990002,1347700,35.071332
2010-04-22,35.689999,36.299999,35.41,35.869999,1113000,34.954392
2010-04-23,35.970001,37.07,35.970001,36.509998,1997300,35.578055
2010-04-26,36.580002,36.639999,35.860001,35.970001,1178200,35.051842
2010-04-27,35.93,38.209999,35.93,36.889999,3694900,35.948357
2010-04-28,36.98,37.189999,36.549999,36.75,1379600,35.811931
2010-04-29,36.869999,38.279999,36.75,38.18,1264500,37.205429
2010-04-30,38.200001,38.68,37.099998,37.119999,1487900,36.172485
2010-05-03,37.32,38.16,36.919998,37.849998,1290900,36.883851
2010-05-04,37.669998,37.669998,36.400002,36.459999,1218800,35.529332
2010-05-05,36.290001,36.860001,35.880001,36.009998,1316600,35.090818
2010-05-06,35.799999,36.450001,33.419998,35.029999,1816800,34.135834
2010-05-07,35.099998,35.900002,34.810001,35.470001,2637500,34.564605
2010-05-10,36.75,36.970001,36.169998,36.650002,1332700,35.714485
2010-05-11,36.32,37.689999,36.060001,37.48,1682200,36.523297
2010-05-12,37.689999,38.099998,37.380001,37.939999,1087100,36.971554
2010-05-13,37.810001,38.540001,37.66,37.700001,1291800,36.737682
2010-05-14,37.48,40.810001,36.900002,39.040001,4621900,38.043478
2010-05-17,43.200001,43.470001,41.0,42.139999,7216400,41.064347
2010-05-18,41.98,42.5,41.459999,41.75,3878000,40.684302
2010-05-19,41.529999,42.209999,41.360001,42.099998,1721700,41.025367
2010-05-20,41.240002,42.59,41.16,41.810001,2875700,40.742772
2010-05-21,41.490002,42.360001,40.759998,41.990002,2491600,40.918178
2010-05-24,41.790001,42.310001,41.400002,41.48,1815000,40.421194
2010-05-25,40.900002,41.959999,40.709999,41.84,1911300,40.772005
2010-05-26,42.07,43.119999,41.759998,42.34,1836700,41.259242
2010-05-27,43.169998,43.630001,42.860001,43.060001,1654000,42.010477
2010-05-28,42.959999,43.169998,42.209999,42.380001,1224000,41.347051
2010-06-01,42.09,42.759998,41.759998,41.900002,1217300,40.878751
2010-06-02,42.040001,43.110001,42.040001,43.099998,1334700,42.049499
2010-06-03,43.459999,43.799999,42.630001,43.360001,1033200,42.303164
2010-06-04,42.639999,43.240002,41.349998,41.57,1217400,40.556792
2010-06-07,41.639999,42.240002,41.029999,41.240002,1105400,40.234837
2010-06-08,41.240002,41.490002,39.73,40.32,2064200,39.337259
2010-06-09,40.610001,41.639999,40.529999,40.880001,1559600,39.883611
2010-06-10,41.560001,41.93,40.880001,41.900002,1107900,40.878751
2010-06-11,41.459999,42.139999,41.380001,42.139999,875800,41.112899
2010-06-14,42.299999,42.700001,42.150002,42.279999,925800,41.249486
2010-06-15,42.68,43.27,42.580002,43.23,759100,42.176332
2010-06-16,42.91,43.34,42.439999,42.759998,1704200,41.717786
2010-06-17,42.900002,43.09,42.189999,42.459999,1495700,41.425099
2010-06-18,42.459999,42.509998,41.25,41.330002,1759700,40.322644
2010-06-21,41.57,41.82,40.02,40.259998,1660800,39.27872
2010-06-22,40.34,40.84,39.209999,39.23,1622800,38.273826
2010-06-23,39.110001,40.290001,38.73,39.779999,1729200,38.81042
2010-06-24,40.380001,40.630001,39.869999,40.25,2076200,39.268965
2010-06-25,40.240002,40.560001,39.939999,40.07,1963800,39.093352
2010-06-28,40.07,40.080002,39.220001,39.48,1498500,38.517733
2010-06-29,38.939999,39.040001,38.080002,38.669998,1431700,37.727474
2010-06-30,38.529999,38.849998,38.119999,38.150002,1512800,37.220151
2010-07-01,38.360001,38.360001,36.43,37.16,1676500,36.254279
2010-07-02,37.290001,37.290001,36.330002,36.59,1251000,35.698173
2010-07-06,37.119999,37.259998,36.259998,36.43,1355300,35.542073
2010-07-07,36.389999,36.77,36.080002,36.740002,886800,35.844518
2010-07-08,36.98,37.869999,36.66,36.740002,2478700,35.844518
2010-07-09,36.720001,36.900002,36.130001,36.490002,1308700,35.600611
2010-07-12,36.450001,36.810001,36.139999,36.400002,895500,35.512805
2010-07-13,36.650002,37.040001,36.48,36.869999,834300,35.971347
2010-07-14,36.880001,37.849998,36.549999,37.59,1340400,36.673799
2010-07-15,37.509998,37.77,36.990002,37.650002,1144100,36.732338
2010-07-16,37.490002,37.490002,36.689999,36.810001,1313300,35.912812
2010-07-19,36.799999,37.150002,36.5,36.639999,768800,35.746953
2010-07-20,36.299999,36.43,35.869999,36.200001,1352300,35.317679
2010-07-21,36.389999,36.389999,34.790001,34.950001,2740100,34.098146
2010-07-22,35.34,35.599998,34.880001,34.900002,1010700,34.049365
2010-07-23,34.73,35.220001,34.599998,35.02,1650400,34.166439
2010-07-26,35.360001,36.560001,34.950001,36.310001,2407200,35.424998
2010-07-27,35.25,36.27,35.0,35.43,3449000,34.566446
2010-07-28,35.549999,35.860001,34.509998,34.560001,1139400,33.717652
2010-07-29,34.700001,35.09,34.0,34.279999,1359600,33.444474
2010-07-30,34.029999,36.040001,33.900002,35.970001,2132100,35.093285
2010-08-02,36.970001,37.509998,34.77,34.919998,2190500,34.068874
2010-08-03,34.709999,36.290001,34.650002,36.200001,2215600,35.317679
2010-08-04,36.400002,38.759998,36.169998,37.73,3294200,36.810386
2010-08-05,38.59,39.220001,37.73,38.0,1928300,37.073806
2010-08-06,37.619999,38.139999,37.169998,37.84,886600,36.917706
2010-08-09,38.130001,38.240002,37.790001,38.0,559400,37.073806
2010-08-10,37.650002,38.139999,37.540001,37.720001,789900,36.800632
2010-08-11,37.32,37.32,36.110001,36.18,789300,35.298166
2010-08-12,35.709999,36.279999,35.400002,36.0,709000,35.122553
2010-08-13,35.950001,36.490002,35.560001,36.310001,558300,35.424998
2010-08-16,36.049999,36.189999,35.650002,36.0,619400,35.122553
2010-08-17,36.16,36.349998,35.779999,35.91,1170700,35.034746
2010-08-18,35.970001,36.02,35.240002,35.880001,788600,35.005479
2010-08-19,35.759998,35.919998,35.09,35.139999,975200,34.283514
2010-08-20,35.119999,35.119999,34.41,34.860001,892300,34.010339
2010-08-23,34.950001,35.18,34.169998,34.209999,784500,33.376181
2010-08-24,33.959999,33.959999,32.369999,32.560001,2157900,31.766399
2010-08-25,32.240002,33.139999,32.240002,32.799999,806800,32.000547
2010-08-26,32.889999,33.07,31.299999,31.41,1730400,30.644427
2010-08-27,31.549999,31.719999,30.51,31.629999,1368900,30.859064
2010-08-30,31.4,31.629999,31.049999,31.059999,482900,30.350935
2010-08-31,31.01,31.610001,30.92,31.4,1336000,30.683173
2010-09-01,31.84,32.52,31.58,32.060001,1025900,31.328108
2010-09-02,32.080002,32.950001,31.68,32.939999,1032000,32.188015
2010-09-03,33.18,33.779999,33.040001,33.400002,708600,32.637517
2010-09-07,33.23,33.450001,32.950001,33.279999,888500,32.520254
2010-09-08,33.27,33.619999,33.02,33.130001,974500,32.37368
2010-09-09,33.459999,34.41,33.189999,34.029999,1428500,33.253132
2010-09-10,33.959999,34.119999,33.650002,34.0,530100,33.223818
2010-09-13,34.369999,34.369999,33.869999,34.049999,864600,33.272676
2010-09-14,33.93,34.77,32.889999,34.389999,1923300,33.604914
2010-09-15,34.259998,35.41,34.240002,35.299999,1643200,34.49414
2010-09-16,35.09,35.630001,34.82,35.560001,651400,34.748206
2010-09-17,35.630001,36.200001,35.509998,35.77,668400,34.953412
2010-09-20,36.130001,37.330002,36.040001,36.900002,1260500,36.057616
2010-09-21,36.799999,37.060001,36.529999,36.73,998200,35.891495
2010-09-22,36.549999,37.68,36.549999,37.580002,1328600,36.722093
2010-09-23,37.27,37.580002,36.919998,37.200001,962800,36.350767
2010-09-24,37.560001,38.25,37.259998,38.060001,1129500,37.191134
2010-09-27,38.060001,38.860001,37.560001,38.740002,1138200,37.855611
2010-09-28,38.880001,39.0,38.27,38.82,765300,37.933783
2010-09-29,38.59,39.459999,38.369999,39.150002,643500,38.256251
2010-09-30,39.419998,40.290001,38.009998,38.860001,1468200,37.97287
2010-10-01,39.029999,39.259998,38.09,38.689999,712300,37.806749
2010-10-04,38.490002,39.080002,37.860001,38.110001,777100,37.239992
2010-10-05,38.52,38.709999,37.619999,37.82,1398400,36.956612
2010-10-06,37.860001,38.0,37.439999,37.619999,569000,36.761177
2010-10-07,37.84,37.939999,37.220001,37.419998,743200,36.565742
2010-10-08,37.490002,38.73,37.099998,38.540001,1234400,37.660176
2010-10-11,38.630001,39.25,38.27,38.75,780300,37.865381
2010-10-12,38.709999,38.990002,38.27,38.919998,620300,38.031498
2010-10-13,39.049999,39.049999,38.25,38.459999,926200,37.582
2010-10-14,38.48,38.66,37.439999,37.700001,950800,36.839352
2010-10-15,38.049999,38.41,37.43,37.970001,1242400,37.103189
2010-10-18,37.990002,38.75,37.990002,38.560001,838800,37.67972
2010-10-19,38.25,38.349998,36.939999,37.209999,1079600,36.360537
2010-10-20,37.419998,39.110001,37.419998,38.450001,1897800,37.57223
2010-10-21,38.549999,38.560001,37.669998,38.150002,804000,37.27908
2010-10-22,38.349998,39.150002,38.23,38.939999,1605700,38.051042
2010-10-25,39.009998,39.5,38.52,39.209999,1203400,38.314879
2010-10-26,38.959999,39.610001,38.950001,39.490002,928500,38.588489
2010-10-27,39.110001,39.68,38.02,38.77,1705700,37.884925
2010-10-28,38.860001,41.689999,38.860001,40.57,3086300,39.643832
2010-10-29,40.34,41.369999,40.330002,41.27,2260900,40.327853
2010-11-01,41.34,41.990002,40.419998,40.950001,1126600,40.015158
2010-11-02,41.110001,41.369999,40.889999,41.200001,860800,40.259451
2010-11-03,41.279999,41.82,40.509998,41.349998,1049000,40.406024
2010-11-04,41.740002,42.060001,41.439999,41.950001,1077700,40.992329
2010-11-05,41.950001,42.200001,41.669998,41.93,615900,40.972785
2010-11-08,42.240002,42.68,41.810001,41.950001,789000,40.992329
2010-11-09,42.040001,42.200001,41.259998,41.400002,643500,40.454886
2010-11-10,41.310001,41.82,41.0,41.709999,923700,40.757807
2010-11-11,41.330002,41.720001,41.23,41.57,689600,40.621003
2010-11-12,41.450001,41.709999,40.48,40.740002,906600,39.809953
2010-11-15,40.98,41.200001,40.82,40.889999,638700,39.956527
2010-11-16,40.759998,41.650002,40.5,40.849998,1117100,39.917439
2010-11-17,41.040001,41.169998,40.619999,40.75,934100,39.819723
2010-11-18,40.990002,41.389999,40.709999,40.77,1370000,39.839267
2010-11-19,40.799999,41.0,40.220001,40.23,889900,39.311594
2010-11-22,40.220001,40.470001,39.860001,40.110001,971700,39.194334
2010-11-23,39.700001,40.349998,39.240002,40.299999,972400,39.379996
2010-11-24,40.48,41.169998,40.18,41.009998,550400,40.073786
2010-11-26,40.700001,41.060001,40.419998,40.950001,182700,40.015158
2010-11-29,40.68,41.5,40.380001,41.299999,704600,40.406503
2010-11-30,40.900002,41.439999,40.68,41.119999,693500,40.230397
2010-12-01,41.509998,42.16,41.040001,41.139999,1088200,40.249965
2010-12-02,41.09,42.07,41.09,42.060001,754800,41.150063
2010-12-03,42.029999,42.029999,41.32,41.73,625200,40.827201
2010-12-06,41.580002,41.619999,40.91,41.119999,473100,40.230397
2010-12-07,41.150002,41.740002,41.130001,41.299999,715600,40.406503
2010-12-08,41.279999,41.450001,40.959999,40.98,637600,40.093427
2010-12-09,41.099998,41.310001,40.709999,41.200001,497700,40.308668
2010-12-10,41.459999,42.900002,41.290001,41.740002,1548000,40.836987
2010-12-13,41.880001,41.900002,40.290001,40.32,904400,39.447706
2010-12-14,40.490002,41.869999,40.41,41.860001,1140700,40.95439
2010-12-15,41.869999,42.73,41.580002,42.25,1870800,41.335952
2010-12-16,42.330002,43.220001,42.07,43.169998,946800,42.236046
2010-12-17,43.25,43.349998,42.880001,43.310001,1682400,42.373021
2010-12-20,43.25,43.310001,42.93,43.150002,553000,42.216482
2010-12-21,43.25,43.650002,43.060001,43.369999,344400,42.43172
2010-12-22,43.349998,43.759998,43.240002,43.549999,601100,42.607826
2010-12-23,43.439999,44.040001,42.889999,43.09,589800,42.157779
2010-12-27,42.959999,43.009998,42.459999,42.880001,206300,41.952323
2010-12-28,42.779999,42.959999,42.43,42.650002,423800,41.727299
2010-12-29,42.650002,42.900002,42.369999,42.849998,277700,41.92297
2010-12-30,42.75,43.970001,42.709999,43.740002,492800,42.793718
2010-12-31,43.630001,43.950001,43.299999,43.419998,381900,42.480638
2011-01-03,43.57,44.279999,43.18,43.43,1294600,42.490423
2011-01-04,43.970001,45.0,43.860001,44.16,1719500,43.20463
2011-01-05,44.150002,44.830002,44.0,44.009998,1064700,43.057874
2011-01-06,44.189999,44.580002,44.060001,44.400002,1189100,43.439439
2011-01-07,44.5,44.599998,43.869999,44.279999,782200,43.322033
2011-01-10,43.849998,44.279999,43.619999,44.029999,822700,43.077441
2011-01-11,44.389999,45.119999,44.119999,44.790001,594600,43.821001
2011-01-12,45.080002,45.080002,44.209999,44.740002,355700,43.772084
2011-01-13,44.709999,46.580002,44.66,46.0,1957100,45.004823
2011-01-14,45.84,46.0,45.43,45.970001,579200,44.975473
2011-01-18,45.939999,46.310001,45.619999,46.259998,1144800,45.259197
2011-01-19,45.740002,45.75,42.849998,43.669998,3535700,42.725229
2011-01-20,43.349998,44.290001,42.880001,43.48,1474400,42.539341
2011-01-21,43.689999,44.0,42.029999,42.330002,2027300,41.414223
2011-01-24,42.48,42.610001,41.77,42.299999,1650200,41.384869
2011-01-25,42.330002,43.389999,42.0,42.880001,1131300,41.952323
2011-01-26,43.029999,43.59,42.419998,43.5,1219300,42.558909
2011-01-27,43.450001,43.689999,42.889999,42.970001,665600,42.040376
2011-01-28,42.98,43.119999,41.950001,42.09,483800,41.179413
2011-01-31,42.169998,42.369999,41.57,42.099998,1157400,41.189195
2011-02-01,42.360001,43.0,42.18,42.599998,866400,41.678378
2011-02-02,42.380001,43.029999,42.380001,42.599998,518900,41.678378
2011-02-03,42.5,43.290001,41.830002,42.810001,547700,41.883838
2011-02-04,42.889999,43.360001,42.5,42.619999,571900,41.697946
2011-02-07,42.830002,43.509998,42.470001,43.110001,644000,42.177347
2011-02-08,43.23,44.5,43.23,44.139999,956500,43.185062
2011-02-09,43.93,44.009998,43.200001,43.369999,703500,42.43172
2011-02-10,43.27,43.529999,41.75,42.060001,1808600,41.150063
2011-02-11,42.09,43.23,41.43,42.790001,1546400,41.86427
2011-02-14,42.830002,44.0,42.59,43.900002,732800,42.950257
2011-02-15,43.740002,44.66,43.73,43.849998,1081300,42.901335
2011-02-16,44.0,44.419998,43.689999,44.18,793500,43.224198
2011-02-17,44.200001,44.27,43.459999,43.639999,820200,42.695879
2011-02-18,43.68,43.759998,42.639999,42.919998,734900,41.991455
2011-02-22,42.509998,42.77,41.700001,42.259998,1296000,41.345734
2011-02-23,42.220001,43.759998,41.990002,43.57,1920400,42.627394
2011-02-24,43.450001,44.18,42.98,43.73,998900,42.783932
2011-02-25,43.709999,45.25,43.549999,45.220001,1187500,44.292341
2011-02-28,45.25,46.720001,45.25,45.709999,1697900,44.772287
2011-03-01,47.0,48.240002,47.0,47.48,3040800,46.505977
2011-03-02,47.299999,48.09,47.049999,48.029999,1141200,47.044694
2011-03-03,48.32,48.669998,47.900002,48.060001,1717300,47.074081
2011-03-04,48.040001,48.330002,47.240002,47.66,1214600,46.682285
2011-03-07,47.790001,47.950001,46.34,46.970001,1050700,46.006441
2011-03-08,47.07,48.139999,46.919998,47.619999,753800,46.643105
2011-03-09,47.720001,48.5,47.540001,48.48,1060600,47.485463
2011-03-10,47.970001,48.02,47.16,47.310001,707300,46.339467
2011-03-11,47.0,47.310001,46.189999,47.07,609300,46.104388
2011-03-14,46.799999,47.509998,46.200001,46.68,775500,45.72239
2011-03-15,45.849998,47.209999,45.540001,46.970001,780500,46.006441
2011-03-16,48.400002,48.869999,47.400002,47.66,1466100,46.682285
2011-03-17,48.139999,48.330002,46.880001,46.959999,794200,45.996644
2011-03-18,47.310001,47.5,46.75,46.880001,747600,45.918287
2011-03-21,47.290001,47.57,46.560001,46.830002,659800,45.869314
2011-03-22,46.740002,47.209999,45.810001,46.139999,651000,45.193466
2011-03-23,46.25,46.610001,45.84,46.110001,626300,45.164083
2011-03-24,46.369999,46.689999,45.889999,46.66,577400,45.702799
2011-03-25,46.650002,47.810001,46.650002,46.91,559600,45.947671
2011-03-28,46.830002,47.049999,46.689999,46.75,663200,45.790953
2011-03-29,46.799999,47.529999,46.459999,47.400002,844400,46.42762
2011-03-30,47.610001,49.029999,47.599998,48.790001,1094600,47.789105
2011-03-31,48.759998,49.75,48.560001,49.41,816600,48.396385
2011-04-01,49.73,50.32,49.630001,49.799999,698900,48.778384
2011-04-04,49.91,51.18,49.91,50.939999,1249100,49.894997
2011-04-05,50.830002,51.130001,50.57,50.880001,881600,49.83623
2011-04-06,50.98,51.040001,49.830002,50.07,1231600,49.042845
2011-04-07,49.98,50.98,49.740002,49.91,635800,48.886128
2011-04-08,50.0,50.150002,48.34,48.759998,767100,47.759718
2011-04-11,48.720001,48.950001,46.919998,46.990002,2913400,46.026031
2011-04-12,47.009998,48.450001,46.380001,46.799999,2088000,45.839927
2011-04-13,47.080002,47.959999,46.68,47.200001,1914800,46.231723
2011-04-14,46.889999,47.169998,45.369999,46.82,2578700,45.859517
2011-04-15,46.830002,47.200001,46.130001,46.470001,1495300,45.516698
2011-04-18,45.619999,46.299999,44.68,46.130001,1507700,45.183673
2011-04-19,46.130001,47.130001,46.099998,46.610001,848200,45.653826
2011-04-20,46.849998,47.919998,45.560001,47.43,1308100,46.457004
2011-04-21,48.389999,49.970001,47.689999,47.740002,1286800,46.760646
2011-04-25,47.75,48.080002,47.349998,47.950001,787800,46.966337
2011-04-26,47.84,49.450001,47.82,49.169998,1300000,48.161307
2011-04-27,54.43,56.310001,52.169998,54.740002,3372100,53.617045
2011-04-28,54.73,55.220001,54.09,54.790001,1677500,53.666019
2011-04-29,54.75,54.950001,54.139999,54.779999,1500000,53.656222
2011-05-02,54.869999,54.91,53.610001,54.099998,1475000,52.990171
2011-05-03,54.099998,54.27,52.599998,53.450001,1490300,52.353508
2011-05-04,53.27,53.939999,52.740002,53.290001,1274700,52.19679
2011-05-05,52.799999,54.790001,52.639999,53.389999,769400,52.294737
2011-05-06,53.84,54.950001,53.290001,54.389999,1448500,53.274223
2011-05-09,54.450001,56.060001,54.189999,55.41,1405100,54.273299
2011-05-10,55.349998,56.459999,54.919998,56.41,1040100,55.252784
2011-05-11,56.049999,56.299999,55.009998,55.470001,1013000,54.332069
2011-05-12,55.349998,55.68,54.209999,55.200001,644000,54.067608
2011-05-13,55.259998,55.259998,53.869999,53.990002,750000,52.882431
2011-05-16,53.950001,54.5,53.560001,53.779999,753000,52.676736
2011-05-17,53.549999,53.970001,52.950001,53.169998,1180600,52.079249
2011-05-18,53.41,54.349998,53.23,54.290001,713900,53.176276
2011-05-19,54.459999,54.459999,53.470001,53.759998,628500,52.657146
2011-05-20,53.759998,53.860001,52.880001,53.5,598300,52.402481
2011-05-23,52.860001,53.330002,52.57,52.959999,604600,51.873558
2011-05-24,53.18,53.77,52.68,53.68,589500,52.578789
2011-05-25,53.360001,54.040001,53.27,53.900002,602100,52.794277
2011-05-26,53.560001,54.189999,53.259998,54.150002,640400,53.039148
2011-05-27,54.139999,55.299999,54.0,54.98,886200,53.901892
2011-05-31,55.259998,55.700001,54.18,54.490002,910400,53.421502
2011-06-01,54.490002,54.549999,53.950001,54.389999,1216900,53.323461
2011-06-02,54.25,55.41,54.009998,55.189999,1649600,54.107773
2011-06-03,54.200001,54.549999,52.93,53.040001,656400,51.999935
2011-06-06,53.02,53.09,50.810001,51.529999,1156900,50.519542
2011-06-07,51.91,52.400002,51.450001,51.459999,896000,50.450915
2011-06-08,51.310001,51.540001,50.82,51.18,666700,50.176407
2011-06-09,51.459999,52.93,51.299999,52.709999,819900,51.676404
2011-06-10,52.330002,52.470001,50.970001,52.040001,1183300,51.019544
2011-06-13,52.970001,53.169998,51.599998,51.810001,807300,50.794054
2011-06-14,52.27,53.330002,52.029999,52.889999,742400,51.852874
2011-06-15,52.32,53.009998,51.740002,51.869999,558400,50.852875
2011-06-16,51.810001,52.189999,50.939999,51.369999,778000,50.36268
2011-06-17,51.869999,52.459999,51.630001,51.939999,798100,50.921502
2011-06-20,51.91,52.869999,51.759998,52.560001,451900,51.529347
2011-06-21,52.779999,53.98,52.779999,53.740002,586400,52.686209
2011-06-22,53.470001,53.740002,53.040001,53.07,837600,52.029345
2011-06-23,52.52,53.330002,51.48,53.220001,656600,52.176405
2011-06-24,53.209999,53.23,50.759998,51.130001,2057900,50.127388
2011-06-27,51.23,51.23,49.869999,50.529999,1647900,49.539151
2011-06-28,50.77,51.549999,50.599998,51.509998,1168400,50.499934
2011-06-29,51.73,51.830002,51.189999,51.23,968900,50.225426
2011-06-30,51.41,52.189999,50.970001,51.529999,1117300,50.519542
2011-07-01,51.639999,53.75,51.599998,53.490002,1135000,52.441111
2011-07-05,53.43,53.450001,52.610001,53.130001,755500,52.08817
2011-07-06,53.150002,54.48,52.869999,54.099998,685000,53.039147
2011-07-07,54.580002,55.419998,54.34,54.639999,1052900,53.568559
2011-07-08,53.93,54.09,52.939999,54.009998,829000,52.950911
2011-07-11,53.57,54.439999,52.34,52.68,1049900,51.646993
2011-07-12,52.41,53.689999,52.41,52.93,1153900,51.892091
2011-07-13,53.07,54.16,52.91,53.029999,939400,51.990129
2011-07-14,53.32,53.549999,52.009998,52.299999,1295500,51.274444
2011-07-15,52.57,52.57,51.369999,52.48,1327000,51.450914
2011-07-18,52.189999,52.5,51.5,51.810001,729700,50.794054
2011-07-19,52.110001,53.07,51.830002,51.990002,1471600,50.970525
2011-07-20,52.150002,52.150002,51.02,51.540001,1353900,50.529348
2011-07-21,51.900002,53.279999,51.889999,52.849998,1230300,51.813658
2011-07-22,52.919998,53.610001,52.23,53.560001,864700,52.509738
2011-07-25,51.669998,52.470001,50.200001,51.060001,3900900,50.058761
2011-07-26,51.330002,53.18,51.279999,52.610001,1619100,51.578366
2011-07-27,52.27,52.27,50.369999,50.490002,1606600,49.499939
2011-07-28,50.130001,52.540001,49.450001,49.950001,2329200,48.970527
2011-07-29,49.470001,50.360001,48.669998,49.639999,1781300,48.666604
2011-08-01,49.580002,49.59,44.189999,46.060001,4609000,45.156806
2011-08-02,46.880001,48.110001,44.889999,45.59,3517800,44.696022
2011-08-03,45.48,45.68,42.849998,45.580002,2448800,44.686219
2011-08-04,44.900002,44.900002,42.259998,42.32,2270100,41.490143
2011-08-05,42.830002,43.150002,40.619999,41.860001,2340100,41.039164
2011-08-08,40.639999,41.049999,36.689999,36.889999,2549500,36.16662
2011-08-09,37.880001,38.509998,35.700001,38.360001,3254700,37.607796
2011-08-10,37.470001,38.610001,36.549999,37.389999,3042400,36.656815
