Date,Open,High,Low,Close,Volume,Adj Close
2010-02-16,38.389999,38.470001,37.610001,38.139999,288500,37.979346
2010-02-17,38.110001,38.799999,38.110001,38.73,254200,38.566861
2010-02-18,38.509998,38.610001,38.09,38.419998,205600,38.258165
2010-02-19,38.23,38.599998,38.080002,38.439999,180000,38.278082
2010-02-22,38.57,39.23,38.029999,39.18,433500,39.014966
2010-02-23,39.169998,39.459999,38.759998,39.18,655900,39.014966
2010-02-24,39.139999,40.189999,39.080002,40.080002,391900,39.911177
2010-02-25,39.75,40.240002,39.650002,40.200001,445700,40.03067
2010-02-26,40.110001,40.41,39.84,40.060001,419900,39.891261
2010-03-01,40.279999,40.98,40.029999,40.709999,311200,40.53852
2010-03-02,40.700001,41.0,40.490002,40.959999,399200,40.787467
2010-03-03,41.18,41.240002,39.709999,39.77,624500,39.602481
2010-03-04,40.0,40.290001,39.799999,40.200001,492500,40.03067
2010-03-05,39.41,40.139999,38.150002,38.509998,1297000,38.347786
2010-03-08,38.639999,39.330002,38.5,39.25,546900,39.084671
2010-03-09,39.25,39.25,38.73,39.080002,262800,38.915389
2010-03-10,39.009998,39.919998,38.810001,39.75,264400,39.582565
2010-03-11,39.810001,39.810001,39.09,39.470001,282300,39.303746
2010-03-12,39.470001,39.669998,38.709999,38.869999,188600,38.706271
2010-03-15,38.900002,39.130001,38.540001,38.990002,147400,38.825768
2010-03-16,38.810001,39.099998,38.240002,39.040001,181100,38.875557
2010-03-17,39.189999,39.66,39.049999,39.639999,201900,39.473028
2010-03-18,39.799999,40.0,39.580002,39.880001,164000,39.712019
2010-03-19,40.07,40.59,39.619999,40.07,422900,39.901217
2010-03-22,39.790001,41.549999,39.790001,41.009998,283500,40.837256
2010-03-23,41.029999,41.029999,40.09,40.68,187600,40.508648
2010-03-24,40.700001,40.779999,40.09,40.25,164000,40.080459
2010-03-25,40.380001,40.439999,39.650002,39.689999,203100,39.522816
2010-03-26,39.790001,39.790001,37.259998,38.02,1260200,37.859853
2010-03-29,38.150002,38.700001,37.959999,38.509998,805200,38.347786
2010-03-30,38.549999,38.950001,38.290001,38.720001,587700,38.556905
2010-03-31,38.610001,39.099998,38.439999,38.880001,497400,38.716231
2010-04-01,38.990002,39.389999,38.669998,38.970001,292700,38.805852
2010-04-05,38.889999,39.400002,38.84,39.16,236500,38.99505
2010-04-06,38.970001,38.970001,38.330002,38.389999,373600,38.228293
2010-04-07,38.25,38.279999,37.709999,38.049999,242400,37.889725
2010-04-08,38.080002,38.34,37.639999,38.25,618900,38.088883
2010-04-09,38.349998,38.759998,38.220001,38.759998,206300,38.596733
2010-04-12,38.91,39.580002,38.66,39.450001,515300,39.283829
2010-04-13,39.900002,40.09,38.919998,39.169998,342700,39.005006
2010-04-14,39.310001,39.360001,38.619999,38.799999,287500,38.636566
2010-04-15,38.830002,38.830002,38.34,38.57,211300,38.407535
2010-04-16,38.560001,38.59,37.900002,38.119999,281700,37.95943
2010-04-19,38.099998,38.549999,37.900002,38.009998,305500,37.849893
2010-04-20,38.209999,39.57,38.16,39.240002,393400,39.074715
2010-04-21,39.18,39.25,38.709999,39.0,222900,38.835724
2010-04-22,38.869999,38.939999,38.450001,38.650002,238300,38.4872
2010-04-23,38.709999,38.91,38.360001,38.849998,102800,38.686354
2010-04-26,38.91,39.220001,38.91,39.060001,236000,38.895473
2010-04-27,38.880001,39.16,38.779999,38.830002,337900,38.666442
2010-04-28,38.880001,39.34,38.700001,39.040001,275200,38.875557
2010-04-29,39.07,39.439999,38.869999,39.400002,184400,39.234041
2010-04-30,39.349998,39.560001,38.860001,38.889999,318500,38.726187
2010-05-03,39.0,39.060001,38.549999,38.889999,268700,38.726187
2010-05-04,38.57,38.810001,37.369999,37.610001,339900,37.45158
2010-05-05,37.23,38.0,36.66,37.700001,319000,37.541201
2010-05-06,37.57,37.91,35.639999,37.23,435600,37.073179
2010-05-07,37.07,37.299999,36.110001,36.25,654900,36.097308
2010-05-10,37.259998,37.73,36.450001,36.73,474400,36.575285
2010-05-11,36.57,36.700001,36.310001,36.580002,660100,36.42592
2010-05-12,36.57,37.16,36.57,37.09,400200,36.93377
2010-05-13,36.959999,37.5,36.959999,37.27,226500,37.113012
2010-05-14,37.130001,37.130001,36.189999,36.400002,376900,36.246677
2010-05-17,36.57,37.049999,35.950001,36.619999,376100,36.465748
2010-05-18,36.73,37.139999,36.540001,36.599998,252600,36.445832
2010-05-19,36.549999,36.720001,35.970001,36.290001,183800,36.13714
2010-05-20,36.0,36.299999,34.759998,35.09,466600,34.942194
2010-05-21,34.700001,35.209999,34.279999,34.849998,287900,34.703203
2010-05-24,35.91,37.41,35.700001,35.799999,761600,35.649202
2010-05-25,35.759998,35.759998,34.700001,35.57,513000,35.420172
2010-05-26,35.560001,36.369999,35.330002,35.459999,348500,35.310634
2010-05-27,35.93,37.060001,35.880001,37.02,302100,36.864065
2010-05-28,37.07,37.27,36.810001,36.860001,218100,36.704739
2010-06-01,36.709999,36.970001,35.990002,36.049999,233400,35.898149
2010-06-02,36.110001,37.259998,35.799999,37.130001,349200,36.973602
2010-06-03,37.150002,38.509998,37.150002,37.959999,626800,37.800104
2010-06-04,36.939999,38.380001,36.790001,37.220001,943800,37.063223
2010-06-07,37.310001,37.580002,36.700001,37.029999,556200,36.874021
2010-06-08,36.950001,37.110001,35.470001,35.700001,822200,35.549625
2010-06-09,35.91,36.66,35.779999,36.0,589300,35.848361
2010-06-10,36.419998,36.419998,35.93,36.150002,336900,35.99773
2010-06-11,36.040001,36.860001,35.889999,36.799999,377900,36.64499
2010-06-14,37.0,37.490002,36.830002,36.919998,329000,36.764484
2010-06-15,37.07,38.400002,37.07,38.360001,501200,38.198421
2010-06-16,38.189999,38.869999,38.189999,38.560001,367200,38.397579
2010-06-17,38.799999,38.919998,38.369999,38.860001,241500,38.696314
2010-06-18,39.060001,39.919998,38.82,39.799999,712000,39.632354
2010-06-21,40.369999,41.240002,40.27,40.900002,792100,40.727723
2010-06-22,40.560001,41.5,40.470001,40.900002,1104800,40.727723
2010-06-23,40.700001,40.990002,40.220001,40.259998,514600,40.090415
2010-06-24,40.02,40.360001,39.790001,39.959999,529200,39.79168
2010-06-25,40.009998,41.810001,39.669998,41.57,1276000,41.394899
2010-06-28,41.73,41.830002,40.970001,41.540001,1037600,41.365026
2010-06-29,41.23,41.23,39.950001,40.029999,715800,39.861384
2010-06-30,40.130001,40.459999,39.669998,39.790001,604600,39.622397
2010-07-01,39.799999,39.799999,38.959999,39.380001,659800,39.214125
2010-07-02,39.540001,39.849998,39.040001,39.200001,323700,39.034882
2010-07-06,39.599998,39.950001,39.07,39.099998,652300,38.935301
2010-07-07,39.200001,39.66,38.959999,39.610001,634300,39.443155
2010-07-08,39.84,39.990002,39.290001,39.560001,687200,39.393367
2010-07-09,39.610001,39.779999,39.349998,39.779999,200300,39.612437
2010-07-12,39.639999,39.82,39.360001,39.560001,142800,39.393367
2010-07-13,39.869999,40.200001,39.740002,40.02,226400,39.851428
2010-07-14,40.189999,40.189999,39.490002,39.830002,305300,39.66223
2010-07-15,39.889999,39.889999,39.209999,39.290001,426600,39.124504
2010-07-16,39.139999,39.360001,38.610001,38.630001,480900,38.496678
2010-07-19,38.75,38.75,37.91,38.189999,639500,38.058194
2010-07-20,37.93,38.27,37.43,38.27,345300,38.13792
2010-07-21,38.450001,38.799999,37.700001,37.880001,452400,37.749266
2010-07-22,38.279999,38.799999,37.950001,38.779999,277800,38.646158
2010-07-23,38.630001,39.419998,38.630001,39.07,597600,38.935158
2010-07-26,38.970001,39.900002,38.970001,39.880001,343000,39.742364
2010-07-27,39.950001,40.040001,39.110001,39.470001,243200,39.333779
2010-07-28,39.27,39.439999,38.630001,38.849998,239400,38.715916
2010-07-29,39.060001,39.139999,38.509998,38.939999,295700,38.805605
2010-07-30,38.400002,39.200001,38.299999,38.860001,338500,38.725884
2010-08-02,39.150002,39.66,39.0,39.59,411700,39.453364
2010-08-03,39.57,40.09,39.259998,39.759998,290700,39.622775
2010-08-04,39.82,40.790001,39.73,40.68,366900,40.539602
2010-08-05,40.490002,40.700001,40.200001,40.43,350800,40.290465
2010-08-06,40.150002,41.23,39.98,41.189999,346000,41.04784
2010-08-09,41.23,41.369999,40.75,41.02,263000,40.878429
2010-08-10,40.77,41.040001,40.75,40.950001,337400,40.808671
2010-08-11,40.459999,40.669998,40.110001,40.200001,435200,40.061259
2010-08-12,40.049999,40.57,39.900002,40.5,247300,40.360223
2010-08-13,40.5,40.650002,40.040001,40.099998,322300,39.961602
2010-08-16,40.0,41.0,39.970001,40.939999,383900,40.798703
2010-08-17,41.32,42.259998,41.209999,41.900002,307600,41.755393
2010-08-18,41.939999,41.939999,41.360001,41.400002,506400,41.257118
2010-08-19,41.150002,41.23,40.279999,40.860001,331000,40.718981
2010-08-20,40.799999,40.869999,40.27,40.810001,137300,40.669154
2010-08-23,41.0,41.59,40.970001,41.240002,390100,41.097671
2010-08-24,41.0,41.23,40.400002,41.169998,336900,41.027909
2010-08-25,41.07,41.130001,40.330002,40.650002,397100,40.509707
2010-08-26,40.700001,40.919998,39.880001,40.02,207600,39.88188
2010-08-27,40.099998,40.099998,39.369999,39.849998,439500,39.712465
2010-08-30,39.75,40.040001,39.439999,39.830002,545000,39.692537
2010-08-31,39.790001,40.599998,39.43,40.34,539400,40.200775
2010-09-01,40.650002,41.0,40.490002,40.810001,428400,40.669154
2010-09-02,40.900002,41.43,40.790001,41.259998,400600,41.117598
2010-09-03,45.0,45.0,43.740002,44.18,2259100,44.027522
2010-09-07,43.830002,44.310001,43.650002,43.669998,567700,43.51928
2010-09-08,43.779999,44.060001,43.5,43.66,546300,43.509317
2010-09-09,43.950001,44.07,43.73,44.0,458400,43.848143
2010-09-10,44.119999,44.130001,43.759998,44.049999,452600,43.89797
2010-09-13,44.599998,46.330002,44.380001,46.150002,1154200,45.990725
2010-09-14,45.810001,45.810001,45.099998,45.32,703400,45.163587
2010-09-15,45.279999,46.360001,45.139999,46.259998,425100,46.100342
2010-09-16,46.099998,46.369999,45.77,46.240002,349500,46.080414
2010-09-17,46.27,46.529999,45.799999,46.490002,468400,46.329551
2010-09-20,46.529999,46.619999,46.099998,46.52,390200,46.359447
2010-09-21,46.610001,46.610001,46.09,46.189999,515400,46.030584
2010-09-22,45.880001,45.970001,44.869999,45.27,554000,45.113761
2010-09-23,45.07,45.299999,44.84,44.889999,277400,44.735071
2010-09-24,45.32,45.84,44.77,45.82,432200,45.661862
2010-09-27,45.98,46.450001,45.709999,46.419998,679700,46.259789
2010-09-28,46.450001,46.560001,45.830002,46.380001,620100,46.21993
2010-09-29,46.200001,46.849998,46.02,46.84,298000,46.678342
2010-09-30,47.009998,47.279999,46.200001,46.220001,673200,46.060483
2010-10-01,46.580002,46.990002,46.240002,46.91,423300,46.7481
2010-10-04,47.82,48.18,45.939999,46.68,716600,46.518894
2010-10-05,47.049999,47.82,46.970001,47.5,810300,47.336064
2010-10-06,47.259998,47.75,47.209999,47.509998,503900,47.346028
2010-10-07,47.84,48.380001,47.52,48.23,490400,48.063544
2010-10-08,48.220001,48.450001,47.93,48.279999,326800,48.113371
2010-10-11,48.360001,49.080002,48.150002,48.82,288100,48.651508
2010-10-12,48.880001,49.470001,48.700001,49.360001,385000,49.189645
2010-10-13,49.529999,50.610001,49.240002,50.580002,764100,50.405436
2010-10-14,50.509998,51.09,50.509998,50.779999,590300,50.604742
2010-10-15,51.040001,51.040001,50.23,50.5,445500,50.32571
2010-10-18,50.389999,50.970001,50.34,50.82,210700,50.644605
2010-10-19,50.369999,50.900002,49.650002,49.84,634400,49.667988
2010-10-20,49.889999,50.959999,49.889999,50.82,311900,50.644605
2010-10-21,51.049999,51.32,50.369999,50.799999,304400,50.624674
2010-10-22,50.950001,51.009998,50.470001,50.66,198600,50.485158
2010-10-25,50.990002,51.099998,50.029999,50.040001,326000,49.867298
2010-10-26,50.0,50.27,49.57,49.599998,299100,49.428815
2010-10-27,49.419998,49.939999,49.110001,49.93,344700,49.757678
2010-10-28,49.880001,50.970001,49.799999,49.880001,250200,49.707851
2010-10-29,49.73,49.860001,49.119999,49.34,511100,49.169714
2010-11-01,49.459999,49.91,49.23,49.57,321400,49.398919
2010-11-02,49.790001,50.549999,49.73,50.48,200800,50.305779
2010-11-03,50.490002,50.509998,49.299999,50.049999,330300,49.877262
2010-11-04,50.349998,50.700001,49.830002,50.029999,307400,49.857331
2010-11-05,49.939999,50.57,49.779999,50.18,367100,50.006815
2010-11-08,50.169998,50.169998,49.48,49.619999,169900,49.448746
2010-11-09,49.77,49.98,49.0,49.400002,289000,49.229508
2010-11-10,49.470001,50.0,49.139999,49.889999,218000,49.717815
2010-11-11,49.459999,50.0,49.25,49.66,254700,49.488609
2010-11-12,49.349998,49.68,49.130001,49.52,217600,49.349093
2010-11-15,49.52,50.0,49.130001,49.790001,374300,49.618161
2010-11-16,49.389999,49.57,49.02,49.130001,762100,48.960439
2010-11-17,49.130001,49.349998,48.900002,48.98,258200,48.810955
2010-11-18,49.349998,50.799999,49.060001,50.48,359400,50.305779
2010-11-19,50.490002,50.919998,49.990002,50.869999,301600,50.694432
2010-11-22,50.599998,52.27,50.450001,52.150002,661200,51.970017
2010-11-23,51.66,51.860001,51.380001,51.720001,414000,51.541501
2010-11-24,51.990002,53.279999,51.990002,53.0,301700,52.817082
2010-11-26,52.700001,52.950001,52.290001,52.290001,80200,52.109533
2010-11-29,52.119999,52.599998,51.52,52.119999,246400,51.940118
2010-11-30,51.77,53.57,51.599998,53.5,590600,53.315356
2010-12-01,54.400002,54.919998,53.970001,54.360001,555700,54.172389
2010-12-02,54.389999,54.639999,53.740002,53.790001,762700,53.604356
2010-12-03,53.549999,53.740002,53.380001,53.549999,996000,53.365183
2010-12-06,53.549999,53.639999,53.290001,53.5,435900,53.315356
2010-12-07,53.700001,53.98,53.169998,53.560001,925600,53.37515
2010-12-08,57.689999,57.689999,55.52,56.93,1957800,56.733518
2010-12-09,57.240002,57.860001,56.990002,57.669998,483200,57.470962
2010-12-10,57.599998,57.959999,57.130001,57.84,619100,57.640378
2010-12-13,57.959999,58.380001,57.709999,58.07,785800,57.869583
2010-12-14,58.209999,58.77,57.970001,58.299999,540300,58.098789
2010-12-15,58.32,59.110001,58.130001,58.290001,500100,58.088825
2010-12-16,58.299999,58.91,58.23,58.529999,445400,58.327995
2010-12-17,58.5,58.52,58.07,58.349998,603600,58.148616
2010-12-20,58.740002,58.740002,57.619999,57.650002,331100,57.451035
2010-12-21,57.880001,57.98,56.759998,57.25,468400,57.052414
2010-12-22,57.240002,57.310001,56.639999,56.93,369500,56.733518
2010-12-23,57.029999,57.240002,56.490002,56.66,275800,56.46445
2010-12-27,56.5,56.759998,55.950001,56.400002,230300,56.205349
2010-12-28,56.709999,56.799999,55.950001,56.580002,273500,56.384728
2010-12-29,56.560001,56.91,56.200001,56.380001,127400,56.185417
2010-12-30,56.290001,57.41,56.240002,56.650002,370700,56.454486
2010-12-31,56.209999,56.810001,55.799999,56.34,392200,56.145555
2011-01-03,56.700001,57.02,56.470001,56.849998,375100,56.653793
2011-01-04,56.990002,56.990002,56.130001,56.389999,528700,56.195381
2011-01-05,56.330002,56.330002,55.740002,56.060001,446400,55.866522
2011-01-06,55.98,56.16,55.849998,56.060001,293700,55.866522
2011-01-07,56.200001,56.450001,55.5,56.07,235700,55.876486
2011-01-10,55.75,56.700001,55.509998,56.599998,277900,56.404656
2011-01-11,56.810001,57.830002,56.77,57.73,624700,57.530757
2011-01-12,58.0,58.09,57.330002,57.740002,376500,57.540724
2011-01-13,57.950001,58.09,57.099998,57.380001,457900,57.181966
2011-01-14,57.220001,57.57,56.950001,57.349998,285300,57.181964
2011-01-18,57.389999,57.84,57.23,57.459999,551800,57.291642
2011-01-19,57.369999,57.799999,57.060001,57.389999,286900,57.221848
2011-01-20,57.25,57.610001,56.849998,57.450001,374400,57.281673
2011-01-21,57.73,57.73,56.099998,56.389999,389900,56.224778
2011-01-24,56.419998,57.389999,56.150002,57.150002,373600,56.982553
2011-01-25,57.150002,57.650002,56.66,57.599998,362500,57.431231
2011-01-26,57.900002,58.080002,57.5,57.939999,250300,57.770235
2011-01-27,57.830002,58.419998,57.82,58.18,270600,58.009534
2011-01-28,58.099998,58.099998,56.740002,56.93,224900,56.763196
2011-01-31,57.119999,57.959999,56.919998,57.34,212500,57.171995
2011-02-01,57.57,58.419998,57.439999,57.48,228700,57.311584
2011-02-02,57.419998,57.84,57.16,57.75,213300,57.580793
2011-02-03,57.759998,58.369999,57.150002,58.27,227000,58.09927
2011-02-04,58.060001,58.73,58.060001,58.650002,235300,58.478158
2011-02-07,58.669998,59.509998,58.669998,59.349998,302100,59.176104
2011-02-08,59.459999,59.849998,59.330002,59.630001,309400,59.455286
2011-02-09,59.450001,59.939999,59.450001,59.75,183700,59.574933
2011-02-10,59.610001,60.240002,59.610001,60.02,223600,59.844143
2011-02-11,59.900002,62.169998,59.869999,61.709999,737700,61.52919
2011-02-14,61.779999,62.990002,61.740002,62.0,405200,61.818341
2011-02-15,61.779999,62.060001,61.16,61.240002,402200,61.060569
2011-02-16,61.450001,61.950001,61.290001,61.75,278100,61.569073
2011-02-17,61.68,62.080002,61.27,61.779999,327800,61.598984
2011-02-18,61.98,62.529999,61.41,61.66,262600,61.479337
2011-02-22,61.25,61.34,60.349998,60.849998,457000,60.671709
2011-02-23,60.790001,60.93,58.810001,59.09,523500,58.916867
2011-02-24,59.09,60.189999,59.07,59.470001,310700,59.295755
2011-02-25,59.799999,61.59,59.799999,61.560001,343400,61.379631
2011-02-28,61.580002,62.84,61.52,61.82,468300,61.638868
2011-03-01,62.0,62.330002,61.27,61.77,508100,61.589015
2011-03-02,61.599998,62.450001,61.310001,61.619999,366200,61.439453
2011-03-03,62.209999,63.75,61.740002,63.619999,752700,63.433593
2011-03-04,67.790001,70.309998,66.699997,70.099998,2318500,69.894606
2011-03-07,70.260002,70.400002,67.519997,69.330002,1297100,69.126866
2011-03-08,69.120003,71.489998,68.599998,70.5,909700,70.293436
2011-03-09,70.279999,71.050003,69.449997,70.559998,536500,70.353258
2011-03-10,70.239998,70.239998,68.559998,68.889999,464200,68.688153
2011-03-11,69.07,69.290001,68.059998,68.980003,347600,68.777893
2011-03-14,68.860001,69.279999,68.449997,68.699997,451500,68.498707
2011-03-15,67.699997,68.099998,65.940002,66.150002,829000,65.956183
2011-03-16,66.080002,66.620003,65.18,65.480003,402100,65.288148
2011-03-17,66.440002,66.440002,65.029999,65.029999,509400,64.839462
2011-03-18,66.059998,66.150002,65.290001,65.519997,507500,65.328024
2011-03-21,66.620003,67.370003,66.07,67.220001,337900,67.023048
2011-03-22,67.18,67.410004,66.400002,66.690002,260600,66.494602
2011-03-23,66.529999,67.459999,65.809998,67.0,299600,66.803691
2011-03-24,67.419998,68.139999,66.980003,67.790001,531800,67.591377
2011-03-25,68.480003,69.589996,68.300003,69.349998,612200,69.146804
2011-03-28,69.419998,69.760002,68.790001,68.809998,548300,68.608385
2011-03-29,68.870003,69.43,68.459999,69.150002,448100,68.947393
2011-03-30,69.230003,69.269997,68.519997,68.690002,426900,68.488742
2011-03-31,68.709999,69.459999,68.379997,69.449997,7599200,69.246509
2011-04-01,69.760002,70.0,69.309998,69.599998,667000,69.396071
2011-04-04,69.830002,70.0,69.309998,69.529999,836400,69.326277
2011-04-05,69.360001,69.589996,69.019997,69.160004,622400,68.957366
2011-04-06,69.480003,69.5,69.050003,69.389999,507700,69.186688
2011-04-07,69.720001,73.730003,69.300003,73.510002,1849100,73.294619
2011-04-08,74.459999,75.230003,72.480003,72.669998,960800,72.457076
2011-04-11,72.629997,73.129997,72.029999,72.580002,433600,72.367343
2011-04-12,71.830002,72.900002,71.830002,72.5,332200,72.287576
2011-04-13,72.660004,72.839996,72.160004,72.620003,522400,72.407227
2011-04-14,72.199997,73.839996,71.980003,73.620003,511200,73.404297
2011-04-15,73.669998,73.980003,73.32,73.580002,252700,73.364413
2011-04-18,72.900002,73.410004,71.730003,73.360001,393100,73.145057
2011-04-19,73.690002,73.800003,73.269997,73.699997,205700,73.484057
2011-04-20,74.620003,75.389999,73.919998,74.300003,235500,74.082305
2011-04-21,74.730003,75.0,74.110001,74.230003,366500,74.012511
2011-04-25,74.279999,74.279999,72.610001,72.629997,453600,72.417192
2011-04-26,72.849998,74.150002,72.660004,74.129997,658800,73.912797
2011-04-27,74.160004,74.300003,73.029999,73.550003,423500,73.334503
2011-04-28,73.529999,74.589996,73.529999,74.190002,219500,73.972627
2011-04-29,74.239998,75.080002,73.760002,74.900002,283000,74.680546
2011-05-02,74.989998,75.669998,74.860001,75.209999,322400,74.989635
2011-05-03,75.0,75.389999,74.330002,74.540001,449500,74.3216
2011-05-04,74.449997,74.459999,73.300003,73.699997,386700,73.484057
2011-05-05,73.349998,74.139999,72.889999,73.339996,253700,73.125111
2011-05-06,74.160004,74.800003,73.739998,73.93,310000,73.713386
2011-05-09,73.68,75.610001,73.510002,75.199997,364900,74.979662
2011-05-10,75.389999,75.739998,74.870003,75.410004,223000,75.189053
2011-05-11,75.489998,75.489998,74.169998,75.199997,232700,74.979662
2011-05-12,74.919998,76.220001,74.559998,76.059998,339000,75.837143
2011-05-13,76.220001,76.589996,75.099998,75.309998,192300,75.08934
2011-05-16,75.220001,76.089996,74.839996,75.559998,282500,75.338608
2011-05-17,75.18,75.260002,74.209999,74.980003,312400,74.760313
2011-05-18,75.0,75.43,74.510002,75.32,386300,75.099313
2011-05-19,75.5,76.230003,75.089996,75.68,423600,75.458259
2011-05-20,75.68,75.769997,73.610001,74.339996,424800,74.122181
2011-05-23,73.330002,73.980003,72.580002,73.379997,355200,73.164995
2011-05-24,73.589996,73.589996,71.989998,72.110001,340600,71.898719
2011-05-25,71.779999,73.669998,71.699997,73.580002,391400,73.364413
2011-05-26,73.290001,74.580002,73.0,74.440002,267400,74.221894
2011-05-27,74.519997,75.07,74.190002,74.360001,315700,74.142127
2011-05-31,74.910004,75.029999,74.290001,74.910004,406700,74.690518
2011-06-01,74.910004,75.300003,73.489998,73.580002,302400,73.364413
2011-06-02,73.519997,73.849998,72.43,72.690002,313300,72.477022
2011-06-03,74.019997,75.449997,73.309998,73.699997,966100,73.484057
2011-06-06,73.800003,73.910004,73.129997,73.699997,1116900,73.484057
2011-06-07,73.949997,74.410004,73.589996,74.110001,686900,73.892859
2011-06-08,73.800003,74.25,73.639999,73.860001,469500,73.643592
2011-06-09,73.970001,74.279999,73.760002,73.889999,557000,73.673503
2011-06-10,73.660004,74.0,72.699997,73.059998,680100,72.845933
2011-06-13,73.230003,73.610001,72.760002,73.089996,284900,72.875844
2011-06-14,73.769997,75.0,73.5,74.75,384700,74.530984
2011-06-15,74.269997,74.360001,72.760002,72.790001,704600,72.576727
2011-06-16,72.559998,72.720001,71.419998,72.089996,502100,71.878774
2011-06-17,73.0,73.260002,72.489998,72.870003,588200,72.656495
2011-06-20,72.870003,75.199997,72.830002,75.029999,420600,74.810162
2011-06-21,75.410004,77.699997,75.239998,76.949997,577300,76.724535
2011-06-22,76.879997,77.980003,76.879997,77.5,472000,77.272926
2011-06-23,77.160004,77.959999,75.650002,77.190002,705700,76.963837
2011-06-24,77.190002,77.620003,75.470001,76.0,665500,75.777321
2011-06-27,75.989998,76.349998,75.290001,75.440002,345800,75.218964
2011-06-28,74.779999,75.739998,74.779999,75.629997,821900,75.408402
2011-06-29,76.010002,77.540001,75.239998,76.769997,426000,76.545062
2011-06-30,76.860001,79.260002,76.779999,79.239998,726600,79.007826
2011-07-01,79.379997,80.389999,79.0,80.290001,468000,80.054752
2011-07-05,80.379997,80.5,79.669998,79.989998,296300,79.755628
2011-07-06,79.919998,81.779999,79.919998,81.730003,358900,81.490536
2011-07-07,82.010002,82.239998,81.800003,82.07,383500,81.829536
2011-07-08,81.550003,81.589996,80.480003,81.349998,299600,81.111644
2011-07-11,80.510002,80.82,80.110001,80.43,357400,80.194342
2011-07-12,80.129997,80.949997,79.970001,80.269997,333700,80.034807
2011-07-13,80.57,81.809998,80.510002,80.769997,352900,80.533342
2011-07-14,80.779999,81.309998,80.199997,80.279999,367300,80.04478
2011-07-15,80.610001,80.709999,80.110001,80.580002,286800,80.343904
2011-07-18,80.400002,80.599998,78.879997,80.029999,317600,79.795512
2011-07-19,80.349998,81.269997,80.349998,81.080002,207200,80.842439
2011-07-20,81.349998,81.389999,80.080002,80.82,178200,80.583198
2011-07-21,81.199997,82.209999,80.599998,80.730003,319200,80.523357
2011-07-22,80.879997,80.879997,79.599998,80.470001,185400,80.26402
2011-07-25,79.769997,79.989998,78.980003,79.25,162700,79.047142
2011-07-26,79.169998,79.239998,78.169998,78.400002,264100,78.199319
2011-07-27,77.889999,78.010002,76.209999,76.849998,475400,76.653284
2011-07-28,76.849998,77.839996,76.169998,76.480003,370100,76.284236
2011-07-29,75.300003,76.720001,74.510002,76.489998,365700,76.294205
2011-08-01,77.25,77.709999,74.75,75.739998,283000,75.546125
2011-08-02,75.510002,77.669998,75.269997,76.0,668900,75.805461
2011-08-03,76.0,76.230003,73.940002,75.279999,454700,75.087303
2011-08-04,74.610001,74.610001,70.470001,71.360001,723500,71.177339
2011-08-05,72.160004,72.339996,68.669998,69.910004,1124700,69.731054
2011-08-08,67.959999,68.620003,63.779999,63.799999,1198500,63.636689
2011-08-09,64.440002,68.629997,62.77,68.620003,876300,68.444355
2011-08-10,67.290001,68.029999,65.309998,66.260002,784300,66.090395
2011-08-11,66.610001,71.660004,65.650002,70.870003,619600,70.688595
2011-08-12,71.330002,71.330002,70.25,70.489998,616900,70.309563
2011-08-15,70.919998,71.989998,69.949997,71.900002,542200,71.715958
2011-08-16,71.220001,71.720001,70.269997,71.209999,380600,71.027721
