Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,78.989998,79.68,78.260002,78.599998,1793200,68.419553
2010-01-05,78.400002,78.720001,77.769997,77.870003,1122200,67.784108
2010-01-06,77.989998,78.080002,77.279999,77.660004,1208000,67.601309
2010-01-07,77.449997,77.889999,77.019997,77.639999,2266900,67.583896
2010-01-08,77.669998,78.309998,77.379997,77.910004,1185000,67.818928
2010-01-11,78.349998,78.599998,77.769997,78.410004,1535600,68.254167
2010-01-12,78.279999,78.279999,77.139999,77.25,1412800,67.24441
2010-01-13,77.32,77.989998,77.32,77.5,1393000,67.462029
2010-01-14,76.5,77.25,76.110001,77.040001,2099900,67.06161
2010-01-15,76.760002,76.940002,75.68,76.290001,1382400,66.408752
2010-01-19,76.419998,77.669998,76.360001,77.290001,1692300,67.27923
2010-01-20,77.400002,77.599998,76.010002,76.790001,1382100,66.843991
2010-01-21,77.199997,77.309998,76.080002,76.150002,1203200,66.286885
2010-01-22,75.099998,76.400002,74.760002,75.080002,1535200,65.355474
2010-01-25,75.260002,76.389999,75.120003,75.779999,864000,65.964806
2010-01-26,75.470001,75.800003,75.029999,75.57,745500,65.782007
2010-01-27,75.300003,76.339996,74.75,76.0,1180000,66.156312
2010-01-28,78.629997,78.629997,75.599998,76.480003,1577100,66.574145
2010-01-29,76.739998,76.82,75.110001,75.370003,1090300,65.607914
2010-02-01,75.43,76.120003,74.809998,75.709999,806200,65.903873
2010-02-02,75.93,77.059998,75.379997,77.019997,1388600,67.044197
2010-02-03,76.940002,76.940002,76.120003,76.639999,1458700,66.713418
2010-02-04,76.110001,76.379997,74.68,74.709999,1470200,65.033395
2010-02-05,74.559998,74.93,73.849998,74.889999,1913100,65.190082
2010-02-08,74.690002,75.139999,74.07,74.68,1284700,65.007282
2010-02-09,75.470001,75.660004,74.330002,75.260002,1185900,65.512161
2010-02-10,75.110001,75.25,74.279999,74.639999,1249400,64.972462
2010-02-11,74.709999,75.290001,74.269997,75.220001,1832500,65.477341
2010-02-12,74.75,75.93,74.139999,75.839996,1726600,66.017033
2010-02-16,75.93,76.959999,75.330002,76.910004,1384300,66.94845
2010-02-17,77.220001,77.739998,76.93,77.360001,1282700,67.340163
2010-02-18,77.639999,78.0,76.959999,77.959999,1156000,67.862448
2010-02-19,77.419998,77.900002,76.68,77.540001,1618700,67.496849
2010-02-22,77.769997,77.900002,77.099998,77.5,949700,67.462029
2010-02-23,77.410004,78.059998,76.75,77.870003,1560300,67.784108
2010-02-24,77.900002,78.860001,77.580002,78.82,1888200,68.61106
2010-02-25,78.419998,78.620003,77.730003,78.519997,1494400,68.349914
2010-02-26,78.730003,78.900002,77.75,77.870003,1357100,67.784108
2010-03-01,78.110001,79.019997,77.879997,79.019997,1680500,68.785152
2010-03-02,79.019997,79.629997,78.730003,79.139999,1354300,68.889612
2010-03-03,78.709999,79.209999,78.620003,78.68,1055700,68.489193
2010-03-04,78.760002,79.019997,78.209999,78.5,1667600,68.332507
2010-03-05,78.660004,78.68,78.239998,78.599998,1601400,68.419553
2010-03-08,78.660004,78.660004,77.769997,77.949997,1061700,68.174663
2010-03-09,77.889999,78.639999,77.75,78.470001,1079700,68.629456
2010-03-10,78.470001,79.099998,78.290001,78.919998,1266900,69.023021
2010-03-11,79.019997,79.019997,77.550003,78.459999,1088300,68.620708
2010-03-12,78.690002,78.690002,77.790001,78.370003,908300,68.541997
2010-03-15,78.339996,79.010002,78.059998,79.0,701600,69.09299
2010-03-16,79.169998,79.57,78.769997,79.029999,849500,69.119227
2010-03-17,79.550003,79.559998,78.849998,79.239998,842300,69.302891
2010-03-18,79.0,79.580002,78.919998,79.389999,691400,69.434081
2010-03-19,79.099998,79.669998,78.709999,79.099998,1370800,69.180448
2010-03-22,79.080002,80.559998,79.0,80.139999,1433200,70.090027
2010-03-23,80.169998,80.449997,79.309998,79.709999,872400,69.713951
2010-03-24,79.43,79.669998,78.790001,79.010002,1488900,69.101738
2010-03-25,79.440002,79.660004,78.739998,78.870003,934600,68.979295
2010-03-26,78.889999,78.989998,78.239998,78.510002,999600,68.66444
2010-03-29,78.459999,79.160004,78.400002,79.0,864300,69.09299
2010-03-30,79.169998,79.169998,78.900002,79.050003,1099400,69.136722
2010-03-31,78.980003,79.400002,78.400002,78.730003,910700,68.856852
2010-04-01,78.93,79.239998,78.419998,78.959999,908200,69.058005
2010-04-05,79.209999,79.220001,78.419998,78.510002,1168700,68.66444
2010-04-06,78.419998,78.839996,78.110001,78.43,1051600,68.594471
2010-04-07,78.010002,79.190002,78.010002,78.5,1166100,68.655692
2010-04-08,78.559998,78.93,78.209999,78.629997,771100,68.769387
2010-04-09,78.760002,78.970001,78.370003,78.910004,769000,69.014279
2010-04-12,79.019997,79.269997,78.720001,79.0,639700,69.09299
2010-04-13,78.93,79.0,78.209999,78.720001,905600,68.848104
2010-04-14,78.540001,78.779999,78.129997,78.489998,1271500,68.646945
2010-04-15,78.239998,78.75,77.970001,78.050003,1542300,68.262127
2010-04-16,77.980003,78.400002,77.459999,77.739998,2440200,67.990998
2010-04-19,77.82,78.669998,77.82,78.459999,1721800,68.620708
2010-04-20,78.699997,79.849998,78.599998,79.660004,1485100,69.670226
2010-04-21,79.769997,79.919998,78.360001,78.559998,1764300,68.708166
2010-04-22,77.559998,77.830002,76.029999,77.269997,2543600,67.579938
2010-04-23,77.550003,78.360001,77.139999,77.550003,1622600,67.82483
2010-04-26,77.580002,78.080002,76.379997,76.400002,1510700,66.819045
2010-04-27,76.699997,76.699997,75.610001,76.040001,1530800,66.50419
2010-04-28,76.089996,77.040001,76.0,76.699997,1682000,67.081419
2010-04-29,75.279999,78.370003,75.279999,76.599998,2795100,66.993961
2010-04-30,76.739998,77.150002,76.050003,76.370003,2131800,66.792808
2010-05-03,76.379997,76.529999,75.150002,76.220001,1831700,66.661617
2010-05-04,75.529999,75.900002,74.970001,75.440002,1382400,65.979434
2010-05-05,75.410004,76.18,74.760002,75.610001,1512600,66.128114
2010-05-06,75.379997,75.889999,72.480003,74.879997,2771800,65.489657
2010-05-07,74.989998,75.050003,73.120003,73.660004,2663100,64.422657
2010-05-10,75.599998,76.699997,74.699997,75.57,1611200,66.093129
2010-05-11,75.339996,75.339996,74.239998,74.75,1505000,65.375962
2010-05-12,75.010002,75.300003,74.260002,75.099998,1331900,65.682069
2010-05-13,75.230003,75.690002,74.400002,74.470001,1482600,65.131076
2010-05-14,74.300003,74.300003,72.82,73.260002,1993400,64.072817
2010-05-17,73.110001,74.050003,73.110001,73.779999,1439000,64.527604
2010-05-18,74.610001,75.110001,74.139999,74.300003,2088000,64.982397
2010-05-19,74.18,74.559998,73.269997,73.730003,2228700,64.483878
2010-05-20,72.75,72.809998,71.650002,71.650002,2293000,62.664719
2010-05-21,71.220001,71.809998,69.949997,71.489998,2276500,62.524781
2010-05-24,71.410004,72.139999,71.25,71.330002,1034800,62.384849
2010-05-25,70.510002,71.540001,69.580002,71.440002,1947000,62.481055
2010-05-26,71.580002,72.290001,70.620003,70.660004,1451000,61.798872
2010-05-27,71.559998,72.25,71.089996,72.209999,1489100,63.15449
2010-05-28,72.230003,72.230003,71.169998,71.300003,1512800,62.358612
2010-06-01,71.089996,71.870003,70.68,70.709999,1265600,61.842598
2010-06-02,70.639999,72.470001,70.25,72.400002,1245300,63.320665
2010-06-03,72.190002,72.879997,71.739998,72.389999,991800,63.311918
2010-06-04,71.589996,71.589996,69.949997,70.080002,1698700,61.291606
2010-06-07,70.360001,70.550003,69.269997,69.290001,1543000,60.922328
2010-06-08,69.07,69.379997,68.110001,68.919998,2638400,60.597008
2010-06-09,69.07,69.68,68.5,68.639999,1673100,60.350823
2010-06-10,69.410004,69.800003,69.209999,69.760002,1421200,61.335571
2010-06-11,69.550003,69.82,69.169998,69.690002,1468000,61.274024
2010-06-14,71.040001,71.040001,70.099998,70.190002,1658000,61.713643
2010-06-15,70.459999,71.110001,70.199997,71.110001,1376800,62.522539
2010-06-16,70.900002,72.050003,70.480003,72.050003,1334700,63.349024
2010-06-17,72.089996,72.220001,71.470001,71.919998,1318000,63.234719
2010-06-18,71.970001,72.029999,71.269997,71.32,1937700,62.707178
2010-06-21,71.730003,72.150002,71.25,71.480003,1682400,62.847859
2010-06-22,71.480003,72.559998,71.150002,71.160004,1507500,62.566504
2010-06-23,71.209999,71.260002,69.900002,70.050003,2171800,61.59055
2010-06-24,70.010002,70.300003,69.330002,69.419998,1551100,61.036627
2010-06-25,69.330002,69.919998,68.739998,69.050003,2632500,60.711313
2010-06-28,69.32,69.610001,68.5,69.160004,1150900,60.80803
2010-06-29,68.059998,68.32,67.0,67.449997,2213000,59.304529
2010-06-30,67.239998,68.139999,67.050003,67.620003,2027200,59.454004
2010-07-01,67.730003,67.730003,66.629997,67.290001,2283300,59.163854
2010-07-02,67.339996,68.360001,67.290001,67.970001,1487300,59.761736
2010-07-06,68.629997,68.830002,67.589996,68.18,1490100,59.946375
2010-07-07,68.139999,70.300003,67.900002,70.279999,2112500,61.792771
2010-07-08,70.519997,71.019997,69.440002,69.959999,1791200,61.511415
2010-07-09,69.910004,70.089996,69.050003,69.459999,1012400,61.071797
2010-07-12,69.410004,69.459999,68.830002,69.080002,1245200,60.737689
2010-07-13,69.550003,70.080002,69.400002,69.519997,1252800,61.124549
2010-07-14,69.279999,69.589996,68.519997,69.589996,1375200,61.186095
2010-07-15,69.300003,69.690002,68.870003,69.360001,955100,60.983874
2010-07-16,69.160004,69.330002,67.620003,67.75,1221100,59.568302
2010-07-19,67.980003,68.379997,67.809998,68.059998,765700,59.840864
2010-07-20,67.529999,68.169998,67.139999,68.129997,1734600,59.90241
2010-07-21,68.260002,68.260002,66.639999,66.919998,1876700,58.838534
2010-07-22,67.260002,68.239998,67.099998,67.400002,2360500,59.260571
2010-07-23,67.07,67.07,66.470001,66.889999,2774400,58.812158
2010-07-26,67.059998,68.639999,66.720001,68.550003,1917000,60.271695
2010-07-27,69.220001,69.260002,68.089996,68.269997,1736700,60.025503
2010-07-28,68.089996,68.800003,67.389999,68.330002,2236100,60.078261
2010-07-29,69.32,69.93,67.129997,67.540001,2089100,59.383664
2010-07-30,67.150002,69.150002,66.870003,68.800003,2110800,60.491504
2010-08-02,69.550003,70.5,69.199997,70.400002,2255700,61.898282
2010-08-03,70.360001,70.889999,70.110001,70.459999,1311000,61.951034
2010-08-04,70.629997,71.269997,70.25,71.190002,1226200,62.59288
2010-08-05,71.0,71.779999,70.739998,71.610001,1370600,62.962158
2010-08-06,71.190002,71.800003,70.489998,71.68,1214700,63.023704
2010-08-09,71.599998,72.0,71.5,71.879997,661600,63.199549
2010-08-10,71.440002,72.690002,71.059998,72.389999,1251800,63.647961
2010-08-11,71.599998,71.779999,70.529999,71.099998,1745200,62.513745
2010-08-12,70.220001,71.220001,70.220001,71.059998,1041900,62.478575
2010-08-13,71.0,71.260002,70.639999,70.959999,668500,62.390652
2010-08-16,70.620003,70.800003,70.139999,70.629997,687700,62.100502
2010-08-17,70.910004,72.309998,70.669998,71.980003,1048500,63.287478
2010-08-18,71.970001,72.68,71.57,72.330002,941200,63.595209
2010-08-19,71.959999,72.040001,70.709999,71.309998,1013900,62.698384
2010-08-20,70.870003,71.470001,69.949997,70.82,1213700,62.26756
2010-08-23,71.07,71.800003,70.989998,71.010002,1362300,62.434617
2010-08-24,70.349998,70.349998,69.059998,69.300003,1289800,60.931122
2010-08-25,69.0,70.080002,68.940002,69.760002,975400,61.335571
2010-08-26,69.82,69.949997,68.82,68.830002,1429400,60.51788
2010-08-27,69.040001,69.790001,68.68,69.720001,915900,61.3004
2010-08-30,69.519997,69.910004,69.25,69.260002,747800,60.895952
2010-08-31,69.089996,69.279999,68.07,68.190002,1627500,59.955169
2010-09-01,68.839996,69.790001,68.830002,69.519997,1580800,61.124549
2010-09-02,69.540001,70.269997,69.540001,70.269997,718900,61.783977
2010-09-03,70.599998,70.690002,69.970001,70.620003,982000,62.091715
2010-09-07,69.900002,70.379997,69.610001,69.830002,767300,61.72049
2010-09-08,69.849998,70.050003,69.540001,69.709999,820600,61.614424
2010-09-09,70.190002,71.0,69.919998,70.830002,1283800,62.604358
2010-09-10,70.790001,71.389999,70.599998,71.269997,716500,62.993255
2010-09-13,71.699997,72.050003,70.949997,71.190002,815900,62.922551
2010-09-14,71.209999,71.940002,70.860001,71.589996,693700,63.276093
2010-09-15,71.239998,72.779999,71.239998,72.550003,950300,64.124612
2010-09-16,72.260002,73.059998,71.889999,72.75,810500,64.301382
2010-09-17,73.050003,73.5,72.870003,73.480003,1417400,64.946609
2010-09-20,73.559998,73.690002,72.75,73.580002,1074100,65.034994
2010-09-21,73.800003,74.0,73.330002,73.709999,880700,65.149895
2010-09-22,73.699997,74.290001,73.029999,73.480003,1027600,64.946609
2010-09-23,72.989998,73.620003,72.910004,73.110001,689800,64.619575
2010-09-24,73.720001,74.300003,73.559998,74.279999,728700,65.653699
2010-09-27,74.699997,74.900002,74.199997,74.220001,823600,65.600669
2010-09-28,74.449997,74.860001,73.970001,74.82,1230200,66.130989
2010-09-29,74.540001,74.699997,73.849998,74.169998,1171200,65.556473
2010-09-30,74.360001,74.830002,73.970001,74.099998,1021300,65.494603
2010-10-01,74.559998,74.720001,73.690002,74.300003,1128900,65.67138
2010-10-04,74.150002,74.290001,73.389999,73.669998,831100,65.114539
2010-10-05,74.099998,75.089996,74.040001,74.870003,1066600,66.175185
2010-10-06,74.93,75.389999,74.699997,75.129997,642300,66.404985
2010-10-07,75.32,75.489998,74.25,74.519997,1047600,65.865826
2010-10-08,74.699997,75.0,74.449997,74.75,911200,66.069118
2010-10-11,74.910004,75.480003,74.790001,74.919998,387700,66.219374
2010-10-12,74.709999,75.660004,74.389999,75.550003,906100,66.776215
2010-10-13,75.75,76.160004,75.480003,76.019997,903800,67.191627
2010-10-14,76.169998,76.360001,75.730003,76.080002,937400,67.244664
2010-10-15,76.5,76.5,75.599998,76.129997,997100,67.288853
2010-10-18,76.220001,76.860001,76.110001,76.82,781600,67.898724
2010-10-19,76.260002,76.629997,75.879997,76.349998,1478400,67.483305
2010-10-20,76.449997,77.010002,76.419998,76.900002,1097400,67.969435
2010-10-21,77.0,77.639999,76.730003,77.0,1644800,68.057821
2010-10-22,77.010002,77.269997,76.309998,76.400002,980200,67.527501
2010-10-25,76.68,77.239998,76.68,76.910004,1166300,67.978276
2010-10-26,76.620003,77.010002,76.580002,76.730003,912500,67.819179
2010-10-27,76.349998,76.610001,75.629997,76.150002,1132300,67.306534
2010-10-28,77.019997,77.209999,76.099998,76.389999,870600,67.518661
2010-10-29,76.089996,76.139999,75.519997,75.519997,1278100,66.749693
2010-11-01,75.919998,76.059998,74.919998,75.290001,1519900,66.546407
2010-11-02,75.849998,76.220001,75.239998,75.379997,1430900,66.625952
2010-11-03,75.610001,76.0,74.650002,75.540001,1832300,66.767374
2010-11-04,76.309998,78.760002,76.309998,78.25,2374800,69.162655
2010-11-05,77.900002,78.160004,77.339996,77.540001,1813500,68.53511
2010-11-08,76.959999,77.980003,76.629997,77.559998,1139400,68.552784
2010-11-09,77.5,78.190002,77.269997,77.779999,1353600,68.747236
2010-11-10,77.459999,78.239998,77.160004,78.18,1191800,69.100785
2010-11-11,77.709999,78.349998,77.220001,78.269997,1036300,69.18033
2010-11-12,77.779999,77.82,77.129997,77.269997,1136800,68.296462
2010-11-15,76.800003,78.120003,76.800003,77.389999,922400,68.402529
2010-11-16,76.860001,77.150002,76.400002,76.610001,1617900,67.713113
2010-11-17,76.790001,76.910004,76.25,76.779999,1276800,67.863369
2010-11-18,77.099998,78.059998,76.879997,77.690002,955800,68.667692
2010-11-19,77.650002,77.879997,77.269997,77.839996,1056100,68.800266
2010-11-22,77.529999,77.809998,76.839996,77.620003,1264300,68.605821
2010-11-23,76.720001,76.900002,76.360001,76.639999,1087400,67.739628
2010-11-24,76.639999,78.150002,76.550003,78.120003,1304700,69.047755
2010-11-26,77.239998,78.419998,77.199997,78.160004,825100,69.083111
2010-11-29,77.529999,78.309998,77.160004,78.050003,1595400,68.985885
2010-11-30,77.120003,78.190002,76.620003,77.93,1873800,68.879818
2010-12-01,78.610001,79.959999,78.339996,79.82,1588500,70.550328
2010-12-02,79.879997,81.160004,79.800003,80.760002,2106400,71.381165
2010-12-03,80.650002,81.650002,80.370003,81.529999,1831300,72.061741
2010-12-06,81.519997,81.589996,80.849998,80.849998,2069200,71.46071
2010-12-07,81.269997,81.870003,81.050003,81.379997,2351500,71.929159
2010-12-08,81.25,81.610001,80.800003,81.050003,1380900,72.00023
2010-12-09,81.290001,81.790001,81.099998,81.459999,1064400,72.364447
2010-12-10,81.809998,82.449997,81.550003,82.029999,1516900,72.870803
2010-12-13,82.099998,82.75,81.760002,82.419998,1459400,73.217256
2010-12-14,82.43,83.800003,82.040001,83.389999,1632100,74.07895
2010-12-15,83.150002,83.5,82.809998,83.040001,1549500,73.768031
2010-12-16,82.940002,84.93,82.629997,84.779999,1955200,75.313747
2010-12-17,84.739998,85.309998,83.970001,85.209999,1911500,75.695735
2010-12-20,85.230003,85.5,83.82,83.849998,1641200,74.487587
2010-12-21,84.260002,84.260002,83.400002,83.809998,1595500,74.452053
2010-12-22,83.949997,84.660004,83.650002,84.379997,1014900,74.958408
2010-12-23,84.129997,84.790001,84.129997,84.639999,908500,75.189379
2010-12-27,84.43,84.5,84.019997,84.110001,568500,74.718558
2010-12-28,84.419998,85.330002,84.279999,85.32,1251400,75.793453
2010-12-29,85.330002,85.5,84.830002,84.980003,845600,75.49142
2010-12-30,85.029999,85.339996,84.650002,85.139999,659300,75.633551
2010-12-31,84.989998,85.269997,84.43,84.519997,645100,75.082776
2011-01-03,85.169998,85.690002,84.629997,84.730003,1579500,75.269334
2011-01-04,84.75,84.860001,83.080002,83.349998,1652600,74.043416
2011-01-05,83.089996,83.629997,82.730003,83.370003,1048400,74.061186
2011-01-06,83.349998,83.580002,82.989998,83.25,952200,73.954583
2011-01-07,83.339996,83.849998,82.669998,83.230003,973300,73.936819
2011-01-10,82.730003,83.220001,82.589996,83.059998,886200,73.785795
2011-01-11,83.260002,84.220001,83.25,83.980003,698800,74.603076
2011-01-12,84.25,84.330002,83.480003,83.639999,1457700,74.301036
2011-01-13,83.779999,83.889999,82.910004,83.129997,1271400,73.847979
2011-01-14,83.080002,83.129997,82.360001,82.699997,1313600,73.465991
2011-01-18,82.580002,84.18,82.449997,83.970001,1432600,74.594191
2011-01-19,84.050003,84.269997,82.68,83.0,1281500,73.732497
2011-01-20,83.019997,83.370003,82.709999,83.089996,802000,73.812444
2011-01-21,83.440002,84.379997,83.080002,83.199997,1397600,73.910163
2011-01-24,83.32,83.870003,83.150002,83.660004,1246100,74.318807
2011-01-25,83.790001,84.760002,83.650002,84.610001,1815900,75.16273
2011-01-26,84.940002,85.0,84.129997,84.129997,1213600,74.736322
2011-01-27,83.870003,84.32,83.410004,83.550003,1159800,74.221088
2011-01-28,83.220001,83.949997,82.410004,82.559998,1070200,73.341624
2011-01-31,82.650002,82.970001,81.559998,82.949997,1097300,73.688077
2011-02-01,83.379997,83.949997,83.089996,83.82,795700,74.460938
2011-02-02,83.690002,84.07,83.339996,83.720001,793100,74.372105
2011-02-03,83.57,84.43,83.510002,84.160004,805800,74.762978
2011-02-04,84.379997,84.519997,83.82,84.5,911600,75.065012
2011-02-07,84.82,85.900002,84.580002,85.639999,1289800,76.077723
2011-02-08,82.720001,83.989998,80.150002,81.029999,4390100,71.982459
2011-02-09,81.029999,81.709999,80.970001,81.379997,1723200,72.293378
2011-02-10,81.389999,81.730003,81.050003,81.199997,1580800,72.133476
2011-02-11,80.949997,81.529999,80.5,81.290001,1287900,72.21343
2011-02-14,81.209999,81.620003,80.760002,81.589996,1229700,72.479929
2011-02-15,80.739998,81.050003,80.290001,80.440002,1968100,71.45834
2011-02-16,80.510002,80.910004,79.970001,80.0,2949100,71.067467
2011-02-17,79.660004,80.389999,78.620003,80.260002,2688100,71.298438
2011-02-18,80.43,81.739998,80.089996,81.279999,1984700,72.204545
2011-02-22,80.410004,81.129997,79.589996,79.68,1665000,70.783197
2011-02-23,79.769997,80.150002,79.029999,79.089996,1627000,70.259071
2011-02-24,78.980003,79.699997,78.57,79.080002,1286400,70.250192
2011-02-25,79.449997,80.230003,79.18,80.169998,1172100,71.218483
2011-02-28,80.150002,80.330002,79.550003,80.0,1699800,71.067467
2011-03-01,80.129997,80.18,79.199997,79.199997,1254000,70.356789
2011-03-02,79.190002,79.989998,79.0,79.470001,1230700,70.596646
2011-03-03,80.0,81.269997,79.660004,81.07,1187100,72.017994
2011-03-04,80.860001,81.050003,79.5,80.209999,1388000,71.254018
2011-03-07,80.519997,80.75,79.199997,79.410004,1278200,70.543347
2011-03-08,79.220001,80.129997,78.68,79.940002,967000,71.38272
2011-03-09,79.68,79.970001,79.129997,79.650002,1090800,71.123763
2011-03-10,78.900002,79.040001,77.93,78.330002,1526800,69.945064
2011-03-11,78.0,79.07,77.959999,78.870003,1178900,70.42726
2011-03-14,78.43,78.550003,77.220001,77.669998,1522500,69.355712
2011-03-15,75.830002,77.389999,75.699997,76.959999,2100600,68.721715
2011-03-16,76.699997,77.209999,75.440002,76.529999,2445600,68.337745
2011-03-17,77.440002,77.959999,76.389999,76.510002,1388400,68.319889
2011-03-18,77.110001,77.480003,76.5,76.900002,2143200,68.66814
2011-03-21,78.290001,78.360001,77.760002,77.910004,1106000,69.570026
2011-03-22,77.949997,78.309998,77.889999,78.050003,775800,69.695039
2011-03-23,77.790001,77.860001,77.029999,77.620003,899700,69.311068
2011-03-24,77.839996,78.07,77.199997,77.980003,805600,69.632532
2011-03-25,78.150002,78.93,78.059998,78.650002,997800,70.230809
2011-03-28,78.540001,79.0,78.25,78.620003,986500,70.204022
2011-03-29,78.580002,79.5,78.470001,79.489998,825400,70.980887
2011-03-30,79.790001,80.190002,79.379997,79.489998,937000,70.980887
2011-03-31,79.309998,80.349998,79.260002,79.620003,1420600,71.096976
2011-04-01,79.949997,80.790001,79.300003,80.57,1780800,71.945279
2011-04-04,80.75,81.080002,80.610001,81.019997,798400,72.347105
2011-04-05,80.720001,81.050003,80.199997,80.389999,1040400,71.784547
2011-04-06,80.510002,81.139999,80.419998,80.989998,1316800,72.320318
2011-04-07,80.889999,81.25,80.559998,80.959999,723500,72.29353
2011-04-08,81.010002,81.190002,80.5,80.760002,778200,72.114942
2011-04-11,80.970001,81.949997,80.809998,81.5,1106800,72.775726
2011-04-12,81.220001,81.75,81.139999,81.370003,829400,72.659645
2011-04-13,81.540001,82.019997,81.489998,81.870003,1317400,73.106121
2011-04-14,81.410004,82.010002,81.190002,81.809998,1208900,73.05254
2011-04-15,82.190002,83.589996,82.190002,83.449997,1301700,74.516983
2011-04-18,82.559998,83.889999,82.269997,83.07,1498200,74.177663
2011-04-19,83.129997,83.709999,82.940002,83.349998,1115300,74.427689
2011-04-20,84.0,84.379997,83.660004,83.980003,2159300,74.990254
2011-04-21,84.269997,84.370003,83.839996,84.0,1772400,75.00811
2011-04-25,83.720001,84.129997,83.389999,83.919998,1218100,74.936672
2011-04-26,84.0,84.949997,83.860001,84.889999,2100000,75.802839
2011-04-27,84.809998,85.620003,82.730003,85.5,1892800,76.347541
2011-04-28,84.400002,85.93,84.400002,85.559998,1488500,76.401116
2011-04-29,85.330002,86.339996,85.040001,85.940002,1000000,76.740443
2011-05-02,86.209999,87.25,85.629997,86.849998,1727100,77.553027
