Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,62.990002,63.48,62.5,63.360001,2035200,60.070399
2010-01-05,63.310001,63.639999,63.240002,63.59,2133200,60.288457
2010-01-06,62.75,62.75,60.77,61.0,4230000,57.832927
2010-01-07,62.130001,62.130001,60.400002,61.130001,3789500,57.956179
2010-01-08,61.209999,61.380001,60.25,60.77,2608500,57.614869
2010-01-11,60.73,61.59,60.73,61.459999,1276100,58.269044
2010-01-12,61.419998,62.450001,60.950001,62.32,3582000,59.084394
2010-01-13,62.330002,62.889999,61.919998,62.509998,2064300,59.264528
2010-01-14,62.580002,62.630001,61.93,61.990002,1846900,58.771529
2010-01-15,61.889999,62.18,61.470001,61.919998,2652000,58.70516
2010-01-19,62.240002,63.470001,61.790001,63.16,2766600,59.880782
2010-01-20,63.189999,63.470001,62.060001,62.400002,1331000,59.160242
2010-01-21,62.41,62.73,60.93,61.330002,2065100,58.145796
2010-01-22,61.02,61.490002,60.540001,60.57,1683300,57.425252
2010-01-25,61.150002,61.57,60.389999,61.439999,2246800,58.250082
2010-01-26,61.529999,62.619999,60.91,62.349998,2978500,59.112835
2010-01-27,60.16,61.5,58.299999,59.52,8194200,56.429768
2010-01-28,59.610001,61.27,59.610001,60.310001,2918300,57.178753
2010-01-29,60.52,60.639999,58.709999,58.82,3149900,55.766111
2010-02-01,58.990002,59.799999,58.16,59.529999,1965300,56.439248
2010-02-02,59.57,60.490002,59.34,60.459999,1962400,57.320963
2010-02-03,60.349998,60.349998,59.919998,60.200001,2029300,57.074464
2010-02-04,59.880001,60.110001,58.490002,58.599998,2597000,55.557532
2010-02-05,58.509998,58.560001,57.23,58.279999,3209800,55.254147
2010-02-08,58.41,58.700001,57.560001,58.310001,2296300,55.282591
2010-02-09,58.369999,59.240002,58.369999,58.75,1693200,55.699746
2010-02-10,58.810001,58.93,57.799999,58.610001,1863400,55.567015
2010-02-11,58.619999,59.290001,58.060001,58.990002,2399000,55.927287
2010-02-12,58.540001,59.040001,58.0,58.990002,1959300,55.927287
2010-02-16,59.09,60.0,59.040001,59.880001,1782500,56.771078
2010-02-17,59.950001,60.5,59.299999,60.27,2029600,57.140829
2010-02-18,60.279999,60.720001,60.040001,60.709999,1467500,57.557983
2010-02-19,60.369999,60.84,59.950001,60.75,1758300,57.595907
2010-02-22,60.639999,60.709999,59.849998,59.93,1979300,56.818481
2010-02-23,58.939999,59.490002,58.139999,58.529999,3488600,55.491167
2010-02-24,58.560001,59.349998,58.290001,59.27,2268600,56.192748
2010-02-25,58.5,59.209999,58.310001,59.139999,2235500,56.183249
2010-02-26,59.299999,59.560001,59.0,59.150002,1308500,56.192751
2010-03-01,59.360001,60.59,59.360001,60.400002,1467000,57.380256
2010-03-02,60.799999,61.950001,60.599998,61.700001,2741500,58.615261
2010-03-03,61.740002,61.82,60.57,60.759998,1673600,57.722255
2010-03-04,60.91,61.389999,60.830002,61.290001,1459500,58.22576
2010-03-05,61.419998,62.09,61.419998,62.080002,1417300,58.976264
2010-03-08,61.91,61.990002,60.98,60.990002,1691500,57.940759
2010-03-09,60.810001,61.139999,60.25,60.43,1934400,57.408755
2010-03-10,60.259998,60.869999,60.080002,60.59,1793000,57.560756
2010-03-11,60.400002,60.549999,59.630001,60.459999,1866500,57.437254
2010-03-12,60.709999,61.639999,60.709999,61.080002,2334000,58.026259
2010-03-15,61.040001,61.200001,60.549999,60.75,1531300,57.712756
2010-03-16,60.75,61.459999,60.619999,61.290001,1617000,58.22576
2010-03-17,61.209999,62.959999,61.209999,62.959999,2863600,59.812265
2010-03-18,62.900002,63.389999,62.290001,63.310001,1861400,60.144768
2010-03-19,64.07,64.269997,63.07,64.07,3594100,60.86677
2010-03-22,63.799999,65.660004,63.77,64.629997,2483000,61.39877
2010-03-23,64.739998,64.970001,63.950001,64.93,1750000,61.683774
2010-03-24,65.029999,65.209999,63.869999,64.010002,1342300,60.809772
2010-03-25,64.019997,64.690002,63.98,64.169998,1484000,60.961769
2010-03-26,64.25,64.5,63.330002,63.619999,1739400,60.439267
2010-03-29,63.619999,65.400002,63.48,65.190002,2309800,61.930777
2010-03-30,65.089996,66.980003,64.860001,66.720001,4596800,63.384283
2010-03-31,66.470001,66.470001,65.400002,65.720001,3402800,62.434278
2010-04-01,65.900002,66.360001,65.769997,66.360001,1801700,63.042281
2010-04-05,66.709999,66.949997,66.209999,66.610001,1667000,63.279782
2010-04-06,66.25,66.709999,66.099998,66.620003,1532100,63.289284
2010-04-07,66.540001,66.610001,65.879997,66.169998,2138100,62.861777
2010-04-08,66.400002,66.620003,65.800003,66.599998,2579100,63.27028
2010-04-09,66.489998,66.900002,66.089996,66.559998,1763500,63.232279
2010-04-12,66.550003,66.559998,65.279999,65.470001,2521300,62.196777
2010-04-13,65.470001,65.559998,64.449997,65.239998,3073500,61.978273
2010-04-14,65.610001,65.610001,64.529999,64.870003,2026600,61.626776
2010-04-15,64.870003,64.970001,64.540001,64.779999,1391500,61.541272
2010-04-16,64.620003,64.870003,63.77,64.190002,2156700,60.980773
2010-04-19,63.990002,64.580002,63.799999,64.43,1724900,61.208772
2010-04-20,64.849998,66.139999,64.589996,65.980003,1632600,62.681282
2010-04-21,65.980003,66.239998,65.129997,65.510002,1658200,62.234778
2010-04-22,65.470001,66.919998,65.330002,66.760002,3044700,63.422284
2010-04-23,66.760002,68.029999,66.330002,68.029999,2524700,64.628786
2010-04-26,68.050003,68.190002,66.93,67.110001,2120000,63.754784
2010-04-27,66.709999,67.089996,65.889999,66.010002,2661900,62.709781
2010-04-28,66.18,66.620003,65.720001,66.25,1570900,62.93778
2010-04-29,66.669998,67.309998,66.349998,66.480003,1804900,63.156284
2010-04-30,66.620003,66.93,64.790001,64.809998,2126000,61.569771
2010-05-03,64.860001,65.120003,64.050003,64.870003,2889700,61.626776
2010-05-04,67.889999,68.18,66.25,67.540001,8287800,64.163286
2010-05-05,66.889999,67.860001,66.589996,67.32,2837600,63.954284
2010-05-06,67.019997,67.699997,62.939999,66.050003,4526400,62.747782
2010-05-07,65.919998,65.919998,63.09,63.73,3983900,60.543769
2010-05-10,66.230003,66.940002,65.360001,66.489998,3043600,63.165779
2010-05-11,65.989998,66.889999,65.720001,66.099998,2123300,62.795277
2010-05-12,67.510002,69.099998,66.620003,69.059998,4125700,65.607289
2010-05-13,68.910004,69.959999,68.410004,68.989998,3808500,65.540789
2010-05-14,68.75,69.690002,66.690002,67.720001,2596800,64.334287
2010-05-17,68.07,68.839996,67.059998,68.599998,2734500,65.170288
2010-05-18,69.360001,71.110001,69.290001,69.339996,5984000,65.873289
2010-05-19,69.029999,70.239998,68.370003,69.860001,3076900,66.367295
2010-05-20,68.019997,68.980003,67.639999,67.639999,3688400,64.258285
2010-05-21,66.209999,68.379997,66.019997,68.330002,4063000,64.91379
2010-05-24,67.980003,69.279999,67.209999,68.150002,3634000,64.742789
2010-05-25,66.959999,67.980003,66.209999,67.809998,3947600,64.419784
2010-05-26,68.089996,69.470001,67.730003,67.879997,2859800,64.486284
2010-05-27,68.959999,70.080002,68.620003,70.07,2195400,66.566795
2010-05-28,69.419998,70.870003,69.419998,70.0,2391700,66.500295
2010-06-01,69.660004,70.220001,68.650002,68.809998,2276800,65.369788
2010-06-02,69.160004,70.25,68.830002,70.25,2876300,66.737796
2010-06-03,70.5,71.489998,70.5,71.279999,2663600,67.7163
2010-06-04,69.910004,70.160004,68.220001,68.559998,2962900,65.132287
2010-06-07,68.660004,69.669998,68.379997,68.949997,2936000,65.502788
2010-06-08,68.940002,68.940002,67.5,68.230003,2453700,64.988447
2010-06-09,68.5,69.739998,68.290001,68.559998,2127600,65.302763
2010-06-10,69.330002,69.889999,68.989998,69.699997,2070700,66.388602
2010-06-11,69.0,69.769997,68.480003,69.669998,1759200,66.360029
2010-06-14,69.790001,70.43,69.449997,69.809998,2386900,66.493377
2010-06-15,70.449997,70.660004,70.010002,70.480003,2366000,67.131551
2010-06-16,70.029999,70.879997,69.93,70.660004,2261600,67.303
2010-06-17,71.269997,71.269997,70.459999,71.099998,2128500,67.722091
2010-06-18,70.93,71.050003,70.0,70.089996,2895200,66.760073
2010-06-21,70.629997,71.150002,69.519997,69.830002,2829000,66.512431
2010-06-22,69.730003,70.129997,68.330002,68.449997,2487400,65.197989
2010-06-23,68.330002,68.849998,67.809998,68.43,1751200,65.178942
2010-06-24,68.129997,68.419998,67.199997,67.709999,2049200,64.493148
2010-06-25,67.620003,68.510002,66.980003,68.160004,2770800,64.921773
2010-06-28,68.290001,68.779999,67.580002,68.519997,1531200,65.264663
2010-06-29,67.589996,68.07,67.040001,67.449997,3094800,64.245498
2010-06-30,67.239998,68.5,66.959999,67.160004,2628100,63.969282
2010-07-01,67.0,67.099998,65.129997,67.010002,3838000,63.826407
2010-07-02,67.050003,67.669998,66.669998,67.160004,1852200,63.969282
2010-07-06,67.5,68.309998,67.089996,67.650002,1734100,64.436
2010-07-07,67.589996,68.150002,67.0,68.080002,3115700,64.845572
2010-07-08,68.279999,68.580002,67.360001,67.989998,2082500,64.759844
2010-07-09,68.18,68.269997,67.040001,67.43,1893100,64.226451
2010-07-12,67.290001,67.400002,66.82,67.07,1440100,63.883554
2010-07-13,67.459999,67.910004,67.059998,67.209999,3491900,64.016902
2010-07-14,67.080002,69.139999,66.989998,68.650002,2213800,65.388491
2010-07-15,68.489998,69.480003,68.230003,69.400002,2437700,66.102859
2010-07-16,69.129997,69.269997,67.860001,68.0,2201000,64.769371
2010-07-19,68.239998,68.239998,66.949997,67.080002,2535200,63.893081
2010-07-20,66.5,67.459999,66.339996,67.419998,2014400,64.216924
2010-07-21,67.860001,67.860001,66.209999,66.449997,2953800,63.293007
2010-07-22,67.099998,67.599998,63.599998,64.550003,9420500,61.483281
2010-07-23,64.699997,66.699997,64.550003,65.629997,4134200,62.511965
2010-07-26,65.68,66.459999,65.68,66.089996,1963100,62.95011
2010-07-27,66.0,66.120003,63.849998,65.169998,7414600,62.07382
2010-07-28,65.18,65.720001,63.27,64.019997,2850000,60.978454
2010-07-29,64.5,65.059998,63.310001,63.880001,3211800,60.84511
2010-07-30,63.25,63.259998,59.630001,62.82,5733000,59.835468
2010-08-02,63.23,63.639999,62.720001,63.5,2274700,60.483162
2010-08-03,63.200001,63.209999,61.790001,62.099998,3423400,59.149674
2010-08-04,62.360001,63.02,61.59,62.970001,2950000,59.978343
2010-08-05,62.580002,62.84,61.740002,62.84,3170200,59.854519
2010-08-06,62.220001,63.029999,61.669998,62.810001,3211100,59.825945
2010-08-09,63.07,63.07,62.150002,62.310001,2709000,59.3497
2010-08-10,62.0,62.189999,61.490002,61.610001,3121400,58.682956
2010-08-11,61.0,61.139999,60.279999,60.599998,2720100,57.720938
2010-08-12,59.830002,61.119999,59.82,60.950001,2624600,58.054312
2010-08-13,60.790001,61.310001,60.119999,60.650002,2972400,57.768565
2010-08-16,60.669998,61.490002,60.02,60.849998,2176900,57.959061
2010-08-17,61.139999,61.900002,60.889999,61.599998,2251400,58.673429
2010-08-18,61.639999,62.900002,61.509998,62.27,2017300,59.311599
2010-08-19,61.98,62.110001,60.91,61.450001,1987600,58.530557
2010-08-20,60.939999,61.880001,60.939999,61.669998,2553500,58.740103
2010-08-23,61.900002,62.380001,61.25,61.310001,1987500,58.397209
2010-08-24,61.009998,61.080002,60.040001,60.32,2004900,57.454242
2010-08-25,60.009998,60.73,59.650002,60.459999,3193000,57.58759
2010-08-26,60.5,60.98,59.68,59.77,2581000,56.930372
2010-08-27,60.040001,60.529999,59.310001,60.360001,2276700,57.492342
2010-08-30,60.389999,60.41,59.049999,59.049999,1283100,56.412807
2010-08-31,58.790001,59.0,57.810001,58.049999,2736400,55.457467
2010-09-01,58.669998,59.549999,58.459999,58.790001,2059500,56.16442
2010-09-02,59.110001,59.689999,58.580002,59.5,2448700,56.84271
2010-09-03,59.900002,60.029999,59.439999,59.950001,1243200,57.272614
2010-09-07,59.630001,59.799999,58.869999,58.990002,1587100,56.355489
2010-09-08,58.990002,59.41,58.43,58.5,1616200,55.887371
2010-09-09,59.029999,59.73,58.869999,59.650002,2432000,56.986013
2010-09-10,59.84,59.860001,59.209999,59.349998,1557600,56.699408
2010-09-13,59.740002,59.77,58.689999,58.700001,1882300,56.078439
2010-09-14,58.610001,60.07,58.41,59.740002,2618500,57.071994
2010-09-15,59.919998,63.639999,59.849998,62.98,5097000,60.167292
2010-09-16,62.869999,62.869999,61.959999,62.419998,1935800,59.6323
2010-09-17,62.799999,63.189999,62.200001,62.349998,3164400,59.565427
2010-09-20,62.380001,63.150002,62.240002,62.990002,1350200,60.176847
2010-09-21,63.02,63.419998,62.68,62.93,1750100,60.119526
2010-09-22,62.639999,62.900002,62.130001,62.16,2173700,59.383914
2010-09-23,61.77,62.200001,58.080002,60.77,10401400,58.055992
2010-09-24,61.18,62.41,60.369999,61.91,2330000,59.145079
2010-09-27,61.810001,62.130001,60.630001,61.450001,2229600,58.705623
2010-09-28,61.860001,62.529999,61.110001,62.470001,2631800,59.68007
2010-09-29,62.209999,63.57,61.759998,61.959999,4564000,59.192845
2010-09-30,62.299999,62.77,61.52,61.779999,2623800,59.020884
2010-10-01,62.09,62.220001,60.18,60.700001,3140900,57.989119
2010-10-04,60.43,60.779999,59.540001,59.880001,2793000,57.20574
2010-10-05,60.27,61.669998,60.240002,61.220001,2346700,58.485896
2010-10-06,60.93,61.07,60.060001,60.32,1446500,57.626089
2010-10-07,60.299999,60.849998,60.150002,60.52,1162900,57.817157
2010-10-08,60.59,61.130001,60.23,60.779999,1424500,58.065544
2010-10-11,60.580002,61.099998,60.450001,60.91,1263000,58.189739
2010-10-12,60.619999,61.48,60.599998,61.259998,1706000,58.524107
2010-10-13,61.419998,62.66,61.400002,62.43,2400200,59.641856
2010-10-14,62.400002,62.91,61.939999,61.990002,2831800,59.221508
2010-10-15,62.41,62.779999,61.950001,62.380001,2190600,59.59409
2010-10-18,62.23,62.889999,61.990002,62.610001,3064500,59.813817
2010-10-19,61.970001,62.049999,60.389999,61.200001,2900700,58.466789
2010-10-20,61.189999,61.810001,60.950001,61.080002,1717200,58.352149
2010-10-21,61.540001,61.639999,60.41,61.310001,1180600,58.571876
2010-10-22,61.459999,61.849998,60.970001,61.080002,1595300,58.352149
2010-10-25,61.380001,62.380001,61.310001,61.68,2087300,58.925351
2010-10-26,61.380001,62.48,60.669998,61.91,3130500,59.145079
2010-10-27,65.639999,66.07,64.739998,65.400002,4764900,62.479216
2010-10-28,65.510002,65.830002,64.699997,65.029999,2447600,62.125738
2010-10-29,64.720001,66.080002,64.550003,65.980003,3278000,63.033315
2010-11-01,66.0,68.0,65.809998,67.879997,6305600,64.848454
2010-11-02,68.279999,68.279999,66.800003,66.949997,3923100,63.959988
2010-11-03,66.849998,67.629997,66.800003,67.389999,2165900,64.38034
2010-11-04,67.93,68.0,66.779999,67.050003,2264500,64.055528
2010-11-05,67.040001,67.209999,66.220001,66.300003,2356900,63.339023
2010-11-08,65.980003,66.029999,65.459999,65.620003,2425200,62.689392
2010-11-09,65.559998,65.93,64.919998,64.989998,3469500,62.087523
2010-11-10,64.93,65.18,64.050003,65.18,3132100,62.26904
2010-11-11,64.900002,65.730003,64.309998,65.720001,2081700,62.784924
2010-11-12,65.080002,65.529999,64.760002,65.089996,1493400,62.183056
2010-11-15,65.32,65.32,64.389999,64.589996,1008000,61.705386
2010-11-16,64.339996,64.68,63.549999,64.120003,1888300,61.256382
2010-11-17,64.260002,64.900002,63.740002,64.699997,1555700,61.810474
2010-11-18,65.040001,66.349998,64.959999,65.389999,2239700,62.46966
2010-11-19,65.449997,66.099998,65.129997,66.0,1772800,63.052418
2010-11-22,65.949997,65.949997,64.510002,65.120003,1742400,62.211722
2010-11-23,64.900002,64.900002,63.959999,64.190002,1671400,61.323256
2010-11-24,64.82,65.110001,64.080002,64.800003,1318800,61.906014
2010-11-26,64.279999,64.75,63.830002,64.510002,484200,61.628964
2010-11-29,64.089996,64.410004,63.5,64.260002,1234900,61.561906
2010-11-30,63.610001,64.489998,63.32,63.900002,1682000,61.217021
2010-12-01,64.559998,65.889999,64.379997,65.669998,1740200,62.9127
2010-12-02,65.559998,66.879997,65.379997,66.830002,1587600,64.023998
2010-12-03,66.550003,67.040001,65.650002,67.010002,1911100,64.196441
2010-12-06,66.720001,66.889999,66.440002,66.559998,1201900,63.765331
2010-12-07,66.830002,67.470001,66.800003,66.849998,1592900,64.043156
2010-12-08,67.120003,67.269997,65.839996,66.459999,1431800,63.669531
2010-12-09,66.68,67.519997,66.599998,67.349998,1529700,64.522162
2010-12-10,67.519997,68.160004,67.419998,68.089996,1779600,65.231089
2010-12-13,68.080002,68.080002,67.029999,67.349998,1753000,64.522162
2010-12-14,67.639999,69.110001,67.510002,68.519997,1921100,65.643035
2010-12-15,69.050003,69.620003,68.230003,68.290001,4556800,65.422696
2010-12-16,68.279999,68.690002,67.68,68.629997,1545200,65.748417
2010-12-17,68.440002,69.209999,68.169998,68.809998,3080900,65.92086
2010-12-20,69.150002,69.589996,68.709999,69.410004,1470700,66.495673
2010-12-21,69.489998,70.019997,69.290001,69.949997,1891500,67.012994
