Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,62.990002,63.48,62.5,63.360001,2035200,60.188159
2010-01-05,63.310001,63.639999,63.240002,63.59,2133200,60.406645
2010-01-06,62.75,62.75,60.77,61.0,4230000,57.946302
2010-01-07,62.130001,62.130001,60.400002,61.130001,3789500,58.069795
2010-01-08,61.209999,61.380001,60.25,60.77,2608500,57.727816
2010-01-11,60.73,61.59,60.73,61.459999,1276100,58.383273
2010-01-12,61.419998,62.450001,60.950001,62.32,3582000,59.200221
2010-01-13,62.330002,62.889999,61.919998,62.509998,2064300,59.380708
2010-01-14,62.580002,62.630001,61.93,61.990002,1846900,58.886743
2010-01-15,61.889999,62.18,61.470001,61.919998,2652000,58.820244
2010-01-19,62.240002,63.470001,61.790001,63.16,2766600,59.99817
2010-01-20,63.189999,63.470001,62.060001,62.400002,1331000,59.276218
2010-01-21,62.41,62.73,60.93,61.330002,2065100,58.259783
2010-01-22,61.02,61.490002,60.540001,60.57,1683300,57.537827
2010-01-25,61.150002,61.57,60.389999,61.439999,2246800,58.364274
2010-01-26,61.529999,62.619999,60.91,62.349998,2978500,59.228718
2010-01-27,60.16,61.5,58.299999,59.52,8194200,56.540392
2010-01-28,59.610001,61.27,59.610001,60.310001,2918300,57.290845
2010-01-29,60.52,60.639999,58.709999,58.82,3149900,55.875433
2010-02-01,58.990002,59.799999,58.16,59.529999,1965300,56.54989
2010-02-02,59.57,60.490002,59.34,60.459999,1962400,57.433333
2010-02-03,60.349998,60.349998,59.919998,60.200001,2029300,57.186351
2010-02-04,59.880001,60.110001,58.490002,58.599998,2597000,55.666446
2010-02-05,58.509998,58.560001,57.23,58.279999,3209800,55.362465
2010-02-08,58.41,58.700001,57.560001,58.310001,2296300,55.390966
2010-02-09,58.369999,59.240002,58.369999,58.75,1693200,55.808938
2010-02-10,58.810001,58.93,57.799999,58.610001,1863400,55.675947
2010-02-11,58.619999,59.290001,58.060001,58.990002,2399000,56.036925
2010-02-12,58.540001,59.040001,58.0,58.990002,1959300,56.036925
2010-02-16,59.09,60.0,59.040001,59.880001,1782500,56.88237
2010-02-17,59.950001,60.5,59.299999,60.27,2029600,57.252846
2010-02-18,60.279999,60.720001,60.040001,60.709999,1467500,57.670818
2010-02-19,60.369999,60.84,59.950001,60.75,1758300,57.708817
2010-02-22,60.639999,60.709999,59.849998,59.93,1979300,56.929867
2010-02-23,58.939999,59.490002,58.139999,58.529999,3488600,55.59995
2010-02-24,58.560001,59.349998,58.290001,59.27,2268600,56.302907
2010-02-25,58.5,59.209999,58.310001,59.139999,2235500,56.293388
2010-02-26,59.299999,59.560001,59.0,59.150002,1308500,56.302909
2010-03-01,59.360001,60.59,59.360001,60.400002,1467000,57.492742
2010-03-02,60.799999,61.950001,60.599998,61.700001,2741500,58.730168
2010-03-03,61.740002,61.82,60.57,60.759998,1673600,57.835411
2010-03-04,60.91,61.389999,60.830002,61.290001,1459500,58.339903
2010-03-05,61.419998,62.09,61.419998,62.080002,1417300,59.091878
2010-03-08,61.91,61.990002,60.98,60.990002,1691500,58.054344
2010-03-09,60.810001,61.139999,60.25,60.43,1934400,57.521297
2010-03-10,60.259998,60.869999,60.080002,60.59,1793000,57.673595
2010-03-11,60.400002,60.549999,59.630001,60.459999,1866500,57.549852
2010-03-12,60.709999,61.639999,60.709999,61.080002,2334000,58.140012
2010-03-15,61.040001,61.200001,60.549999,60.75,1531300,57.825894
2010-03-16,60.75,61.459999,60.619999,61.290001,1617000,58.339903
2010-03-17,61.209999,62.959999,61.209999,62.959999,2863600,59.929518
2010-03-18,62.900002,63.389999,62.290001,63.310001,1861400,60.262674
2010-03-19,64.07,64.269997,63.07,64.07,3594100,60.986091
2010-03-22,63.799999,65.660004,63.77,64.629997,2483000,61.519134
2010-03-23,64.739998,64.970001,63.950001,64.93,1750000,61.804696
2010-03-24,65.029999,65.209999,63.869999,64.010002,1342300,60.928981
2010-03-25,64.019997,64.690002,63.98,64.169998,1484000,61.081276
2010-03-26,64.25,64.5,63.330002,63.619999,1739400,60.55775
2010-03-29,63.619999,65.400002,63.48,65.190002,2309800,62.052184
2010-03-30,65.089996,66.980003,64.860001,66.720001,4596800,63.508539
2010-03-31,66.470001,66.470001,65.400002,65.720001,3402800,62.556672
2010-04-01,65.900002,66.360001,65.769997,66.360001,1801700,63.165866
2010-04-05,66.709999,66.949997,66.209999,66.610001,1667000,63.403833
2010-04-06,66.25,66.709999,66.099998,66.620003,1532100,63.413353
2010-04-07,66.540001,66.610001,65.879997,66.169998,2138100,62.985009
2010-04-08,66.400002,66.620003,65.800003,66.599998,2579100,63.394312
2010-04-09,66.489998,66.900002,66.089996,66.559998,1763500,63.356236
2010-04-12,66.550003,66.559998,65.279999,65.470001,2521300,62.318705
2010-04-13,65.470001,65.559998,64.449997,65.239998,3073500,62.099773
2010-04-14,65.610001,65.610001,64.529999,64.870003,2026600,61.747587
2010-04-15,64.870003,64.970001,64.540001,64.779999,1391500,61.661915
2010-04-16,64.620003,64.870003,63.77,64.190002,2156700,61.100317
2010-04-19,63.990002,64.580002,63.799999,64.43,1724900,61.328763
2010-04-20,64.849998,66.139999,64.589996,65.980003,1632600,62.804159
2010-04-21,65.980003,66.239998,65.129997,65.510002,1658200,62.356781
2010-04-22,65.470001,66.919998,65.330002,66.760002,3044700,63.546614
2010-04-23,66.760002,68.029999,66.330002,68.029999,2524700,64.755481
2010-04-26,68.050003,68.190002,66.93,67.110001,2120000,63.879766
2010-04-27,66.709999,67.089996,65.889999,66.010002,2661900,62.832714
2010-04-28,66.18,66.620003,65.720001,66.25,1570900,63.06116
2010-04-29,66.669998,67.309998,66.349998,66.480003,1804900,63.280093
2010-04-30,66.620003,66.93,64.790001,64.809998,2126000,61.69047
2010-05-03,64.860001,65.120003,64.050003,64.870003,2889700,61.747587
2010-05-04,67.889999,68.18,66.25,67.540001,8287800,64.289069
2010-05-05,66.889999,67.860001,66.589996,67.32,2837600,64.079657
2010-05-06,67.019997,67.699997,62.939999,66.050003,4526400,62.87079
2010-05-07,65.919998,65.919998,63.09,63.73,3983900,60.662456
2010-05-10,66.230003,66.940002,65.360001,66.489998,3043600,63.289606
