Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,34.919998,35.400002,34.099998,35.119999,13767900,30.495161
2013-01-03,35.0,35.0,34.16,34.830002,16739300,30.243352
2013-01-04,34.619999,34.889999,34.25,34.389999,21372100,29.861292
2013-01-07,34.150002,35.450001,34.150002,34.459999,17897100,29.922074
2013-01-08,34.290001,34.639999,33.360001,33.709999,17863300,29.270839
2013-01-09,33.610001,33.950001,33.610001,33.900002,18800400,29.435821
2013-01-10,33.66,34.0,33.330002,34.0,15658100,29.522651
2013-01-11,33.59,33.900002,33.349998,33.849998,11191500,29.742312
2013-01-14,34.009998,34.25,33.799999,34.09,11584900,29.953189
2013-01-15,33.709999,34.720001,33.709999,34.599998,13040200,30.401299
2013-01-16,34.470001,35.540001,34.450001,35.540001,16512700,31.227233
2013-01-17,35.75,36.700001,35.75,36.419998,14424800,32.000443
2013-01-18,36.43,37.32,36.040001,37.32,17842200,32.791229
2013-01-22,36.98,37.25,35.93,36.419998,15809700,32.000443
2013-01-23,36.91,37.84,36.5,37.799999,10981600,33.212981
2013-01-24,37.790001,38.52,37.23,37.459999,11327100,32.91424
2013-01-25,37.52,37.84,36.639999,37.599998,8934600,33.03725
2013-01-28,37.650002,37.869999,36.709999,36.889999,7140100,32.413409
2013-01-29,36.709999,37.459999,36.25,37.310001,8838500,32.782444
2013-01-30,36.810001,37.529999,36.810001,36.93,10841800,32.448556
2013-01-31,36.84,36.93,36.27,36.689999,10720700,32.237679
2013-02-01,36.84,37.200001,36.52,37.18,9527500,32.668219
2013-02-04,36.639999,37.299999,36.549999,37.279999,6348000,32.756082
2013-02-05,37.419998,37.73,37.18,37.200001,7284400,32.685792
2013-02-06,36.959999,37.279999,36.860001,37.139999,5738900,32.633072
2013-02-07,37.57,37.57,35.799999,36.419998,9872500,32.000443
2013-02-08,36.369999,36.419998,35.830002,36.25,13858700,31.851074
2013-02-11,36.130001,36.18,35.75,35.849998,6032100,31.499612
2013-02-12,35.77,35.900002,35.200001,35.419998,7473800,31.121792
