Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,78.989998,79.68,78.260002,78.599998,1793200,68.724064
2010-01-05,78.400002,78.720001,77.769997,77.870003,1122200,68.085791
2010-01-06,77.989998,78.080002,77.279999,77.660004,1208000,67.902178
2010-01-07,77.449997,77.889999,77.019997,77.639999,2266900,67.884687
2010-01-08,77.669998,78.309998,77.379997,77.910004,1185000,68.120766
2010-01-11,78.349998,78.599998,77.769997,78.410004,1535600,68.557942
2010-01-12,78.279999,78.279999,77.139999,77.25,1412800,67.54369
2010-01-13,77.32,77.989998,77.32,77.5,1393000,67.762278
2010-01-14,76.5,77.25,76.110001,77.040001,2099900,67.360077
2010-01-15,76.760002,76.940002,75.68,76.290001,1382400,66.704313
2010-01-19,76.419998,77.669998,76.360001,77.290001,1692300,67.578665
2010-01-20,77.400002,77.599998,76.010002,76.790001,1382100,67.141489
2010-01-21,77.199997,77.309998,76.080002,76.150002,1203200,66.581904
2010-01-22,75.099998,76.400002,74.760002,75.080002,1535200,65.646348
2010-01-25,75.260002,76.389999,75.120003,75.779999,864000,66.258392
2010-01-26,75.470001,75.800003,75.029999,75.57,745500,66.074779
2010-01-27,75.300003,76.339996,74.75,76.0,1180000,66.45075
2010-01-28,78.629997,78.629997,75.599998,76.480003,1577100,66.870442
2010-01-29,76.739998,76.82,75.110001,75.370003,1090300,65.899911
2010-02-01,75.43,76.120003,74.809998,75.709999,806200,66.197187
2010-02-02,75.93,77.059998,75.379997,77.019997,1388600,67.342586
2010-02-03,76.940002,76.940002,76.120003,76.639999,1458700,67.010335
2010-02-04,76.110001,76.379997,74.68,74.709999,1470200,65.322835
2010-02-05,74.559998,74.93,73.849998,74.889999,1913100,65.480219
2010-02-08,74.690002,75.139999,74.07,74.68,1284700,65.296606
2010-02-09,75.470001,75.660004,74.330002,75.260002,1185900,65.803732
2010-02-10,75.110001,75.25,74.279999,74.639999,1249400,65.261631
2010-02-11,74.709999,75.290001,74.269997,75.220001,1832500,65.768757
2010-02-12,74.75,75.93,74.139999,75.839996,1726600,66.310851
2010-02-16,75.93,76.959999,75.330002,76.910004,1384300,67.246414
2010-02-17,77.220001,77.739998,76.93,77.360001,1282700,67.63987
2010-02-18,77.639999,78.0,76.959999,77.959999,1156000,68.164479
2010-02-19,77.419998,77.900002,76.68,77.540001,1618700,67.797253
2010-02-22,77.769997,77.900002,77.099998,77.5,949700,67.762278
2010-02-23,77.410004,78.059998,76.75,77.870003,1560300,68.085791
2010-02-24,77.900002,78.860001,77.580002,78.82,1888200,68.916423
2010-02-25,78.419998,78.620003,77.730003,78.519997,1494400,68.654114
2010-02-26,78.730003,78.900002,77.75,77.870003,1357100,68.085791
2010-03-01,78.110001,79.019997,77.879997,79.019997,1680500,69.09129
2010-03-02,79.019997,79.629997,78.730003,79.139999,1354300,69.196215
2010-03-03,78.709999,79.209999,78.620003,78.68,1055700,68.794014
2010-03-04,78.760002,79.019997,78.209999,78.5,1667600,68.63663
2010-03-05,78.660004,78.68,78.239998,78.599998,1601400,68.724064
2010-03-08,78.660004,78.660004,77.769997,77.949997,1061700,68.478086
2010-03-09,77.889999,78.639999,77.75,78.470001,1079700,68.934903
2010-03-10,78.470001,79.099998,78.290001,78.919998,1266900,69.33022
2010-03-11,79.019997,79.019997,77.550003,78.459999,1088300,68.926117
2010-03-12,78.690002,78.690002,77.790001,78.370003,908300,68.847056
2010-03-15,78.339996,79.010002,78.059998,79.0,701600,69.400501
2010-03-16,79.169998,79.57,78.769997,79.029999,849500,69.426854
2010-03-17,79.550003,79.559998,78.849998,79.239998,842300,69.611336
2010-03-18,79.0,79.580002,78.919998,79.389999,691400,69.74311
2010-03-19,79.099998,79.669998,78.709999,79.099998,1370800,69.488348
2010-03-22,79.080002,80.559998,79.0,80.139999,1433200,70.401976
2010-03-23,80.169998,80.449997,79.309998,79.709999,872400,70.024226
2010-03-24,79.43,79.669998,78.790001,79.010002,1488900,69.409287
2010-03-25,79.440002,79.660004,78.739998,78.870003,934600,69.2863
2010-03-26,78.889999,78.989998,78.239998,78.510002,999600,68.970044
2010-03-29,78.459999,79.160004,78.400002,79.0,864300,69.400501
2010-03-30,79.169998,79.169998,78.900002,79.050003,1099400,69.444428
2010-03-31,78.980003,79.400002,78.400002,78.730003,910700,69.163312
2010-04-01,78.93,79.239998,78.419998,78.959999,908200,69.36536
2010-04-05,79.209999,79.220001,78.419998,78.510002,1168700,68.970044
2010-04-06,78.419998,78.839996,78.110001,78.43,1051600,68.899763
2010-04-07,78.010002,79.190002,78.010002,78.5,1166100,68.961257
2010-04-08,78.559998,78.93,78.209999,78.629997,771100,69.075458
2010-04-09,78.760002,78.970001,78.370003,78.910004,769000,69.32144
2010-04-12,79.019997,79.269997,78.720001,79.0,639700,69.400501
2010-04-13,78.93,79.0,78.209999,78.720001,905600,69.154525
2010-04-14,78.540001,78.779999,78.129997,78.489998,1271500,68.95247
2010-04-15,78.239998,78.75,77.970001,78.050003,1542300,68.56594
2010-04-16,77.980003,78.400002,77.459999,77.739998,2440200,68.293605
2010-04-19,77.82,78.669998,77.82,78.459999,1721800,68.926117
2010-04-20,78.699997,79.849998,78.599998,79.660004,1485100,69.980305
2010-04-21,79.769997,79.919998,78.360001,78.559998,1764300,69.013964
2010-04-22,77.559998,77.830002,76.029999,77.269997,2543600,67.880714
2010-04-23,77.550003,78.360001,77.139999,77.550003,1622600,68.126697
2010-04-26,77.580002,78.080002,76.379997,76.400002,1510700,67.116435
2010-04-27,76.699997,76.699997,75.610001,76.040001,1530800,66.800179
2010-04-28,76.089996,77.040001,76.0,76.699997,1682000,67.379977
2010-04-29,75.279999,78.370003,75.279999,76.599998,2795100,67.29213
2010-04-30,76.739998,77.150002,76.050003,76.370003,2131800,67.090081
2010-05-03,76.379997,76.529999,75.150002,76.220001,1831700,66.958307
2010-05-04,75.529999,75.900002,74.970001,75.440002,1382400,66.273088
2010-05-05,75.410004,76.18,74.760002,75.610001,1512600,66.422429
2010-05-06,75.379997,75.889999,72.480003,74.879997,2771800,65.78113
2010-05-07,74.989998,75.050003,73.120003,73.660004,2663100,64.709381
2010-05-10,75.599998,76.699997,74.699997,75.57,1611200,66.387289
2010-05-11,75.339996,75.339996,74.239998,74.75,1505000,65.666929
2010-05-12,75.010002,75.300003,74.260002,75.099998,1331900,65.974399
2010-05-13,75.230003,75.690002,74.400002,74.470001,1482600,65.420954
2010-05-14,74.300003,74.300003,72.82,73.260002,1993400,64.357985
2010-05-17,73.110001,74.050003,73.110001,73.779999,1439000,64.814796
2010-05-18,74.610001,75.110001,74.139999,74.300003,2088000,65.271613
2010-05-19,74.18,74.559998,73.269997,73.730003,2228700,64.770875
2010-05-20,72.75,72.809998,71.650002,71.650002,2293000,62.94362
2010-05-21,71.220001,71.809998,69.949997,71.489998,2276500,62.803059
2010-05-24,71.410004,72.139999,71.25,71.330002,1034800,62.662504
2010-05-25,70.510002,71.540001,69.580002,71.440002,1947000,62.759138
2010-05-26,71.580002,72.290001,70.620003,70.660004,1451000,62.073919
2010-05-27,71.559998,72.25,71.089996,72.209999,1489100,63.435571
2010-05-28,72.230003,72.230003,71.169998,71.300003,1512800,62.636151
2010-06-01,71.089996,71.870003,70.68,70.709999,1265600,62.11784
2010-06-02,70.639999,72.470001,70.25,72.400002,1245300,63.602485
2010-06-03,72.190002,72.879997,71.739998,72.389999,991800,63.593699
2010-06-04,71.589996,71.589996,69.949997,70.080002,1698700,61.564395
2010-06-07,70.360001,70.550003,69.269997,69.290001,1543000,61.193471
2010-06-08,69.07,69.379997,68.110001,68.919998,2638400,60.866703
2010-06-09,69.07,69.68,68.5,68.639999,1673100,60.619422
2010-06-10,69.410004,69.800003,69.209999,69.760002,1421200,61.608553
2010-06-11,69.550003,69.82,69.169998,69.690002,1468000,61.546733
2010-06-14,71.040001,71.040001,70.099998,70.190002,1658000,61.988308
2010-06-15,70.459999,71.110001,70.199997,71.110001,1376800,62.800804
2010-06-16,70.900002,72.050003,70.480003,72.050003,1334700,63.630967
2010-06-17,72.089996,72.220001,71.470001,71.919998,1318000,63.516154
2010-06-18,71.970001,72.029999,71.269997,71.32,1937700,62.986265
2010-06-21,71.730003,72.150002,71.25,71.480003,1682400,63.127572
2010-06-22,71.480003,72.559998,71.150002,71.160004,1507500,62.844964
2010-06-23,71.209999,71.260002,69.900002,70.050003,2171800,61.864667
2010-06-24,70.010002,70.300003,69.330002,69.419998,1551100,61.308278
2010-06-25,69.330002,69.919998,68.739998,69.050003,2632500,60.981517
2010-06-28,69.32,69.610001,68.5,69.160004,1150900,61.078664
2010-06-29,68.059998,68.32,67.0,67.449997,2213000,59.568472
2010-06-30,67.239998,68.139999,67.050003,67.620003,2027200,59.718612
2010-07-01,67.730003,67.730003,66.629997,67.290001,2283300,59.427171
2010-07-02,67.339996,68.360001,67.290001,67.970001,1487300,60.027713
2010-07-06,68.629997,68.830002,67.589996,68.18,1490100,60.213174
2010-07-07,68.139999,70.300003,67.900002,70.279999,2112500,62.067788
2010-07-08,70.519997,71.019997,69.440002,69.959999,1791200,61.78518
2010-07-09,69.910004,70.089996,69.050003,69.459999,1012400,61.343605
2010-07-12,69.410004,69.459999,68.830002,69.080002,1245200,61.008011
2010-07-13,69.550003,70.080002,69.400002,69.519997,1252800,61.396592
2010-07-14,69.279999,69.589996,68.519997,69.589996,1375200,61.458412
2010-07-15,69.300003,69.690002,68.870003,69.360001,955100,61.255292
2010-07-16,69.160004,69.330002,67.620003,67.75,1221100,59.833419
2010-07-19,67.980003,68.379997,67.809998,68.059998,765700,60.107194
2010-07-20,67.529999,68.169998,67.139999,68.129997,1734600,60.169014
2010-07-21,68.260002,68.260002,66.639999,66.919998,1876700,59.100403
2010-07-22,67.260002,68.239998,67.099998,67.400002,2360500,59.524318
2010-07-23,67.07,67.07,66.470001,66.889999,2774400,59.07391
2010-07-26,67.059998,68.639999,66.720001,68.550003,1917000,60.539942
2010-07-27,69.220001,69.260002,68.089996,68.269997,1736700,60.292654
2010-07-28,68.089996,68.800003,67.389999,68.330002,2236100,60.345648
2010-07-29,69.32,69.93,67.129997,67.540001,2089100,59.647959
2010-07-30,67.150002,69.150002,66.870003,68.800003,2110800,60.76073
2010-08-02,69.550003,70.5,69.199997,70.400002,2255700,62.173768
2010-08-03,70.360001,70.889999,70.110001,70.459999,1311000,62.226755
2010-08-04,70.629997,71.269997,70.25,71.190002,1226200,62.871458
2010-08-05,71.0,71.779999,70.739998,71.610001,1370600,63.242379
2010-08-06,71.190002,71.800003,70.489998,71.68,1214700,63.304199
2010-08-09,71.599998,72.0,71.5,71.879997,661600,63.480827
2010-08-10,71.440002,72.690002,71.059998,72.389999,1251800,63.931235
2010-08-11,71.599998,71.779999,70.529999,71.099998,1745200,62.791971
2010-08-12,70.220001,71.220001,70.220001,71.059998,1041900,62.756644
2010-08-13,71.0,71.260002,70.639999,70.959999,668500,62.66833
2010-08-16,70.620003,70.800003,70.139999,70.629997,687700,62.376889
2010-08-17,70.910004,72.309998,70.669998,71.980003,1048500,63.569147
2010-08-18,71.970001,72.68,71.57,72.330002,941200,63.878248
2010-08-19,71.959999,72.040001,70.709999,71.309998,1013900,62.977432
2010-08-20,70.870003,71.470001,69.949997,70.82,1213700,62.54469
2010-08-23,71.07,71.800003,70.989998,71.010002,1362300,62.712491
2010-08-24,70.349998,70.349998,69.059998,69.300003,1289800,61.202305
2010-08-25,69.0,70.080002,68.940002,69.760002,975400,61.608553
2010-08-26,69.82,69.949997,68.82,68.830002,1429400,60.787223
2010-08-27,69.040001,69.790001,68.68,69.720001,915900,61.573226
2010-08-30,69.519997,69.910004,69.25,69.260002,747800,61.166978
2010-08-31,69.089996,69.279999,68.07,68.190002,1627500,60.222008
2010-09-01,68.839996,69.790001,68.830002,69.519997,1580800,61.396592
2010-09-02,69.540001,70.269997,69.540001,70.269997,718900,62.058955
2010-09-03,70.599998,70.690002,69.970001,70.620003,982000,62.368063
2010-09-07,69.900002,70.379997,69.610001,69.830002,767300,61.995186
2010-09-08,69.849998,70.050003,69.540001,69.709999,820600,61.888648
2010-09-09,70.190002,71.0,69.919998,70.830002,1283800,62.882988
2010-09-10,70.790001,71.389999,70.599998,71.269997,716500,63.273616
2010-09-13,71.699997,72.050003,70.949997,71.190002,815900,63.202597
2010-09-14,71.209999,71.940002,70.860001,71.589996,693700,63.557712
2010-09-15,71.239998,72.779999,71.239998,72.550003,950300,64.410008
2010-09-16,72.260002,73.059998,71.889999,72.75,810500,64.587565
2010-09-17,73.050003,73.5,72.870003,73.480003,1417400,65.235664
2010-09-20,73.559998,73.690002,72.75,73.580002,1074100,65.324442
2010-09-21,73.800003,74.0,73.330002,73.709999,880700,65.439854
2010-09-22,73.699997,74.290001,73.029999,73.480003,1027600,65.235664
2010-09-23,72.989998,73.620003,72.910004,73.110001,689800,64.907175
2010-09-24,73.720001,74.300003,73.559998,74.279999,728700,65.945901
2010-09-27,74.699997,74.900002,74.199997,74.220001,823600,65.892635
2010-09-28,74.449997,74.860001,73.970001,74.82,1230200,66.425315
2010-09-29,74.540001,74.699997,73.849998,74.169998,1171200,65.848242
2010-09-30,74.360001,74.830002,73.970001,74.099998,1021300,65.786096
2010-10-01,74.559998,74.720001,73.690002,74.300003,1128900,65.963661
2010-10-04,74.150002,74.290001,73.389999,73.669998,831100,65.404341
2010-10-05,74.099998,75.089996,74.040001,74.870003,1066600,66.469707
2010-10-06,74.93,75.389999,74.699997,75.129997,642300,66.700531
2010-10-07,75.32,75.489998,74.25,74.519997,1047600,66.158971
2010-10-08,74.699997,75.0,74.449997,74.75,911200,66.363169
2010-10-11,74.910004,75.480003,74.790001,74.919998,387700,66.514093
2010-10-12,74.709999,75.660004,74.389999,75.550003,906100,67.073413
2010-10-13,75.75,76.160004,75.480003,76.019997,903800,67.490674
2010-10-14,76.169998,76.360001,75.730003,76.080002,937400,67.543946
2010-10-15,76.5,76.5,75.599998,76.129997,997100,67.588332
2010-10-18,76.220001,76.860001,76.110001,76.82,781600,68.200918
2010-10-19,76.260002,76.629997,75.879997,76.349998,1478400,67.78365
2010-10-20,76.449997,77.010002,76.419998,76.900002,1097400,68.271943
2010-10-21,77.0,77.639999,76.730003,77.0,1644800,68.360722
2010-10-22,77.010002,77.269997,76.309998,76.400002,980200,67.828043
2010-10-25,76.68,77.239998,76.68,76.910004,1166300,68.280823
2010-10-26,76.620003,77.010002,76.580002,76.730003,912500,68.121019
2010-10-27,76.349998,76.610001,75.629997,76.150002,1132300,67.606092
2010-10-28,77.019997,77.209999,76.099998,76.389999,870600,67.819163
2010-10-29,76.089996,76.139999,75.519997,75.519997,1278100,67.046773
2010-11-01,75.919998,76.059998,74.919998,75.290001,1519900,66.842582
2010-11-02,75.849998,76.220001,75.239998,75.379997,1430900,66.922481
2010-11-03,75.610001,76.0,74.650002,75.540001,1832300,67.064533
2010-11-04,76.309998,78.760002,76.309998,78.25,2374800,69.470474
2010-11-05,77.900002,78.160004,77.339996,77.540001,1813500,68.840136
2010-11-08,76.959999,77.980003,76.629997,77.559998,1139400,68.857889
2010-11-09,77.5,78.190002,77.269997,77.779999,1353600,69.053206
2010-11-10,77.459999,78.239998,77.160004,78.18,1191800,69.408328
2010-11-11,77.709999,78.349998,77.220001,78.269997,1036300,69.488227
2010-11-12,77.779999,77.82,77.129997,77.269997,1136800,68.600426
2010-11-15,76.800003,78.120003,76.800003,77.389999,922400,68.706964
2010-11-16,76.860001,77.150002,76.400002,76.610001,1617900,68.01448
2010-11-17,76.790001,76.910004,76.25,76.779999,1276800,68.165405
2010-11-18,77.099998,78.059998,76.879997,77.690002,955800,68.973308
2010-11-19,77.650002,77.879997,77.269997,77.839996,1056100,69.106472
2010-11-22,77.529999,77.809998,76.839996,77.620003,1264300,68.911162
2010-11-23,76.720001,76.900002,76.360001,76.639999,1087400,68.041113
2010-11-24,76.639999,78.150002,76.550003,78.120003,1304700,69.355062
2010-11-26,77.239998,78.419998,77.199997,78.160004,825100,69.390575
2010-11-29,77.529999,78.309998,77.160004,78.050003,1595400,69.292917
2010-11-30,77.120003,78.190002,76.620003,77.93,1873800,69.186378
