Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,30.66,31.15,30.66,31.15,1553600,30.329657
2010-01-05,31.139999,31.42,30.709999,30.9,1210900,30.086241
2010-01-06,30.93,31.23,30.65,30.75,1039700,29.940191
2010-01-07,30.85,31.299999,30.639999,31.209999,1186300,30.388076
2010-01-08,31.25,32.68,31.209999,32.619999,1906000,31.760943
2010-01-11,32.869999,33.119999,32.240002,32.279999,803500,31.429897
2010-01-12,32.07,32.189999,31.18,31.309999,882200,30.485443
2010-01-13,31.51,32.790001,31.51,32.759998,1360200,31.897256
2010-01-14,32.529999,33.419998,32.419998,33.360001,1185600,32.481457
2010-01-15,33.34,33.360001,32.220001,32.360001,934000,31.507792
2010-01-19,31.99,32.18,30.780001,32.169998,1775900,31.322794
2010-01-20,31.940001,31.940001,29.6,30.32,4784300,29.521515
2010-01-21,30.290001,30.549999,29.059999,29.23,1792000,28.460221
2010-01-22,29.209999,29.9,28.67,28.75,1566600,27.992862
2010-01-25,29.0,29.77,28.719999,29.540001,1579000,28.762058
2010-01-26,29.42,30.959999,29.299999,30.85,1844100,30.037558
2010-01-27,30.860001,30.860001,29.709999,30.23,1858300,29.433885
2010-01-28,30.280001,30.389999,29.129999,29.389999,1066900,28.616007
2010-01-29,29.43,29.870001,29.02,29.16,937600,28.392064
2010-02-01,29.219999,29.360001,28.799999,29.360001,1136800,28.586798
2010-02-02,29.41,30.42,29.18,30.34,1098700,29.540989
2010-02-03,30.299999,30.299999,29.73,29.879999,431200,29.093102
2010-02-04,29.75,29.75,29.02,29.17,945300,28.401801
2010-02-05,29.200001,29.25,28.4,28.83,902800,28.070755
2010-02-08,28.77,29.129999,28.4,28.940001,1375000,28.177859
2010-02-09,29.27,30.35,29.049999,30.24,1585500,29.443622
2010-02-10,30.049999,31.209999,30.049999,30.870001,2193500,30.057032
2010-02-11,30.73,31.450001,30.450001,31.379999,942400,30.553599
2010-02-12,31.049999,32.02,30.879999,32.02,1024000,31.176746
2010-02-16,32.209999,32.290001,31.700001,32.009998,1031100,31.167007
2010-02-17,32.0,32.299999,31.73,31.84,1578100,31.001486
2010-02-18,31.74,31.950001,31.16,31.91,1804500,31.069642
2010-02-19,31.780001,32.290001,31.780001,32.279999,926000,31.429897
2010-02-22,32.27,32.5,31.370001,31.450001,1185600,30.621757
2010-02-23,31.25,31.389999,30.51,30.559999,1275200,29.755195
2010-02-24,30.57,30.700001,30.190001,30.4,1285100,29.599408
2010-02-25,30.02,31.17,29.52,31.01,1725600,30.243087
2010-02-26,30.52,31.83,29.65,31.02,2416700,30.25284
2010-03-01,31.18,31.75,31.120001,31.690001,1207000,30.90627
2010-03-02,31.85,32.220001,31.67,32.040001,686600,31.247615
2010-03-03,32.200001,32.380001,31.57,31.65,882500,30.867258
2010-03-04,31.6,33.09,31.57,33.029999,1720700,32.213129
2010-03-05,33.23,33.299999,32.810001,33.099998,960200,32.281397
2010-03-08,33.16,33.200001,32.970001,33.060001,608700,32.242389
2010-03-09,32.919998,33.110001,32.540001,32.540001,1498100,31.735249
2010-03-10,32.630001,33.639999,31.870001,33.509998,3239800,32.681257
2010-03-11,33.310001,33.700001,32.98,33.66,1536000,32.827549
2010-03-12,33.599998,33.75,32.41,33.029999,1197600,32.213129
2010-03-15,33.009998,33.939999,32.669998,33.860001,1371500,33.022604
2010-03-16,33.970001,34.169998,33.790001,34.150002,1131700,33.305432
2010-03-17,34.349998,34.990002,34.0,34.630001,1750300,33.773561
2010-03-18,34.77,34.959999,34.099998,34.169998,1769600,33.324935
2010-03-19,34.459999,34.540001,33.84,34.459999,1767700,33.607763
2010-03-22,34.75,36.709999,34.75,36.59,3787400,35.685087
2010-03-23,36.73,36.740002,35.779999,35.950001,1192300,35.060916
2010-03-24,35.91,35.970001,35.02,35.169998,1276900,34.300203
2010-03-25,35.279999,35.459999,34.98,35.18,868100,34.309958
2010-03-26,35.23,35.75,35.18,35.630001,1283200,34.74883
2010-03-29,35.810001,36.169998,35.66,36.07,941900,35.177947
2010-03-30,36.16,36.25,35.689999,35.799999,1297100,34.914624
2010-03-31,35.720001,35.75,34.91,35.09,756200,34.222184
2010-04-01,35.360001,36.880001,35.27,36.709999,1578200,35.802118
2010-04-05,36.709999,37.080002,36.509998,36.630001,672600,35.724099
2010-04-06,36.57,36.970001,36.459999,36.689999,789000,35.782612
2010-04-07,36.540001,36.82,35.810001,36.779999,1650600,35.870387
2010-04-08,36.720001,37.02,36.220001,36.990002,1141200,36.075196
2010-04-09,37.049999,37.099998,36.290001,36.32,1126300,35.421764
2010-04-12,36.34,37.18,36.279999,36.5,1792000,35.597313
2010-04-13,36.549999,36.799999,35.959999,36.060001,1102400,35.168196
2010-04-14,36.279999,36.299999,35.43,35.450001,1128500,34.573281
2010-04-15,35.450001,35.57,35.130001,35.380001,1133300,34.505013
2010-04-16,35.290001,35.52,33.709999,34.860001,3856500,33.997872
2010-04-19,35.240002,35.93,34.639999,35.759998,1965500,34.875612
