Date,Open,High,Low,Close,Volume,Adj Close
2010-02-12,57.049999,57.43,56.560001,57.240002,1156600,54.769242
2010-02-16,57.470001,58.360001,57.34,58.360001,1000200,55.840897
2010-02-17,58.419998,58.540001,58.02,58.34,984200,55.821759
2010-02-18,58.119999,58.490002,57.990002,58.400002,767000,55.879171
2010-02-19,58.290001,58.619999,57.650002,58.099998,1072400,55.592117
2010-02-22,58.099998,58.310001,57.73,58.139999,701500,55.630392
2010-02-23,57.939999,58.02,57.02,57.380001,820800,54.903199
2010-02-24,57.470001,57.91,57.209999,57.439999,1071600,54.960606
2010-02-25,57.07,57.32,56.48,57.240002,1054200,54.769242
2010-02-26,57.220001,57.759998,57.0,57.330002,917500,54.855358
2010-03-01,57.43,58.57,57.279999,58.23,1132300,55.716507
2010-03-02,58.439999,59.32,58.23,59.060001,964100,56.510682
2010-03-03,59.0,59.240002,58.720001,59.040001,869200,56.491545
2010-03-04,59.150002,59.150002,58.5,58.779999,1172500,56.242765
2010-03-05,58.869999,60.299999,58.790001,60.099998,1614200,57.505788
2010-03-08,60.130001,60.52,59.509998,59.549999,1025400,56.979529
2010-03-09,59.18,59.48,59.040001,59.110001,1202800,56.558523
2010-03-10,58.939999,59.07,58.5,58.860001,1256400,56.319314
2010-03-11,58.650002,58.759998,56.099998,57.029999,9028000,54.568304
2010-03-12,57.439999,59.299999,57.439999,59.240002,4746800,56.682912
2010-03-15,58.98,59.349998,58.009998,58.240002,2643900,55.726077
2010-03-16,58.450001,58.650002,57.389999,57.810001,1964500,55.314638
2010-03-17,57.84,58.0,57.41,57.639999,2172400,55.151974
2010-03-18,57.630001,57.790001,57.330002,57.439999,1729100,54.960606
2010-03-19,56.970001,57.580002,56.23,56.970001,2438600,54.510896
2010-03-22,57.009998,58.27,56.82,58.200001,3306600,55.687803
2010-03-23,58.27,58.610001,57.57,58.459999,1468100,55.936579
2010-03-24,58.189999,58.630001,57.959999,58.049999,993800,55.544276
2010-03-25,58.349998,58.349998,57.459999,57.48,1327800,54.998881
2010-03-26,57.700001,57.98,57.150002,57.310001,1223700,54.83622
2010-03-29,57.389999,58.68,57.34,58.610001,1474700,56.080105
2010-03-30,58.540001,59.110001,58.279999,59.029999,1754500,56.481974
2010-03-31,58.900002,59.43,58.709999,59.200001,1962400,56.644638
2010-04-01,59.419998,59.990002,59.330002,59.990002,1508300,57.400539
2010-04-05,60.09,60.259998,59.349998,59.5,1140700,56.931688
2010-04-06,59.27,59.66,58.799999,58.950001,1856500,56.405429
2010-04-07,58.830002,59.450001,58.5,59.080002,1993700,56.529819
2010-04-08,58.880001,59.23,58.599998,59.080002,1357900,56.529819
2010-04-09,58.990002,59.560001,58.799999,59.549999,1064300,56.979529
2010-04-12,59.549999,59.810001,59.290001,59.34,734800,56.778594
2010-04-13,59.27,60.150002,59.060001,60.09,1317800,57.496221
2010-04-14,60.02,61.119999,59.73,61.029999,2212300,58.395644
2010-04-15,61.48,62.34,60.77,61.0,2644200,58.366941
2010-04-16,60.849998,61.110001,59.799999,60.48,1965200,57.869386
2010-04-19,60.23,60.529999,59.66,60.369999,1178000,57.764133
2010-04-20,60.66,61.290001,60.66,61.18,1973100,58.539171
2010-04-21,61.09,61.09,59.860001,60.220001,2520700,57.62061
2010-04-22,59.290001,60.639999,58.5,60.619999,2803000,58.003342
2010-04-23,60.66,61.119999,60.310001,60.970001,2322600,58.338237
2010-04-26,62.16,62.5,61.02,61.139999,3616400,58.500897
2010-04-27,60.950001,61.68,60.630001,60.82,2433500,58.19471
2010-04-28,61.130001,61.93,60.73,61.450001,2461200,58.797517
2010-04-29,61.869999,61.970001,61.380001,61.610001,2769000,58.950611
2010-04-30,61.52,61.970001,60.5,60.91,1430300,58.280825
2010-05-03,60.959999,61.490002,60.580002,61.330002,707500,58.682698
2010-05-04,60.68,61.080002,60.0,60.240002,1440700,57.639747
2010-05-05,59.84,60.34,59.48,60.310001,2280700,57.706726
2010-05-06,60.0,61.07,57.669998,59.740002,4451000,57.16133
2010-05-07,59.419998,59.599998,57.720001,58.5,3506600,55.974853
2010-05-10,60.419998,61.439999,59.91,60.880001,1966200,58.252121
2010-05-11,60.619999,61.240002,60.060001,60.700001,1573400,58.079891
2010-05-12,60.93,61.23,60.450001,61.099998,2274600,58.462623
2010-05-13,60.970001,61.200001,60.650002,60.650002,1064800,58.03205
2010-05-14,60.349998,60.580002,59.27,59.560001,969400,56.989099
2010-05-17,59.66,60.009998,58.150002,59.040001,2442800,56.491545
2010-05-18,59.169998,59.880001,58.619999,58.700001,1159800,56.166221
2010-05-19,58.580002,58.810001,58.0,58.369999,1074300,55.850463
2010-05-20,57.450001,57.459999,56.07,56.07,1757200,53.649743
2010-05-21,55.279999,56.57,54.709999,55.830002,2893100,53.420105
2010-05-24,55.34,56.669998,55.32,55.610001,2332500,53.2096
2010-05-25,54.66,54.880001,53.580002,54.849998,2373400,52.482403
2010-05-26,55.18,55.369999,54.119999,54.23,2795800,51.889167
2010-05-27,54.919998,55.349998,54.48,55.32,1620000,52.932117
2010-05-28,55.25,56.450001,55.09,55.93,2924700,53.515787
2010-06-01,55.360001,55.360001,54.099998,54.169998,3228700,51.831755
2010-06-02,54.169998,55.099998,53.889999,55.099998,1651500,52.721612
2010-06-03,55.59,55.669998,54.799999,55.23,2113800,52.846002
2010-06-04,54.32,54.689999,53.009998,53.18,2565800,50.88449
2010-06-07,53.439999,53.59,52.630001,52.66,1539800,50.386936
2010-06-08,52.75,53.25,52.259998,52.990002,2215800,50.702693
2010-06-09,53.279999,54.169998,53.0,53.220001,2569600,50.922765
2010-06-10,53.849998,54.23,53.630001,54.060001,1952200,51.726506
2010-06-11,53.400002,54.23,53.27,54.009998,1625100,51.678662
2010-06-14,54.029999,54.580002,53.580002,53.66,1831900,51.343771
2010-06-15,53.880001,54.560001,53.799999,54.360001,2614100,52.013556
2010-06-16,54.470001,55.349998,53.23,55.16,2250400,52.779023
2010-06-17,55.200001,55.220001,54.57,55.009998,1349600,52.635497
2010-06-18,55.07,55.290001,54.639999,55.049999,3203300,52.673771
2010-06-21,55.68,56.029999,54.77,55.0,2106800,52.62593
2010-06-22,55.110001,55.43,54.529999,54.580002,1735100,52.224061
2010-06-23,54.549999,54.549999,53.52,54.18,1631800,51.841326
2010-06-24,53.889999,53.889999,53.029999,53.209999,1848800,50.913194
2010-06-25,53.360001,53.450001,52.900002,53.27,1813800,50.970606
2010-06-28,53.18,54.959999,53.040001,54.57,2643400,52.214491
2010-06-29,55.169998,56.470001,54.18,54.599998,3931400,52.243195
2010-06-30,54.68,55.09,53.84,54.049999,2680900,51.716936
2010-07-01,54.07,54.07,52.73,53.880001,1939400,51.554276
2010-07-02,53.93,54.73,53.799999,54.32,1633200,51.975282
2010-07-06,54.669998,55.650002,54.610001,55.040001,2160500,52.664204
2010-07-07,55.049999,56.310001,54.52,56.220001,1831700,53.79327
2010-07-08,56.450001,56.849998,55.75,56.330002,1823900,53.898522
2010-07-09,56.080002,56.389999,55.869999,56.220001,1319700,53.79327
2010-07-12,56.09,56.200001,55.759998,56.009998,1362500,53.592332
2010-07-13,56.380001,57.57,56.380001,56.919998,2103600,54.463052
2010-07-14,56.75,57.490002,56.630001,57.490002,1575700,55.008451
2010-07-15,57.439999,58.080002,57.209999,57.919998,1648200,55.419887
2010-07-16,57.759998,57.91,55.740002,55.91,1549000,53.49665
2010-07-19,56.07,56.380001,55.599998,55.990002,955800,53.573198
2010-07-20,54.779999,55.259998,53.82,55.150002,2761600,52.769457
2010-07-21,52.790001,53.639999,52.150002,52.970001,5164800,50.683556
2010-07-22,54.77,55.299999,52.27,52.509998,5840300,50.243409
2010-07-23,52.580002,53.380001,52.32,52.939999,3374600,50.654848
2010-07-26,53.200001,53.779999,52.860001,53.32,3574800,51.018447
2010-07-27,53.619999,54.040001,53.299999,53.869999,3320800,51.544705
2010-07-28,53.700001,53.950001,53.119999,53.48,4068000,51.17154
2010-07-29,53.790001,53.790001,51.990002,52.16,3837000,49.908518
2010-07-30,51.639999,53.200001,51.5,52.990002,2600700,50.702693
2010-08-02,53.459999,54.189999,53.41,53.830002,2271900,51.506435
2010-08-03,53.790001,54.41,53.779999,54.189999,1946200,51.850892
2010-08-04,54.189999,54.950001,54.009998,54.830002,1903800,52.46327
2010-08-05,54.509998,54.650002,54.16,54.5,1846100,52.147512
2010-08-06,54.080002,54.299999,53.259998,53.98,1589100,51.649958
2010-08-09,54.389999,54.490002,53.720001,53.990002,1217100,51.659528
2010-08-10,53.610001,54.400002,53.290001,53.900002,2126700,51.573413
2010-08-11,53.209999,53.209999,51.889999,52.009998,3295600,49.764991
2010-08-12,51.450001,52.32,51.310001,52.0,2847400,49.755425
2010-08-13,51.720001,51.900002,51.380001,51.439999,1454800,49.219596
2010-08-16,51.130001,51.470001,50.599998,51.0,1349000,48.79859
2010-08-17,51.139999,51.599998,50.889999,51.209999,2049500,48.999524
2010-08-18,51.23,52.18,51.049999,51.869999,1596300,49.631035
2010-08-19,51.630001,51.630001,50.169998,50.220001,1826000,48.052259
2010-08-20,50.029999,50.549999,49.48,49.82,1779300,47.669524
2010-08-23,50.150002,50.59,49.360001,49.369999,1649200,47.238947
2010-08-24,48.849998,48.849998,46.860001,46.970001,3615200,44.942545
2010-08-25,46.380001,47.970001,46.27,47.720001,2950000,45.660172
2010-08-26,47.759998,47.849998,47.119999,47.279999,1672700,45.239162
2010-08-27,47.34,48.080002,47.119999,48.009998,1409600,45.937651
2010-08-30,47.869999,48.07,47.529999,47.529999,1272300,45.478371
2010-08-31,47.419998,47.560001,46.959999,47.169998,1934800,45.133909
2010-09-01,47.720001,48.599998,47.549999,47.700001,1870400,45.641035
2010-09-02,48.130001,48.759998,47.900002,48.549999,1426900,46.454343
2010-09-03,48.880001,49.43,48.82,49.279999,1428200,47.152832
2010-09-07,49.099998,49.450001,48.849998,49.0,1698900,46.884919
2010-09-08,48.709999,48.98,48.27,48.700001,2298300,46.59787
2010-09-09,49.080002,49.240002,48.709999,48.950001,1413100,46.837078
2010-09-10,48.919998,49.419998,48.599998,48.990002,1522700,46.875353
2010-09-13,49.470001,49.66,49.09,49.299999,1553900,47.171969
2010-09-14,49.119999,49.950001,48.66,49.869999,1895900,47.717365
2010-09-15,49.75,50.580002,49.490002,50.57,2064900,48.38715
2010-09-16,50.360001,50.580002,49.599998,50.57,1531200,48.38715
2010-09-17,50.73,50.98,50.349998,50.68,1981800,48.492403
2010-09-20,50.869999,51.689999,50.540001,51.599998,1428500,49.372689
2010-09-21,51.43,51.889999,51.080002,51.529999,1438700,49.305711
2010-09-22,51.450001,51.75,50.490002,50.599998,1629600,48.415854
2010-09-23,50.279999,50.790001,50.009998,50.330002,1327200,48.157512
2010-09-24,50.68,51.810001,50.669998,51.810001,1236900,49.573627
2010-09-27,51.200001,51.200001,49.990002,50.110001,3127000,47.947007
2010-09-28,50.169998,51.790001,49.5,51.689999,4273400,49.458805
2010-09-29,51.48,52.400002,51.23,52.150002,2131400,49.898951
2010-09-30,52.279999,52.740002,51.799999,52.330002,1988800,50.071182
2010-10-01,52.509998,52.810001,52.279999,52.650002,1724400,50.377369
2010-10-04,52.330002,52.669998,51.060001,51.23,1859600,49.018661
2010-10-05,51.689999,52.720001,51.619999,52.419998,1763900,50.157294
2010-10-06,52.439999,52.75,52.330002,52.75,1091100,50.473051
2010-10-07,52.869999,52.889999,51.77,52.099998,2103300,49.851107
2010-10-08,52.23,52.560001,51.580002,51.959999,2142000,49.71715
2010-10-11,51.950001,52.02,51.41,51.619999,1519400,49.391826
2010-10-12,51.470001,51.52,49.73,50.98,4731500,48.779453
2010-10-13,51.34,51.459999,49.57,50.5,4232100,48.320172
2010-10-14,50.5,50.919998,49.98,50.310001,2093900,48.138375
2010-10-15,50.700001,51.310001,50.290001,51.220001,2204000,49.009095
2010-10-18,51.299999,52.330002,51.18,52.23,1927600,49.975496
2010-10-19,51.389999,51.5,50.5,50.66,2708300,48.473266
2010-10-20,51.66,51.73,50.549999,50.68,2827900,48.492403
2010-10-21,50.950001,51.799999,50.830002,51.380001,1795800,49.162188
2010-10-22,51.34,51.470001,51.119999,51.290001,796900,49.076073
2010-10-25,51.580002,52.049999,51.52,51.560001,1271300,49.334419
2010-10-26,51.360001,52.0,51.150002,51.889999,1348600,49.650172
2010-10-27,51.52,52.080002,50.98,51.889999,2422200,49.650172
2010-10-28,50.259998,50.759998,47.599998,49.41,7747400,47.277222
2010-10-29,48.669998,49.0,47.09,47.439999,7030600,45.392255
2010-11-01,47.740002,48.279999,47.52,48.099998,3478800,46.023766
2010-11-02,48.360001,49.18,48.110001,48.990002,3107900,46.875353
2010-11-03,49.0,49.779999,48.740002,49.599998,3150600,47.459019
2010-11-04,50.110001,50.900002,49.950001,50.759998,4629400,48.568948
2010-11-05,50.810001,52.490002,50.810001,51.810001,4045600,49.573627
2010-11-08,51.900002,51.919998,51.380001,51.580002,2292100,49.353556
2010-11-09,51.900002,52.220001,51.529999,52.07,2635900,49.822403
2010-11-10,52.009998,52.25,51.09,51.689999,2178400,49.458805
2010-11-11,51.150002,51.380001,50.709999,51.290001,2875800,49.076073
2010-11-12,50.970001,51.220001,50.75,50.950001,2273600,48.750749
2010-11-15,51.099998,51.25,50.689999,50.700001,1857000,48.51154
2010-11-16,50.5,50.610001,50.209999,50.220001,2363600,48.052259
2010-11-17,50.119999,50.59,50.0,50.0,1706500,47.841755
2010-11-18,50.450001,51.080002,50.279999,50.59,1439500,48.406287
2010-11-19,50.5,50.880001,50.43,50.509998,1226800,48.329739
2010-11-22,50.259998,50.73,49.970001,50.220001,1799400,48.052259
2010-11-23,49.639999,50.310001,49.57,50.02,1766800,47.860892
2010-11-24,50.48,50.650002,50.220001,50.439999,1006100,48.262761
2010-11-26,50.07,50.529999,49.91,50.110001,273600,47.947007
2010-11-29,49.84,50.099998,49.650002,49.939999,1209500,47.784343
2010-11-30,49.41,49.759998,49.200001,49.259998,1921400,47.133695
2010-12-01,49.75,50.459999,49.75,50.130001,2059500,47.966144
2010-12-02,50.009998,50.349998,49.990002,50.139999,2018000,47.975711
2010-12-03,49.900002,50.380001,49.810001,50.02,1862100,47.860892
2010-12-06,49.84,50.240002,49.599998,49.919998,1331200,47.765206
2010-12-07,50.389999,50.560001,50.02,50.27,2635400,48.1001
2010-12-08,50.27,51.5,50.27,51.41,2204400,49.190892
2010-12-09,51.580002,51.91,51.299999,51.860001,1519000,49.621468
2010-12-10,52.0,53.209999,51.830002,53.110001,2411600,50.817512
2010-12-13,53.27,53.32,52.299999,52.360001,1712200,50.099886
2010-12-14,52.32,53.849998,52.32,53.619999,2287000,51.305497
2010-12-15,53.459999,54.5,53.360001,53.700001,2868900,51.382045
2010-12-16,53.669998,54.189999,53.119999,54.130001,1942700,51.793485
2010-12-17,53.98,54.73,53.860001,54.5,2678100,52.147512
2010-12-20,54.700001,54.700001,54.130001,54.490002,1686600,52.137946
2010-12-21,54.34,54.740002,54.0,54.099998,1756600,51.764777
2010-12-22,54.119999,54.970001,53.900002,54.970001,1265300,52.597226
2010-12-23,54.790001,54.990002,54.32,54.419998,888100,52.070964
2010-12-27,54.200001,54.529999,54.02,54.450001,579000,52.099671
2010-12-28,54.470001,54.540001,54.139999,54.16,770600,51.822188
2010-12-29,54.299999,54.540001,53.970001,53.970001,606400,51.640391
2010-12-30,53.919998,54.16,53.689999,53.900002,679700,51.573413
2010-12-31,53.900002,54.16,53.59,53.68,719600,51.362908
2011-01-03,54.099998,55.049999,53.84,54.970001,1893800,52.597226
2011-01-04,54.959999,55.110001,54.099998,54.240002,1800300,51.898737
2011-01-05,53.98,54.279999,53.91,54.279999,1803000,51.937008
2011-01-06,54.02,54.040001,52.16,52.599998,4292700,50.329524
2011-01-07,52.75,52.779999,52.150002,52.59,2686900,50.319958
2011-01-10,52.77,53.09,52.509998,53.0,2237600,50.71226
2011-01-11,53.849998,55.490002,53.810001,54.889999,3188900,52.520678
2011-01-12,55.139999,55.700001,54.799999,55.700001,2103600,53.295715
2011-01-13,55.599998,55.68,55.240002,55.439999,1129400,53.046936
2011-01-14,55.130001,55.869999,55.02,55.77,1445200,53.362693
2011-01-18,55.810001,56.34,55.580002,56.16,1568900,53.735859
2011-01-19,56.27,56.599998,55.709999,55.93,2109900,53.515787
2011-01-20,55.959999,56.34,55.57,55.84,1588500,53.429672
2011-01-21,56.310001,57.259998,55.939999,56.360001,2266800,53.927226
2011-01-24,56.240002,56.48,55.169998,55.43,1922000,53.037369
2011-01-25,55.060001,56.5,54.830002,56.380001,2634600,53.946363
2011-01-26,56.450001,56.57,54.900002,55.279999,3396900,52.893843
2011-01-27,58.009998,60.68,57.599998,59.080002,5180500,56.529819
2011-01-28,58.98,59.200001,58.43,58.580002,2587400,56.051401
2011-01-31,58.669998,59.43,58.5,59.16,2001600,56.606364
2011-02-01,59.349998,60.400002,59.32,60.209999,1676500,57.61104
2011-02-02,59.919998,60.66,59.529999,60.52,2004100,57.90766
2011-02-03,60.220001,60.619999,60.02,60.5,2279300,57.888523
2011-02-04,60.5,60.740002,59.98,60.650002,2445600,58.03205
2011-02-07,60.630001,60.68,59.939999,59.990002,2767800,57.400539
2011-02-08,60.07,60.5,59.759998,59.959999,1785600,57.371831
2011-02-09,59.799999,60.080002,58.830002,59.369999,2352000,56.807298
2011-02-10,59.029999,60.349998,59.029999,60.049999,2170200,57.457946
2011-02-11,59.73,60.759998,59.509998,60.630001,1967400,58.012913
2011-02-14,60.580002,60.970001,60.5,60.779999,658900,58.156436
2011-02-15,60.48,60.849998,60.34,60.669998,861900,58.051183
2011-02-16,60.790001,61.439999,60.619999,61.310001,1205500,58.663561
2011-02-17,60.950001,62.299999,60.799999,62.25,1846200,59.562984
2011-02-18,63.110001,65.220001,62.560001,63.73,2896100,60.9791
2011-02-22,62.700001,63.18,61.939999,62.0,3326600,59.323776
2011-02-23,63.200001,63.459999,61.450001,61.459999,2784600,58.807084
2011-02-24,61.560001,61.970001,60.740002,61.009998,1840400,58.376507
2011-02-25,61.34,62.330002,61.330002,62.0,1804000,59.323776
2011-02-28,62.130001,62.860001,61.779999,62.34,1544400,59.6491
2011-03-01,63.330002,63.330002,61.209999,61.220001,1464700,58.577445
2011-03-02,61.060001,62.27,60.599998,62.209999,1535800,59.52471
2011-03-03,62.610001,63.400002,62.470001,63.220001,1346700,60.491116
2011-03-04,63.060001,63.349998,62.380001,62.75,1106000,60.041402
2011-03-07,62.91,62.990002,61.599998,61.869999,1643600,59.199386
2011-03-08,61.98,63.0,61.689999,62.779999,1037400,60.070106
2011-03-09,62.700001,63.27,62.630001,63.009998,891700,60.290177
2011-03-10,62.32,62.400002,61.27,61.27,1470900,58.625286
2011-03-11,61.419998,61.900002,60.689999,61.68,914100,59.017589
2011-03-14,61.23,61.48,60.369999,61.02,1055200,58.386078
2011-03-15,59.75,60.849998,59.360001,60.669998,1692600,58.051183
2011-03-16,60.360001,60.889999,59.119999,59.41,2031700,56.845573
2011-03-17,60.23,60.389999,59.5,59.709999,1033900,57.132622
2011-03-18,60.450001,61.0,60.029999,60.310001,1586200,57.706726
2011-03-21,60.91,61.66,60.91,61.360001,1163400,58.711402
2011-03-22,61.349998,61.380001,60.75,60.75,1007800,58.127732
2011-03-23,60.540001,60.799999,59.709999,60.099998,1508800,57.505788
2011-03-24,60.27,60.380001,59.630001,60.0,1498300,57.410105
2011-03-25,60.16,61.07,60.110001,60.740002,875700,58.118165
2011-03-28,60.77,60.939999,60.509998,60.57,608300,57.955501
2011-03-29,60.68,61.049999,60.259998,60.959999,913000,58.328666
2011-03-30,61.02,61.27,60.889999,60.950001,767200,58.3191
2011-03-31,60.700001,60.919998,60.400002,60.529999,1039300,57.917227
2011-04-01,60.869999,61.720001,60.830002,61.279999,1278200,58.634853
2011-04-04,61.27,61.419998,60.540001,60.82,1116700,58.19471
2011-04-05,60.610001,60.68,60.130001,60.380001,1292700,57.773704
2011-04-06,60.639999,61.259998,60.509998,60.700001,3137700,58.079891
2011-04-07,60.549999,61.43,60.439999,60.700001,1225800,58.079891
2011-04-08,61.0,61.049999,59.779999,59.91,1322700,57.32399
2011-04-11,60.049999,60.610001,59.919998,60.419998,907600,57.811974
2011-04-12,59.720001,60.41,59.490002,59.66,1312200,57.084781
2011-04-13,59.77,60.150002,59.52,59.869999,1030700,57.285716
2011-04-14,59.650002,60.880001,59.509998,60.169998,1597100,57.572766
2011-04-15,60.330002,62.43,60.330002,62.0,2290300,59.323776
2011-04-18,61.560001,61.68,61.09,61.41,1101100,58.759243
2011-04-19,61.509998,63.32,61.400002,63.32,2112100,60.586798
2011-04-20,62.77,62.810001,61.18,61.540001,3172700,58.883632
2011-04-21,61.860001,62.369999,61.610001,62.240002,1111200,59.553418
2011-04-25,62.119999,62.43,61.400002,61.439999,759600,58.787947
2011-04-26,61.57,62.93,61.439999,62.790001,1700000,60.079676
2011-04-27,62.759998,63.32,62.189999,62.91,1572900,60.194495
2011-04-28,64.099998,66.669998,64.019997,65.760002,4135400,62.921478
2011-04-29,66.290001,66.75,65.220001,65.25,2359100,62.43349
2011-05-02,65.660004,66.669998,65.57,65.889999,1701900,63.045864
2011-05-03,65.620003,66.279999,65.449997,66.139999,1200400,63.285072
2011-05-04,66.160004,66.290001,65.519997,66.169998,1743000,63.313776
2011-05-05,65.779999,67.360001,65.709999,66.32,2281900,63.457303
2011-05-06,67.139999,68.139999,66.580002,67.5,3163400,64.586369
2011-05-09,67.370003,68.029999,67.029999,67.940002,1597800,65.007378
2011-05-10,68.150002,69.739998,68.080002,69.690002,2517100,66.68184
2011-05-11,69.279999,69.93,68.900002,69.150002,3158900,66.165148
2011-05-12,69.010002,69.75,68.779999,69.540001,2066800,66.538313
2011-05-13,69.5,69.870003,68.480003,68.889999,998400,65.916369
2011-05-16,68.739998,69.0,68.610001,68.879997,1177200,65.906798
2011-05-17,68.540001,68.889999,68.220001,68.800003,1380200,65.830257
2011-05-18,68.68,69.110001,68.599998,68.870003,1814500,65.897235
2011-05-19,68.980003,69.0,68.040001,68.279999,1848600,65.332699
2011-05-20,68.239998,68.419998,67.239998,67.699997,1402400,64.777733
2011-05-23,67.120003,67.309998,66.57,67.0,1394200,64.107951
2011-05-24,67.040001,67.269997,66.790001,66.970001,1489500,64.079247
2011-05-25,66.639999,67.279999,66.419998,67.169998,1955600,64.270611
2011-05-26,67.169998,68.029999,66.849998,68.029999,1391500,65.09349
2011-05-27,68.040001,68.379997,67.809998,68.18,861300,65.237017
2011-05-31,68.470001,68.639999,67.610001,67.760002,1617700,64.835148
2011-06-01,67.68,68.059998,66.529999,66.529999,1060000,63.658237
2011-06-02,66.5,66.620003,65.910004,66.330002,1641800,63.466873
2011-06-03,65.559998,65.900002,65.300003,65.82,1954700,62.978885
2011-06-06,65.739998,65.739998,65.110001,65.110001,1052700,62.299533
2011-06-07,65.339996,65.449997,64.459999,64.470001,1626300,61.687159
2011-06-08,64.279999,64.449997,63.259998,63.43,2322000,60.69205
2011-06-09,63.73,64.419998,63.509998,64.050003,1064500,61.285291
2011-06-10,63.91,64.040001,62.84,62.860001,1297600,60.146654
2011-06-13,63.049999,63.650002,62.939999,63.400002,1570800,60.663346
2011-06-14,63.93,64.239998,63.630001,63.790001,1397200,61.036511
2011-06-15,63.5,63.990002,62.599998,62.790001,1141900,60.079676
2011-06-16,62.91,63.139999,62.18,62.509998,1246500,59.81176
2011-06-17,62.619999,63.119999,61.759998,62.049999,2272200,59.371617
2011-06-20,61.860001,62.400002,61.790001,62.240002,1173000,59.553418
2011-06-21,62.75,63.689999,62.59,63.48,1542100,60.739891
2011-06-22,63.169998,63.240002,62.110001,62.150002,1940700,59.467302
2011-06-23,61.52,62.07,60.73,62.009998,1934400,59.333342
2011-06-24,61.990002,62.119999,61.419998,61.5,2604300,58.845358
2011-06-27,61.52,62.310001,61.490002,62.119999,822900,59.438595
2011-06-28,62.119999,63.02,62.02,62.860001,1148400,60.146654
2011-06-29,63.02,63.099998,62.349998,62.650002,1015600,59.94572
2011-06-30,62.650002,63.279999,62.619999,63.200001,1094600,60.471978
2011-07-01,62.970001,65.25,62.939999,65.089996,1764900,62.280393
2011-07-05,64.900002,64.970001,64.230003,64.419998,1211200,61.639315
2011-07-06,64.5,64.879997,64.160004,64.550003,2019100,61.763708
2011-07-07,64.970001,66.029999,64.550003,65.730003,1744700,62.892774
2011-07-08,65.139999,65.139999,64.220001,64.519997,2023900,61.734997
2011-07-11,63.619999,63.82,62.189999,62.77,1462400,60.060539
2011-07-12,62.77,63.950001,62.700001,63.57,1501700,60.826006
2011-07-13,63.810001,64.879997,63.619999,63.91,1465300,61.151331
2011-07-14,64.010002,64.559998,63.57,63.860001,1040700,61.10349
2011-07-15,64.0,64.120003,63.220001,63.68,825200,60.931259
2011-07-18,63.439999,63.5,62.400002,63.220001,840800,60.491116
2011-07-19,63.459999,63.610001,62.490002,63.509998,1628500,60.768595
2011-07-20,63.580002,64.18,62.93,63.860001,1698700,61.10349
2011-07-21,64.330002,65.239998,64.169998,64.739998,1704600,61.945502
2011-07-22,64.620003,64.629997,63.099998,63.290001,1537200,60.558094
2011-07-25,62.610001,62.669998,61.880001,62.240002,2430200,59.553418
2011-07-26,62.189999,62.209999,61.16,61.580002,1755200,58.921907
2011-07-27,60.990002,62.189999,60.450001,60.84,3011200,58.213847
2011-07-28,60.849998,61.099998,60.099998,60.240002,2578900,57.639747
2011-07-29,59.639999,60.57,59.25,60.02,1940100,57.429243
2011-08-01,60.41,60.439999,58.139999,58.540001,2525900,56.013127
2011-08-02,57.580002,58.400002,57.27,57.290001,2744500,54.817083
2011-08-03,57.32,57.73,56.610001,57.540001,2994000,55.056292
2011-08-04,56.84,58.169998,56.459999,56.5,5755700,54.061183
