Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,61.549999,61.549999,61.09,61.43,1014300,49.523846
2010-01-05,61.27,62.790001,60.73,62.099998,3386900,50.063988
2010-01-06,61.77,62.439999,61.5,61.939999,1187100,49.934999
2010-01-07,61.709999,61.709999,61.029999,61.349998,1476600,49.45935
2010-01-08,61.130001,61.41,60.549999,61.360001,1241700,49.467414
2010-01-11,61.240002,61.400002,60.450001,61.34,1205600,49.45129
2010-01-12,61.23,61.5,61.040001,61.43,862100,49.523846
2010-01-13,61.400002,62.310001,61.290001,61.93,869000,49.926938
2010-01-14,61.73,62.200001,61.509998,61.889999,619500,49.89469
2010-01-15,61.889999,62.099998,61.029999,61.189999,1334300,49.330361
2010-01-19,61.259998,62.189999,61.110001,61.48,1050400,49.564155
2010-01-20,61.369999,61.549999,60.810001,61.400002,836500,49.499662
2010-01-21,61.689999,61.990002,60.5,61.0,1321400,49.177187
2010-01-22,61.0,61.27,60.060001,60.119999,1345100,48.467745
2010-01-25,60.450001,60.48,59.91,60.169998,1398700,48.508054
2010-01-26,59.619999,59.619999,59.029999,59.259998,1206200,48.174749
2010-01-27,59.16,59.580002,58.959999,59.240002,2148500,48.158493
2010-01-28,59.470001,60.220001,59.209999,59.290001,1584200,48.199139
2010-01-29,59.41,59.799999,59.099998,59.169998,1227400,48.101584
2010-02-01,59.32,59.580002,59.009998,59.48,650800,48.353596
2010-02-02,59.610001,60.41,59.25,60.259998,1055700,48.987688
2010-02-03,60.189999,60.84,59.860001,60.66,1279200,49.312864
2010-02-04,61.0,61.57,60.080002,60.349998,2147400,49.060852
2010-02-05,60.529999,60.700001,59.889999,60.57,1363600,49.2397
2010-02-08,60.630001,61.150002,60.049999,60.27,1558300,48.995819
2010-02-09,60.669998,60.98,60.049999,60.700001,1163200,49.345383
2010-02-10,60.779999,60.779999,60.0,60.240002,1017700,48.971432
2010-02-11,60.169998,60.299999,59.59,60.119999,1012500,48.873877
2010-02-12,59.970001,60.0,59.07,59.360001,1672900,48.256045
2010-02-16,59.459999,59.950001,59.400002,59.900002,1132400,48.695032
2010-02-17,60.049999,60.48,59.970001,60.380001,1127100,49.085243
2010-02-18,60.200001,61.110001,60.139999,60.900002,1065600,49.507971
2010-02-19,60.91,61.099998,60.43,61.009998,1025200,49.597392
2010-02-22,61.139999,61.25,60.830002,61.02,866700,49.605523
2010-02-23,60.959999,61.200001,60.490002,60.950001,1021900,49.548617
2010-02-24,61.169998,61.200001,60.689999,61.0,841000,49.589264
2010-02-25,60.57,61.259998,60.310001,61.169998,940900,49.727462
2010-02-26,61.310001,61.549999,60.959999,61.310001,973300,49.841276
2010-03-01,61.330002,61.619999,61.080002,61.560001,899800,50.044511
2010-03-02,61.689999,61.700001,61.369999,61.599998,1360600,50.077026
2010-03-03,61.419998,61.880001,61.139999,61.380001,1014300,49.898181
2010-03-04,61.529999,61.759998,61.310001,61.59,931500,50.068898
2010-03-05,61.669998,61.810001,61.169998,61.5,1099000,49.995733
2010-03-08,61.349998,62.080002,61.240002,61.880001,1307200,50.304651
2010-03-09,61.82,62.23,61.73,62.009998,795000,50.410331
2010-03-10,61.990002,62.360001,61.66,62.349998,1220000,50.68673
2010-03-11,62.310001,62.560001,61.98,62.560001,1196000,50.857449
2010-03-12,62.610001,62.970001,62.459999,62.889999,1339600,51.125717
2010-03-15,62.799999,62.970001,62.549999,62.93,797100,51.158236
2010-03-16,63.389999,64.0,63.119999,63.950001,2284600,51.987434
2010-03-17,64.019997,64.900002,63.98,64.639999,2662400,52.54836
2010-03-18,64.830002,64.889999,64.300003,64.610001,1192700,52.523973
2010-03-19,64.43,64.849998,64.040001,64.43,1134500,52.377644
2010-03-22,64.620003,64.980003,64.300003,64.919998,1087900,52.775982
2010-03-23,65.0,65.18,64.599998,65.110001,851100,52.930442
2010-03-24,64.889999,65.089996,64.68,64.849998,1156400,52.719077
2010-03-25,65.07,65.150002,64.720001,64.769997,997100,52.65404
2010-03-26,64.93,64.93,64.129997,64.559998,1023200,52.483324
2010-03-29,64.720001,65.120003,64.410004,64.989998,756400,52.832888
2010-03-30,65.089996,65.089996,64.309998,64.730003,873900,52.621528
2010-03-31,64.639999,64.639999,63.91,64.139999,1286200,52.141891
2010-04-01,64.230003,64.339996,63.900002,64.279999,1178800,52.255702
2010-04-05,64.489998,64.489998,63.66,63.970001,1299000,52.003693
2010-04-06,64.059998,64.059998,63.27,63.709999,1297300,51.792327
2010-04-07,63.540001,63.66,63.200001,63.369999,867600,51.515928
2010-04-08,63.23,63.360001,63.02,63.32,969300,51.475281
2010-04-09,63.619999,63.700001,63.02,63.52,887000,51.63787
2010-04-12,63.610001,63.639999,63.200001,63.459999,701300,51.589092
2010-04-13,63.490002,63.990002,63.25,63.849998,1118900,51.906138
2010-04-14,63.689999,64.419998,63.439999,64.360001,1108800,52.320738
2010-04-15,64.300003,64.349998,63.869999,64.18,874500,52.174409
2010-04-16,64.120003,64.709999,64.0,64.489998,1101500,52.426418
2010-04-19,64.349998,64.82,64.330002,64.809998,770600,52.686558
2010-04-20,64.970001,65.0,64.650002,64.940002,601300,52.792244
2010-04-21,65.089996,65.269997,64.889999,65.160004,817700,52.971092
2010-04-22,64.989998,64.989998,63.860001,64.650002,1354000,52.556491
2010-04-23,64.580002,65.5,64.279999,65.32,1924800,53.101159
2010-04-26,64.959999,65.190002,64.25,64.470001,1315800,52.814435
2010-04-27,64.559998,64.559998,63.580002,63.669998,1343100,52.159065
2010-04-28,63.91,64.510002,63.349998,64.07,1027400,52.48675
2010-04-29,64.389999,64.769997,64.0,64.75,1156600,53.043812
2010-04-30,64.660004,65.190002,64.400002,64.699997,1504700,53.002849
2010-05-03,64.489998,64.949997,62.98,64.050003,2431700,52.470368
2010-05-04,63.34,63.34,62.439999,63.040001,1791900,51.642965
2010-05-05,62.560001,63.669998,62.560001,63.110001,1356400,51.700309
2010-05-06,62.950001,63.200001,60.849998,62.419998,2485300,51.135053
2010-05-07,62.419998,62.84,61.18,61.5,2775900,50.381382
2010-05-10,62.709999,63.599998,62.5,63.509998,1767400,52.027991
2010-05-11,63.200001,63.82,63.0,63.139999,1008500,51.724885
2010-05-12,63.099998,64.029999,62.799999,63.880001,1239000,52.331101
2010-05-13,63.939999,64.279999,63.599998,63.66,1011400,52.150874
2010-05-14,63.52,64.160004,63.450001,63.73,1888000,52.208218
2010-05-17,64.190002,65.150002,63.91,65.019997,2148300,53.264996
2010-05-18,65.330002,65.330002,64.419998,64.57,1908000,52.896354
2010-05-19,64.610001,64.699997,63.75,63.91,2132200,52.355676
2010-05-20,63.169998,63.779999,62.799999,62.799999,1950500,51.446353
2010-05-21,62.630001,63.139999,62.25,62.73,2790500,51.389009
2010-05-24,62.689999,63.209999,62.52,62.66,2017700,51.331664
2010-05-25,61.98,62.91,61.560001,62.849998,2124000,51.487313
2010-05-26,63.27,63.599998,62.82,62.860001,1225000,51.495507
2010-05-27,63.580002,63.580002,62.830002,63.369999,1362800,51.913302
2010-05-28,63.5,63.540001,62.82,62.82,1667700,51.462738
2010-06-01,62.619999,63.439999,62.490002,62.720001,1435700,51.380818
2010-06-02,63.0,63.540001,62.599998,63.52,1357300,52.036185
2010-06-03,63.810001,64.110001,63.549999,64.040001,1113300,52.462174
2010-06-04,63.540001,63.540001,62.779999,63.07,1484000,51.66754
2010-06-07,63.080002,63.41,62.82,62.849998,1202600,51.487313
2010-06-08,63.009998,63.689999,62.880001,63.59,1593100,52.093529
2010-06-09,63.799999,64.239998,63.459999,63.779999,1012100,52.249178
2010-06-10,64.400002,64.940002,64.120003,64.580002,1250400,52.904548
2010-06-11,64.339996,64.339996,63.689999,64.18,1405300,52.576863
2010-06-14,64.510002,64.790001,64.160004,64.160004,970900,52.560482
2010-06-15,64.5,65.0,64.379997,65.0,1236000,53.248615
2010-06-16,64.739998,65.239998,64.550003,64.970001,949300,53.224039
2010-06-17,65.07,65.25,64.580002,65.209999,923200,53.420648
2010-06-18,65.239998,65.440002,65.0,65.07,1164300,53.305959
2010-06-21,65.330002,65.669998,64.519997,64.860001,1161400,53.133926
2010-06-22,64.980003,65.440002,64.410004,64.419998,920000,52.773472
2010-06-23,64.440002,64.75,64.040001,64.290001,645800,52.666977
2010-06-24,64.199997,64.629997,63.880001,63.970001,1039600,52.40483
2010-06-25,63.900002,63.939999,63.139999,63.439999,1462100,51.970647
2010-06-28,63.599998,63.959999,63.150002,63.450001,1283800,51.978841
2010-06-29,63.07,63.419998,62.5,62.73,1423500,51.389009
2010-06-30,62.830002,62.970001,62.119999,62.16,1247800,50.92206
2010-07-01,62.330002,62.380001,61.759998,62.209999,1688700,50.96302
2010-07-02,62.119999,62.450001,61.599998,61.740002,1427100,50.577993
2010-07-06,62.43,62.630001,61.52,61.919998,1683000,50.725448
2010-07-07,61.889999,63.25,61.889999,63.209999,1210900,51.782229
2010-07-08,63.439999,63.98,63.310001,63.959999,1032600,52.396636
2010-07-09,63.91,64.199997,63.68,64.120003,786800,52.527713
2010-07-12,64.110001,64.470001,63.91,64.370003,750800,52.732515
2010-07-13,64.870003,65.099998,64.57,64.889999,931700,53.158501
2010-07-14,64.940002,65.050003,64.620003,65.050003,821800,53.289578
2010-07-15,64.919998,65.279999,64.629997,65.220001,821700,53.428842
2010-07-16,65.110001,65.110001,64.309998,64.410004,1218300,52.765284
2010-07-19,64.760002,65.0,64.550003,64.910004,705100,53.174889
2010-07-20,64.410004,65.220001,64.339996,65.220001,888400,53.428842
2010-07-21,65.379997,65.400002,64.150002,64.389999,1080100,52.748896
2010-07-22,64.940002,65.290001,64.650002,64.940002,880700,53.199464
2010-07-23,64.760002,65.449997,64.760002,65.43,880100,53.600875
2010-07-26,65.089996,65.75,64.830002,65.75,974500,54.319629
2010-07-27,65.980003,66.440002,65.529999,66.199997,1924300,54.691396
2010-07-28,66.230003,66.230003,65.529999,65.68,798000,54.261798
2010-07-29,65.32,65.82,64.269997,64.900002,1633100,53.617399
2010-07-30,64.550003,65.169998,64.290001,64.879997,901600,53.600873
2010-08-02,65.379997,65.589996,64.440002,64.699997,1754300,53.452165
2010-08-03,64.419998,65.25,64.010002,64.470001,1918500,53.262153
2010-08-04,64.68,65.300003,64.68,64.900002,1747300,53.617399
2010-08-05,64.760002,65.230003,64.330002,64.919998,881000,53.63392
2010-08-06,64.510002,65.099998,64.419998,65.080002,865400,53.766107
2010-08-09,65.32,65.919998,65.199997,65.870003,929400,54.41877
2010-08-10,65.550003,66.269997,65.449997,65.879997,938700,54.427027
2010-08-11,65.110001,65.339996,64.559998,64.629997,903700,53.394334
2010-08-12,63.849998,64.68,63.610001,64.519997,934500,53.303457
2010-08-13,64.459999,64.610001,64.239998,64.309998,726500,53.129965
2010-08-16,64.18,64.330002,63.869999,64.25,509000,53.080398
2010-08-17,64.540001,65.169998,64.290001,64.849998,946400,53.576089
2010-08-18,64.900002,65.370003,64.629997,65.160004,602600,53.832201
2010-08-19,64.940002,65.0,64.239998,64.400002,828500,53.204322
2010-08-20,63.98,64.540001,63.98,64.419998,711800,53.220843
2010-08-23,64.5,64.760002,64.239998,64.300003,721300,53.121708
2010-08-24,63.860001,64.980003,63.849998,64.610001,1790500,53.377814
2010-08-25,64.339996,64.540001,63.849998,64.410004,1368900,53.212586
2010-08-26,64.440002,64.529999,63.950001,64.150002,933100,52.997784
2010-08-27,64.260002,64.779999,64.0,64.68,674700,53.435644
2010-08-30,64.720001,64.900002,64.230003,64.260002,735000,53.088661
2010-08-31,64.080002,64.839996,64.050003,64.82,1217700,53.551305
2010-09-01,65.120003,65.650002,65.07,65.370003,900900,54.005693
2010-09-02,65.519997,65.870003,65.32,65.849998,915000,54.402243
2010-09-03,66.07,66.150002,65.769997,66.150002,822900,54.650092
2010-09-07,65.879997,66.279999,65.849998,66.120003,856800,54.625308
2010-09-08,66.239998,66.400002,66.010002,66.330002,825700,54.7988
2010-09-09,66.629997,66.669998,66.0,66.309998,644800,54.782273
2010-09-10,65.68,66.290001,65.440002,66.260002,1095000,54.740969
2010-09-13,66.610001,66.730003,66.050003,66.150002,817400,54.650092
2010-09-14,66.099998,66.730003,66.089996,66.480003,913000,54.922724
2010-09-15,66.410004,67.080002,66.220001,66.940002,575700,55.302754
2010-09-16,66.68,66.900002,66.480003,66.870003,668100,55.244924
2010-09-17,66.970001,67.370003,66.650002,66.650002,981100,55.063169
2010-09-20,66.889999,67.730003,66.730003,67.610001,901900,55.856276
2010-09-21,67.779999,67.860001,66.529999,66.720001,1592300,55.120999
2010-09-22,66.75,66.989998,65.959999,66.410004,1595900,54.864894
2010-09-23,66.080002,66.330002,65.809998,66.010002,1370200,54.534431
2010-09-24,66.339996,66.489998,66.0,66.25,1075000,54.732706
2010-09-27,66.25,66.660004,65.959999,66.279999,1162000,54.75749
2010-09-28,66.300003,66.639999,65.800003,66.610001,761500,55.030122
2010-09-29,66.519997,67.419998,66.370003,66.959999,1524600,55.319275
2010-09-30,67.300003,67.300003,66.309998,66.760002,1266200,55.154046
2010-10-01,66.800003,67.099998,66.540001,67.0,936600,55.352322
2010-10-04,66.900002,67.300003,66.589996,66.669998,1006100,55.079689
2010-10-05,67.059998,67.080002,66.540001,66.690002,1618700,55.096216
2010-10-06,67.389999,67.440002,66.949997,67.169998,1402900,55.492766
2010-10-07,67.389999,67.470001,66.980003,67.18,654100,55.50103
2010-10-08,67.400002,68.389999,67.309998,68.150002,1235700,56.3024
2010-10-11,68.349998,68.459999,68.099998,68.309998,641500,56.434581
2010-10-12,68.300003,68.629997,67.940002,68.43,727200,56.533722
2010-10-13,68.529999,68.980003,68.449997,68.699997,1050000,56.756781
2010-10-14,68.760002,69.0,68.129997,68.5,1111700,56.591553
2010-10-15,68.739998,68.989998,67.900002,67.949997,1575100,56.137165
2010-10-18,68.059998,68.300003,67.870003,68.230003,932100,56.368494
2010-10-19,68.0,68.449997,67.300003,67.629997,1213000,55.872796
2010-10-20,67.720001,68.410004,67.720001,67.970001,839100,56.153692
2010-10-21,68.07,68.529999,67.620003,68.0,725300,56.178476
2010-10-22,67.879997,68.25,67.870003,68.190002,776600,56.335447
2010-10-25,67.720001,67.860001,67.309998,67.519997,954000,56.235497
2010-10-26,67.279999,67.279999,66.209999,66.75,1533000,55.594188
2010-10-27,66.43,66.800003,65.860001,66.360001,1298800,55.269369
2010-10-28,66.559998,66.720001,66.089996,66.339996,1025300,55.252708
2010-10-29,66.339996,66.730003,66.220001,66.550003,749400,55.427617
2010-11-01,66.580002,66.709999,66.099998,66.309998,1503600,55.227723
2010-11-02,62.950001,64.0,62.610001,63.52,5514200,52.904013
2010-11-03,63.57,63.57,62.82,62.990002,3751600,52.462592
2010-11-04,63.299999,63.299999,62.0,62.139999,3949600,51.754649
2010-11-05,62.049999,62.630001,61.860001,62.580002,2318600,52.121115
2010-11-08,62.619999,63.18,62.52,63.110001,2394300,52.562536
2010-11-09,63.139999,63.240002,62.540001,62.759998,1398900,52.271029
2010-11-10,62.790001,63.049999,62.610001,63.0,1115000,52.470919
2010-11-11,62.639999,63.310001,62.639999,63.27,1153400,52.695795
2010-11-12,63.259998,63.59,62.939999,63.52,1712100,52.904013
2010-11-15,63.740002,64.190002,63.639999,63.639999,1417100,53.003957
2010-11-16,63.439999,63.630001,62.639999,62.990002,1384800,52.462592
2010-11-17,63.27,63.27,62.549999,62.779999,1049300,52.287687
2010-11-18,63.040001,63.369999,62.700001,62.93,1068400,52.412619
2010-11-19,62.98,63.07,62.5,62.73,1167200,52.246044
2010-11-22,62.580002,62.880001,62.25,62.860001,1281700,52.354318
2010-11-23,62.529999,62.540001,62.200001,62.360001,828300,51.937882
2010-11-24,62.599998,62.810001,62.07,62.459999,1099000,52.021168
2010-11-26,62.369999,62.73,62.150002,62.200001,986500,51.804623
2010-11-29,62.029999,62.119999,61.450001,61.799999,1335000,51.471473
2010-11-30,61.52,62.029999,61.459999,61.810001,1309000,51.479803
2010-12-01,62.310001,62.57,61.849998,62.310001,1515500,51.896239
2010-12-02,62.470001,62.990002,62.290001,62.669998,2006200,52.19607
2010-12-03,62.689999,62.700001,62.16,62.490002,1383100,52.046156
2010-12-06,62.43,62.48,61.91,62.060001,841600,51.688021
2010-12-07,62.380001,62.400002,61.849998,62.18,1280300,51.787965
2010-12-08,62.150002,62.700001,62.049999,62.450001,962300,52.01284
2010-12-09,62.509998,62.66,62.110001,62.299999,769200,51.887908
2010-12-10,62.299999,62.509998,62.16,62.459999,1113900,52.021168
2010-12-13,62.630001,62.689999,62.400002,62.43,1234800,51.996183
2010-12-14,62.380001,62.700001,62.380001,62.509998,1152400,52.062811
2010-12-15,62.48,62.580002,62.16,62.25,1133100,51.846266
2010-12-16,62.25,62.57,62.130001,62.450001,1061300,52.01284
2010-12-17,62.209999,62.560001,62.029999,62.540001,1681500,52.087799
2010-12-20,62.59,63.369999,62.580002,63.150002,1210600,52.595851
2010-12-21,63.200001,63.529999,63.0,63.310001,1526500,52.729111
2010-12-22,63.25,63.73,63.200001,63.709999,659800,53.062257
2010-12-23,63.75,63.84,63.5,63.810001,649800,53.145547
2010-12-27,63.75,63.900002,63.549999,63.799999,582700,53.137216
2010-12-28,63.799999,64.050003,63.580002,63.900002,696000,53.220505
