Date,Open,High,Low,Close,Volume,Adj Close
2010-10-21,84.510002,85.0,83.389999,84.25,9521400,67.74126
2010-10-22,84.790001,84.790001,84.169998,84.550003,5555000,67.982478
2010-10-25,85.129997,85.790001,84.739998,84.870003,6757400,68.239774
2010-10-26,84.650002,85.239998,84.489998,85.150002,5968600,68.464907
2010-10-27,84.639999,84.639999,83.290001,84.309998,9557300,67.789501
2010-10-28,85.269997,85.650002,84.099998,84.440002,8519800,67.894032
2010-10-29,82.889999,83.230003,81.980003,82.599998,12463000,66.414575
2010-11-01,83.150002,84.080002,81.089996,81.449997,12781900,65.489916
2010-11-02,82.360001,82.449997,81.720001,82.150002,9528800,66.052755
2010-11-03,82.660004,83.120003,81.910004,82.699997,10036500,66.494979
2010-11-04,84.160004,85.309998,83.879997,85.139999,16295400,68.456865
2010-11-05,84.709999,85.32,84.050003,84.980003,14513200,68.32822
2010-11-08,84.620003,85.0,83.790001,84.800003,11799200,68.18349
2010-11-09,83.910004,84.269997,83.099998,83.559998,13597200,67.186463
2010-11-10,83.779999,85.220001,83.25,85.169998,11795500,68.480985
2010-11-11,85.0,86.190002,85.0,86.089996,11297200,69.22071
2010-11-12,85.459999,85.610001,84.559998,85.440002,10571300,68.698082
2010-11-15,85.739998,85.970001,84.830002,84.860001,9252400,68.231731
2010-11-16,83.550003,83.580002,81.93,82.480003,12360200,66.885589
2010-11-17,82.410004,83.129997,82.099998,82.459999,7847300,66.869367
2010-11-18,83.040001,83.980003,82.949997,83.82,7590000,67.972233
2010-11-19,83.690002,83.959999,82.82,83.940002,8130900,68.069547
2010-11-22,83.470001,83.580002,82.050003,83.449997,6791900,67.672187
2010-11-23,82.470001,82.5,81.150002,81.75,9507700,66.293607
2010-11-24,82.150002,83.010002,82.0,82.93,8042600,67.250505
2010-11-26,82.440002,82.57,81.790001,82.050003,2789700,66.536888
2010-11-29,81.300003,82.050003,80.410004,81.690002,9070100,66.244953
2010-11-30,80.639999,81.610001,80.470001,80.970001,10366000,65.661081
2010-12-01,82.150002,83.220001,81.75,82.699997,10629600,67.063989
2010-12-02,82.699997,84.669998,82.529999,84.5,10799500,68.523667
2010-12-03,84.489998,85.0,84.360001,84.889999,6724000,68.839929
2010-12-06,84.790001,85.209999,84.489998,84.949997,5184200,68.888583
2010-12-07,85.919998,86.629997,85.709999,86.300003,12560600,69.983345
2010-12-08,86.510002,86.800003,85.629997,86.139999,6918300,69.853593
2010-12-09,86.790001,86.980003,85.839996,86.650002,8076700,70.26717
2010-12-10,86.959999,87.080002,86.239998,87.029999,7406700,70.575321
2010-12-13,87.720001,88.949997,87.510002,88.370003,9910500,71.661972
2010-12-14,88.580002,88.949997,88.129997,88.379997,7331300,71.670077
2010-12-15,88.019997,88.629997,87.93,88.010002,7608700,71.370036
2010-12-16,88.080002,89.220001,87.849998,89.059998,7796700,72.22151
2010-12-17,88.849998,88.959999,88.080002,88.489998,10832800,71.75928
2010-12-20,88.959999,89.599998,88.57,88.800003,8029800,72.010672
2010-12-21,89.339996,89.82,88.949997,89.230003,5962500,72.359373
2010-12-22,89.620003,89.959999,89.32,89.919998,4262400,72.918911
2010-12-23,89.889999,90.889999,89.82,90.68,5095600,73.53522
2010-12-27,90.489998,90.599998,90.040001,90.120003,3138200,73.081101
2010-12-28,90.32,91.43,90.129997,91.190002,5058100,73.948797
2010-12-29,91.540001,92.389999,91.349998,91.370003,5301000,74.094765
2010-12-30,91.32,91.940002,91.150002,91.599998,4156500,74.281275
2010-12-31,91.580002,91.800003,91.0,91.25,5152900,73.997451
2011-01-03,91.660004,92.379997,91.300003,91.940002,7802300,74.556995
2011-01-04,92.279999,92.480003,91.220001,91.599998,8513900,74.281275
2011-01-05,90.919998,92.07,90.5,91.440002,6659500,74.15153
2011-01-06,91.760002,91.830002,90.269997,90.690002,6220800,73.543331
2011-01-07,90.980003,91.300003,90.269997,91.190002,6346300,73.948797
2011-01-10,90.949997,91.169998,90.120003,90.410004,6848700,73.316272
2011-01-11,90.870003,91.989998,90.809998,91.830002,7838900,74.467792
2011-01-12,92.360001,92.849998,92.199997,92.449997,7845400,74.970565
2011-01-13,92.010002,92.599998,91.779999,92.18,5721900,74.751617
2011-01-14,92.120003,92.879997,91.82,92.830002,5557900,75.278723
2011-01-18,92.940002,93.75,92.93,93.349998,7733200,75.700405
2011-01-19,93.629997,93.709999,92.580002,92.970001,6069900,75.392253
2011-01-20,92.139999,92.860001,91.580002,92.709999,6513500,75.181409
2011-01-21,93.370003,93.940002,93.099998,93.779999,7427500,76.049105
2011-01-24,93.889999,94.529999,93.660004,94.099998,7282800,76.308603
2011-01-25,93.779999,94.440002,93.349998,94.080002,7423200,76.292387
2011-01-26,94.379997,94.970001,93.580002,94.639999,8832600,76.746506
2011-01-27,94.559998,94.959999,94.300003,94.75,6301100,76.835709
2011-01-28,94.489998,94.849998,92.93,93.370003,12444700,75.716627
2011-01-31,93.849998,95.190002,93.370003,94.93,11167900,76.981677
2011-02-01,95.629997,96.489998,95.169998,96.220001,9948200,78.027779
2011-02-02,95.370003,96.849998,95.370003,96.480003,6607800,78.238622
2011-02-03,96.57,97.440002,95.760002,97.309998,10500300,78.91169
2011-02-04,96.93,97.330002,96.519997,97.110001,10529700,78.749507
2011-02-07,97.279999,98.230003,97.260002,97.660004,10256500,79.195521
2011-02-08,97.870003,97.989998,97.110001,97.739998,5710500,79.260391
2011-02-09,97.25,97.379997,95.699997,96.239998,8242700,78.043995
2011-02-10,95.879997,96.980003,95.739998,96.699997,7286200,78.417022
2011-02-11,96.089996,97.18,95.889999,96.449997,7324900,78.214289
2011-02-14,95.5,97.160004,95.5,96.949997,6994000,79.211063
2011-02-15,96.580002,96.849998,95.660004,96.339996,7626700,78.712674
2011-02-16,96.720001,97.019997,96.080002,96.660004,6786600,78.97413
2011-02-17,96.559998,97.339996,96.410004,97.169998,6616600,79.390811
2011-02-18,97.410004,98.809998,97.029999,98.720001,8860500,80.65721
2011-02-22,99.230003,102.120003,99.230003,100.32,15723400,81.964457
2011-02-23,100.529999,103.940002,100.519997,102.269997,17174700,83.557663
2011-02-24,103.089996,103.419998,101.550003,102.029999,16467900,83.361577
2011-02-25,101.709999,102.629997,101.349998,102.099998,8516400,83.418769
2011-02-28,102.279999,103.940002,102.18,103.75,10219700,84.76687
2011-03-01,104.07,104.989998,102.839996,102.900002,12266900,84.072396
2011-03-02,103.050003,103.970001,102.190002,103.470001,8335000,84.538103
2011-03-03,103.839996,104.57,103.32,104.190002,7537800,85.126365
2011-03-04,104.129997,104.779999,102.5,103.75,9850500,84.76687
2011-03-07,104.120003,104.769997,103.010002,103.010002,8222500,84.162269
2011-03-08,103.410004,104.040001,101.449997,103.769997,8913900,84.783208
2011-03-09,103.18,103.68,101.900002,102.139999,7102000,83.451451
2011-03-10,101.480003,101.480003,98.290001,99.080002,12553000,80.951341
2011-03-11,98.099998,100.75,97.599998,99.93,6872700,81.645815
2011-03-14,99.160004,101.0,99.029999,100.800003,7353600,82.356634
2011-03-15,98.18,102.0,97.980003,101.230003,12650100,82.707957
2011-03-16,101.650002,102.07,98.629997,99.510002,14795200,81.302664
2011-03-17,100.879997,102.57,100.400002,102.239998,9981500,83.533153
2011-03-18,103.370003,103.970001,102.360001,102.800003,11366300,83.990694
2011-03-21,103.860001,105.199997,103.199997,105.190002,8785300,85.943395
2011-03-22,105.360001,105.940002,105.120003,105.230003,8008500,85.976077
2011-03-23,104.730003,105.919998,104.449997,105.480003,6811800,86.180335
2011-03-24,105.870003,105.919998,104.93,105.379997,6996800,86.098627
2011-03-25,105.720001,107.010002,105.379997,106.779999,8982900,87.24247
2011-03-28,106.400002,107.099998,106.040001,106.040001,6023500,86.63787
2011-03-29,106.040001,107.480003,105.519997,107.370003,6963200,87.724521
2011-03-30,107.610001,108.739998,107.550003,108.010002,7907300,88.24742
2011-03-31,109.309998,109.650002,107.349998,107.489998,8418500,87.822561
2011-04-01,108.290001,108.779999,107.510002,108.32,6494000,88.500697
2011-04-04,108.519997,108.57,107.849998,108.230003,4764600,88.427167
2011-04-05,108.25,109.800003,108.230003,109.330002,6541400,89.325899
2011-04-06,109.830002,109.940002,108.440002,108.660004,6893000,88.778491
2011-04-07,109.019997,109.099998,107.510002,108.940002,7011700,89.007258
2011-04-08,109.349998,109.940002,109.139999,109.660004,6732900,89.595521
2011-04-11,109.739998,109.900002,107.57,107.779999,6599000,88.0595
2011-04-12,106.470001,106.699997,103.480003,104.18,12803700,85.118193
2011-04-13,104.82,105.139999,103.339996,103.809998,7241100,84.81589
2011-04-14,103.32,105.290001,103.129997,104.879997,7084900,85.690112
2011-04-15,105.519997,106.5,104.349998,106.239998,8869500,86.801273
2011-04-18,104.949997,104.989998,103.040001,104.5,7194800,85.379643
2011-04-19,104.489998,105.849998,104.269997,105.400002,4993300,86.114971
2011-04-20,107.709999,108.339996,107.010002,107.809998,6667800,88.08401
2011-04-21,108.25,108.25,107.489998,108.129997,4915500,88.345459
2011-04-25,107.370003,107.779999,106.68,107.419998,3995200,87.765369
2011-04-26,107.849998,108.830002,107.160004,108.75,5300000,88.85202
2011-04-27,109.110001,109.169998,107.550003,108.970001,5982600,89.031768
2011-04-28,109.080002,109.099998,108.080002,108.809998,5941200,88.90104
2011-04-29,108.480003,109.599998,107.779999,109.440002,6755500,89.415773
2011-05-02,109.480003,109.580002,107.610001,108.18,6550800,88.386313
2011-05-03,107.580002,107.839996,105.190002,106.169998,7955600,86.744081
2011-05-04,106.019997,106.019997,103.699997,104.68,8892900,85.526708
2011-05-05,103.360001,104.120003,101.110001,102.620003,11988500,83.843628
2011-05-06,103.339996,104.449997,102.0,102.879997,9536300,84.056052
2011-05-09,103.25,104.860001,103.0,104.089996,7117900,85.044657
2011-05-10,104.32,104.949997,103.25,104.360001,6430500,85.265259
2011-05-11,103.269997,103.459999,101.25,102.260002,10161700,83.549497
2011-05-12,101.629997,103.32,100.410004,102.760002,10425800,83.958012
2011-05-13,103.449997,103.489998,101.269997,102.389999,8968000,83.655709
2011-05-16,102.029999,103.290001,101.410004,101.650002,6759400,83.051108
2011-05-17,100.309998,101.190002,99.610001,100.410004,8768800,82.672374
2011-05-18,100.919998,103.459999,100.169998,102.860001,8193700,84.689574
2011-05-19,103.690002,104.529999,102.940002,103.870003,7452400,85.521158
2011-05-20,103.550003,103.809998,101.769997,102.57,8760900,84.450803
2011-05-23,101.129997,101.910004,100.699997,101.370003,7487000,83.462788
2011-05-24,101.849998,103.389999,101.849998,102.269997,6800500,84.203796
2011-05-25,102.0,103.860001,101.809998,103.25,7949500,85.01068
2011-05-26,102.989998,103.800003,102.099998,103.360001,6614300,85.101248
2011-05-27,103.639999,104.220001,102.529999,103.209999,5796300,84.977745
2011-05-31,104.610001,105.209999,103.709999,104.910004,8188400,86.37744
2011-06-01,104.730003,104.949997,102.080002,102.489998,8196100,84.384933
2011-06-02,102.349998,102.589996,100.360001,101.120003,8129200,83.256951
2011-06-03,99.730003,101.690002,99.57,101.0,7692200,83.158147
2011-06-06,100.900002,101.309998,99.300003,99.68,6982200,82.071327
2011-06-07,100.230003,100.910004,99.379997,99.470001,6835400,81.898425
2011-06-08,99.510002,100.839996,99.5,99.949997,6936200,82.293629
2011-06-09,100.510002,101.870003,100.32,101.230003,5734900,83.347519
2011-06-10,100.940002,101.0,98.980003,99.669998,9113900,82.063092
2011-06-13,100.040001,100.510002,98.07,98.93,7999300,81.453816
2011-06-14,100.019997,101.290001,99.889999,100.599998,7353400,82.828806
2011-06-15,99.199997,99.910004,97.709999,98.410004,9665600,81.025678
2011-06-16,98.059998,99.660004,97.809998,99.43,7786300,81.86549
2011-06-17,100.230003,100.839996,98.730003,99.169998,12029500,81.651418
2011-06-20,98.879997,100.199997,98.650002,99.910004,6427200,82.2607
2011-06-21,100.540001,101.980003,100.32,101.589996,8499500,83.643919
2011-06-22,101.269997,102.459999,101.0,101.07,6592500,83.215781
2011-06-23,98.900002,99.550003,97.0,99.360001,13058800,81.807856
2011-06-24,99.540001,99.739998,97.809998,97.900002,8032400,80.605769
2011-06-27,97.940002,99.639999,97.940002,98.900002,7130200,81.429117
2011-06-28,99.529999,100.599998,99.300003,100.349998,6113800,82.622969
2011-06-29,100.690002,101.709999,99.910004,101.279999,7637700,83.388683
2011-06-30,101.790001,102.940002,101.279999,102.839996,7697700,84.673104
2011-07-01,102.709999,104.190002,102.010002,104.089996,6579700,85.702289
2011-07-05,104.110001,105.760002,104.110001,105.120003,7392200,86.550343
2011-07-06,104.82,105.239998,104.57,105.080002,6196300,86.517408
2011-07-07,106.080002,106.919998,105.800003,106.589996,7878100,87.760659
2011-07-08,105.449997,106.0,105.07,105.889999,6334900,87.184318
2011-07-11,104.43,104.639999,103.75,104.410004,6975400,85.965766
2011-07-12,103.989998,105.949997,103.989998,104.389999,9158300,85.949296
2011-07-13,104.739998,106.610001,104.720001,105.089996,6871100,86.525637
2011-07-14,105.699997,106.470001,104.57,104.669998,7279600,86.179832
2011-07-15,105.68,106.300003,105.139999,106.190002,10160500,87.431325
2011-07-18,105.580002,106.5,105.110001,106.230003,6951000,87.464259
2011-07-19,106.489998,107.800003,106.489998,107.480003,6987600,88.493444
2011-07-20,107.510002,107.650002,106.879997,107.099998,5044900,88.180568
2011-07-21,107.879997,109.75,107.760002,109.43,8319200,90.09897
2011-07-22,109.389999,109.660004,108.82,108.970001,5413700,89.720231
2011-07-25,107.550003,109.0,107.459999,108.099998,6284400,89.003916
2011-07-26,107.910004,108.470001,107.339996,107.57,4864800,88.567543
