Date,Open,High,Low,Close,Volume,Adj Close
2010-06-02,75.129997,78.720001,75.110001,78.660004,2872400,75.891106
2010-06-03,78.57,78.57,74.089996,77.330002,3005500,74.607921
2010-06-04,75.419998,79.230003,73.709999,74.349998,2393600,71.732816
2010-06-07,74.639999,78.139999,74.529999,75.279999,2001200,72.63008
2010-06-08,74.93,76.040001,73.099998,75.0,1625100,72.359937
2010-06-09,76.300003,78.330002,75.25,75.639999,1659600,72.977408
2010-06-10,77.660004,78.209999,76.5,77.790001,1536300,75.051728
2010-06-11,75.989998,79.5,75.970001,79.209999,1657900,76.421741
2010-06-14,80.489998,81.5,79.220001,79.800003,2133900,76.990976
2010-06-15,80.160004,80.879997,79.279999,80.230003,1975000,77.40584
2010-06-16,78.800003,81.449997,77.790001,79.669998,2164300,76.865548
2010-06-17,80.639999,80.860001,78.419998,79.32,1899400,76.52787
2010-06-18,79.25,80.260002,78.480003,79.660004,1497700,76.855905
2010-06-21,81.029999,81.029999,76.68,77.5,1716000,74.771935
2010-06-22,77.489998,77.580002,72.629997,73.129997,2317000,70.55576
2010-06-23,72.849998,74.129997,71.959999,73.559998,1475400,70.970624
2010-06-24,73.0,74.540001,71.57,71.949997,1279200,69.417297
2010-06-25,71.82,73.480003,70.540001,72.949997,3131500,70.382096
2010-06-28,73.150002,74.239998,72.580002,73.370003,1833600,70.787317
2010-06-29,71.589996,72.989998,70.68,71.690002,1991600,69.166455
2010-06-30,71.699997,73.360001,71.0,71.580002,1896500,69.060326
2010-07-01,71.639999,72.019997,67.870003,70.139999,1731100,67.671013
2010-07-02,70.550003,72.150002,69.370003,70.169998,1148900,67.699956
2010-07-06,71.580002,72.870003,69.980003,70.879997,1112300,68.384962
2010-07-07,71.379997,74.760002,71.379997,74.760002,1278600,72.128388
2010-07-08,75.860001,75.860001,73.059998,74.790001,1377200,72.15733
2010-07-09,75.010002,76.080002,73.980003,74.68,1124700,72.051202
2010-07-12,75.019997,75.230003,72.790001,73.43,1581000,70.845203
2010-07-13,74.139999,74.870003,72.370003,74.5,1355100,71.877538
2010-07-14,74.349998,75.860001,73.639999,75.290001,1320300,72.63973
2010-07-15,75.269997,75.43,73.379997,75.25,1192000,72.601137
2010-07-16,74.379997,74.480003,71.010002,71.209999,1710600,68.703348
2010-07-19,71.400002,72.870003,70.650002,72.639999,1297500,70.083011
2010-07-20,71.639999,75.120003,71.019997,74.709999,1185200,72.080145
2010-07-21,75.389999,75.709999,73.349998,73.690002,1086200,71.096053
2010-07-22,75.25,76.739998,74.650002,75.870003,934900,73.199315
2010-07-23,75.470001,76.019997,74.379997,75.699997,925700,73.035294
2010-07-26,76.370003,76.440002,75.309998,76.080002,932700,73.401922
2010-07-27,76.699997,77.110001,73.190002,73.68,1537500,71.086403
2010-07-28,73.059998,73.059998,69.519997,70.279999,3013000,67.806084
2010-07-29,70.860001,71.470001,67.900002,69.050003,2226800,66.619385
2010-07-30,68.010002,70.349998,67.309998,68.870003,1821100,66.445721
2010-08-02,70.449997,71.489998,69.419998,71.370003,1640500,68.857719
2010-08-03,70.82,71.550003,69.440002,70.160004,1437200,67.690313
2010-08-04,69.75,73.839996,68.699997,73.610001,3406300,71.018867
2010-08-05,73.169998,74.080002,72.620003,73.209999,1392800,70.632946
2010-08-06,72.5,73.550003,71.18,72.510002,1491900,69.95759
2010-08-09,73.25,73.470001,71.910004,72.5,781700,69.94794
2010-08-10,71.239998,71.980003,70.690002,71.339996,1281200,68.828769
2010-08-11,69.639999,69.75,67.349998,67.540001,1359100,65.235692
2010-08-12,66.540001,67.019997,65.529999,66.029999,2318500,63.777207
2010-08-13,66.139999,68.709999,66.139999,68.080002,2513500,65.757269
2010-08-16,64.980003,68.839996,64.980003,68.339996,1135500,66.008393
2010-08-17,69.050003,69.639999,68.459999,69.190002,1763700,66.829399
2010-08-18,69.199997,70.669998,68.940002,69.980003,1673200,67.592447
2010-08-19,69.449997,70.32,68.550003,68.919998,1053400,66.568606
2010-08-20,68.519997,68.699997,66.769997,68.139999,848500,65.815219
2010-08-23,68.790001,68.82,67.160004,67.239998,803900,64.945924
2010-08-24,65.919998,66.800003,65.059998,65.150002,1156000,62.927233
2010-08-25,64.410004,65.360001,62.880001,64.389999,1372600,62.193161
2010-08-26,65.129997,65.790001,64.510002,64.93,847100,62.714738
2010-08-27,65.639999,67.389999,64.150002,67.18,1130200,64.887973
2010-08-30,66.660004,68.279999,65.519997,65.540001,904000,63.303927
2010-08-31,65.089996,66.839996,64.839996,65.419998,1033300,63.188018
2010-09-01,66.860001,68.480003,66.860001,67.43,1081200,65.129444
2010-09-02,67.220001,67.980003,66.349998,67.980003,1171700,65.660682
2010-09-03,69.230003,69.660004,68.139999,68.599998,641900,66.259524
2010-09-07,68.080002,68.129997,66.720001,66.919998,558400,64.636842
2010-09-08,66.879997,68.639999,66.879997,67.220001,683400,64.926609
2010-09-09,68.25,68.25,66.839996,67.129997,425700,64.839676
2010-09-10,67.519997,68.949997,67.309998,68.019997,684300,65.699311
2010-09-13,68.699997,69.540001,68.260002,69.059998,472400,66.703829
2010-09-14,69.0,70.57,68.510002,69.839996,815100,67.457216
2010-09-15,69.120003,69.760002,68.559998,68.779999,825900,66.433384
2010-09-16,68.639999,69.389999,67.769997,69.089996,922500,66.732805
2010-09-17,69.470001,69.57,68.349998,68.580002,828100,66.24021
2010-09-20,68.709999,70.059998,67.860001,69.82,538200,67.437902
2010-09-21,69.75,69.989998,67.050003,68.300003,1161100,65.969764
2010-09-22,68.099998,68.720001,66.730003,67.330002,989400,65.032857
2010-09-23,66.540001,67.010002,65.529999,66.330002,910200,64.066975
2010-09-24,67.449997,69.419998,66.589996,68.209999,810400,65.882831
2010-09-27,68.349998,69.239998,68.059998,68.309998,820800,65.979418
2010-09-28,68.769997,68.779999,66.0,67.32,1315900,65.023196
2010-09-29,67.190002,69.120003,66.540001,67.440002,997600,65.139105
2010-09-30,67.769997,68.0,65.0,66.18,1904900,63.922091
2010-10-01,66.849998,69.0,65.480003,68.980003,1882100,66.626564
2010-10-04,68.410004,70.290001,68.059998,68.400002,1378300,66.066351
2010-10-05,69.5,70.849998,69.050003,70.339996,1404700,67.940158
2010-10-06,70.339996,72.110001,70.010002,72.019997,1038700,69.56284
2010-10-07,72.730003,72.910004,71.510002,72.669998,1160900,70.190665
2010-10-08,72.949997,75.07,72.830002,74.650002,1016500,72.103115
2010-10-11,74.849998,76.139999,74.639999,75.360001,753400,72.788891
2010-10-12,74.18,75.239998,73.650002,75.050003,901500,72.48947
2010-10-13,75.300003,75.599998,73.629997,73.839996,1910900,71.320746
2010-10-14,73.57,73.93,73.360001,73.580002,1422400,71.069622
2010-10-15,73.800003,74.029999,72.68,72.989998,777400,70.499747
2010-10-18,72.900002,73.849998,72.410004,73.519997,536800,71.011664
2010-10-19,72.309998,72.639999,70.190002,70.970001,852900,68.548668
2010-10-20,71.32,72.400002,70.400002,71.669998,735200,69.224783
2010-10-21,72.839996,73.5,71.599998,72.559998,1208400,70.084417
2010-10-22,72.690002,73.089996,72.160004,72.599998,733600,70.123054
2010-10-25,72.900002,73.410004,71.940002,72.18,1004100,69.717385
2010-10-26,71.720001,72.269997,70.910004,72.089996,1088100,69.630452
2010-10-27,71.330002,75.300003,70.769997,75.080002,1636200,72.518445
2010-10-28,75.459999,76.989998,74.75,76.279999,1042800,73.677501
2010-10-29,76.559998,77.300003,76.07,76.75,817200,74.131467
2010-11-01,77.300003,78.739998,77.0,77.519997,1100000,74.875193
2010-11-02,78.199997,79.459999,77.68,78.959999,710500,76.266066
2010-11-03,79.129997,79.650002,74.540001,77.879997,2585500,75.222911
2010-11-04,79.089996,80.82,78.800003,80.480003,968600,77.734211
2010-11-05,80.360001,80.419998,79.220001,79.879997,691900,77.154676
2010-11-08,79.18,81.0,78.830002,80.959999,799900,78.19783
2010-11-09,81.410004,83.25,81.290001,81.790001,1223800,78.999514
2010-11-10,81.620003,82.470001,80.870003,81.889999,650900,79.173539
2010-11-11,81.199997,83.150002,81.199997,82.389999,845200,79.656952
2010-11-12,81.970001,82.489998,80.790001,81.209999,611000,78.516095
2010-11-15,81.739998,82.830002,81.470001,81.610001,625200,78.902828
2010-11-16,80.019997,80.360001,78.779999,79.809998,1245000,77.162535
2010-11-17,79.669998,81.339996,79.040001,80.940002,1233600,78.255055
2010-11-18,82.139999,82.650002,81.559998,82.25,1199500,79.521597
2010-11-19,82.160004,82.25,81.5,82.019997,1323100,79.299223
2010-11-22,81.650002,82.889999,80.720001,82.720001,870100,79.976007
2010-11-23,81.730003,82.389999,80.580002,80.82,414100,78.139033
2010-11-24,81.339996,82.529999,80.809998,82.410004,393900,79.676293
2010-11-26,81.379997,82.050003,81.0,81.709999,274900,78.999509
2010-11-29,81.190002,81.989998,79.43,81.580002,640900,78.873824
2010-11-30,80.389999,81.220001,80.160004,80.540001,628100,77.868322
2010-12-01,82.019997,83.82,81.720001,83.739998,798400,80.962169
2010-12-02,84.059998,85.879997,83.75,85.830002,774100,82.982843
2010-12-03,85.080002,87.07,84.959999,86.830002,858500,83.949671
2010-12-06,86.940002,87.949997,86.660004,87.279999,536000,84.38474
2010-12-07,88.269997,88.690002,86.769997,87.029999,561700,84.143033
2010-12-08,86.900002,87.510002,84.910004,85.379997,648300,82.547766
2010-12-09,86.150002,87.129997,85.120003,86.279999,481500,83.417913
2010-12-10,86.279999,86.279999,85.18,85.739998,401700,82.895825
2010-12-13,86.360001,86.620003,85.629997,86.0,532600,83.147202
2010-12-14,85.870003,87.150002,85.25,86.339996,394300,83.47592
2010-12-15,86.010002,87.610001,85.830002,87.300003,812900,84.404081
2010-12-16,87.330002,88.449997,86.879997,88.400002,674800,85.46759
2010-12-17,89.489998,89.489998,87.589996,88.220001,1420400,85.293561
2010-12-20,88.400002,88.760002,86.440002,88.57,837000,85.631949
2010-12-21,88.970001,89.669998,88.239998,89.510002,413800,86.54077
2010-12-22,90.0,90.559998,89.32,89.849998,448800,86.869488
2010-12-23,89.910004,90.370003,89.190002,89.389999,231400,86.424748
2010-12-27,89.139999,89.559998,88.589996,89.139999,181400,86.183041
2010-12-28,89.57,89.699997,88.629997,88.879997,427900,85.931664
2010-12-29,89.18,89.410004,88.620003,89.050003,620900,86.09603
2010-12-30,88.959999,90.860001,88.900002,89.550003,441900,86.579444
2010-12-31,89.419998,89.610001,88.510002,88.529999,333500,85.593275
2011-01-03,89.690002,91.739998,89.550003,90.0,436900,87.014514
2011-01-04,90.169998,90.959999,87.599998,88.849998,525400,85.90266
2011-01-05,88.440002,90.239998,88.040001,90.169998,412300,87.178873
2011-01-06,90.519997,92.790001,88.5,89.209999,1054100,86.250719
2011-01-07,89.239998,90.949997,88.849998,90.75,664100,87.739635
2011-01-10,90.489998,92.190002,88.970001,91.650002,872000,88.609781
2011-01-11,92.300003,93.669998,91.940002,92.93,539600,89.84732
2011-01-12,93.400002,94.559998,92.93,94.559998,751700,91.423247
2011-01-13,94.389999,97.0,94.230003,95.959999,754400,92.776807
2011-01-14,95.449997,97.489998,95.230003,97.279999,806700,94.05302
2011-01-18,97.0,99.379997,96.639999,99.379997,974100,96.083357
2011-01-19,99.160004,99.160004,95.040001,95.309998,837200,92.148368
2011-01-20,94.940002,96.830002,93.080002,96.370003,1273600,93.17321
2011-01-21,96.900002,98.580002,94.870003,95.5,801200,92.332067
2011-01-24,95.489998,97.839996,95.059998,97.760002,645200,94.5171
2011-01-25,97.370003,97.540001,95.940002,97.050003,920800,93.830653
2011-01-26,97.639999,101.0,97.18,100.809998,992200,97.465921
2011-01-27,100.839996,101.68,100.230003,100.489998,1046900,97.156537
2011-01-28,100.830002,101.489998,99.300003,100.230003,1246500,96.905167
2011-01-31,100.239998,104.389999,100.209999,104.129997,1207000,100.67579
2011-02-01,104.459999,106.07,104.129997,104.93,976400,101.449255
2011-02-02,105.169998,106.099998,104.459999,105.25,838400,101.75864
2011-02-03,105.110001,105.730003,102.790001,103.870003,995000,100.42442
2011-02-04,103.809998,104.18,101.790001,103.449997,551000,100.018346
2011-02-07,103.879997,104.980003,102.599998,102.970001,968500,99.554273
2011-02-08,103.339996,106.059998,102.559998,105.830002,1179900,102.319401
2011-02-09,105.779999,107.269997,105.330002,106.290001,1184800,102.764141
2011-02-10,105.730003,107.360001,105.110001,105.660004,1138900,102.155043
2011-02-11,105.339996,106.330002,104.800003,105.870003,794000,102.435636
2011-02-14,106.150002,109.25,106.0,109.089996,800100,105.551175
2011-02-15,108.739998,108.800003,106.080002,107.099998,1030000,103.625731
2011-02-16,108.459999,113.080002,106.690002,112.400002,1627100,108.753805
2011-02-17,111.739998,114.589996,111.669998,114.0,1435600,110.3019
2011-02-18,113.980003,115.0,111.720001,114.620003,1355300,110.901791
2011-02-22,113.589996,116.910004,110.580002,112.489998,1528600,108.840882
2011-02-23,112.239998,114.809998,112.239998,114.089996,1351700,110.388977
2011-02-24,114.459999,115.120003,112.849998,114.589996,1099300,110.872758
2011-02-25,115.599998,116.75,114.940002,116.720001,710500,112.933666
2011-02-28,117.139999,117.949997,114.940002,116.129997,795400,112.362802
2011-03-01,116.639999,117.300003,113.660004,114.209999,826100,110.505087
2011-03-02,113.860001,114.669998,111.940002,112.529999,1022900,108.879585
2011-03-03,113.0,115.519997,112.980003,114.970001,840400,111.240435
2011-03-04,115.080002,115.75,112.93,114.010002,646800,110.311578
2011-03-07,114.599998,115.980003,111.690002,113.629997,543000,109.9439
2011-03-08,113.629997,113.629997,110.870003,111.629997,460800,108.008779
2011-03-09,111.82,112.980003,109.889999,110.5,609400,106.915439
2011-03-10,109.029999,109.029999,103.400002,105.839996,1353700,102.406603
2011-03-11,104.870003,109.050003,103.699997,107.800003,889400,104.303028
2011-03-14,106.860001,107.690002,104.160004,106.989998,1064600,103.519299
2011-03-15,103.959999,107.639999,102.730003,106.540001,629000,103.0839
2011-03-16,106.790001,108.489998,102.529999,104.190002,1021800,100.810134
2011-03-17,106.139999,108.900002,105.349998,108.330002,940900,104.815834
2011-03-18,109.57,109.830002,106.639999,107.730003,1246400,104.235299
2011-03-21,109.080002,111.720001,108.760002,111.669998,846500,108.047483
2011-03-22,111.57,112.32,109.529999,111.879997,883200,108.250669
2011-03-23,111.730003,112.019997,109.089996,110.480003,727300,106.896091
2011-03-24,111.120003,111.559998,109.129997,110.050003,507800,106.480039
2011-03-25,110.279999,113.489998,109.559998,113.129997,695600,109.46012
2011-03-28,112.620003,114.650002,110.82,110.970001,574000,107.370193
2011-03-29,110.900002,115.230003,109.389999,114.25,727700,110.543791
2011-03-30,114.540001,116.230003,113.589996,115.010002,706000,111.279139
2011-03-31,114.970001,116.629997,114.120003,115.239998,535700,111.501673
2011-04-01,116.43,117.889999,115.900002,117.07,588100,113.272311
2011-04-04,117.550003,117.730003,116.68,117.559998,471800,113.746414
2011-04-05,117.580002,117.93,116.669998,116.830002,591300,113.040098
2011-04-06,117.25,117.940002,113.269997,115.339996,621500,111.598428
2011-04-07,115.139999,116.089996,113.279999,116.019997,455400,112.256369
2011-04-08,116.459999,117.769997,116.139999,117.120003,475900,113.320692
2011-04-11,117.110001,117.239998,112.610001,113.150002,545900,109.479475
2011-04-12,112.209999,112.209999,107.080002,107.980003,924900,104.477189
2011-04-13,108.910004,109.669998,106.550003,107.309998,811200,103.828918
2011-04-14,106.580002,108.150002,105.559998,107.790001,665100,104.29335
2011-04-15,108.089996,108.580002,106.529999,107.68,496400,104.186918
2011-04-18,105.75,106.209999,103.480003,105.050003,872100,101.642237
2011-04-19,105.169998,106.220001,104.25,105.0,935000,101.593856
2011-04-20,107.110001,109.120003,106.440002,108.919998,592900,105.386691
2011-04-21,108.629997,109.32,107.449997,109.120003,464500,105.580208
2011-04-25,109.040001,109.739998,108.0,108.980003,613000,105.44475
2011-04-26,109.379997,110.190002,108.099998,110.010002,409300,106.441336
2011-04-27,110.150002,111.209999,107.989998,110.099998,663400,106.528413
2011-04-28,110.059998,110.830002,108.589996,109.800003,413600,106.238149
2011-04-29,109.800003,111.07,109.269997,110.589996,748000,107.002515
2011-05-02,110.480003,111.0,107.879997,108.400002,641000,104.883563
2011-05-03,107.550003,108.410004,103.809998,104.900002,766900,101.497101
2011-05-04,104.849998,104.849998,100.029999,100.339996,1044400,97.08502
2011-05-05,98.849998,100.980003,96.550003,97.760002,1340800,94.588719
2011-05-06,97.43,104.220001,90.919998,95.300003,5749100,92.208521
2011-05-09,94.959999,97.400002,91.459999,96.5,1978700,93.369591
2011-05-10,95.849998,97.440002,95.599998,96.550003,1361800,93.417972
2011-05-11,95.720001,95.720001,90.980003,92.650002,1296400,89.737432
2011-05-12,92.0,93.18,90.150002,91.010002,1159900,88.148988
2011-05-13,91.540001,93.050003,90.400002,92.620003,1444300,89.708376
2011-05-16,91.93,93.790001,90.690002,91.239998,1331200,88.371753
2011-05-17,91.059998,91.690002,88.25,91.550003,1371900,88.672013
2011-05-18,92.019997,94.139999,91.360001,92.209999,1042400,89.311261
2011-05-19,93.050003,93.82,90.190002,91.129997,1191800,88.265211
2011-05-20,91.150002,91.849998,90.190002,91.760002,1459800,88.87541
2011-05-23,90.07,90.940002,89.0,90.059998,1111700,87.228848
2011-05-24,91.110001,91.540001,89.43,90.080002,1091400,87.248223
2011-05-25,89.779999,91.830002,89.779999,91.339996,1188000,88.468608
2011-05-26,91.0,91.559998,89.449997,90.129997,1375600,87.296647
2011-05-27,90.440002,93.150002,90.279999,92.669998,1471300,89.7568
2011-05-31,94.610001,96.059998,93.050003,95.93,2072300,92.914319
2011-06-01,95.470001,96.410004,93.32,93.599998,2633200,90.657564
2011-06-02,93.5,95.419998,93.410004,93.739998,1365800,90.793162
2011-06-03,92.660004,94.589996,91.769997,92.910004,686000,89.98926
2011-06-06,92.730003,93.379997,88.980003,89.470001,840300,86.657399
2011-06-07,90.160004,90.269997,87.419998,87.57,1129700,84.817126
2011-06-08,87.540001,89.489998,86.690002,87.160004,712500,84.420019
2011-06-09,87.470001,88.599998,86.860001,87.639999,600700,84.884925
2011-06-10,87.0,87.860001,86.690002,86.959999,1060900,84.226302
2011-06-13,86.970001,87.410004,85.059998,85.309998,1811400,82.62817
2011-06-14,86.489998,87.029999,85.32,85.540001,822800,82.850943
2011-06-15,84.309998,85.959999,83.830002,84.370003,920500,81.717725
2011-06-16,85.029999,85.07,82.610001,83.480003,572500,80.855704
2011-06-17,84.239998,84.400002,82.449997,83.160004,873900,80.545764
2011-06-20,82.690002,83.699997,81.650002,82.339996,672600,79.751534
2011-06-21,83.080002,85.980003,82.970001,85.639999,944100,82.947798
2011-06-22,84.980003,87.199997,84.82,85.720001,940000,83.025285
2011-06-23,83.919998,85.949997,82.400002,85.790001,919300,83.093084
2011-06-24,85.669998,86.330002,83.730003,83.949997,1587400,81.310923
2011-06-27,83.82,85.199997,82.919998,84.800003,972600,82.134208
2011-06-28,85.120003,87.739998,85.120003,87.739998,1147000,84.98178
2011-06-29,88.059998,89.949997,87.769997,89.099998,1479900,86.299027
2011-06-30,89.360001,90.339996,89.120003,89.919998,1007400,87.093249
2011-07-01,89.760002,90.910004,88.370003,90.769997,447400,87.916527
2011-07-05,90.489998,91.919998,90.139999,90.860001,768800,88.003702
2011-07-06,90.82,91.300003,89.900002,90.989998,588200,88.129612
2011-07-07,92.239998,92.550003,87.93,88.57,1915400,85.78569
2011-07-08,88.389999,89.43,87.860001,89.07,1408200,86.269972
2011-07-11,87.610001,87.699997,84.660004,84.879997,754900,82.211687
2011-07-12,84.610001,85.989998,84.07,85.0,614300,82.327918
2011-07-13,85.260002,87.080002,84.93,85.449997,550300,82.763768
2011-07-14,85.760002,85.889999,83.339996,83.540001,566100,80.913815
2011-07-15,84.489998,87.739998,84.489998,87.620003,817100,84.865557
2011-07-18,86.910004,86.949997,85.139999,86.470001,674700,83.751707
2011-07-19,87.360001,89.739998,87.309998,89.580002,837800,86.763941
2011-07-20,89.900002,91.449997,89.389999,89.989998,967100,87.161048
2011-07-21,90.690002,92.889999,90.529999,92.519997,924800,89.611514
2011-07-22,92.050003,93.239998,91.489998,92.760002,615200,89.843974
2011-07-25,91.18,92.760002,91.169998,91.379997,649800,88.507351
2011-07-26,91.120003,93.0,90.510002,91.57,559600,88.691381
2011-07-27,90.839996,90.980003,88.830002,89.330002,657800,86.5218
2011-07-28,88.879997,89.940002,87.830002,88.190002,578200,85.417638
2011-07-29,86.449997,88.660004,86.269997,88.120003,728100,85.349839
2011-08-01,89.300003,89.589996,85.510002,86.300003,981900,83.587053
2011-08-02,85.669998,86.339996,82.080002,82.160004,1447500,79.5772
2011-08-03,82.139999,82.209999,77.889999,80.800003,2001200,78.259953
