Date,Open,High,Low,Close,Volume,Adj Close
2010-08-05,68.129997,69.730003,67.889999,69.599998,2816800,32.474826
2010-08-06,68.730003,69.620003,67.980003,69.0,3013600,32.194872
2010-08-09,69.480003,69.75,68.610001,69.599998,2536200,32.474826
2010-08-10,68.849998,69.239998,68.150002,69.0,3184000,32.194872
2010-08-11,67.730003,68.190002,66.580002,67.019997,3163200,31.271017
2010-08-12,65.919998,67.010002,65.800003,66.480003,1968000,31.01906
2010-08-13,66.07,67.510002,65.959999,67.150002,2470600,31.331676
2010-08-16,66.830002,67.349998,66.099998,66.730003,3390000,31.135709
2010-08-17,67.470001,70.129997,67.190002,69.599998,4343800,32.474826
2010-08-18,69.410004,69.529999,68.160004,68.919998,2845000,32.157543
2010-08-19,68.589996,68.639999,67.57,67.989998,2406800,31.723612
2010-08-20,67.419998,67.919998,66.599998,67.099998,2085400,31.308345
2010-08-23,67.330002,68.220001,67.330002,67.370003,1910800,31.434327
2010-08-24,65.980003,66.330002,65.269997,65.489998,2536200,30.557131
2010-08-25,65.150002,65.330002,63.799999,65.040001,2439000,30.347166
2010-08-26,65.550003,65.550003,64.029999,64.540001,5677000,30.11387
2010-08-27,65.010002,67.360001,63.889999,67.239998,3212200,31.373668
2010-08-30,68.620003,70.639999,68.32,68.559998,6538200,31.98957
2010-08-31,68.370003,70.849998,67.589996,69.779999,6326200,32.558813
2010-09-01,71.300003,71.610001,70.5,71.18,4937400,33.212043
2010-09-02,71.230003,72.760002,70.800003,72.669998,3606800,33.907265
2010-09-03,72.669998,74.5,72.669998,74.389999,3284600,34.709804
2010-09-07,74.059998,74.339996,72.860001,73.080002,4231000,34.098569
2010-09-08,73.32,73.940002,72.93,73.190002,2176000,34.149895
2010-09-09,74.489998,74.699997,73.370003,74.230003,3621800,34.635151
2010-09-10,74.860001,75.5,74.379997,75.18,2385200,35.078412
2010-09-13,75.639999,77.089996,75.519997,76.889999,3252800,35.876285
2010-09-14,76.660004,77.629997,76.43,77.089996,3430800,35.969602
2010-09-15,76.489998,77.129997,75.980003,77.0,2962200,35.92761
2010-09-16,76.809998,76.849998,75.25,75.599998,4345200,35.27438
2010-09-17,75.050003,75.339996,73.769997,74.059998,5997200,34.555828
2010-09-20,73.970001,75.269997,73.720001,75.019997,2418600,35.003756
2010-09-21,75.139999,75.440002,74.349998,75.010002,2549000,34.999093
2010-09-22,75.220001,75.989998,74.120003,74.260002,2362800,34.649148
2010-09-23,73.389999,74.239998,72.739998,73.669998,2197200,34.373857
2010-09-24,74.610001,75.800003,74.389999,75.449997,2065800,35.204391
2010-09-27,75.540001,75.800003,74.970001,74.970001,1405600,34.980428
2010-09-28,75.519997,75.519997,73.639999,75.209999,1511200,35.09241
2010-09-29,75.010002,75.860001,74.57,75.519997,2070200,35.237052
2010-09-30,76.040001,76.559998,73.910004,75.089996,2382400,35.036417
2010-10-01,75.959999,76.169998,75.07,75.760002,2664200,35.349037
2010-10-04,75.800003,76.589996,75.269997,75.739998,2757400,35.339703
2010-10-05,76.669998,77.410004,76.279999,77.199997,3325200,36.020927
2010-10-06,76.870003,77.440002,76.580002,76.739998,2659800,35.806295
2010-10-07,77.230003,77.489998,76.099998,76.459999,1917600,35.67565
2010-10-08,76.650002,77.82,75.519997,77.519997,2548200,36.170237
2010-10-11,77.470001,78.379997,77.169998,77.540001,2026400,36.179571
2010-10-12,77.150002,77.260002,76.059998,76.849998,2508400,35.857621
2010-10-13,77.449997,78.279999,77.260002,77.940002,3404200,36.366208
2010-10-14,77.879997,78.459999,76.730003,77.449997,2214800,36.137575
2010-10-15,77.870003,78.699997,77.260002,78.0,4259600,36.394203
2010-10-18,78.160004,79.059998,77.529999,78.629997,4332200,36.688155
2010-10-19,77.400002,77.889999,76.360001,76.889999,3418800,35.876285
2010-10-20,76.980003,77.489998,76.470001,76.660004,4570800,35.768971
2010-10-21,76.809998,78.010002,76.550003,77.0,3707000,35.92761
2010-10-22,77.260002,78.239998,76.860001,78.239998,2429600,36.506184
2010-10-25,78.760002,79.370003,78.160004,78.330002,2160400,36.548179
2010-10-26,77.959999,78.150002,77.309998,78.029999,1573400,36.4082
2010-10-27,77.309998,77.730003,76.43,77.300003,2400000,36.067589
2010-10-28,79.489998,81.150002,78.0,79.599998,6704400,37.14075
2010-10-29,79.370003,81.720001,79.370003,81.480003,3552000,38.017946
2010-11-01,82.120003,82.470001,80.279999,80.800003,3683200,37.700663
2010-11-02,81.650002,82.68,81.230003,82.389999,1878400,38.442543
2010-11-03,82.879997,83.480003,81.480003,83.480003,3108000,38.95113
2010-11-04,84.190002,85.410004,83.790001,85.160004,3345800,39.820867
2010-11-05,85.120003,85.68,84.559998,85.629997,2760400,40.040637
2010-11-08,85.0,85.480003,84.639999,85.32,2485200,39.895682
2010-11-09,85.690002,85.949997,84.400002,85.220001,4157800,39.848922
2010-11-10,85.32,85.5,83.639999,84.470001,4936800,39.498222
2010-11-11,83.5,85.900002,83.489998,85.470001,3573000,39.965822
2010-11-12,83.75,84.050003,81.739998,82.25,5291600,38.460148
2010-11-15,82.730003,83.419998,81.599998,81.650002,2783400,38.179588
2010-11-16,80.919998,81.470001,80.169998,80.900002,3419400,37.828888
2010-11-17,80.75,81.849998,80.360001,80.889999,1746800,37.824211
2010-11-18,81.779999,83.07,81.559998,82.779999,2034800,38.707976
2010-11-19,82.5,83.440002,81.830002,83.43,1954400,39.011917
2010-11-22,82.68,83.050003,81.120003,82.620003,1765600,38.633162
2010-11-23,81.389999,81.889999,79.870003,79.980003,2905000,37.398696
2010-11-24,80.599998,83.989998,80.540001,83.760002,4418200,39.166226
2010-11-26,82.980003,83.519997,82.43,82.459999,1155200,38.558344
2010-11-29,81.989998,83.089996,81.25,82.629997,2788000,38.637835
2010-11-30,81.459999,82.760002,80.93,81.25,3667000,37.992547
2010-12-01,82.730003,84.169998,82.510002,83.540001,1978800,39.063353
2010-12-02,83.660004,85.339996,83.449997,84.980003,2091800,39.736699
2010-12-03,84.559998,85.760002,84.470001,85.620003,1782800,40.035963
2010-12-06,85.059998,85.900002,84.860001,85.32,1853000,39.895682
2010-12-07,86.860001,86.889999,84.669998,84.849998,2752000,39.675909
2010-12-08,85.019997,85.339996,83.099998,83.769997,2674200,39.170899
2010-12-09,84.220001,84.379997,81.970001,82.889999,2542000,38.759412
2010-12-10,83.239998,83.239998,81.389999,82.419998,2501600,38.539639
2010-12-13,82.610001,82.980003,81.190002,81.75,3444000,38.226348
2010-12-14,81.769997,82.589996,81.650002,81.879997,2252200,38.287135
2010-12-15,81.559998,82.769997,81.0,82.559998,3188600,38.605103
2010-12-16,82.449997,84.410004,81.790001,84.32,2882800,39.428081
2010-12-17,84.800003,85.800003,84.550003,85.029999,5010600,39.760077
2010-12-20,85.529999,85.529999,84.290001,84.650002,1994600,39.58239
2010-12-21,84.839996,85.599998,84.300003,84.970001,2023000,39.732022
2010-12-22,85.120003,85.190002,84.389999,85.18,1202600,39.830218
2010-12-23,84.940002,85.370003,84.019997,84.93,1061200,39.713318
2010-12-27,84.669998,84.989998,84.07,84.860001,723400,39.680586
2010-12-28,84.889999,85.25,84.510002,84.980003,945800,39.736699
2010-12-29,87.790001,89.0,86.669998,87.160004,9238200,40.756069
2010-12-30,87.790001,88.709999,86.0,86.339996,2812000,40.372633
2010-12-31,86.339996,86.739998,85.639999,86.080002,1940800,40.251059
2011-01-03,86.110001,88.440002,84.650002,84.809998,4860400,39.657204
2011-01-04,85.32,85.480003,83.199997,84.400002,3493400,39.46549
2011-01-05,83.279999,84.389999,82.790001,84.370003,3809400,39.451463
2011-01-06,84.300003,84.5,82.209999,82.629997,3273400,38.637835
2011-01-07,82.82,83.470001,82.199997,83.099998,2586600,38.857608
2011-01-10,82.720001,83.0,81.269997,82.339996,2548000,38.50223
2011-01-11,82.870003,83.650002,82.57,82.800003,3244200,38.71733
2011-01-12,83.300003,84.830002,83.120003,83.949997,3045000,39.255068
2011-01-13,84.010002,84.629997,83.160004,83.860001,2113200,39.212985
2011-01-14,83.599998,84.160004,82.690002,84.080002,2030000,39.315858
2011-01-18,84.150002,85.900002,83.779999,85.550003,2262800,40.003231
2011-01-19,85.970001,86.309998,85.040001,85.940002,2937200,40.185595
2011-01-20,85.489998,86.519997,85.010002,85.959999,4062400,40.194946
2011-01-21,86.760002,87.480003,86.029999,87.230003,3056000,40.788801
2011-01-24,87.120003,88.360001,86.889999,87.110001,2564800,40.732687
2011-01-25,86.629997,86.910004,84.540001,85.349998,2810400,39.909709
2011-01-26,86.010002,86.790001,85.040001,86.529999,1845400,40.461478
2011-01-27,86.660004,87.07,85.440002,85.879997,1340400,40.157537
2011-01-28,86.150002,87.830002,83.419998,86.459999,6547600,40.428746
2011-01-31,87.050003,91.239998,87.0,91.099998,5233200,42.598412
2011-02-01,91.309998,92.160004,88.660004,89.139999,3993400,41.681916
2011-02-02,88.309998,90.110001,88.309998,88.989998,3202400,41.611775
2011-02-03,89.330002,89.699997,88.389999,88.900002,2700800,41.653947
2011-02-04,89.07,89.919998,88.540001,89.349998,3475200,41.864792
2011-02-07,90.879997,91.980003,88.410004,88.709999,4806600,41.564922
2011-02-08,88.900002,91.019997,88.410004,91.019997,3777000,42.647267
2011-02-09,90.529999,91.120003,88.410004,89.089996,2207200,41.742969
2011-02-10,88.650002,89.709999,87.059998,88.0,4926400,41.232253
2011-02-11,87.529999,87.599998,86.82,87.059998,4099800,40.791816
2011-02-14,86.860001,88.419998,86.860001,88.209999,3095800,41.330648
2011-02-15,87.790001,88.489998,86.550003,86.660004,2686000,40.6044
2011-02-16,86.980003,87.559998,85.949997,86.349998,3040000,40.459147
2011-02-17,86.25,88.209999,86.220001,87.75,2847400,41.115116
2011-02-18,87.93,89.230003,87.529999,88.870003,3808400,41.639891
2011-02-22,88.540001,90.300003,87.730003,88.709999,3351800,41.564922
2011-02-23,89.0,89.629997,88.129997,88.440002,3726400,41.438415
2011-02-24,88.739998,89.0,86.339996,86.760002,2465200,40.651254
2011-02-25,87.260002,89.32,86.989998,89.190002,2939200,41.789826
2011-02-28,89.699997,92.919998,89.059998,92.660004,5776000,43.41569
2011-03-01,93.169998,93.440002,90.75,90.949997,3943000,42.614469
2011-03-02,90.730003,91.260002,89.82,91.129997,3086000,42.698808
2011-03-03,91.589996,92.760002,90.910004,92.510002,2709400,43.345407
2011-03-04,91.809998,93.809998,91.809998,93.699997,3197800,43.902977
2011-03-07,94.120003,95.0,92.610001,93.470001,3319400,43.795213
2011-03-08,93.470001,93.480003,90.849998,91.029999,2288600,42.651954
2011-03-09,91.0,91.550003,89.830002,91.160004,2564400,42.712867
2011-03-10,90.099998,90.349998,87.349998,87.529999,2757200,41.012035
2011-03-11,86.760002,90.150002,86.25,89.650002,1984800,42.005358
2011-03-14,89.419998,90.32,88.379997,89.959999,2173200,42.150607
2011-03-15,87.68,91.160004,87.300003,90.75,3667400,42.520761
2011-03-16,91.029999,93.059998,87.849998,87.980003,6694400,41.222883
2011-03-17,90.220001,93.07,90.110001,92.629997,3443200,43.40163
2011-03-18,93.779999,94.110001,92.309998,93.309998,5039400,43.720243
2011-03-21,94.040001,95.870003,93.900002,95.839996,2648000,44.90567
2011-03-22,95.800003,96.709999,95.300003,96.029999,2367800,44.994695
2011-03-23,96.199997,96.739998,94.330002,96.220001,2345200,45.083721
2011-03-24,96.629997,96.93,94.550003,96.080002,1715000,45.018124
2011-03-25,95.839996,98.0,95.709999,97.419998,2110000,45.645977
2011-03-28,97.370003,98.089996,96.190002,96.269997,1871600,45.107146
2011-03-29,96.330002,97.980003,96.089996,97.699997,2785400,45.77717
2011-03-30,98.129997,98.989998,97.550003,98.0,3116600,45.917736
2011-03-31,98.199997,98.790001,95.989998,96.650002,3394000,45.285197
2011-04-01,93.93,97.839996,93.900002,95.669998,4795200,44.826018
2011-04-04,96.370003,97.449997,95.790001,97.209999,2091800,45.547583
2011-04-05,96.919998,98.230003,96.330002,97.139999,2685800,45.514784
2011-04-06,97.82,98.720001,96.110001,96.940002,2328400,45.421076
2011-04-07,96.699997,97.279999,95.879997,96.529999,2587800,45.228969
2011-04-08,97.0,97.540001,96.239998,96.949997,2223000,45.425759
2011-04-11,96.949997,97.010002,94.019997,94.739998,1867200,44.390268
2011-04-12,94.010002,94.019997,90.980003,91.589996,3280800,42.91434
2011-04-13,92.32,93.360001,91.599998,92.510002,1522600,43.345407
2011-04-14,91.75,93.07,91.160004,92.75,1998200,43.457857
2011-04-15,93.029999,94.160004,91.849998,93.860001,2626800,43.977946
2011-04-18,92.470001,92.599998,91.190002,91.970001,2791600,43.09239
2011-04-19,91.970001,93.620003,91.32,93.230003,2421600,43.682762
2011-04-20,94.93,96.260002,94.93,96.110001,3005400,45.03218
2011-04-21,96.209999,96.589996,94.900002,95.559998,2145800,44.774477
2011-04-25,95.980003,95.980003,94.25,95.0,1958400,44.512091
2011-04-26,94.970001,95.5,94.610001,95.050003,2400000,44.53552
2011-04-27,95.529999,95.529999,93.599998,95.330002,2625800,44.666713
2011-04-28,95.919998,97.099998,93.900002,96.110001,2712400,45.03218
2011-04-29,95.879997,97.07,95.010002,96.269997,3444200,45.107146
2011-05-02,96.82,97.0,92.839996,93.349998,4410400,43.738986
2011-05-03,92.75,92.75,89.720001,90.599998,5336200,42.450478
2011-05-04,90.68,90.68,88.339996,89.129997,3355600,41.761711
2011-05-05,87.839996,89.370003,86.330002,87.830002,3192000,41.235877
2011-05-06,88.720001,90.199997,87.0,88.139999,2532400,41.38142
2011-05-09,88.470001,89.809998,88.099998,89.230003,2065200,41.893173
2011-05-10,89.419998,90.900002,88.809998,90.339996,2833200,42.414311
2011-05-11,89.980003,90.0,86.120003,87.629997,2209800,41.141976
2011-05-12,87.269997,88.019997,86.0,87.389999,2400000,41.029298
2011-05-13,87.610001,88.779999,86.419998,87.629997,2324600,41.141976
2011-05-16,87.139999,87.989998,85.790001,86.080002,2701200,40.414259
2011-05-17,85.739998,88.099998,85.209999,87.910004,3980400,41.273438
2011-05-18,88.57,90.480003,88.410004,89.959999,3363400,42.235904
2011-05-19,90.139999,90.309998,88.230003,89.199997,2099000,41.879085
2011-05-20,89.410004,90.550003,87.82,89.68,2901600,42.104445
2011-05-23,88.25,88.620003,87.269997,87.629997,2183600,41.141976
2011-05-24,88.389999,90.089996,87.879997,88.980003,2489400,41.775799
2011-05-25,88.449997,90.599998,88.209999,90.110001,2230200,42.306329
2011-05-26,89.709999,91.0,89.410004,90.790001,2260200,42.625587
2011-05-27,92.040001,92.480003,91.110001,92.389999,3533800,43.37678
2011-05-31,93.730003,94.010002,92.269997,93.199997,3716000,43.757071
2011-06-01,93.300003,93.790001,90.150002,90.489998,2979600,42.484736
2011-06-02,90.489998,91.190002,89.080002,90.110001,2105800,42.306329
2011-06-03,88.970001,90.830002,88.199997,89.639999,2293200,42.085665
2011-06-06,89.209999,90.220001,86.919998,87.230003,2267200,40.95418
2011-06-07,88.300003,88.870003,87.089996,87.379997,3252000,41.024602
2011-06-08,87.470001,88.970001,87.120003,87.400002,1804000,41.033994
2011-06-09,87.839996,88.949997,87.300003,88.68,1778000,41.634949
2011-06-10,87.949997,88.279999,86.620003,86.669998,2106400,40.69126
2011-06-13,87.0,87.699997,84.129997,85.220001,2368000,40.010491
2011-06-14,86.290001,87.599998,86.080002,86.910004,2625000,40.803942
2011-06-15,85.910004,86.360001,83.639999,84.529999,2923400,39.686538
2011-06-16,84.620003,85.379997,82.5,83.730003,3810600,39.310943
2011-06-17,84.550003,84.650002,82.919998,83.419998,3327600,39.165396
2011-06-20,82.989998,84.010002,82.599998,83.559998,2268000,39.231125
2011-06-21,83.980003,86.129997,83.879997,85.849998,2551600,40.306273
2011-06-22,85.650002,87.029999,85.400002,85.470001,2137000,40.127865
2011-06-23,83.970001,85.779999,82.699997,85.629997,3069200,40.202983
2011-06-24,85.32,85.93,84.720001,85.32,3582000,40.05744
2011-06-27,84.919998,86.010002,84.529999,85.699997,1712400,40.235848
2011-06-28,86.25,88.699997,86.040001,88.68,2999200,41.634949
2011-06-29,88.82,90.559998,88.129997,89.349998,3005000,41.949511
2011-06-30,89.599998,90.190002,88.800003,89.629997,3659600,42.080969
2011-07-01,89.650002,90.489998,88.57,90.360001,2183400,42.423703
2011-07-05,90.360001,92.07,90.089996,91.300003,3041800,42.865031
2011-07-06,91.18,91.269997,89.889999,90.760002,1458400,42.611502
2011-07-07,92.209999,92.599998,90.970001,92.019997,2091600,43.203065
2011-07-08,90.550003,91.989998,90.410004,91.43,2269800,42.926064
2011-07-11,89.790001,90.300003,88.82,89.260002,1832600,41.907258
2011-07-12,88.970001,90.510002,88.970001,89.489998,2041600,42.01524
2011-07-13,89.989998,91.5,89.769997,90.370003,1892600,42.428399
2011-07-14,90.870003,91.400002,89.730003,89.849998,2176400,42.184259
2011-07-15,90.980003,93.080002,90.760002,92.989998,3806400,43.658477
2011-07-18,92.529999,92.769997,91.18,92.050003,2030400,43.217153
2011-07-19,92.709999,94.160004,92.459999,94.099998,2202600,44.179619
2011-07-20,94.519997,94.580002,93.610001,94.099998,2335200,44.179619
2011-07-21,94.690002,97.419998,94.540001,96.870003,3242800,45.480126
2011-07-22,96.809998,97.599998,95.779999,97.57,2010800,45.808772
2011-07-25,96.449997,98.470001,96.029999,97.629997,2399400,45.836941
2011-07-26,97.459999,98.620003,96.690002,97.470001,2740600,45.761823
