Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,82.099998,82.730003,81.75,82.150002,1049400,59.093011
2010-01-05,82.279999,82.300003,80.360001,80.839996,1157100,58.150684
2010-01-06,80.790001,81.339996,80.419998,81.25,1011900,58.445612
2010-01-07,80.959999,81.029999,80.25,80.279999,1243600,57.74786
2010-01-08,80.379997,80.57,79.220001,79.510002,1652800,57.193978
2010-01-11,79.980003,81.529999,79.75,81.050003,2014100,58.301748
2010-01-12,81.769997,82.120003,81.199997,81.720001,1786400,58.783698
2010-01-13,81.709999,83.010002,81.660004,82.879997,1104200,59.618119
2010-01-14,82.870003,83.089996,82.150002,82.800003,966000,59.560577
2010-01-15,82.550003,82.620003,80.93,81.849998,1918900,58.877209
2010-01-19,81.900002,82.190002,80.870003,82.160004,884100,59.100205
2010-01-20,81.949997,81.949997,80.059998,81.059998,1263500,58.308937
2010-01-21,81.580002,82.730003,79.300003,79.75,2484000,57.366616
2010-01-22,79.739998,79.809998,78.480003,78.540001,1455700,56.496227
2010-01-25,79.199997,79.239998,77.760002,78.730003,1176000,56.632901
2010-01-26,78.589996,79.550003,78.099998,79.309998,1297900,57.050109
2010-01-27,79.300003,79.300003,77.720001,78.720001,1031900,56.625706
2010-01-28,78.849998,79.029999,77.080002,77.099998,1630800,55.460389
2010-01-29,77.489998,77.82,76.230003,76.309998,2528800,54.892117
2010-02-01,76.620003,77.43,75.900002,77.230003,1383800,55.553905
2010-02-02,77.290001,79.730003,76.610001,78.779999,1713300,56.668864
2010-02-03,79.0,79.93,78.779999,79.739998,1634400,57.359421
2010-02-04,79.080002,80.18,77.040001,77.110001,2353100,55.467584
2010-02-05,76.970001,77.209999,75.519997,77.089996,1891300,55.453194
2010-02-08,77.050003,77.349998,76.220001,76.290001,1008400,54.877733
2010-02-09,75.910004,76.940002,75.540001,76.260002,2135900,55.400794
2010-02-10,77.709999,77.709999,75.949997,76.669998,1956100,55.698645
2010-02-11,76.730003,77.769997,75.980003,77.550003,2168900,56.337944
2010-02-12,76.519997,77.230003,76.300003,77.139999,1645300,56.040088
2010-02-16,77.769997,79.0,77.550003,78.989998,1063400,57.384061
2010-02-17,79.440002,79.519997,77.839996,78.260002,2060200,56.853739
2010-02-18,78.089996,78.75,77.699997,78.040001,1477000,56.693914
2010-02-19,77.989998,78.82,77.389999,78.75,1774000,57.209709
2010-02-22,79.18,79.18,77.610001,77.720001,1089200,56.461443
2010-02-23,77.690002,77.889999,76.900002,77.400002,1167600,56.228972
2010-02-24,77.440002,77.440002,75.690002,76.730003,1416700,55.742237
2010-02-25,76.370003,76.559998,75.25,76.519997,1232000,55.589673
2010-02-26,76.419998,76.760002,75.870003,75.970001,1452700,55.190116
2010-03-01,76.07,78.150002,75.970001,77.769997,1348100,56.497764
2010-03-02,78.129997,78.720001,78.129997,78.449997,1842200,56.991765
2010-03-03,78.449997,78.639999,77.650002,77.830002,1181400,56.541356
2010-03-04,77.730003,78.279999,77.269997,78.239998,1118000,56.839207
2010-03-05,78.279999,79.639999,77.989998,79.449997,1482600,57.718238
2010-03-08,79.470001,79.690002,79.279999,79.550003,1080100,57.790889
2010-03-09,79.339996,79.580002,78.900002,79.169998,1254200,57.514826
2010-03-10,79.019997,79.57,78.889999,79.519997,1006100,57.769091
2010-03-11,79.290001,79.800003,78.940002,79.800003,756700,57.972507
2010-03-12,79.870003,79.870003,78.139999,78.25,717900,56.846473
2010-03-15,78.360001,78.919998,77.910004,78.809998,739300,57.253296
2010-03-16,78.949997,80.379997,78.419998,80.260002,995700,58.306684
2010-03-17,80.309998,80.650002,79.769997,80.580002,1291400,58.539155
2010-03-18,80.370003,80.440002,79.419998,80.370003,1553800,58.386597
2010-03-19,80.690002,80.910004,80.120003,80.690002,1925100,58.619068
2010-03-22,80.400002,80.870003,79.849998,79.910004,1133000,58.05242
2010-03-23,80.019997,80.529999,79.739998,80.07,960000,58.168653
2010-03-24,80.0,80.0,79.150002,79.199997,813200,57.53662
2010-03-25,79.389999,79.889999,78.5,79.389999,1953700,57.674651
2010-03-26,79.349998,80.480003,79.129997,80.279999,1349600,58.321211
2010-03-29,80.599998,81.75,80.559998,81.610001,949600,59.287421
2010-03-30,81.470001,82.110001,81.239998,82.050003,964400,59.607071
2010-03-31,81.559998,81.860001,80.760002,81.349998,892300,59.098537
2010-04-01,81.760002,82.650002,81.629997,82.32,785600,59.803216
2010-04-05,82.339996,82.339996,80.080002,81.610001,2747600,59.287421
2010-04-06,81.389999,84.330002,80.93,84.07,2208900,61.074543
2010-04-07,83.779999,83.919998,81.720001,82.099998,2368900,59.643391
2010-04-08,81.940002,82.25,81.43,81.970001,1339500,59.548951
2010-04-09,81.940002,82.370003,81.080002,82.260002,873900,59.759629
2010-04-12,82.589996,82.849998,82.029999,82.209999,778100,59.723303
2010-04-13,82.110001,82.110001,81.139999,81.660004,1300300,59.323747
2010-04-14,81.779999,82.239998,81.010002,81.379997,1500000,59.12033
2010-04-15,81.489998,81.620003,80.68,81.059998,1306100,58.887859
2010-04-16,81.0,81.239998,79.889999,80.190002,1365500,58.255831
2010-04-19,80.010002,80.620003,79.709999,80.550003,1127900,58.517362
2010-04-20,80.910004,81.699997,80.739998,81.699997,983900,59.352801
