Date,Open,High,Low,Close,Volume,Adj Close
2010-02-17,80.419998,80.690002,79.739998,80.139999,3095200,68.068789
2010-02-18,80.059998,81.18,80.059998,81.110001,2702400,68.892682
2010-02-19,81.139999,81.739998,80.610001,81.519997,3217900,69.240922
2010-02-22,81.709999,81.760002,80.550003,80.68,3025400,68.527451
2010-02-23,80.410004,81.089996,79.669998,79.709999,3981900,67.703558
2010-02-24,80.0,80.599998,79.5,80.07,3530700,68.009333
2010-02-25,79.160004,79.769997,78.639999,79.739998,4106300,67.729038
2010-02-26,79.739998,80.330002,79.099998,80.150002,3224400,68.077284
2010-03-01,80.57,80.949997,80.349998,80.580002,2545100,68.442515
2010-03-02,80.739998,81.379997,80.580002,81.129997,3365600,68.909666
2010-03-03,81.160004,81.68,80.860001,81.0,2852300,68.79925
2010-03-04,81.209999,81.360001,80.57,81.019997,2620300,68.816235
2010-03-05,81.349998,82.5,81.230003,82.440002,3142600,70.02235
2010-03-08,82.419998,82.529999,81.230003,81.309998,3627900,69.062554
2010-03-09,81.150002,82.129997,80.739998,81.989998,4249800,69.640128
2010-03-10,81.919998,82.059998,81.25,81.559998,3584600,69.274897
2010-03-11,81.260002,81.540001,80.510002,81.260002,4048100,69.020089
2010-03-12,81.57,81.669998,80.919998,81.379997,2945900,69.12201
2010-03-15,81.160004,81.660004,80.779999,81.260002,2622300,69.020089
2010-03-16,81.260002,81.660004,80.529999,81.660004,4242200,69.35984
2010-03-17,81.93,82.410004,81.650002,82.18,3989700,69.801511
2010-03-18,82.300003,83.75,82.0,83.669998,4939500,71.067076
2010-03-19,81.959999,84.0,81.510002,81.959999,6876200,69.614648
2010-03-22,81.5,82.199997,81.5,81.839996,3256700,69.512721
2010-03-23,82.099998,82.410004,81.160004,82.349998,4153100,69.945903
2010-03-24,81.860001,82.300003,81.43,81.610001,3102500,69.317369
2010-03-25,82.010002,82.25,80.839996,80.93,4942500,68.739794
2010-03-26,81.099998,81.360001,80.75,81.0,3815300,68.79925
2010-03-29,81.239998,81.690002,81.029999,81.360001,3102600,69.105025
2010-03-30,82.360001,84.5,82.239998,84.279999,8704600,71.585194
2010-03-31,84.050003,84.459999,83.349998,83.57,4336700,70.98214
2010-04-01,83.870003,84.230003,83.400002,83.849998,2965800,71.219963
2010-04-05,84.220001,84.480003,83.580002,84.190002,2600800,71.508754
2010-04-06,83.900002,84.470001,83.550003,84.349998,3208500,71.64465
2010-04-07,84.110001,84.629997,83.199997,83.660004,4463500,71.058587
2010-04-08,83.410004,83.599998,82.769997,82.949997,3757700,70.455526
2010-04-09,82.970001,83.669998,82.790001,83.489998,2883900,70.914188
2010-04-12,83.760002,83.760002,83.089996,83.279999,2626100,70.735821
2010-04-13,83.040001,84.239998,82.690002,83.940002,4256000,71.29641
2010-04-14,83.910004,84.470001,83.480003,84.389999,3632100,71.678626
2010-04-15,84.139999,85.0,83.93,85.0,4535500,72.196744
2010-04-16,84.699997,84.949997,83.199997,83.760002,5342300,71.143523
2010-04-19,83.610001,84.129997,83.139999,83.900002,3554200,71.262435
2010-04-20,84.410004,85.849998,84.32,85.269997,5735000,72.426072
2010-04-21,85.440002,85.849998,85.07,85.699997,4522900,72.791303
2010-04-22,85.099998,86.139999,84.470001,86.050003,4627700,73.088589
2010-04-23,86.18,87.089996,85.93,86.580002,3990600,73.538756
2010-04-26,86.82,87.790001,86.739998,87.440002,6288900,74.269217
2010-04-27,89.919998,90.25,87.769997,87.970001,11138700,74.719384
2010-04-28,88.889999,89.080002,87.650002,88.239998,5730600,74.948712
2010-04-29,88.940002,90.0,88.639999,89.330002,5284200,75.874533
2010-04-30,88.699997,89.699997,88.400002,88.669998,5262000,75.313943
2010-05-03,89.190002,90.0,88.620003,89.809998,4647400,76.282228
2010-05-04,89.220001,89.220001,87.010002,87.68,5456400,74.473065
2010-05-05,87.040001,87.220001,86.080002,86.589996,4880000,73.547245
2010-05-06,86.059998,90.519997,68.959999,84.239998,9156000,71.551218
2010-05-07,83.660004,84.309998,81.260002,82.629997,8368800,70.183727
2010-05-10,85.599998,87.040001,84.900002,85.970001,6271600,73.020637
2010-05-11,85.18,85.970001,84.870003,85.040001,4760800,72.23072
2010-05-12,85.389999,86.620003,85.209999,86.440002,3431000,73.419844
2010-05-13,86.059998,87.0,85.419998,85.589996,3314300,72.697871
2010-05-14,85.059998,85.550003,83.949997,84.68,4138400,71.924945
2010-05-17,84.879997,85.139999,83.019997,84.68,3191700,71.924945
2010-05-18,85.089996,86.199997,83.849998,84.019997,5219900,71.364355
2010-05-19,83.339996,83.339996,81.949997,82.540001,6405200,70.548107
2010-05-20,81.169998,81.470001,79.5,79.580002,8752700,68.018154
2010-05-21,78.419998,80.769997,78.139999,80.699997,6489700,68.97543
2010-05-24,80.730003,80.739998,79.440002,79.589996,3625900,68.026696
2010-05-25,78.699997,79.550003,77.309998,79.470001,5705200,67.924135
2010-05-26,80.0,80.690002,79.029999,79.169998,4720900,67.667718
2010-05-27,80.410004,81.529999,80.040001,81.43,4554900,69.599374
2010-05-28,81.529999,81.690002,78.760002,79.309998,6482800,67.787378
2010-06-01,78.720001,79.870003,77.970001,78.07,4340200,66.727534
2010-06-02,78.599998,78.889999,77.510002,78.739998,5773600,67.300191
2010-06-03,79.290001,79.760002,77.660004,78.339996,7880900,66.958304
2010-06-04,77.290001,77.290001,75.800003,76.099998,8152800,65.043746
2010-06-07,76.160004,76.860001,74.690002,74.739998,5947800,63.881334
2010-06-08,74.739998,75.150002,72.720001,74.919998,7229500,64.035183
2010-06-09,75.470001,76.099998,74.5,74.790001,4803100,63.924072
2010-06-10,75.779999,77.589996,75.620003,77.43,6204500,66.180517
2010-06-11,76.660004,78.389999,76.620003,78.300003,4627700,66.924121
2010-06-14,78.989998,79.330002,78.059998,78.139999,3612000,66.787364
2010-06-15,79.089996,79.860001,78.739998,79.769997,3233200,68.180545
2010-06-16,79.279999,81.0,78.989998,80.879997,5359800,69.129279
2010-06-17,81.339996,81.370003,79.900002,81.029999,3976400,69.257487
2010-06-18,80.839996,81.379997,80.379997,81.18,5255800,69.385695
2010-06-21,81.959999,83.0,81.07,81.470001,4064000,69.633563
2010-06-22,81.709999,81.870003,79.879997,80.029999,3116800,68.402773
2010-06-23,80.230003,80.639999,79.449997,80.120003,3567100,68.4797
2010-06-24,79.809998,79.839996,77.870003,78.18,4340100,66.821553
2010-06-25,78.529999,79.089996,77.879997,78.900002,4339900,67.436948
2010-06-28,78.949997,79.730003,78.290001,78.980003,3094000,67.505327
2010-06-29,78.720001,79.040001,76.849998,78.489998,8545400,67.086512
2010-06-30,78.209999,80.220001,78.209999,78.989998,6942900,67.513869
2010-07-01,79.059998,79.379997,77.830002,78.550003,6811700,67.137799
2010-07-02,78.800003,79.0,77.040001,77.669998,3776900,66.385647
2010-07-06,78.449997,79.379997,77.5,78.139999,4012500,66.787364
2010-07-07,78.440002,80.580002,77.93,80.519997,4957900,68.821581
2010-07-08,81.120003,81.589996,80.089996,81.220001,3975800,69.419885
2010-07-09,81.110001,82.25,81.110001,82.160004,2817400,70.223318
2010-07-12,81.870003,82.260002,81.360001,82.260002,3206600,70.308788
2010-07-13,82.839996,84.57,82.839996,83.550003,5137400,71.41137
2010-07-14,83.129997,83.68,82.489998,83.050003,3114300,70.984013
2010-07-15,83.169998,83.169998,81.529999,83.059998,4642000,70.992556
2010-07-16,82.709999,82.769997,80.699997,80.949997,4302500,69.189108
2010-07-19,81.480003,81.550003,80.080002,81.220001,3054200,69.419885
2010-07-20,80.480003,82.339996,80.010002,82.190002,3050800,70.248959
2010-07-21,82.639999,83.110001,81.339996,82.300003,4992700,70.342978
2010-07-22,84.730003,85.139999,83.849998,84.75,7153200,72.437025
2010-07-23,84.699997,86.269997,84.349998,86.169998,4559100,73.650717
2010-07-26,86.5,87.470001,85.889999,87.32,4834500,74.63364
2010-07-27,87.160004,87.389999,86.330002,86.800003,4243800,74.189191
2010-07-28,86.440002,87.0,86.220001,86.690002,2824600,74.095172
2010-07-29,87.050003,87.480003,85.720001,86.339996,3344200,73.796017
2010-07-30,85.5,86.349998,84.860001,85.540001,4744600,73.11225
2010-08-02,86.800003,87.779999,86.720001,87.410004,3639000,74.710567
2010-08-03,86.980003,87.550003,86.68,87.209999,2855500,74.539621
2010-08-04,87.300003,88.07,87.230003,88.0,2222600,75.214846
2010-08-05,87.309998,87.919998,86.970001,87.720001,2523600,74.975527
2010-08-06,86.809998,87.540001,86.019997,87.290001,2701300,74.607999
2010-08-09,87.730003,88.379997,87.410004,88.029999,3187400,75.240486
2010-08-10,87.410004,87.779999,85.849998,87.110001,3641400,74.454151
2010-08-11,85.900002,85.989998,83.529999,84.099998,4505600,71.881459
2010-08-12,83.300003,84.629997,83.160004,84.010002,3435300,71.804538
2010-08-13,83.900002,84.449997,83.739998,84.010002,2079100,71.804538
2010-08-16,83.330002,83.959999,82.330002,83.43,2358400,71.308802
2010-08-17,82.940002,84.889999,82.669998,84.089996,4374600,71.87291
2010-08-18,83.779999,84.0,82.410004,83.610001,3198900,71.911619
2010-08-19,83.330002,83.440002,81.190002,81.809998,3959300,70.363465
2010-08-20,81.0,81.440002,80.110001,80.660004,4355400,69.374374
2010-08-23,81.010002,82.300003,80.900002,81.080002,3243400,69.735607
2010-08-24,80.199997,81.0,79.470001,80.449997,4475900,69.19375
2010-08-25,80.010002,81.099998,79.470001,80.75,3577100,69.451778
2010-08-26,81.260002,81.330002,79.5,79.779999,3577000,68.617495
2010-08-27,80.120003,81.089996,79.199997,81.0,3445900,69.666799
2010-08-30,80.559998,80.68,79.580002,79.650002,2408400,68.505687
2010-08-31,79.559998,80.199997,78.400002,78.550003,4956000,67.559596
2010-09-01,79.510002,81.099998,79.290001,81.010002,4507000,69.675402
2010-09-02,81.440002,81.889999,80.830002,81.870003,2477800,70.415074
2010-09-03,82.580002,83.709999,82.559998,83.480003,2939700,71.79981
2010-09-07,83.230003,83.379997,82.019997,82.139999,3099200,70.647294
2010-09-08,82.209999,83.709999,82.209999,82.75,2787000,71.171946
2010-09-09,83.919998,84.080002,82.480003,82.959999,2471700,71.352563
2010-09-10,82.870003,84.07,82.650002,83.940002,2166300,72.195448
2010-09-13,84.559998,84.970001,84.209999,84.860001,2863500,72.986723
2010-09-14,84.68,85.0,84.019997,84.629997,3319500,72.788901
2010-09-15,84.470001,84.75,83.620003,84.580002,2175900,72.745901
2010-09-16,84.019997,85.0,83.940002,84.949997,2431800,73.064128
2010-09-17,85.339996,86.169998,85.089996,86.07,5967100,74.027424
2010-09-20,86.260002,87.629997,86.059998,87.410004,3657900,75.17994
2010-09-21,86.650002,87.620003,86.059998,86.550003,3680200,74.440267
2010-09-22,86.57,87.160004,86.129997,86.629997,2473000,74.509069
2010-09-23,85.860001,86.75,85.349998,85.529999,1994000,73.562978
2010-09-24,86.410004,87.470001,85.790001,86.959999,3420400,74.792898
2010-09-27,86.860001,87.110001,86.07,86.190002,2494700,74.130637
2010-09-28,86.650002,87.32,85.440002,87.040001,2582600,74.861707
2010-09-29,86.660004,87.650002,86.32,87.169998,2915700,74.973515
2010-09-30,87.779999,88.0,86.209999,86.709999,3634700,74.577877
2010-10-01,87.379997,87.889999,86.900002,87.620003,3200900,75.360557
2010-10-04,87.290001,87.730003,86.110001,86.699997,2286300,74.569275
2010-10-05,87.309998,89.0,87.309998,88.860001,4612200,76.427059
2010-10-06,88.660004,89.900002,88.660004,89.889999,4137400,77.312945
2010-10-07,89.860001,89.919998,88.440002,88.900002,3321900,76.461463
2010-10-08,89.82,89.82,88.43,89.160004,2264400,76.685087
2010-10-11,89.480003,89.5,87.970001,88.25,2605900,75.902407
2010-10-12,87.919998,88.540001,86.779999,88.150002,2501400,75.8164
2010-10-13,88.129997,89.730003,88.129997,89.139999,3179900,76.667882
2010-10-14,89.150002,89.260002,88.360001,89.07,2313700,76.607676
2010-10-15,89.75,89.889999,88.370003,89.139999,3097100,76.667882
2010-10-18,89.089996,89.919998,88.690002,89.660004,2692000,77.115129
2010-10-19,88.75,88.959999,87.510002,88.550003,3888100,76.160435
2010-10-20,88.730003,89.949997,88.599998,89.470001,2819400,76.951711
2010-10-21,89.870003,90.900002,89.720001,90.550003,5633800,77.880603
2010-10-22,90.449997,90.629997,90.019997,90.440002,2310800,77.785993
2010-10-25,90.629997,91.489998,90.629997,90.900002,3192900,78.181631
2010-10-26,90.68,90.980003,90.139999,90.470001,2268200,77.811795
2010-10-27,89.989998,90.529999,88.559998,90.370003,3398500,77.725788
2010-10-28,87.82,88.0,83.800003,85.07,16228100,73.16734
2010-10-29,85.010002,85.209999,84.07,84.220001,6085200,72.43627
2010-11-01,84.57,85.290001,83.419998,83.980003,4467200,72.229852
2010-11-02,84.809998,85.050003,84.32,84.800003,3815200,72.935121
2010-11-03,85.150002,85.580002,83.300003,85.300003,4081700,73.365163
2010-11-04,86.290001,87.870003,86.099998,87.040001,6606100,74.861707
2010-11-05,87.459999,87.489998,86.0,86.339996,3724300,74.259644
2010-11-08,85.800003,86.599998,85.550003,85.860001,5515100,73.846807
2010-11-09,86.330002,86.339996,84.949997,85.300003,4920500,73.365163
2010-11-10,85.300003,86.489998,85.290001,86.25,3999000,74.18224
2010-11-11,85.720001,86.559998,85.220001,86.5,5850800,74.397261
2010-11-12,86.019997,87.169998,85.629997,86.239998,4123700,74.173637
2010-11-15,86.690002,86.779999,86.139999,86.199997,3131100,74.139233
2010-11-16,85.709999,85.779999,83.970001,84.239998,5699800,72.453469
2010-11-17,84.080002,84.519997,83.519997,83.949997,3130600,72.656854
2010-11-18,84.839996,85.75,84.559998,85.550003,3576400,74.041623
2010-11-19,85.529999,85.550003,84.720001,85.010002,3221300,73.574265
2010-11-22,84.660004,85.059998,83.970001,84.900002,2976300,73.479062
2010-11-23,83.910004,84.540001,83.139999,83.589996,3933200,72.345281
2010-11-24,84.489998,84.809998,84.080002,84.660004,3857600,73.271349
2010-11-26,84.459999,85.07,83.919998,84.400002,1661300,73.046323
2010-11-29,83.699997,84.379997,83.0,84.220001,3590000,72.890536
2010-11-30,83.25,84.300003,83.029999,83.980003,3463500,72.682824
2010-12-01,85.419998,86.730003,85.400002,86.050003,5153700,74.474362
2010-12-02,86.239998,87.129997,86.150002,86.510002,4257900,74.872481
2010-12-03,86.059998,87.239998,85.809998,86.940002,2910700,75.244637
2010-12-06,87.0,87.419998,86.620003,86.879997,3165400,75.192704
2010-12-07,86.68,87.07,83.809998,84.190002,10359600,72.864573
2010-12-08,83.230003,84.82,83.230003,84.68,5145300,73.288655
2010-12-09,84.980003,85.050003,83.720001,84.110001,3598100,72.795333
2010-12-10,84.349998,84.419998,83.75,84.32,4453200,72.977083
2010-12-13,84.540001,85.720001,84.43,85.300003,4264300,73.825254
2010-12-14,85.230003,85.910004,85.019997,85.839996,2873400,74.292606
2010-12-15,85.839996,87.0,85.449997,85.809998,4758500,74.266643
2010-12-16,85.889999,86.580002,85.150002,86.400002,2670600,74.777278
2010-12-17,86.389999,86.650002,85.900002,86.370003,3655800,74.751315
2010-12-20,86.599998,87.82,86.110001,87.339996,4002600,75.590823
2010-12-21,87.519997,87.599998,86.230003,86.529999,3265900,74.889788
2010-12-22,86.410004,86.900002,85.830002,86.720001,2396800,75.054231
2010-12-23,86.790001,86.860001,86.230003,86.470001,1890200,74.837861
2010-12-27,86.379997,87.25,86.0,87.010002,1585500,75.30522
2010-12-28,87.010002,87.419998,86.440002,86.739998,1769700,75.071537
2010-12-29,86.839996,87.199997,86.550003,86.760002,1666800,75.088851
2010-12-30,86.779999,87.029999,86.370003,86.540001,1502900,74.898444
2010-12-31,86.529999,86.980003,86.010002,86.300003,1791500,74.690732
2011-01-03,86.75,87.330002,86.739998,86.790001,2632800,75.114814
2011-01-04,87.0,87.279999,86.279999,86.669998,2644100,75.010954
2011-01-05,86.290001,87.900002,86.120003,86.669998,4081300,75.010954
2011-01-06,86.860001,87.190002,85.629997,86.139999,3452600,74.552252
2011-01-07,86.550003,87.309998,85.949997,86.230003,3355500,74.630148
2011-01-10,85.720001,87.330002,85.720001,87.150002,3475200,75.426386
2011-01-11,87.330002,88.339996,87.330002,87.739998,3024400,75.937015
2011-01-12,88.019997,88.760002,87.919998,88.660004,2732900,76.73326
2011-01-13,88.470001,88.870003,87.760002,88.040001,2351900,76.196661
2011-01-14,87.739998,88.110001,87.449997,88.099998,2094300,76.248588
2011-01-18,87.839996,88.5,87.709999,88.139999,2323700,76.283208
2011-01-19,88.25,88.739998,87.660004,87.959999,2302200,76.127421
2011-01-20,87.860001,88.379997,87.25,88.040001,2167400,76.196661
2011-01-21,88.660004,89.389999,88.370003,89.290001,3911300,77.278508
2011-01-24,89.209999,90.5,89.059998,90.32,6319600,78.169949
2011-01-25,89.400002,89.5,87.199997,88.5,7480800,76.59478
2011-01-26,88.580002,89.720001,88.43,89.57,4097800,77.520841
2011-01-27,89.199997,90.290001,89.019997,89.190002,3282400,77.191962
2011-01-28,89.43,89.690002,87.25,87.440002,4927600,75.677376
2011-01-31,87.93,88.190002,87.309998,87.919998,4116500,76.092801
2011-02-01,88.019997,88.300003,87.440002,87.790001,3995200,75.980292
2011-02-02,87.68,88.449997,87.68,87.75,2892600,75.945672
2011-02-03,87.82,88.269997,87.550003,87.949997,1982200,76.118765
2011-02-04,87.919998,88.389999,87.650002,88.290001,1973900,76.413031
2011-02-07,88.169998,89.25,87.809998,88.790001,2621700,76.845769
2011-02-08,88.970001,89.5,88.779999,89.470001,2708000,77.434295
2011-02-09,89.669998,90.839996,89.650002,90.779999,4786500,78.568068
2011-02-10,90.239998,90.68,89.959999,90.459999,2787500,78.291116
2011-02-11,90.339996,91.949997,90.059998,91.800003,3410000,79.450859
2011-02-14,91.720001,92.300003,91.720001,91.900002,3418500,79.537406
2011-02-15,91.519997,92.139999,91.0,92.0,2971900,79.623952
2011-02-16,91.459999,92.949997,91.449997,92.330002,3906500,80.390159
2011-02-17,92.139999,92.959999,92.019997,92.730003,3134200,80.738433
2011-02-18,92.730003,92.970001,92.050003,92.959999,3435200,80.938687
2011-02-22,92.730003,93.650002,91.82,92.0,5032300,80.102832
2011-02-23,92.57,92.580002,89.870003,90.260002,5360900,78.587845
2011-02-24,90.43,90.730003,89.269997,90.029999,3995700,78.387585
2011-02-25,89.75,90.669998,89.690002,90.25,2859500,78.579137
2011-02-28,91.900002,92.639999,91.099998,92.230003,4797400,80.303092
2011-03-01,92.190002,92.349998,90.440002,90.459999,4008100,78.761979
2011-03-02,90.239998,92.199997,90.239998,91.32,2809500,79.510767
2011-03-03,91.849998,93.400002,91.849998,92.809998,3061100,80.808083
2011-03-04,92.709999,93.290001,91.349998,92.190002,2770400,80.268264
2011-03-07,92.580002,93.550003,92.019997,92.400002,3790500,80.451106
2011-03-08,92.370003,94.160004,92.300003,93.75,3623700,81.626527
2011-03-09,93.519997,93.739998,92.580002,93.169998,2117900,81.121529
2011-03-10,92.32,92.32,90.0,90.010002,5098400,78.370175
2011-03-11,89.709999,92.050003,89.709999,91.610001,3513000,79.763266
2011-03-14,91.209999,91.209999,89.900002,91.019997,3549000,79.24956
2011-03-15,89.050003,90.089996,88.059998,89.5,5273500,77.926124
2011-03-16,89.059998,89.239998,86.910004,87.550003,6387500,76.228295
2011-03-17,88.589996,88.970001,88.050003,88.690002,3581300,77.220873
2011-03-18,89.720001,90.099998,88.529999,88.980003,4823200,77.473372
2011-03-21,90.269997,91.800003,90.169998,90.949997,3576000,79.188612
2011-03-22,90.959999,91.480003,90.410004,90.699997,2067100,78.970941
2011-03-23,90.620003,92.660004,90.599998,92.139999,3978100,80.224727
2011-03-24,92.610001,92.980003,91.889999,92.580002,2595800,80.60783
2011-03-25,92.870003,92.959999,92.129997,92.269997,2748500,80.337913
2011-03-28,92.419998,92.82,92.120003,92.120003,2414300,80.207316
2011-03-29,92.269997,92.900002,91.900002,92.839996,2221400,80.834202
2011-03-30,92.839996,93.160004,92.330002,92.470001,3566500,80.512054
2011-03-31,92.410004,93.669998,92.360001,93.5,3202900,81.408856
2011-04-01,93.529999,94.330002,92.620003,93.129997,3546700,81.086701
2011-04-04,92.68,93.830002,92.68,93.639999,1956600,81.530751
2011-04-05,93.510002,94.0,93.019997,93.389999,2253400,81.313081
2011-04-06,93.940002,94.099998,93.220001,93.82,2498400,81.687475
2011-04-07,93.510002,93.93,92.599998,93.190002,3428700,81.138947
2011-04-08,93.589996,93.75,92.620003,93.220001,2462700,81.165066
2011-04-11,93.589996,94.639999,93.400002,93.800003,3221500,81.670064
2011-04-12,93.199997,93.269997,92.029999,92.370003,3894500,80.424987
2011-04-13,93.07,93.25,92.550003,92.860001,2834700,80.85162
2011-04-14,92.43,93.220001,91.75,92.940002,2290200,80.921276
2011-04-15,92.889999,93.139999,91.980003,92.82,3110700,80.816792
2011-04-18,91.940002,91.940002,90.580002,91.449997,3639300,79.623954
2011-04-19,91.650002,92.029999,91.470001,91.860001,2435100,79.980937
2011-04-20,92.970001,94.419998,92.93,93.760002,3635400,81.635236
2011-04-21,94.089996,94.43,93.650002,93.919998,2926600,81.774542
2011-04-25,93.910004,94.32,93.269997,94.120003,2187100,81.948682
2011-04-26,95.010002,96.589996,94.389999,95.940002,8004300,83.533325
2011-04-27,95.669998,96.540001,95.379997,96.470001,3774200,83.994786
2011-04-28,96.110001,97.300003,96.089996,97.230003,3597800,84.656507
2011-04-29,96.919998,97.5,96.860001,97.209999,3086000,84.639089
2011-05-02,97.580002,97.949997,96.650002,96.919998,3025000,84.38659
2011-05-03,96.93,97.5,96.580002,96.830002,2938700,84.308232
2011-05-04,96.550003,97.0,95.739998,96.199997,3226100,83.759698
2011-05-05,95.610001,96.279999,94.400002,94.919998,4159700,82.645224
2011-05-06,95.730003,96.830002,95.360001,95.599998,3666500,83.237289
2011-05-09,95.300003,96.459999,95.300003,95.989998,2039000,83.576855
2011-05-10,96.239998,96.43,95.629997,95.709999,3285600,83.333065
2011-05-11,95.769997,96.0,94.440002,95.519997,3458300,83.167633
2011-05-12,95.18,96.940002,95.110001,96.650002,3949300,84.151509
2011-05-13,96.610001,97.18,95.190002,96.010002,2918900,83.594272
2011-05-16,95.540001,96.230003,95.269997,95.459999,2605500,83.115394
2011-05-17,95.279999,95.459999,93.139999,93.860001,4845500,81.722303
2011-05-18,93.720001,94.18,92.75,93.940002,3340200,82.274066
2011-05-19,94.339996,95.0,93.93,94.709999,2385400,82.948441
2011-05-20,94.550003,94.650002,93.129997,93.559998,3486900,81.941252
2011-05-23,92.290001,92.879997,91.760002,92.489998,2988900,81.004131
2011-05-24,92.919998,92.919998,91.93,91.970001,3218300,80.54871
2011-05-25,91.540001,93.029999,91.379997,92.690002,2814300,81.179298
2011-05-26,92.650002,93.199997,92.029999,92.82,2669200,81.293151
2011-05-27,93.459999,93.989998,93.099998,93.470001,1987200,81.862432
2011-05-31,94.050003,94.68,93.489998,94.379997,3181300,82.65942
2011-06-01,94.330002,94.330002,91.330002,91.440002,3456200,80.084529
2011-06-02,91.349998,92.110001,90.970001,91.459999,2745200,80.102042
2011-06-03,90.190002,91.230003,90.190002,90.699997,3108300,79.436421
2011-06-06,90.379997,90.93,90.239998,90.620003,2964500,79.366361
2011-06-07,90.860001,91.989998,90.739998,90.849998,3049700,79.567794
2011-06-08,90.940002,91.349998,90.360001,90.910004,3469900,79.620348
2011-06-09,91.360001,92.43,90.989998,91.959999,2493300,80.53995
2011-06-10,91.440002,91.900002,90.639999,90.730003,2765200,79.462701
2011-06-13,91.139999,91.870003,90.900002,91.300003,2543300,79.961915
2011-06-14,92.279999,92.989998,92.040001,92.589996,2839100,81.091711
2011-06-15,91.699997,92.080002,90.580002,91.029999,3407700,79.725441
2011-06-16,91.07,91.879997,90.660004,91.580002,2995700,80.207142
2011-06-17,92.300003,92.629997,91.529999,91.779999,3764100,80.382303
2011-06-20,91.419998,92.870003,91.410004,92.559998,2026700,81.065437
2011-06-21,92.809998,93.790001,92.330002,93.43,2438300,81.827399
2011-06-22,93.330002,93.919998,92.720001,92.800003,2675400,81.275638
2011-06-23,92.040001,92.419998,90.730003,92.339996,3804200,80.872757
2011-06-24,92.339996,92.529999,90.68,90.889999,4179900,79.602828
2011-06-27,91.080002,92.650002,90.839996,92.25,2783700,80.793937
2011-06-28,92.629997,93.019997,92.419998,93.019997,2730000,81.468312
2011-06-29,93.419998,93.639999,92.68,93.110001,3071700,81.547138
2011-06-30,93.379997,95.059998,93.349998,94.849998,4201800,83.071055
2011-07-01,94.830002,96.949997,94.830002,96.669998,4659700,84.665038
2011-07-05,96.400002,96.860001,96.059998,96.139999,3064200,84.200857
2011-07-06,96.120003,97.5,96.099998,97.239998,3704100,85.164252
2011-07-07,97.730003,98.190002,97.169998,97.970001,3312100,85.8036
2011-07-08,97.120003,97.669998,96.989998,97.620003,3014900,85.497066
2011-07-11,96.449997,97.0,96.059998,96.559998,4510200,84.568698
2011-07-12,97.110001,97.220001,95.800003,95.879997,4578100,83.973143
2011-07-13,96.089996,97.300003,96.029999,96.190002,2816100,84.24465
2011-07-14,94.82,95.779999,94.559998,94.980003,5397100,83.184915
2011-07-15,95.199997,95.629997,94.720001,95.470001,3924000,83.614062
2011-07-18,95.099998,95.120003,93.709999,94.599998,2951400,82.852101
2011-07-19,94.940002,94.940002,93.379997,94.269997,4756900,82.56308
2011-07-20,94.830002,94.919998,94.150002,94.25,2808000,82.545567
2011-07-21,95.010002,96.089996,94.5,95.839996,3540400,83.93811
2011-07-22,96.089996,96.379997,95.110001,95.379997,2846200,83.535236
2011-07-25,94.839996,95.529999,93.900002,95.07,3438600,83.263735
