Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,57.650002,59.189999,57.509998,58.549999,7325600,48.20596
2010-01-05,58.549999,59.439999,58.23,59.25,5697200,48.782291
2010-01-06,59.18,59.93,59.049999,59.43,4718800,48.930491
2010-01-07,59.299999,59.900002,58.650002,59.669998,5432900,49.128088
2010-01-08,59.25,60.369999,59.25,60.34,6651300,49.679721
2010-01-11,60.950001,64.419998,60.849998,64.129997,21958800,52.800138
2010-01-12,63.009998,63.16,61.18,62.240002,13561900,51.244049
2010-01-13,62.099998,62.779999,61.380001,62.330002,8398700,51.318148
2010-01-14,62.099998,62.84,61.75,61.98,6224100,51.029981
2010-01-15,61.450001,61.669998,60.009998,60.119999,9397000,49.836297
2010-01-19,59.759998,61.200001,59.349998,60.93,8056500,50.507745
2010-01-20,60.169998,60.43,59.310001,59.759998,6953500,49.537875
2010-01-21,59.5,59.900002,56.700001,56.849998,13874900,47.12564
2010-01-22,56.580002,57.540001,54.02,54.25,14757600,44.970378
2010-01-25,55.16,56.189999,54.830002,55.139999,9777300,45.708141
2010-01-26,54.990002,56.939999,54.599998,55.849998,15218300,46.296692
2010-01-27,52.959999,53.84,51.029999,53.439999,34041000,44.29893
2010-01-28,53.82,53.830002,51.200001,51.860001,15623100,42.989195
2010-01-29,52.779999,53.779999,52.0,52.240002,13962000,43.304196
2010-02-01,52.82,53.5,52.5,52.939999,7159100,43.884457
2010-02-02,53.48,53.720001,52.619999,53.549999,7665400,44.390115
2010-02-03,53.200001,54.0,53.099998,53.389999,6340800,44.257483
2010-02-04,52.799999,52.860001,51.380001,51.400002,11640200,42.607881
2010-02-05,51.209999,51.98,50.689999,51.75,15988800,42.898011
2010-02-08,51.639999,52.150002,50.5,50.779999,8668700,42.093931
2010-02-09,52.700001,54.25,52.549999,53.529999,15494200,44.373535
2010-02-10,53.650002,54.049999,52.450001,53.150002,8581500,44.058538
2010-02-11,53.099998,56.27,52.669998,56.150002,16405500,46.545379
2010-02-12,55.09,56.549999,54.610001,56.200001,13447700,46.586826
2010-02-16,56.77,57.240002,56.189999,57.119999,7364200,47.349456
2010-02-17,58.049999,58.349998,57.220001,57.5,8450800,47.664456
2010-02-18,57.150002,58.049999,56.849998,57.810001,6844000,47.921431
2010-02-19,57.59,58.48,57.310001,58.25,8005800,48.286167
2010-02-22,58.73,58.970001,58.0,58.029999,6994800,48.103797
2010-02-23,57.889999,58.380001,56.220001,56.66,10311000,46.968141
2010-02-24,56.669998,57.459999,56.459999,56.959999,5810100,47.216824
2010-02-25,55.330002,57.02,54.209999,56.790001,9965600,47.075905
2010-02-26,56.939999,57.240002,56.099998,57.049999,6108500,47.29143
2010-03-01,57.330002,58.389999,57.25,57.849998,8398500,47.954587
2010-03-02,58.279999,58.82,58.02,58.150002,6583600,48.203273
2010-03-03,58.450001,59.93,58.389999,58.57,8833800,48.551429
2010-03-04,58.790001,59.0,57.810001,58.450001,6195600,48.451957
2010-03-05,59.41,59.580002,58.900002,59.23,6626900,49.098534
2010-03-08,59.470001,59.490002,58.57,58.91,4755100,48.833272
2010-03-09,58.459999,59.720001,58.400002,59.18,7692500,49.057088
2010-03-10,59.110001,59.5,58.43,58.779999,6529900,48.725508
2010-03-11,58.790001,58.98,57.919998,58.900002,6166500,48.824984
2010-03-12,59.529999,60.490002,59.349998,60.360001,9688800,50.035245
2010-03-15,60.040001,60.25,58.380001,59.470001,7906700,49.297483
2010-03-16,59.650002,59.68,58.84,59.450001,7281000,49.280904
2010-03-17,59.650002,60.5,59.490002,60.220001,7925400,49.919193
2010-03-18,59.610001,60.389999,59.34,59.77,7204200,49.546167
2010-03-19,59.369999,60.310001,58.950001,59.369999,9425500,49.214586
2010-03-22,58.700001,60.27,58.66,59.950001,7512500,49.695377
2010-03-23,60.099998,62.509998,60.009998,62.41,14315300,51.734586
2010-03-24,61.959999,62.540001,61.419998,62.060001,11447400,51.444456
2010-03-25,62.68,63.709999,62.049999,62.139999,11361900,51.51077
2010-03-26,62.400002,63.18,61.990002,62.439999,7887300,51.759454
2010-03-29,62.759998,63.599998,62.759998,63.48,6986500,52.621559
2010-03-30,63.380001,63.630001,62.810001,63.16,6183200,52.356297
2010-03-31,62.759998,63.5,62.630001,62.849998,6660800,52.099322
2010-04-01,63.290001,64.199997,63.290001,63.990002,7829300,53.044324
2010-04-05,64.360001,65.0,64.199997,64.989998,6695600,53.873268
2010-04-06,64.809998,65.470001,64.57,65.290001,6389000,54.121955
2010-04-07,65.25,65.379997,64.0,64.470001,6973000,53.442218
2010-04-08,64.050003,64.650002,63.549999,64.480003,5418000,53.45051
2010-04-09,64.900002,65.519997,64.82,65.269997,6022900,54.105372
2010-04-12,65.93,67.0,65.760002,66.730003,11837000,55.315641
2010-04-13,66.699997,67.25,66.160004,66.190002,7001400,54.868008
2010-04-14,66.370003,67.370003,66.199997,67.279999,5497400,55.771558
2010-04-15,67.160004,68.709999,67.160004,68.220001,7129500,56.55077
2010-04-16,68.050003,68.230003,66.339996,66.879997,10385300,55.439978
2010-04-19,66.599998,67.699997,65.769997,66.989998,7969400,55.531162
