Date,Open,High,Low,Close,Volume,Adj Close
2010-11-23,45.970001,46.150002,45.310001,45.720001,914200,43.302996
2010-11-24,46.240002,47.810001,46.240002,47.700001,1000100,45.178322
2010-11-26,47.209999,48.009998,46.990002,47.84,338900,45.31092
2010-11-29,47.41,48.099998,47.060001,48.0,1125900,45.462461
2010-11-30,47.380001,47.790001,47.119999,47.34,1164900,44.837353
2010-12-01,48.34,48.779999,47.849998,47.98,1194800,45.443518
2010-12-02,47.98,48.75,47.959999,48.470001,887600,45.907616
2010-12-03,48.279999,49.48,48.279999,49.290001,986300,46.684266
2010-12-06,49.060001,49.380001,48.57,48.970001,802500,46.381183
2010-12-07,49.82,49.869999,48.869999,48.98,1133700,46.390653
2010-12-08,49.189999,49.799999,48.369999,48.5,858700,45.936029
2010-12-09,48.919998,49.790001,48.73,49.57,761200,46.949463
2010-12-10,49.73,50.07,49.27,49.98,728300,47.337788
2010-12-13,49.419998,49.48,47.82,47.939999,1646700,45.405632
2010-12-14,48.189999,48.599998,47.5,47.779999,842800,45.254091
2010-12-15,47.689999,49.41,47.25,47.43,1198700,44.922595
2010-12-16,47.650002,48.400002,47.049999,48.25,605200,45.699245
2010-12-17,48.130001,48.310001,47.689999,48.02,951000,45.481405
2010-12-20,48.200001,48.259998,47.07,47.490002,761000,44.979424
2010-12-21,47.950001,48.599998,47.779999,48.27,653700,45.718188
2010-12-22,48.43,48.490002,47.880001,48.200001,354100,45.651889
2010-12-23,48.23,48.41,47.619999,47.77,329700,45.244621
2010-12-27,47.5,48.18,47.330002,48.029999,223800,45.490874
2010-12-28,48.119999,48.150002,47.290001,47.560001,377200,45.045724
2010-12-29,47.639999,48.150002,47.580002,48.060001,271600,45.519291
2010-12-30,47.93,48.380001,47.919998,48.130001,223600,45.58559
2010-12-31,48.060001,48.310001,47.830002,47.860001,387300,45.329863
2011-01-03,48.290001,49.490002,48.290001,48.619999,860800,46.049684
2011-01-04,48.709999,49.169998,48.560001,48.82,1115500,46.239112
2011-01-05,48.529999,50.02,48.349998,49.959999,2295700,47.318844
2011-01-06,49.869999,50.68,49.869999,50.419998,1524700,47.754526
2011-01-07,50.52,51.459999,50.52,51.25,916500,48.540649
2011-01-10,50.860001,52.5,50.759998,52.169998,1322900,49.412011
2011-01-11,52.669998,52.720001,51.099998,51.43,609400,48.711133
2011-01-12,51.98,51.990002,50.880001,51.380001,1673900,48.663777
2011-01-13,51.48,52.23,51.27,51.860001,469100,49.118402
2011-01-14,51.860001,52.150002,51.68,52.040001,348100,49.288886
2011-01-18,52.060001,52.310001,51.400002,52.310001,1030200,49.544613
2011-01-19,52.040001,52.290001,49.27,49.799999,1338200,47.167303
2011-01-20,49.240002,49.330002,47.59,48.490002,1281900,45.926559
2011-01-21,48.84,49.200001,47.599998,47.709999,1036500,45.187792
2011-01-24,47.73,48.150002,47.380001,48.060001,929400,45.519291
2011-01-25,47.900002,48.810001,47.139999,47.290001,1781400,44.789997
2011-01-26,47.669998,48.66,47.310001,48.419998,1723800,45.860256
2011-01-27,48.43,49.779999,47.950001,49.490002,1762400,46.873694
2011-01-28,49.240002,51.27,48.759998,48.869999,1635400,46.286468
2011-01-31,49.07,50.189999,49.07,49.98,860300,47.337788
2011-02-01,50.650002,52.360001,50.549999,51.849998,1384200,49.108928
2011-02-02,51.849998,52.490002,51.43,51.599998,1455200,48.872145
2011-02-03,51.57,52.060001,50.830002,51.18,695300,48.47435
2011-02-04,51.369999,51.490002,50.619999,51.110001,396100,48.408051
2011-02-07,51.43,51.889999,51.130001,51.18,565600,48.47435
2011-02-08,51.200001,51.389999,50.560001,51.080002,486300,48.379638
2011-02-09,50.84,51.990002,50.700001,51.990002,1699900,49.24153
2011-02-10,51.610001,54.16,51.599998,53.84,1440900,50.993728
2011-02-11,53.610001,55.32,53.18,54.75,1066800,51.85562
2011-02-14,54.75,55.380001,54.509998,54.939999,476200,52.035574
2011-02-15,54.799999,56.18,54.599998,56.040001,1285100,53.077425
2011-02-16,56.200001,56.98,55.98,56.509998,1284000,53.522575
2011-02-17,56.41,56.470001,55.529999,56.110001,759000,53.143724
2011-02-18,56.330002,56.360001,55.040001,55.470001,461400,52.537558
2011-02-22,54.830002,55.299999,53.169998,53.369999,883600,50.548573
2011-02-23,53.439999,53.57,51.18,52.619999,1018000,49.838222
2011-02-24,52.48,53.09,51.849998,52.639999,1075900,49.857166
2011-02-25,53.029999,54.110001,53.0,54.09,915500,51.230511
2011-02-28,54.330002,54.93,53.610001,53.84,1117400,50.993728
2011-03-01,54.240002,54.450001,52.0,52.310001,767700,49.544613
2011-03-02,52.389999,53.369999,52.25,52.73,1087500,49.942408
2011-03-03,53.349998,54.200001,52.650002,54.060001,951200,51.202099
2011-03-04,54.099998,54.150002,53.23,53.950001,783200,51.097913
2011-03-07,54.310001,54.57,52.32,52.84,862400,50.046593
2011-03-08,52.93,54.450001,52.419998,54.25,639300,51.382053
2011-03-09,53.950001,54.869999,53.48,54.150002,677100,51.287341
2011-03-10,53.0,53.240002,51.619999,51.869999,1442500,49.127871
2011-03-11,51.720001,53.419998,51.16,53.029999,1108900,50.226547
2011-03-14,52.330002,52.889999,50.889999,51.23,1013900,48.521706
2011-03-15,49.25,51.369999,48.060001,51.07,1605200,48.370164
2011-03-16,51.040001,52.18,50.330002,50.549999,1114700,47.877654
2011-03-17,51.459999,52.200001,50.959999,51.400002,635700,48.682721
2011-03-18,52.200001,52.25,50.459999,50.709999,1321900,48.029195
2011-03-21,51.75,52.990002,51.5,52.93,843000,50.131835
2011-03-22,52.599998,53.369999,52.400002,52.43,1551700,49.658268
2011-03-23,52.16,52.630001,51.57,52.200001,775700,49.440428
2011-03-24,52.490002,54.0,52.0,53.830002,1338800,50.984258
2011-03-25,53.919998,54.740002,53.709999,54.23,661800,51.36311
2011-03-28,54.25,54.900002,54.119999,54.349998,746800,51.476765
2011-03-29,54.150002,54.700001,53.66,54.490002,733800,51.609367
2011-03-30,54.84,55.0,54.029999,54.07,926000,51.211568
2011-03-31,53.860001,54.529999,53.68,54.450001,1074500,51.57148
2011-04-01,54.84,55.200001,54.009998,54.470001,929500,51.590424
2011-04-04,54.650002,55.099998,54.279999,55.060001,993500,52.149233
2011-04-05,54.799999,55.259998,54.310001,54.360001,660800,51.486238
2011-04-06,54.82,54.82,53.25,53.799999,584800,50.955842
2011-04-07,53.759998,54.029999,53.009998,53.119999,530600,50.31179
2011-04-08,53.389999,53.389999,51.470001,52.009998,741100,49.26047
2011-04-11,52.0,52.209999,51.200001,51.529999,782000,48.805846
2011-04-12,51.23,52.32,51.040001,51.27,577200,48.559592
2011-04-13,51.77,52.040001,51.18,51.990002,728000,49.24153
2011-04-14,51.580002,52.060001,51.139999,51.84,539100,49.099459
2011-04-15,52.16,52.82,51.52,52.599998,736300,49.819279
2011-04-18,51.529999,51.75,50.27,51.419998,1213900,48.70166
2011-04-19,51.650002,52.41,51.5,52.330002,764700,49.563556
2011-04-20,53.32,53.439999,51.549999,51.98,1433500,49.232057
2011-04-21,54.029999,55.16,52.91,53.0,1334100,50.198135
2011-04-25,53.349998,53.59,52.830002,53.41,732600,50.58646
2011-04-26,53.740002,55.689999,53.599998,55.209999,1100000,52.291301
2011-04-27,55.200001,56.330002,55.200001,56.200001,1063700,53.228966
2011-04-28,56.259998,58.5,56.209999,58.099998,1503100,55.02852
2011-04-29,58.200001,58.610001,57.720001,58.110001,1336100,55.037993
2011-05-02,58.41,58.919998,57.82,57.900002,842200,54.839096
2011-05-03,57.68,57.68,56.439999,57.07,868600,54.052972
2011-05-04,56.950001,57.299999,55.68,56.240002,2645300,53.266852
2011-05-05,55.759998,56.709999,55.25,55.919998,1130000,52.963766
2011-05-06,56.740002,57.18,56.09,56.439999,797100,53.456276
2011-05-09,56.619999,56.98,56.150002,56.630001,508200,53.636234
2011-05-10,56.860001,57.439999,56.810001,57.279999,385000,54.25187
2011-05-11,56.990002,57.32,55.400002,55.57,592300,52.63227
2011-05-12,55.389999,56.060001,54.860001,55.689999,338000,52.745925
2011-05-13,55.810001,56.119999,54.09,54.66,702300,51.770378
2011-05-16,54.209999,55.279999,54.060001,54.389999,785300,51.514651
2011-05-17,54.040001,55.130001,53.700001,54.450001,983600,51.57148
2011-05-18,54.360001,56.150002,54.169998,55.970001,484100,53.011126
2011-05-19,56.389999,57.299999,56.130001,56.669998,885900,53.674117
2011-05-20,56.48,57.59,56.009998,56.799999,1003500,53.797245
2011-05-23,55.860001,56.0,54.889999,55.529999,733800,52.594384
2011-05-24,55.599998,56.040001,55.330002,55.75,766600,52.802755
2011-05-25,55.57,57.799999,55.470001,57.599998,993600,54.554952
2011-05-26,57.310001,58.599998,56.959999,58.5,863000,55.407375
2011-05-27,58.799999,59.169998,58.369999,58.48,803100,55.388432
2011-05-31,59.25,59.419998,58.029999,58.889999,953800,55.776757
2011-06-01,58.900002,59.07,56.25,56.369999,696200,53.389977
2011-06-02,56.639999,58.18,56.619999,58.029999,831900,54.96222
2011-06-03,56.849998,57.34,56.27,56.57,859800,53.579405
2011-06-06,56.419998,57.07,55.790001,55.830002,795000,52.878527
2011-06-07,56.16,56.16,55.360001,55.439999,1015500,52.509142
2011-06-08,55.139999,55.200001,54.09,54.299999,682700,51.429409
2011-06-09,54.52,55.220001,54.470001,54.91,623700,52.007162
2011-06-10,54.709999,54.93,52.299999,52.369999,1541800,49.601439
2011-06-13,52.32,53.18,51.470001,51.810001,1168000,49.071046
2011-06-14,52.549999,53.200001,52.5,52.959999,1062200,50.160248
2011-06-15,52.310001,53.060001,52.080002,52.23,755200,49.46884
2011-06-16,52.150002,53.560001,51.639999,52.02,1467200,49.269943
2011-06-17,52.720001,53.599998,52.09,53.529999,1529800,50.700115
2011-06-20,53.189999,54.369999,53.119999,54.0,807500,51.145269
2011-06-21,54.599998,56.790001,54.599998,56.720001,1313600,53.721476
2011-06-22,56.27,57.110001,55.849998,55.869999,713300,52.91641
2011-06-23,55.0,56.09,54.639999,56.0,1044300,53.039538
2011-06-24,56.07,56.880001,55.259998,55.59,902800,52.651213
2011-06-27,55.59,56.130001,54.970001,55.91,664000,52.954296
2011-06-28,56.080002,57.630001,55.990002,57.169998,616100,54.147684
2011-06-29,57.639999,58.099998,56.93,57.549999,1060500,54.507596
2011-06-30,57.759998,59.5,57.610001,59.330002,1669600,56.193498
2011-07-01,59.470001,60.869999,59.23,60.610001,1173800,57.40583
2011-07-05,60.66,60.889999,59.830002,60.560001,910300,57.358474
2011-07-06,60.34,62.150002,59.98,61.869999,1375000,58.599218
2011-07-07,62.66,62.779999,61.810001,61.98,1309000,58.703403
2011-07-08,61.0,61.0,59.360001,59.540001,1126300,56.392396
2011-07-11,58.66,58.880001,57.509998,57.919998,915000,54.858035
2011-07-12,57.75,58.16,56.740002,56.849998,1200900,53.844601
2011-07-13,57.59,58.689999,57.060001,58.040001,1492700,54.971694
2011-07-14,58.279999,58.689999,56.549999,57.040001,797700,54.024559
2011-07-15,57.349998,57.580002,56.220001,57.07,723900,54.052972
2011-07-18,56.919998,57.16,55.779999,56.880001,609000,53.873018
2011-07-19,57.43,58.34,57.380001,58.299999,611600,55.217947
2011-07-20,58.740002,59.110001,58.18,59.060001,1232600,55.937772
2011-07-21,59.41,61.650002,59.279999,61.369999,2385800,58.12565
2011-07-22,60.09,62.169998,59.549999,61.740002,1500200,58.476093
2011-07-25,61.07,62.759998,60.900002,62.220001,1531000,58.930717
2011-07-26,62.139999,62.290001,60.919998,61.16,1379900,57.926753
2011-07-27,60.599998,60.82,58.639999,58.830002,1083600,55.719931
2011-07-28,58.939999,60.369999,58.82,59.130001,877100,56.004071
2011-07-29,57.759998,59.509998,57.200001,59.349998,1068100,56.212438
2011-08-01,60.419998,60.889999,58.34,59.389999,1610400,56.250324
2011-08-02,58.799999,59.740002,56.639999,56.720001,1710100,53.721476
2011-08-03,56.880001,57.549999,55.09,57.48,1490100,54.441297
2011-08-04,56.549999,57.419998,52.560001,52.73,1719500,49.942408
2011-08-05,53.68,53.990002,49.259998,52.130001,2599300,49.374128
2011-08-08,49.099998,50.619999,47.25,47.860001,2679900,45.329863
2011-08-09,49.41,52.360001,48.380001,52.330002,2497100,49.563556
2011-08-10,50.73,53.200001,50.509998,51.060001,1555000,48.360695
2011-08-11,51.290001,54.080002,50.82,53.220001,1112800,50.406505
