Date,Open,High,Low,Close,Volume,Adj Close
2010-03-22,57.099998,57.849998,56.959999,57.490002,459200,55.235334
2010-03-23,57.5,57.990002,57.299999,57.919998,329200,55.648467
2010-03-24,57.830002,58.060001,57.200001,57.299999,340200,55.052783
2010-03-25,57.59,57.639999,56.75,56.849998,316500,54.620431
2010-03-26,56.939999,57.459999,56.66,56.869999,321200,54.639647
2010-03-29,57.009998,57.09,56.299999,56.959999,578400,54.726118
2010-03-30,57.040001,58.259998,56.869999,57.75,775500,55.485136
2010-03-31,57.48,58.25,57.48,57.84,520100,55.571606
2010-04-01,58.040001,58.599998,58.040001,58.599998,514800,56.301799
2010-04-05,58.869999,59.290001,58.689999,58.970001,373900,56.657291
2010-04-06,58.66,59.52,58.400002,59.470001,545500,57.137681
2010-04-07,59.150002,59.849998,58.900002,59.52,672400,57.277218
2010-04-08,59.470001,60.23,59.209999,60.049999,653300,57.787245
2010-04-09,60.099998,60.470001,59.830002,60.380001,399000,58.104812
2010-04-12,60.52,60.98,60.400002,60.869999,469900,58.576347
2010-04-13,60.689999,61.040001,60.360001,60.970001,429000,58.672581
2010-04-14,61.130001,61.419998,60.689999,61.41,543600,59.096
2010-04-15,61.150002,61.709999,60.98,61.68,450700,59.355826
2010-04-16,61.240002,61.5,60.360001,60.799999,488600,58.508985
2010-04-19,60.68,60.880001,59.959999,60.650002,394100,58.364639
2010-04-20,61.049999,61.419998,60.849998,61.290001,336100,58.980522
2010-04-21,61.209999,61.610001,60.959999,61.490002,339500,59.172987
2010-04-22,61.18,62.630001,60.799999,62.459999,512700,60.106434
2010-04-23,62.169998,63.950001,61.880001,63.91,705700,61.501797
2010-04-26,63.16,63.5,60.709999,61.029999,1325000,58.730317
2010-04-27,61.040001,62.709999,60.860001,61.02,854900,58.720696
2010-04-28,61.259998,61.459999,60.330002,60.560001,681500,58.27803
2010-04-29,60.880001,62.599998,60.880001,62.41,882100,60.058319
2010-04-30,62.48,62.84,60.919998,61.02,688500,58.720696
2010-05-03,61.150002,62.380001,61.150002,62.349998,364500,60.000578
2010-05-04,61.48,61.48,60.119999,60.529999,523200,58.249158
2010-05-05,60.060001,60.32,59.529999,59.98,737800,57.719883
2010-05-06,59.810001,60.560001,55.080002,57.98,1012800,55.795246
2010-05-07,57.720001,59.0,56.709999,57.48,1310500,55.314086
2010-05-10,59.900002,61.299999,59.220001,61.080002,735400,58.778436
2010-05-11,60.369999,61.299999,60.189999,60.650002,608800,58.364639
2010-05-12,60.790001,61.990002,60.790001,61.939999,490500,59.606027
2010-05-13,61.68,62.25,61.43,61.580002,287200,59.259596
2010-05-14,61.259998,61.330002,59.639999,60.299999,461200,58.027825
2010-05-17,60.450001,61.369999,59.849998,60.75,866100,58.460869
2010-05-18,61.299999,61.68,60.099998,60.16,627900,57.893101
2010-05-19,59.84,60.490002,57.98,59.119999,890200,56.892289
2010-05-20,57.59,58.23,56.799999,56.849998,845000,54.707824
2010-05-21,56.919998,58.290001,56.049999,58.040001,913200,55.852986
2010-05-24,57.970001,58.080002,57.259998,57.290001,696800,55.131247
2010-05-25,55.810001,56.740002,54.91,56.740002,838500,54.601972
2010-05-26,56.869999,57.91,56.720001,56.900002,665100,54.755943
2010-05-27,57.91,58.869999,57.740002,58.869999,510500,56.651709
2010-05-28,58.75,58.889999,57.509998,58.02,778500,55.833739
2010-06-01,57.380001,57.98,56.619999,56.619999,673500,54.486492
2010-06-02,56.779999,58.470001,56.41,58.419998,646600,56.218665
2010-06-03,58.41,59.27,58.41,59.189999,612700,56.959651
2010-06-04,58.09,58.450001,56.32,56.52,585300,54.390261
2010-06-07,56.639999,56.799999,55.400002,55.470001,709900,53.379827
2010-06-08,55.43,56.060001,54.880001,55.950001,569500,53.84174
2010-06-09,56.330002,57.07,55.880001,56.099998,554900,53.986085
2010-06-10,57.130001,58.130001,57.040001,58.099998,495700,55.910723
2010-06-11,57.450001,58.349998,57.41,58.279999,295200,56.083941
2010-06-14,58.529999,59.450001,58.529999,58.860001,832900,56.642087
2010-06-15,59.099998,60.52,58.970001,60.439999,432900,58.162549
2010-06-16,59.970001,60.549999,59.93,60.18,633300,57.912348
2010-06-17,60.25,60.490002,59.610001,60.419998,320000,58.143302
2010-06-18,59.82,60.860001,59.82,60.619999,475000,58.335767
2010-06-21,61.34,61.470001,60.049999,60.299999,389900,58.027825
2010-06-22,60.43,60.970001,58.970001,59.049999,411300,56.824927
2010-06-23,59.279999,59.639999,58.43,59.209999,398000,56.978897
2010-06-24,58.639999,59.240002,57.84,57.939999,364700,55.756752
2010-06-25,57.970001,58.169998,57.200001,57.970001,1051900,55.785624
2010-06-28,58.18,58.490002,57.450001,57.849998,470800,55.670143
2010-06-29,57.0,57.119999,55.48,55.84,665700,53.735884
2010-06-30,55.580002,56.970001,55.419998,55.959999,823800,53.851361
2010-07-01,55.900002,56.02,54.25,55.07,964700,52.994898
2010-07-02,55.23,55.439999,54.369999,54.779999,722400,52.715825
2010-07-06,55.389999,55.82,54.209999,54.790001,507900,52.72545
2010-07-07,54.720001,56.110001,54.580002,56.110001,593200,54.089495
2010-07-08,56.52,56.849998,55.990002,56.759998,536700,54.716086
2010-07-09,56.880001,57.119999,56.52,56.900002,470200,54.851048
2010-07-12,56.619999,56.900002,56.099998,56.580002,288200,54.542571
2010-07-13,57.220001,58.139999,57.060001,57.880001,342900,55.795758
2010-07-14,57.580002,58.41,57.509998,58.299999,490300,56.200632
2010-07-15,58.189999,58.610001,57.220001,58.490002,491800,56.383793
2010-07-16,58.16,58.16,56.759998,56.93,511400,54.879966
2010-07-19,57.029999,57.330002,56.470001,57.209999,208400,55.149883
2010-07-20,56.639999,58.27,56.450001,58.150002,290800,56.056036
2010-07-21,58.639999,58.93,58.029999,58.32,956300,56.219912
2010-07-22,59.169998,60.360001,59.0,60.119999,757500,57.955094
2010-07-23,60.080002,62.310001,59.959999,62.009998,980900,59.777035
2010-07-26,62.139999,65.169998,62.02,63.490002,1445400,61.203744
2010-07-27,64.220001,65.769997,62.689999,62.830002,1073000,60.56751
2010-07-28,62.77,62.919998,61.830002,62.119999,658000,59.883075
2010-07-29,62.700001,62.75,61.41,62.080002,498800,59.844518
2010-07-30,61.279999,62.830002,60.919998,62.5,537900,60.249392
2010-08-02,63.290001,63.509998,62.720001,63.02,539000,60.750667
2010-08-03,62.970001,63.939999,62.540001,63.5,706900,61.213382
2010-08-04,63.490002,64.0,63.32,63.580002,610600,61.290503
2010-08-05,63.07,63.849998,63.060001,63.43,304900,61.145903
2010-08-06,62.73,63.310001,62.209999,63.130001,269400,60.856707
2010-08-09,63.52,63.869999,63.220001,63.73,160700,61.4351
2010-08-10,63.27,63.330002,62.400002,62.860001,259900,60.596429
2010-08-11,61.75,61.75,60.220001,60.5,694000,58.321411
2010-08-12,59.490002,60.439999,59.34,60.150002,369300,57.984016
2010-08-13,59.860001,59.98,59.279999,59.419998,448800,57.2803
2010-08-16,59.029999,60.049999,58.709999,59.799999,619800,57.646617
2010-08-17,60.279999,61.25,60.029999,60.970001,524400,58.774488
2010-08-18,60.82,61.299999,60.310001,60.830002,422800,58.63953
2010-08-19,60.389999,60.619999,59.25,59.549999,449100,57.40562
2010-08-20,58.98,59.540001,58.540001,59.459999,504300,57.318861
2010-08-23,59.849998,60.419998,59.18,59.279999,357800,57.145342
2010-08-24,58.330002,58.810001,57.290001,58.459999,481600,56.35487
2010-08-25,57.990002,58.080002,56.959999,57.830002,1052300,55.747559
2010-08-26,58.23,59.0,57.810001,57.869999,606100,55.786116
2010-08-27,58.279999,59.419998,57.700001,59.25,533700,57.116424
2010-08-30,59.029999,59.369999,57.98,58.02,331000,55.930716
2010-08-31,57.610001,58.639999,57.5,58.080002,723800,55.988557
2010-09-01,58.900002,60.41,58.849998,60.0,453200,57.839416
2010-09-02,59.970001,60.860001,59.970001,60.849998,461300,58.658807
2010-09-03,61.34,61.959999,61.080002,61.959999,461700,59.728836
2010-09-07,61.57,61.599998,60.860001,61.0,373700,58.803407
2010-09-08,61.009998,62.459999,60.900002,62.27,703700,60.027675
2010-09-09,62.98,63.009998,62.02,62.419998,357600,60.172271
2010-09-10,62.48,62.73,62.09,62.290001,388300,60.046955
2010-09-13,62.830002,64.339996,62.790001,64.010002,808900,61.705019
2010-09-14,64.0,64.07,63.540001,63.709999,366600,61.415819
2010-09-15,63.48,64.0,63.0,63.880001,500000,61.5797
2010-09-16,63.77,64.019997,63.540001,63.970001,457400,61.666459
2010-09-17,64.709999,64.709999,63.880001,64.059998,643200,61.753214
2010-09-20,64.220001,65.029999,64.190002,64.940002,496800,62.601531
2010-09-21,64.989998,65.599998,64.860001,65.300003,848800,62.948568
2010-09-22,65.160004,65.290001,63.599998,64.0,903300,61.695377
2010-09-23,63.349998,64.510002,63.110001,63.560001,369600,61.271223
2010-09-24,64.449997,65.540001,64.279999,65.339996,548600,62.987121
2010-09-27,65.279999,65.279999,64.5,64.57,329800,62.244852
2010-09-28,64.870003,65.690002,64.029999,65.589996,544800,63.228118
2010-09-29,65.239998,65.589996,65.139999,65.269997,513100,62.919642
2010-09-30,65.620003,66.370003,64.75,65.18,732700,62.832886
2010-10-01,65.739998,66.25,65.230003,66.010002,718500,63.633
2010-10-04,65.879997,65.879997,64.669998,64.980003,463400,62.640091
2010-10-05,65.629997,66.769997,65.57,66.769997,716100,64.365627
2010-10-06,66.800003,67.089996,66.57,66.949997,425100,64.631103
2010-10-07,67.379997,67.419998,65.980003,66.519997,419400,64.215997
2010-10-08,66.720001,66.779999,65.940002,66.32,666600,64.022927
2010-10-11,66.370003,66.940002,66.199997,66.440002,278500,64.138773
2010-10-12,66.309998,66.510002,65.349998,66.199997,439500,63.907081
2010-10-13,66.669998,67.5,66.449997,67.330002,342000,64.997946
2010-10-14,67.269997,67.57,66.209999,66.800003,385400,64.486305
2010-10-15,67.150002,67.510002,65.449997,67.050003,452900,64.727646
2010-10-18,67.07,68.129997,66.800003,68.07,480600,65.712314
2010-10-19,67.099998,67.129997,65.919998,66.18,637700,63.887777
2010-10-20,66.449997,67.620003,66.449997,67.470001,582000,65.133097
2010-10-21,67.809998,69.199997,67.669998,69.18,745200,66.783868
2010-10-22,69.190002,69.519997,68.870003,69.5,796000,67.092784
2010-10-25,72.269997,72.910004,70.279999,70.379997,847200,67.942302
2010-10-26,70.089996,70.910004,69.5,70.43,723000,67.990573
2010-10-27,69.800003,70.089996,68.660004,69.360001,624500,66.957634
2010-10-28,69.400002,70.080002,69.080002,69.580002,329900,67.170015
2010-10-29,69.18,69.660004,68.980003,69.43,297400,67.025209
2010-11-01,69.900002,70.519997,69.260002,69.760002,258600,67.343781
2010-11-02,70.360001,70.760002,70.010002,70.43,310000,67.990573
2010-11-03,70.470001,70.639999,69.18,70.260002,502600,67.826463
2010-11-04,71.0,72.150002,70.379997,72.150002,1082000,69.651
2010-11-05,72.07,72.07,71.379997,71.699997,827200,69.216582
2010-11-08,71.389999,71.599998,71.029999,71.389999,329600,68.917321
2010-11-09,71.5,71.919998,71.050003,71.379997,853800,68.907665
2010-11-10,71.360001,72.169998,70.860001,72.150002,601300,69.651
2010-11-11,71.449997,71.730003,71.059998,71.459999,553500,68.984896
2010-11-12,70.849998,71.349998,70.410004,70.870003,314600,68.415335
2010-11-15,71.099998,71.790001,70.720001,71.419998,321600,68.946281
2010-11-16,70.93,70.93,69.190002,69.790001,686100,67.372741
2010-11-17,69.709999,70.669998,69.599998,70.089996,338200,67.662345
2010-11-18,70.889999,71.889999,70.849998,71.220001,336600,68.753211
2010-11-19,71.18,72.040001,70.82,72.040001,512900,69.544809
2010-11-22,71.57,72.25,70.949997,72.150002,384100,69.651
2010-11-23,71.199997,71.5,70.290001,71.449997,404300,68.975241
2010-11-24,71.919998,73.489998,71.709999,73.459999,382500,70.915624
2010-11-26,72.690002,73.389999,72.290001,72.769997,129000,70.249521
2010-11-29,72.080002,72.489998,71.129997,72.220001,253100,69.718575
2010-11-30,71.410004,72.870003,71.25,72.410004,521800,69.901996
2010-12-01,73.730003,74.309998,73.300003,73.75,514000,71.19558
2010-12-02,73.43,75.089996,73.370003,74.809998,722800,72.218864
2010-12-03,74.470001,75.370003,74.360001,75.290001,550200,72.682241
2010-12-06,75.220001,76.239998,74.940002,75.93,672100,73.300074
2010-12-07,76.800003,76.800003,76.160004,76.589996,708300,73.93721
2010-12-08,76.599998,76.870003,76.080002,76.470001,377700,73.821371
2010-12-09,76.860001,77.019997,76.410004,76.849998,410900,74.188207
2010-12-10,77.040001,77.75,76.610001,77.709999,729600,75.01842
2010-12-13,77.809998,78.0,77.220001,77.330002,1088800,74.651584
2010-12-14,77.410004,78.050003,77.089996,77.370003,655000,74.6902
2010-12-15,77.139999,77.910004,76.910004,77.190002,720300,74.516434
2010-12-16,77.400002,78.43,76.809998,78.43,415900,75.713483
2010-12-17,78.419998,78.620003,77.629997,78.099998,1383700,75.394911
2010-12-20,78.410004,78.410004,76.879997,77.129997,751000,74.458507
2010-12-21,77.489998,77.980003,77.230003,77.860001,642700,75.163226
2010-12-22,77.919998,78.300003,77.860001,77.980003,580100,75.279072
2010-12-23,77.919998,78.0,76.730003,76.790001,396500,74.130287
2010-12-27,76.599998,77.879997,76.5,77.690002,418100,74.999116
2010-12-28,77.709999,77.989998,77.220001,77.370003,317800,74.6902
2010-12-29,77.599998,77.599998,77.07,77.330002,275800,74.651584
2010-12-30,77.309998,77.709999,76.809998,76.849998,246000,74.188207
2010-12-31,76.760002,76.889999,76.32,76.43,307100,73.782756
2011-01-03,77.120003,78.110001,76.980003,77.059998,464700,74.390932
2011-01-04,77.400002,77.400002,75.07,75.940002,698800,73.309729
2011-01-05,75.610001,76.480003,75.489998,76.25,383600,73.715767
2011-01-06,76.239998,76.269997,75.389999,75.629997,466800,73.11637
2011-01-07,75.709999,76.019997,73.709999,74.870003,870900,72.381635
2011-01-10,73.830002,75.199997,72.370003,75.07,799100,72.574985
2011-01-11,75.360001,76.080002,75.029999,75.580002,356600,73.068036
2011-01-12,76.139999,76.190002,75.239998,75.400002,491100,72.894019
2011-01-13,75.379997,75.639999,74.919998,75.25,400500,72.749002
2011-01-14,75.139999,75.529999,74.900002,75.370003,602700,72.865017
2011-01-18,75.410004,75.989998,75.199997,75.669998,653100,73.155042
2011-01-19,75.559998,75.82,73.790001,74.050003,1197900,71.588888
2011-01-20,73.980003,74.110001,73.339996,73.559998,648200,71.115169
2011-01-21,74.239998,74.830002,73.809998,73.919998,447400,71.463204
2011-01-24,73.860001,74.849998,73.669998,74.760002,445400,72.27529
2011-01-25,74.470001,75.0,73.879997,74.93,504600,72.439638
2011-01-26,75.110001,76.209999,75.010002,75.989998,803900,73.464406
2011-01-27,75.919998,76.900002,75.739998,76.660004,548800,74.112143
2011-01-28,76.669998,77.339996,74.849998,75.690002,769600,73.174381
2011-01-31,78.120003,79.900002,77.260002,77.690002,1346200,75.107909
2011-02-01,78.339996,79.019997,77.419998,78.910004,680400,76.287363
2011-02-02,78.669998,79.32,78.519997,79.089996,538100,76.461373
2011-02-03,79.07,79.300003,78.5,79.110001,481900,76.480713
2011-02-04,79.0,80.230003,79.0,79.980003,443500,77.3218
2011-02-07,80.050003,80.830002,80.010002,80.699997,504700,78.017864
2011-02-08,80.830002,82.110001,80.800003,82.110001,754500,79.381005
2011-02-09,81.709999,82.300003,81.449997,82.160004,500600,79.429346
2011-02-10,81.550003,83.169998,81.550003,83.089996,492900,80.32843
2011-02-11,82.610001,84.18,82.410004,83.739998,697900,80.956828
2011-02-14,83.82,84.860001,83.599998,84.779999,685200,81.962264
2011-02-15,84.290001,84.75,83.919998,84.470001,608800,81.662569
2011-02-16,84.730003,85.209999,84.370003,85.019997,614200,82.194285
2011-02-17,84.800003,84.919998,84.449997,84.589996,592600,81.778576
2011-02-18,84.769997,85.360001,84.5,85.290001,557900,82.455315
2011-02-22,84.199997,84.730003,83.150002,83.489998,749700,80.715137
2011-02-23,83.580002,83.879997,82.339996,82.940002,945300,80.183421
2011-02-24,83.139999,83.279999,81.790001,82.230003,668300,79.497019
2011-02-25,82.690002,83.449997,82.339996,83.209999,530200,80.444444
2011-02-28,83.669998,84.32,83.400002,84.129997,548600,81.333865
2011-03-01,84.730003,85.0,83.059998,83.230003,713700,80.463784
2011-03-02,83.099998,84.980003,83.019997,84.709999,586100,81.89459
2011-03-03,85.190002,87.68,85.190002,87.489998,692800,84.582194
2011-03-04,87.230003,87.410004,85.589996,85.949997,945200,83.093376
2011-03-07,86.43,86.510002,83.910004,84.870003,838100,82.049276
2011-03-08,84.919998,86.050003,84.379997,85.860001,508000,83.006371
2011-03-09,85.739998,86.519997,84.860001,86.330002,586200,83.460751
2011-03-10,85.160004,85.419998,84.019997,84.360001,407000,81.556224
2011-03-11,83.519997,84.800003,83.059998,84.470001,587700,81.662569
2011-03-14,83.860001,84.349998,82.75,83.620003,465400,80.840821
2011-03-15,80.470001,83.489998,80.470001,82.959999,660700,80.202753
2011-03-16,82.830002,83.419998,81.209999,81.879997,512600,79.158646
2011-03-17,83.309998,83.550003,82.029999,82.5,526900,79.758043
2011-03-18,84.019997,84.190002,83.449997,84.150002,979600,81.353205
2011-03-21,85.139999,86.160004,85.139999,85.800003,716000,82.948367
2011-03-22,85.870003,86.0,84.849998,85.330002,460900,82.493987
2011-03-23,85.209999,85.599998,83.709999,84.739998,388100,81.923592
2011-03-24,85.209999,85.449997,84.330002,85.07,328900,82.242626
2011-03-25,85.309998,85.989998,84.900002,85.860001,644900,83.006371
2011-03-28,85.940002,86.129997,85.089996,85.169998,264200,82.339301
2011-03-29,84.739998,85.769997,84.019997,85.769997,433200,82.919358
2011-03-30,86.080002,86.220001,85.57,85.730003,745400,82.880694
2011-03-31,85.730003,86.610001,85.709999,86.459999,820900,83.586428
2011-04-01,86.690002,88.470001,86.449997,88.330002,683100,85.394279
2011-04-04,88.309998,88.760002,88.059998,88.449997,619300,85.510286
2011-04-05,88.650002,88.650002,87.480003,87.599998,605800,84.688538
2011-04-06,88.089996,88.089996,86.449997,86.989998,313800,84.204549
2011-04-07,86.809998,87.349998,86.029999,86.239998,448300,83.478565
2011-04-08,86.669998,86.849998,84.790001,85.440002,347300,82.704185
2011-04-11,85.519997,85.82,84.709999,85.199997,377700,82.471865
2011-04-12,84.809998,85.110001,83.989998,84.599998,399200,81.891079
2011-04-13,85.18,85.419998,84.279999,84.769997,398100,82.055633
2011-04-14,84.150002,84.739998,83.510002,84.529999,298000,81.82332
2011-04-15,84.809998,85.580002,84.129997,84.849998,911500,82.133073
2011-04-18,83.860001,83.919998,82.449997,83.339996,661100,80.671422
2011-04-19,83.419998,84.07,83.190002,83.800003,616000,81.116699
2011-04-20,85.080002,85.93,84.889999,85.800003,624700,83.052659
2011-04-21,86.199997,86.519997,85.540001,86.370003,770900,83.604407
2011-04-25,86.360001,86.629997,85.75,86.139999,429500,83.381768
2011-04-26,88.25,88.559998,86.400002,87.199997,994000,84.407824
2011-04-27,86.489998,86.709999,85.650002,86.400002,821800,83.633445
2011-04-28,86.400002,87.139999,86.110001,86.5,613400,83.730241
2011-04-29,86.650002,87.150002,86.419998,86.489998,615000,83.72056
2011-05-02,86.919998,87.279999,86.099998,86.18,491000,83.420488
2011-05-03,86.010002,86.349998,85.07,85.519997,428900,82.781618
2011-05-04,85.550003,86.0,83.739998,83.82,1071300,81.136056
2011-05-05,83.480003,85.040001,82.989998,83.980003,651200,81.290936
2011-05-06,84.949997,85.739998,83.199997,83.75,563000,81.068297
2011-05-09,83.739998,84.139999,83.309998,83.860001,547100,81.174776
2011-05-10,84.25,84.889999,84.019997,84.860001,400800,82.142755
2011-05-11,84.849998,84.970001,82.970001,83.540001,339300,80.865022
2011-05-12,83.330002,84.32,82.279999,84.0,322000,81.310292
2011-05-13,83.849998,84.379997,82.589996,82.669998,297600,80.022878
2011-05-16,82.269997,83.25,82.0,82.980003,622700,80.322956
2011-05-17,82.699997,83.059998,81.860001,82.150002,458900,79.519531
2011-05-18,82.389999,83.400002,82.129997,82.989998,726600,80.332631
2011-05-19,83.57,83.910004,83.080002,83.379997,434700,80.710142
2011-05-20,83.5,83.68,82.730003,83.379997,559200,80.710142
2011-05-23,82.07,82.510002,81.5,82.07,320200,79.442091
2011-05-24,82.389999,82.550003,80.800003,80.940002,513400,78.348277
2011-05-25,80.339996,82.459999,79.790001,82.089996,588700,79.461448
2011-05-26,81.739998,82.550003,81.489998,82.370003,307300,79.732488
2011-05-27,82.779999,83.169998,82.480003,82.989998,251000,80.332631
2011-05-31,83.959999,83.959999,82.129997,83.470001,488500,80.797264
2011-06-01,83.099998,83.550003,80.150002,80.169998,505200,77.602928
2011-06-02,80.199997,81.389999,80.110001,81.230003,387500,78.628992
2011-06-03,80.080002,80.900002,79.599998,79.68,512700,77.12862
2011-06-06,79.389999,80.440002,78.769997,78.900002,374000,76.373597
2011-06-07,79.269997,80.279999,78.660004,79.889999,1046100,77.331895
2011-06-08,79.769997,80.220001,79.199997,79.589996,595000,77.041498
2011-06-09,79.879997,80.169998,79.379997,79.459999,561800,76.915664
2011-06-10,79.129997,79.559998,78.449997,78.599998,617700,76.083201
2011-06-13,78.910004,79.089996,77.849998,78.300003,371800,75.792811
2011-06-14,79.150002,80.330002,79.07,79.860001,705200,77.302857
2011-06-15,78.93,79.550003,78.260002,78.480003,437900,75.967048
2011-06-16,78.650002,79.699997,77.849998,78.879997,438500,76.354234
2011-06-17,79.669998,80.540001,79.550003,80.019997,1046400,77.45773
2011-06-20,79.610001,80.669998,79.610001,80.419998,398400,77.844923
2011-06-21,81.050003,82.290001,80.580002,82.199997,633700,79.567926
2011-06-22,81.779999,82.400002,81.519997,81.919998,444400,79.296893
2011-06-23,80.809998,82.129997,80.160004,81.529999,641100,78.919381
2011-06-24,81.580002,81.790001,80.599998,81.040001,654300,78.445073
2011-06-27,80.639999,81.209999,80.190002,80.879997,408200,78.290193
2011-06-28,81.300003,82.309998,80.860001,82.309998,397200,79.674404
2011-06-29,82.620003,83.230003,82.050003,82.730003,308800,80.080961
2011-06-30,83.059998,83.800003,82.849998,83.300003,579400,80.632709
2011-07-01,83.470001,83.980003,82.919998,83.75,1496000,81.068297
2011-07-05,83.720001,83.970001,83.18,83.580002,761900,80.903743
2011-07-06,83.419998,84.260002,83.0,84.099998,483400,81.514367
2011-07-07,84.900002,85.139999,84.440002,84.800003,446800,82.19285
2011-07-08,83.830002,83.839996,82.879997,83.669998,340300,81.097587
2011-07-11,82.580002,82.849998,81.730003,82.129997,344500,79.604933
2011-07-12,81.940002,82.0,81.150002,81.550003,500900,79.04277
2011-07-13,81.919998,82.730003,81.449997,82.099998,400100,79.575856
2011-07-14,82.230003,83.019997,80.82,81.059998,349200,78.56783
2011-07-15,81.5,82.209999,80.870003,82.169998,533400,79.643704
2011-07-18,81.800003,81.839996,80.459999,81.019997,268300,78.529059
2011-07-19,81.459999,82.120003,81.389999,82.099998,577300,79.575856
2011-07-20,82.330002,83.0,81.940002,82.699997,377200,80.157408
2011-07-21,83.139999,84.169998,82.459999,83.919998,471800,81.3399
2011-07-22,83.940002,84.5,83.349998,84.459999,482700,81.863299
2011-07-25,86.080002,87.959999,85.910004,87.129997,1281100,84.451209
2011-07-26,87.010002,87.410004,85.870003,86.199997,523400,83.549801
2011-07-27,85.589996,85.650002,83.010002,83.230003,613600,80.671119
2011-07-28,83.239998,83.620003,81.93,82.32,777000,79.789093
2011-07-29,81.330002,82.260002,80.769997,81.629997,571900,79.120305
2011-08-01,82.43,82.650002,79.290001,80.279999,629300,77.811812
2011-08-02,79.669998,80.360001,77.690002,77.75,1190700,75.359597
2011-08-03,77.779999,79.360001,76.260002,79.129997,1174400,76.697167
2011-08-04,78.120003,78.190002,74.57,74.620003,981100,72.325831
2011-08-05,75.470001,76.290001,71.93,73.230003,1174800,70.978567
2011-08-08,71.480003,72.139999,67.709999,67.739998,889200,65.65735
2011-08-09,69.029999,71.440002,66.489998,71.199997,1087700,69.010972
2011-08-10,69.739998,70.68,67.470001,67.610001,1094000,65.531349
2011-08-11,68.059998,72.529999,67.870003,71.580002,645200,69.379294
2011-08-12,72.050003,72.809998,70.93,72.629997,546900,70.397007
