Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,70.209999,71.860001,69.860001,71.629997,6104100,61.011522
2010-01-05,71.639999,71.639999,70.279999,70.559998,5004900,60.100139
2010-01-06,70.559998,70.830002,70.029999,70.190002,4726900,59.784993
2010-01-07,70.010002,70.620003,69.57,70.489998,4264400,60.040516
2010-01-08,70.260002,70.699997,70.25,70.629997,4654800,60.159762
2010-01-11,70.730003,72.260002,70.730003,72.160004,5530000,61.46296
2010-01-12,71.800003,71.949997,71.059998,71.739998,4672000,61.105216
2010-01-13,71.82,72.660004,71.790001,72.559998,4877100,61.803658
2010-01-14,72.239998,72.849998,72.120003,72.809998,3551300,62.016598
2010-01-15,72.830002,72.93,71.68,71.989998,5343300,61.318156
2010-01-19,71.989998,72.940002,71.639999,72.290001,3680700,61.573686
2010-01-20,72.010002,72.239998,70.629997,71.43,3673200,60.841172
2010-01-21,71.449997,71.849998,69.75,70.129997,5111300,59.733883
2010-01-22,69.870003,70.290001,69.0,69.080002,5814000,58.839539
2010-01-25,69.510002,69.510002,68.559998,68.589996,4999400,58.422172
2010-01-26,68.0,68.860001,67.800003,68.470001,4996400,58.319965
2010-01-27,67.260002,67.849998,66.5,67.610001,7690700,57.587452
2010-01-28,67.690002,67.830002,66.550003,67.370003,5578700,57.383031
2010-01-29,67.389999,68.489998,66.639999,67.480003,7232100,57.476725
2010-02-01,67.760002,67.970001,67.199997,67.550003,4916700,57.536348
2010-02-02,67.889999,68.43,67.690002,68.029999,6129300,57.945189
2010-02-03,67.82,68.43,67.699997,68.239998,4151000,58.124058
2010-02-04,67.870003,67.949997,66.339996,66.379997,5983200,56.539785
2010-02-05,66.379997,67.0,65.050003,66.5,7825300,56.641998
2010-02-08,66.279999,66.330002,65.309998,65.400002,5260400,55.705064
2010-02-09,66.199997,67.110001,65.709999,66.519997,5277500,56.659031
2010-02-10,66.519997,66.93,66.110001,66.639999,4933100,56.761244
2010-02-11,66.360001,66.849998,65.860001,66.709999,5504100,56.820867
2010-02-12,65.900002,66.260002,65.010002,65.690002,7957400,55.952075
2010-02-16,66.059998,66.43,65.559998,66.330002,6291000,56.497201
2010-02-17,66.300003,67.529999,65.82,67.349998,5988500,57.735925
2010-02-18,67.529999,68.290001,67.419998,68.110001,4124800,58.387438
2010-02-19,68.239998,68.900002,68.110001,68.519997,5296100,58.738908
2010-02-22,68.839996,68.919998,68.129997,68.400002,3311300,58.636042
2010-02-23,68.379997,68.75,67.720001,67.790001,4152300,58.113118
2010-02-24,68.190002,68.699997,67.790001,68.620003,4842400,58.824639
2010-02-25,67.57,68.699997,67.050003,68.669998,5920600,58.867497
2010-02-26,68.669998,68.980003,68.139999,68.650002,3973200,58.850355
2010-03-01,68.839996,69.800003,68.839996,69.639999,3703200,59.699033
2010-03-02,69.889999,70.0,69.639999,69.75,5956300,59.793331
2010-03-03,69.839996,70.379997,69.43,69.599998,4835600,59.664742
2010-03-04,69.660004,70.790001,69.639999,70.370003,5651700,60.32483
2010-03-05,70.57,71.309998,70.57,71.25,4057400,61.079209
2010-03-08,71.190002,71.419998,70.760002,70.760002,4018500,60.659158
2010-03-09,71.510002,72.25,71.160004,71.779999,5560500,61.533552
2010-03-10,71.970001,72.220001,71.379997,71.790001,4901800,61.542126
