Date,Open,High,Low,Close,Volume,Adj Close
2010-06-04,71.760002,72.239998,70.190002,70.489998,525100,63.122398
2010-06-07,70.43,70.980003,69.900002,69.959999,362800,62.647795
2010-06-08,70.0,70.339996,69.349998,70.25,378100,62.907485
2010-06-09,70.489998,71.029999,70.040001,70.209999,318900,62.871665
2010-06-10,71.099998,71.529999,70.68,71.529999,273100,64.053699
2010-06-11,70.839996,71.849998,70.610001,71.839996,216600,64.331295
2010-06-14,72.279999,72.43,71.769997,71.870003,209200,64.358166
2010-06-15,72.169998,73.5,72.169998,73.480003,239900,65.799889
2010-06-16,73.160004,73.599998,72.790001,73.449997,281800,65.773019
2010-06-17,73.5,73.559998,73.120003,73.480003,181800,65.799889
2010-06-18,73.57,73.75,73.129997,73.230003,263100,65.576019
2010-06-21,73.809998,73.870003,72.470001,72.669998,202300,65.074546
2010-06-22,72.860001,73.330002,71.669998,71.760002,459900,64.259662
2010-06-23,71.760002,71.800003,71.029999,71.300003,273800,63.847742
2010-06-24,71.089996,71.540001,70.43,70.470001,179500,63.104492
2010-06-25,70.68,71.07,70.220001,70.480003,299100,63.113449
2010-06-28,70.690002,70.690002,70.190002,70.279999,467900,62.934348
2010-06-29,69.599998,69.610001,67.809998,68.080002,583500,60.964295
2010-06-30,67.870003,68.25,66.989998,67.120003,640900,60.104635
2010-07-01,67.040001,67.519997,66.480003,66.870003,549000,59.880764
2010-07-02,66.989998,67.339996,66.269997,66.370003,387600,59.433024
2010-07-06,67.040001,67.110001,65.5,65.919998,412800,59.030054
2010-07-07,66.050003,66.720001,65.660004,66.720001,425800,59.746441
2010-07-08,67.0,67.410004,66.709999,67.290001,622400,60.256865
2010-07-09,67.349998,67.540001,66.940002,67.459999,350600,60.409095
2010-07-12,67.440002,67.790001,67.209999,67.389999,387000,60.346411
2010-07-13,67.860001,68.910004,67.809998,68.769997,639000,61.582171
2010-07-14,68.540001,68.93,68.260002,68.5,221200,61.340395
2010-07-15,68.540001,69.07,67.889999,68.900002,380700,61.698588
2010-07-16,68.620003,68.720001,67.879997,67.940002,582800,60.838928
2010-07-19,68.25,68.489998,67.970001,68.349998,348300,61.206071
2010-07-20,68.150002,70.0,67.970001,69.940002,420500,62.629888
2010-07-21,70.080002,70.080002,68.940002,69.050003,350700,61.832912
2010-07-22,69.669998,70.550003,69.519997,70.18,386600,62.844802
2010-07-23,69.949997,70.339996,69.699997,70.339996,420600,62.988075
2010-07-26,70.330002,71.650002,70.330002,71.639999,206600,64.152202
2010-07-27,71.970001,71.980003,71.160004,71.389999,161600,63.928332
2010-07-28,71.199997,71.440002,70.169998,70.379997,218100,63.023895
2010-07-29,70.580002,71.050003,70.0,70.860001,325700,63.453729
2010-07-30,69.75,69.75,66.32,68.360001,1073700,61.215028
2010-08-02,68.540001,69.459999,68.43,69.43,410900,62.173192
2010-08-03,69.389999,69.870003,68.400002,68.489998,677600,61.331438
2010-08-04,68.730003,69.260002,68.400002,69.260002,366300,62.020962
2010-08-05,69.0,69.360001,68.769997,69.040001,287900,61.823955
2010-08-06,68.639999,69.059998,68.309998,68.959999,348800,61.752315
2010-08-09,69.279999,69.919998,69.059998,69.690002,259000,62.406018
2010-08-10,69.419998,69.75,68.970001,69.309998,221500,62.065732
2010-08-11,68.400002,68.489998,67.889999,67.980003,327200,60.874748
2010-08-12,67.160004,68.18,67.160004,67.57,380300,60.507598
2010-08-13,67.459999,67.75,66.970001,67.57,431800,60.507598
2010-08-16,67.260002,67.809998,67.019997,67.730003,272100,60.650878
2010-08-17,68.199997,68.769997,68.0,68.449997,253100,61.295618
2010-08-18,68.510002,69.239998,68.239998,68.790001,309400,61.600085
2010-08-19,68.529999,68.610001,67.910004,68.07,372400,60.955338
2010-08-20,67.870003,68.059998,67.480003,67.970001,236500,60.865791
2010-08-23,68.120003,68.519997,67.519997,67.699997,241900,60.624008
2010-08-24,67.160004,67.82,67.040001,67.349998,432800,60.310591
2010-08-25,67.32,67.639999,66.379997,67.510002,284300,60.453871
2010-08-26,67.629997,67.699997,66.769997,66.849998,493600,59.862851
2010-08-27,67.150002,67.379997,66.449997,67.370003,378000,60.646023
2010-08-30,67.309998,67.309998,66.25,66.25,349900,59.637804
2010-08-31,66.099998,66.309998,65.339996,65.900002,685600,59.322738
2010-09-01,66.599998,67.300003,66.290001,67.0,431700,60.312949
2010-09-02,67.220001,67.879997,66.900002,67.809998,317300,61.042104
2010-09-03,68.160004,68.809998,67.949997,68.790001,213800,61.924296
2010-09-07,68.620003,68.68,67.910004,67.93,224200,61.150129
2010-09-08,67.949997,68.43,67.879997,68.129997,230900,61.330165
2010-09-09,68.57,68.660004,67.970001,68.25,318000,61.438191
2010-09-10,68.330002,68.620003,68.029999,68.449997,224200,61.618227
2010-09-13,68.919998,69.089996,68.470001,69.050003,270000,62.158348
2010-09-14,68.959999,69.160004,68.639999,68.790001,172300,61.924296
2010-09-15,68.720001,68.839996,68.470001,68.75,150200,61.888288
2010-09-16,68.510002,68.809998,68.379997,68.57,147300,61.726253
2010-09-17,68.900002,70.0,68.900002,69.650002,356700,62.698463
2010-09-20,69.970001,71.629997,69.970001,71.599998,507500,64.453837
2010-09-21,71.32,72.470001,71.230003,71.830002,403300,64.660885
2010-09-22,71.739998,72.260002,71.260002,72.120003,446200,64.921941
2010-09-23,71.739998,72.160004,70.919998,71.080002,283300,63.98574
2010-09-24,71.669998,73.889999,71.620003,73.800003,498200,66.434266
2010-09-27,73.769997,73.919998,73.110001,73.510002,380800,66.173209
2010-09-28,73.830002,74.699997,73.589996,74.540001,326200,67.100407
2010-09-29,74.080002,74.949997,73.769997,74.529999,234800,67.091404
2010-09-30,74.989998,75.25,74.129997,74.139999,346700,66.740329
2010-10-01,74.720001,74.800003,74.239998,74.650002,347700,67.199429
2010-10-04,74.32,74.690002,73.589996,73.900002,275000,66.524284
2010-10-05,74.510002,75.120003,74.059998,74.989998,409300,67.505492
2010-10-06,74.809998,75.5,74.720001,74.900002,227900,67.424478
2010-10-07,75.25,75.339996,74.610001,74.940002,227400,67.460486
2010-10-08,75.059998,75.239998,74.610001,75.080002,310200,67.586513
2010-10-11,75.089996,75.459999,75.080002,75.349998,116800,67.829562
2010-10-12,75.18,75.339996,74.220001,75.25,165100,67.739544
2010-10-13,75.419998,75.599998,75.019997,75.290001,334600,67.775552
2010-10-14,75.330002,76.0,75.059998,75.269997,261000,67.757545
2010-10-15,75.989998,76.309998,75.839996,76.029999,456400,68.441694
2010-10-18,75.959999,76.169998,75.790001,75.849998,432300,68.279658
2010-10-19,75.339996,75.580002,74.730003,75.169998,276600,67.667527
2010-10-20,75.410004,75.410004,74.150002,74.68,566500,67.226434
2010-10-21,74.900002,75.089996,74.610001,75.0,460700,67.514496
2010-10-22,74.989998,75.389999,74.870003,75.220001,232800,67.712539
2010-10-25,75.18,75.580002,74.790001,75.120003,305400,67.622521
2010-10-26,74.919998,75.580002,74.610001,75.18,186200,67.676531
2010-10-27,73.519997,74.160004,73.220001,73.870003,402900,66.49728
2010-10-28,74.440002,75.019997,74.269997,74.379997,272000,66.956373
2010-10-29,74.190002,74.860001,74.099998,74.410004,227200,66.983385
2010-11-01,74.739998,75.330002,74.449997,74.790001,295700,67.325456
2010-11-02,75.220001,76.029999,75.209999,75.82,179800,68.252654
2010-11-03,75.889999,76.389999,75.5,76.010002,192300,68.423693
2010-11-04,76.57,77.0,76.199997,76.980003,198400,69.296881
2010-11-05,76.849998,77.019997,76.519997,76.940002,135300,69.260873
2010-11-08,76.540001,77.120003,76.449997,76.620003,207400,68.972811
2010-11-09,76.690002,76.839996,75.459999,75.730003,237600,68.17164
2010-11-10,75.639999,76.260002,75.440002,76.209999,511500,68.603729
2010-11-11,75.660004,77.510002,75.349998,77.190002,414700,69.485921
2010-11-12,76.760002,77.019997,76.269997,76.540001,296600,68.900794
2010-11-15,76.660004,76.959999,76.25,76.330002,261400,68.711754
2010-11-16,75.470001,76.040001,75.160004,75.349998,266700,67.829562
2010-11-17,75.419998,76.18,75.07,75.209999,131100,67.703535
2010-11-18,75.970001,76.139999,75.470001,75.620003,223700,68.072618
2010-11-19,75.660004,76.199997,75.269997,76.199997,303100,68.594725
2010-11-22,75.82,76.089996,75.349998,75.809998,210700,68.24365
2010-11-23,75.5,75.5,74.910004,75.040001,260900,67.550504
2010-11-24,75.190002,76.059998,75.110001,76.059998,151500,68.789545
2010-11-26,75.459999,75.940002,75.190002,75.290001,61100,68.093151
2010-11-29,75.029999,75.599998,74.489998,75.449997,231400,68.237854
2010-11-30,74.949997,75.5,74.650002,75.339996,282000,68.138368
2010-12-01,76.059998,76.760002,75.919998,76.720001,199800,69.38646
2010-12-02,76.690002,77.760002,76.660004,77.610001,300300,70.191386
2010-12-03,77.400002,77.919998,77.400002,77.800003,236400,70.363226
2010-12-06,77.699997,77.900002,77.519997,77.699997,182600,70.27278
2010-12-07,77.989998,78.190002,77.529999,77.970001,250900,70.516975
2010-12-08,77.93,78.339996,77.870003,78.309998,252500,70.824471
2010-12-09,78.489998,78.57,78.209999,78.57,321600,71.05962
2010-12-10,78.160004,79.309998,77.669998,79.059998,241900,71.50278
2010-12-13,79.25,79.879997,79.25,79.650002,265000,72.036386
2010-12-14,79.809998,80.639999,79.809998,80.419998,179700,72.73278
2010-12-15,80.419998,80.599998,79.93,80.269997,191600,72.597117
2010-12-16,79.93,81.089996,79.900002,81.040001,194300,73.293518
2010-12-17,80.93,81.57,80.760002,81.559998,390100,73.763809
2010-12-20,81.699997,81.839996,81.209999,81.480003,177000,73.691461
2010-12-21,81.660004,81.860001,81.410004,81.709999,263300,73.899472
2010-12-22,81.5,81.650002,81.040001,81.650002,152200,73.84521
2010-12-23,81.5,81.690002,81.32,81.440002,141900,73.655284
2010-12-27,81.32,81.769997,81.239998,81.699997,80200,73.890426
2010-12-28,81.660004,81.760002,80.900002,81.660004,133100,73.854256
2010-12-29,81.839996,82.089996,81.599998,81.849998,106600,74.026089
2010-12-30,81.860001,81.860001,81.32,81.540001,82800,73.745724
2010-12-31,81.400002,82.300003,81.169998,82.089996,223200,74.243146
2011-01-03,82.510002,82.510002,81.139999,81.209999,345200,73.447266
2011-01-04,81.139999,81.379997,80.410004,80.57,470300,72.868443
2011-01-05,80.269997,81.349998,80.269997,81.269997,217000,73.501529
2011-01-06,81.269997,82.620003,81.269997,82.57,232800,74.677267
2011-01-07,82.559998,83.029999,82.309998,82.870003,306300,74.948593
2011-01-10,82.43,83.120003,82.199997,82.940002,275100,75.011901
2011-01-11,83.169998,83.360001,82.739998,83.239998,215100,75.283221
2011-01-12,83.690002,84.110001,83.239998,84.110001,173500,76.070061
2011-01-13,83.870003,84.269997,83.57,83.82,147300,75.807781
2011-01-14,83.760002,84.379997,83.589996,84.379997,280000,76.31425
2011-01-18,84.459999,84.480003,83.760002,84.480003,148100,76.404696
2011-01-19,84.519997,84.949997,84.0,84.480003,166700,76.404696
2011-01-20,84.160004,84.720001,83.980003,84.400002,268800,76.332342
2011-01-21,85.0,85.220001,84.349998,85.150002,256200,77.01065
2011-01-24,85.160004,86.290001,85.059998,86.169998,187200,77.933147
2011-01-25,86.080002,86.459999,85.540001,86.449997,191100,78.186381
2011-01-26,86.68,87.080002,85.900002,85.970001,500300,77.752268
2011-01-27,86.120003,86.150002,85.0,85.279999,894300,77.128221
2011-01-28,85.379997,85.809998,83.919998,84.120003,316100,76.079107
2011-01-31,84.18,85.440002,84.18,84.949997,337600,76.829764
2011-02-01,85.559998,86.540001,85.519997,85.970001,352200,77.752268
2011-02-02,85.629997,86.5,85.389999,85.470001,283700,77.300062
2011-02-03,85.169998,86.18,84.550003,85.529999,429600,77.354324
2011-02-04,85.629997,85.75,84.900002,85.360001,246100,77.200576
2011-02-07,85.389999,85.849998,85.260002,85.580002,190000,77.399548
2011-02-08,85.629997,85.830002,84.190002,84.489998,353700,76.413735
2011-02-09,84.209999,85.290001,84.110001,85.120003,336000,76.983519
2011-02-10,84.870003,85.169998,84.279999,85.169998,161500,77.028736
2011-02-11,84.830002,85.620003,84.730003,85.57,150700,77.390502
2011-02-14,85.660004,85.889999,85.389999,85.690002,213500,77.499033
2011-02-15,85.43,85.43,84.580002,85.089996,251000,76.956381
2011-02-16,85.260002,85.580002,84.269997,85.010002,218400,76.884033
2011-02-17,84.93,84.93,84.349998,84.730003,180000,76.630799
2011-02-18,84.580002,85.190002,84.290001,85.029999,227900,76.902118
2011-02-22,84.400002,84.400002,82.730003,83.150002,287200,75.201827
2011-02-23,83.199997,83.309998,80.75,81.169998,353700,73.411089
2011-02-24,80.82,81.790001,80.32,80.849998,296200,73.447425
2011-02-25,81.029999,81.349998,80.709999,80.800003,392300,73.402007
2011-02-28,81.220001,81.220001,80.519997,80.800003,456300,73.402007
2011-03-01,81.099998,81.099998,79.800003,79.800003,377500,72.493567
2011-03-02,79.779999,79.779999,79.010002,79.330002,367900,72.066598
2011-03-03,80.120003,80.389999,79.580002,80.339996,484900,72.984118
2011-03-04,80.209999,80.620003,79.599998,79.870003,327400,72.557157
2011-03-07,80.010002,80.650002,78.949997,79.519997,293500,72.239197
2011-03-08,79.599998,80.669998,79.459999,80.199997,315800,72.856937
2011-03-09,79.849998,80.489998,79.620003,80.32,373100,72.965953
2011-03-10,79.389999,79.669998,78.639999,78.75,231800,71.539701
2011-03-11,78.93,79.720001,78.239998,79.57,237300,72.284622
2011-03-14,79.029999,79.489998,78.800003,79.0,522400,71.766811
2011-03-15,77.400002,78.43,77.279999,78.099998,334100,70.949213
2011-03-16,77.849998,78.230003,76.910004,76.980003,363200,69.931764
2011-03-17,77.809998,78.220001,76.959999,77.07,304000,70.013521
2011-03-18,77.5,77.910004,77.25,77.839996,448700,70.713017
2011-03-21,78.43,79.510002,78.309998,79.160004,196800,71.912165
2011-03-22,79.080002,79.57,78.93,79.5,323500,72.221032
2011-03-23,79.309998,79.43,78.730003,79.160004,181500,71.912165
2011-03-24,79.440002,79.510002,78.559998,78.949997,169300,71.721387
2011-03-25,78.93,79.580002,78.690002,79.279999,195400,72.021174
2011-03-28,79.510002,79.779999,78.889999,78.889999,90300,71.666882
2011-03-29,78.800003,79.269997,78.610001,79.269997,174200,72.012087
2011-03-30,79.559998,79.870003,79.260002,79.82,122900,72.511732
2011-03-31,79.809998,80.370003,79.809998,80.239998,233400,72.893276
2011-04-01,80.739998,81.040001,80.190002,80.910004,182200,73.501936
2011-04-04,80.910004,81.68,80.800003,81.68,228300,74.201433
2011-04-05,81.360001,81.610001,81.080002,81.440002,221000,73.983409
2011-04-06,81.919998,81.940002,81.5,81.93,435700,74.428543
2011-04-07,81.709999,81.739998,80.889999,81.059998,127200,73.638197
2011-04-08,81.269997,81.620003,80.309998,80.730003,141000,73.338417
2011-04-11,80.800003,81.370003,80.650002,81.050003,282100,73.629117
2011-04-12,80.309998,81.290001,80.260002,81.129997,571300,73.701787
2011-04-13,81.419998,81.599998,80.879997,81.169998,263500,73.738126
2011-04-14,80.790001,81.519997,80.57,81.209999,330800,73.774464
2011-04-15,81.419998,81.529999,81.029999,81.459999,262500,74.001574
2011-04-18,80.75,81.029999,79.470001,80.910004,234500,73.501936
2011-04-19,80.919998,81.449997,80.730003,81.239998,313400,73.801716
2011-04-20,82.07,82.660004,82.07,82.540001,384500,74.982692
2011-04-21,82.839996,83.040001,82.620003,83.029999,176100,75.427826
2011-04-25,82.900002,82.980003,82.089996,82.18,205600,74.655653
2011-04-26,82.470001,83.089996,82.43,83.010002,295400,75.40966
2011-04-27,83.0,83.449997,82.809998,83.330002,248100,75.700361
2011-04-28,83.360001,83.830002,81.410004,81.620003,358300,74.146928
2011-04-29,81.639999,82.220001,81.379997,82.18,581000,74.655653
2011-05-02,82.639999,83.139999,82.370003,82.870003,372600,75.282479
2011-05-03,82.489998,82.970001,81.709999,82.849998,289000,75.264306
2011-05-04,82.739998,82.900002,81.889999,82.32,322900,74.782834
2011-05-05,81.980003,82.309998,81.599998,81.870003,384800,74.374038
2011-05-06,82.68,83.139999,81.660004,81.830002,230500,74.3377
2011-05-09,81.739998,82.029999,81.480003,81.870003,162000,74.374038
2011-05-10,81.919998,82.879997,81.919998,82.809998,362600,75.227968
2011-05-11,82.709999,82.739998,81.529999,81.730003,147500,74.246857
2011-05-12,81.540001,82.220001,81.400002,82.129997,134000,74.610228
2011-05-13,82.050003,82.260002,81.339996,81.68,137000,74.201433
2011-05-16,81.440002,81.690002,80.970001,81.029999,158600,73.610945
2011-05-17,80.68,81.129997,80.349998,80.730003,232400,73.338417
2011-05-18,80.639999,81.480003,80.610001,81.309998,161800,73.865307
2011-05-19,81.5,81.639999,80.769997,81.440002,90700,73.983409
2011-05-20,81.339996,81.360001,80.57,81.029999,235200,73.610945
2011-05-23,80.160004,80.57,79.940002,80.25,132300,72.902362
2011-05-24,80.379997,80.550003,79.940002,80.150002,243900,72.811519
2011-05-25,79.389999,80.190002,79.389999,80.050003,304800,73.048784
2011-05-26,79.849998,80.300003,79.769997,80.209999,405200,73.194786
2011-05-27,79.199997,79.730003,78.980003,79.620003,399400,72.656391
2011-05-31,79.830002,80.330002,79.470001,80.209999,451300,73.194786
2011-06-01,79.879997,79.879997,78.419998,78.440002,446900,71.579595
2011-06-02,78.489998,78.93,78.25,78.459999,342500,71.597842
2011-06-03,77.629997,77.709999,76.720001,76.779999,461400,70.064776
2011-06-06,76.610001,77.019997,75.660004,75.790001,481300,69.161364
2011-06-07,76.129997,76.470001,75.580002,76.160004,588400,69.499006
2011-06-08,76.370003,76.370003,75.360001,75.980003,374800,69.334748
2011-06-09,76.279999,76.43,75.900002,76.260002,328400,69.590258
2011-06-10,75.889999,76.18,75.489998,75.739998,274800,69.115734
2011-06-13,76.379997,76.379997,75.510002,75.629997,195800,69.015354
2011-06-14,76.199997,76.449997,76.040001,76.150002,267200,69.489878
2011-06-15,75.650002,75.870003,74.540001,74.919998,369800,68.367452
2011-06-16,74.910004,75.349998,74.629997,75.029999,313900,68.467832
2011-06-17,75.589996,75.779999,74.730003,74.989998,303300,68.431329
2011-06-20,74.830002,75.139999,74.639999,74.760002,141800,68.221449
2011-06-21,75.160004,75.529999,74.889999,75.389999,270000,68.796347
2011-06-22,75.080002,75.75,74.940002,74.980003,225900,68.422209
2011-06-23,74.139999,74.620003,72.919998,74.57,465300,68.048064
2011-06-24,74.639999,74.870003,73.970001,74.25,291100,67.756052
2011-06-27,74.419998,74.620003,74.110001,74.389999,207700,67.883807
2011-06-28,74.720001,74.720001,74.339996,74.540001,210300,68.020689
2011-06-29,74.949997,75.139999,74.5,75.029999,232900,68.467832
2011-06-30,75.099998,75.809998,75.059998,75.540001,249800,68.933229
2011-07-01,75.75,76.220001,75.370003,76.169998,293300,69.508126
2011-07-05,75.989998,75.989998,75.43,75.599998,163200,68.987979
2011-07-06,75.410004,76.129997,75.410004,76.080002,330400,69.426001
2011-07-07,76.639999,76.900002,76.620003,76.790001,234000,70.073903
2011-07-08,75.989998,76.269997,75.610001,76.040001,168000,69.389499
2011-07-11,75.260002,75.57,75.239998,75.440002,329000,68.841976
2011-07-12,75.18,75.839996,75.059998,75.449997,240300,68.851097
2011-07-13,75.790001,76.110001,75.400002,75.589996,239400,68.978852
2011-07-14,75.629997,75.900002,74.480003,74.589996,271600,68.066312
2011-07-15,74.900002,75.019997,74.190002,74.540001,179900,68.020689
2011-07-18,74.32,74.43,73.260002,73.330002,183200,66.916518
2011-07-19,73.660004,74.150002,73.470001,74.0,199800,67.527917
2011-07-20,74.220001,74.330002,73.639999,74.019997,324500,67.546165
2011-07-21,74.330002,75.099998,74.160004,74.800003,364300,68.257952
2011-07-22,74.93,75.080002,74.300003,74.459999,153700,67.947685
2011-07-25,73.959999,74.650002,73.809998,74.110001,171900,67.628297
2011-07-26,74.080002,74.379997,73.800003,74.139999,212000,67.655672
2011-07-27,73.959999,74.010002,72.760002,72.760002,422900,66.39637
2011-07-28,72.529999,73.279999,72.529999,72.910004,345500,66.533253
2011-07-29,72.580002,73.190002,71.82,72.550003,475700,66.204738
2011-08-01,73.080002,73.120003,70.970001,71.339996,538600,65.100559
2011-08-02,71.120003,71.610001,69.760002,69.760002,568800,63.658752
2011-08-03,69.919998,70.370003,68.610001,69.690002,745700,63.594875
2011-08-04,68.900002,70.150002,68.699997,69.080002,779200,63.038225
2011-08-05,69.589996,70.5,68.5,70.300003,964100,64.151524
2011-08-08,68.82,69.169998,66.139999,66.220001,1138500,60.428362
2011-08-09,67.279999,68.07,64.209999,66.790001,981300,60.948509
2011-08-10,65.580002,66.459999,64.330002,64.580002,863400,58.931798
