Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,64.289997,64.519999,63.589999,64.269992,1634900,48.56442
2010-01-05,64.30999,64.620001,63.659993,64.319993,2465900,48.602202
2010-01-06,64.35,64.35,63.480003,63.529996,2453700,48.005256
2010-01-07,63.679998,63.679998,62.619997,63.109998,3246900,47.687892
2010-01-08,62.869997,62.959995,61.789998,62.71,3069300,47.385641
2010-01-11,62.689995,62.699997,61.199997,62.63,2993500,47.325191
2010-01-12,62.529998,63.409998,62.399997,63.019999,2557000,47.619886
2010-01-13,63.269994,63.700003,62.999994,63.619995,1904200,48.073262
2010-01-14,63.679998,63.679998,62.909995,63.019999,2019400,47.619886
2010-01-15,62.839997,62.959995,62.129997,62.219996,3690300,47.015379
2010-01-19,62.380004,63.250001,62.309998,62.799999,3347200,47.453647
2010-01-20,62.609995,62.609995,61.220002,62.089999,2783900,46.917149
2010-01-21,62.229998,62.519996,61.000002,61.109994,3530000,46.176627
2010-01-22,59.899999,61.48,59.579997,60.229994,4369000,45.511671
2010-01-25,60.750002,60.799995,59.749997,60.449994,3075200,45.67791
2010-01-26,60.750002,60.750002,59.780004,60.109996,4167700,45.420997
2010-01-27,60.119998,60.449994,59.189998,59.500001,3959000,44.960066
2010-01-28,59.820002,60.08,59.07,59.110002,4408600,44.66537
2010-01-29,59.479996,60.180006,59.080002,59.389993,3816200,44.87694
2010-02-01,59.929998,59.929998,59.009997,59.51,3415300,44.967621
2010-02-02,59.669996,60.870001,59.269999,60.679997,3314500,45.851707
2010-02-03,60.589998,60.589998,59.770002,60.390003,3479600,45.632579
2010-02-04,60.009995,60.249999,59.179996,59.229997,2623400,44.756042
2010-02-05,59.219994,59.529997,58.249996,58.959996,3210600,44.552021
2010-02-08,59.160003,59.579997,58.58,58.950005,2844500,44.544472
2010-02-09,59.459999,59.940001,59.059997,59.619996,2375800,45.050737
2010-02-10,59.470001,59.610005,58.66,58.93,2625100,44.529355
2010-02-11,59.1,59.399996,58.720003,59.189998,2349600,44.725818
2010-02-12,58.950005,59.15,58.540001,58.860003,2735400,44.476463
2010-02-16,58.999994,59.259996,58.699998,59.259996,2901700,44.77871
2010-02-17,59.409998,59.640001,59.250002,59.349995,2693700,44.846716
2010-02-18,59.299994,60.539997,59.250002,60.400006,2335000,45.640137
2010-02-19,60.350001,60.589998,59.899999,60.249999,2220100,45.526788
2010-02-22,60.38,60.629996,59.799997,59.899999,2509100,45.262316
2010-02-23,59.799997,60.619993,59.600002,60.38,3244100,45.625021
2010-02-24,60.580003,60.629996,60.099993,60.3,3092400,45.56457
2010-02-25,60.019997,60.439992,59.569995,60.400006,2684900,45.640137
2010-02-26,60.639998,61.050003,60.329996,60.74,2777100,45.897048
2010-03-01,61.440002,61.440002,60.539997,60.750002,3237400,45.904606
2010-03-02,59.940001,60.6,59.179996,60.339998,6699000,45.594794
2010-03-03,59.950003,60.390003,59.899999,60.019997,2707500,45.85455
2010-03-04,60.3,60.449994,59.610005,60.040002,3249600,45.869834
2010-03-05,60.239997,60.459997,59.780004,60.109996,3110600,45.923308
2010-03-08,60.210001,60.260002,59.700004,60.119998,2808100,45.93095
2010-03-09,60.009995,60.319997,59.990001,60.009995,2237700,45.846908
2010-03-10,60.099993,60.099993,59.250002,59.479996,3925900,45.441996
2010-03-11,59.619996,59.749997,59.229997,59.709998,3142100,45.617715
2010-03-12,59.81,60.220004,59.579997,60.08,3848700,45.900392
2010-03-15,60.149998,60.350001,59.86,60.350001,2612800,46.106669
2010-03-16,59.780004,60.539997,59.749997,60.529995,4531100,46.244182
2010-03-17,60.610003,61.019995,60.249999,60.930004,3021700,46.549784
2010-03-18,61.019995,61.339996,60.82,61.289996,3073300,46.824814
2010-03-19,61.429999,61.590004,61.079998,61.429999,3874400,46.931775
2010-03-22,61.459995,63.059997,61.459995,62.999994,4978700,48.131231
2010-03-23,63.279997,63.600002,62.85,63.509999,3363900,48.520869
2010-03-24,63.489994,63.489994,62.699997,62.889998,2036400,48.047196
2010-03-25,63.109998,63.349994,62.579999,63.040004,3352600,48.161799
2010-03-26,63.069999,63.300002,62.500003,62.810001,2709900,47.98608
2010-03-29,62.879995,63.42,62.71,63.220005,2140300,48.299318
2010-03-30,63.330001,63.439993,62.950005,63.139997,1673300,48.238192
2010-03-31,62.919997,63.130003,62.509993,62.879995,2123000,48.039554
2010-04-01,63.179995,63.179995,61.980003,62.500003,3379800,47.749244
2010-04-05,62.85,62.879995,62.089999,62.259998,2433000,47.565884
2010-04-06,62.249995,62.439995,61.649999,62.200002,2472000,47.520048
2010-04-07,61.849994,61.980003,61.389997,61.540003,2967400,47.015816
2010-04-08,61.369996,61.619999,61.18,61.330006,2460000,46.855381
2010-04-09,61.320003,61.679995,61.099991,61.679995,1950400,47.122768
2010-04-12,61.939993,61.999996,61.18,61.389997,2524600,46.901213
2010-04-13,61.369996,61.419996,60.899996,61.060005,2541200,46.649104
2010-04-14,61.119996,61.339996,60.780002,61.240003,2731500,46.78662
2010-04-15,61.099991,61.900006,60.970002,61.590004,2560700,47.054016
2010-04-16,61.310001,62.229998,61.310001,61.819998,2866300,47.229729
2010-04-19,61.679995,62.19,61.679995,62.150002,3446700,47.481848
2010-04-20,62.41999,62.569996,61.97,62.529998,3274800,47.772161
2010-04-21,62.689995,63.040004,62.500003,62.950005,2917400,48.093041
2010-04-22,62.68,62.749998,61.599994,62.119994,3558000,47.458923
2010-04-23,62.280003,62.280003,60.509997,60.930004,4470900,46.549784
2010-04-26,61.549994,61.549994,60.650001,60.939995,4012300,46.557417
2010-04-27,60.870001,61.469997,60.689999,60.719995,3968800,46.38934
2010-04-28,61.029997,61.410002,60.529995,61.019995,2939200,46.618536
2010-04-29,61.310001,61.619999,60.840005,61.279993,2517000,46.817172
2010-04-30,61.429999,62.039998,61.249997,61.26,3103900,46.801897
2010-05-03,61.339996,61.48,60.939995,61.150004,2589900,46.717862
2010-05-04,60.780002,61.419996,60.539997,61.189994,4438700,46.748414
2010-05-05,61.129999,62.020001,61.129999,61.519998,3414100,47.000533
2010-05-06,61.360001,61.819998,59.780004,61.090001,6829900,46.67202
2010-05-07,60.909999,61.26,60.160001,61.000002,9021300,46.603262
2010-05-10,62.41999,63.139997,62.309998,62.93,6814800,48.077757
2010-05-11,62.63,63.239999,62.479998,62.789996,3361100,47.970796
2010-05-12,62.990003,63.099999,62.290001,62.799999,3669400,47.978438
2010-05-13,62.85,62.909995,62.139999,62.179997,2438800,47.504764
2010-05-14,61.959998,62.200002,61.389997,61.609997,2869000,47.069291
2010-05-17,61.810003,62.449998,61.450004,62.290001,3102100,47.588806
2010-05-18,62.650005,62.839997,61.849994,61.999996,3724900,47.367245
2010-05-19,61.800001,62.41,61.289996,61.999996,4402500,47.367245
2010-05-20,61.010004,62.119994,60.939995,61.230004,6160000,46.778981
2010-05-21,60.509997,61.649999,60.019997,61.619999,4779900,47.076932
