Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,53.569994,54.229998,53.539993,53.800003,935400,15.890008
2010-01-05,53.639997,53.869995,52.620003,53.239992,1206200,15.724607
2010-01-06,53.329994,54.079994,53.239992,53.980007,1198400,15.943173
2010-01-07,54.079994,54.079994,53.200006,53.449997,642200,15.786633
2010-01-08,53.470007,53.479998,52.849995,53.440006,649200,15.783682
2010-01-11,53.710007,53.869995,53.209997,53.639997,671000,15.84275
2010-01-12,53.500008,54.030001,53.380005,54.019993,777200,15.954983
2010-01-13,53.969999,55.560001,53.839994,55.139997,843200,16.28578
2010-01-14,54.99,55.180006,54.460007,54.689999,524000,16.152871
2010-01-15,54.760008,54.970007,53.639997,53.839994,954200,15.90182
2010-01-19,53.809994,53.939999,53.269993,53.869995,731000,15.91068
2010-01-20,53.470007,53.470007,52.560001,53.429998,664800,15.780726
2010-01-21,53.809994,53.860004,52.350002,52.660006,772400,15.553306
2010-01-22,52.390005,52.600004,51.589994,51.709997,702600,15.272718
2010-01-25,52.169998,52.169998,51.349995,51.760008,546000,15.287489
2010-01-26,51.670006,51.769993,50.939999,51.580004,491600,15.234324
2010-01-27,51.580004,51.580004,50.850002,51.419998,693800,15.187066
2010-01-28,51.610004,52.009993,51.090002,51.220007,568800,15.127998
2010-01-29,51.640005,51.640005,50.800003,51.319994,925200,15.157529
2010-02-01,51.679996,51.760008,51.319994,51.689999,524000,15.266811
2010-02-02,51.829994,52.069994,51.010008,52.030003,633200,15.367233
2010-02-03,51.790003,52.189997,51.259993,51.379995,509000,15.175251
2010-02-04,51.229998,51.48,49.450006,49.489992,686600,14.617032
2010-02-05,49.409998,49.759993,48.929998,49.5,739400,14.619988
2010-02-08,49.870005,50.25,49.5,49.560001,1034600,14.63771
2010-02-09,50.200006,51.439997,50.110004,50.800003,881600,15.003948
2010-02-10,50.710007,51.280003,50.340002,50.749992,503600,14.989177
2010-02-11,50.779993,50.869995,49.879995,50.749992,888200,14.989177
2010-02-12,50.539993,50.950006,50.059994,50.650005,1038200,14.959646
2010-02-16,50.639997,51.160006,50.560003,51.149998,836600,15.10732
2010-02-17,51.199997,52.099995,50.989992,52.000008,594600,15.358374
2010-02-18,52.080002,52.870005,52.080002,52.77,452000,15.585793
2010-02-19,52.729998,53.25,52.270002,52.939997,592400,15.636002
2010-02-22,53.110004,53.230007,52.690006,52.830002,369600,15.603515
2010-02-23,52.840004,52.849995,51.959999,52.390005,504800,15.473561
2010-02-24,52.759993,53.459999,52.399996,53.219999,811200,15.718702
2010-02-25,52.699997,53.200006,51.940006,53.070002,964200,15.6744
2010-02-26,53.269993,53.269993,52.210007,52.360004,1266000,15.4647
2010-03-01,52.609995,54.610004,52.609995,53.429998,1034000,15.780726
2010-03-02,53.550001,54.049994,53.340002,53.939999,1064600,15.931356
2010-03-03,53.939999,54.430006,53.830004,54.019993,918800,15.954983
2010-03-04,53.920006,54.840002,53.800003,54.619995,815600,16.222286
2010-03-05,55.030003,55.549994,55.030003,55.510008,840800,16.486622
2010-03-08,55.309994,55.74,55.110003,55.469999,656000,16.474739
2010-03-09,55.330004,56.059994,55.069994,55.889997,1342200,16.59948
2010-03-10,55.620003,55.860003,54.060001,54.790003,1048800,16.272778
2010-03-11,54.769993,55.379997,54.209999,55.360004,825600,16.44207
2010-03-12,55.249992,55.74,55.060003,55.390005,1442600,16.450981
2010-03-15,55.459997,55.679998,54.859995,55.050001,678200,16.349999
2010-03-16,55.099995,55.750008,54.940006,55.560001,663600,16.50147
2010-03-17,55.630005,56.569994,55.519993,56.459999,889800,16.768772
2010-03-18,56.749992,58.009993,56.459999,57.370005,962600,17.039046
