Date,Open,High,Low,Close,Volume,Adj Close
2010-03-03,62.779999,63.779999,62.549999,62.939999,2448000,27.674935
2010-03-04,62.799999,63.400002,62.5,62.91,2313000,27.661745
2010-03-05,63.389999,63.5,63.119999,63.290001,2309200,27.828833
2010-03-08,63.439999,63.740002,63.18,63.549999,1868000,27.943155
2010-03-09,63.27,63.560001,62.689999,62.93,1586000,27.670539
2010-03-10,62.98,64.0,62.32,63.700001,2715000,28.009111
2010-03-11,63.330002,63.330002,62.75,63.290001,1913000,27.828833
2010-03-12,63.860001,64.650002,63.630001,64.160004,2505400,28.211376
2010-03-15,64.330002,64.629997,64.040001,64.489998,1725600,28.356475
2010-03-16,64.550003,64.769997,64.080002,64.639999,1753800,28.422432
2010-03-17,64.589996,66.080002,64.519997,65.900002,2411400,28.976459
2010-03-18,65.730003,65.730003,64.5,64.739998,2941200,28.466401
2010-03-19,64.93,65.379997,64.68,64.93,3130000,28.549946
2010-03-22,64.389999,65.589996,64.089996,65.480003,1978600,28.791784
2010-03-23,65.580002,66.089996,65.110001,66.050003,1203800,29.042415
2010-03-24,65.620003,65.910004,65.0,65.43,1808800,28.769798
2010-03-25,65.809998,66.059998,64.660004,64.690002,2106600,28.444418
2010-03-26,64.940002,66.349998,64.860001,66.07,2666800,29.051208
2010-03-29,66.300003,66.629997,65.470001,65.760002,1808000,28.914901
2010-03-30,65.889999,66.400002,65.290001,66.050003,1194600,29.042415
2010-03-31,65.82,66.160004,65.239998,65.400002,2279200,28.756607
2010-04-01,65.970001,66.529999,65.970001,66.5,1493000,29.24028
2010-04-05,66.629997,67.120003,66.18,66.919998,1357600,29.424955
2010-04-06,66.879997,67.849998,66.839996,67.599998,2106400,29.723954
2010-04-07,67.260002,68.370003,67.190002,67.449997,2508400,29.657997
2010-04-08,67.230003,68.0,66.870003,67.93,2974200,29.869056
2010-04-09,68.059998,68.68,67.839996,68.68,2988400,30.198834
2010-04-12,68.790001,69.029999,68.559998,68.889999,2705200,30.291171
2010-04-13,68.839996,69.470001,68.199997,69.330002,2158200,30.484642
2010-04-14,69.330002,69.559998,68.730003,69.510002,3643000,30.563789
2010-04-15,69.75,70.0,68.209999,69.730003,4095400,30.660524
2010-04-16,69.75,70.239998,68.639999,69.160004,3434200,30.409893
2010-04-19,69.110001,70.300003,68.809998,70.199997,3292000,30.867182
2010-04-20,70.370003,70.779999,69.860001,70.410004,2302200,30.959523
2010-04-21,70.080002,70.68,69.650002,70.489998,1928400,30.994696
2010-04-22,70.019997,70.279999,69.360001,70.25,3663800,30.889168
2010-04-23,70.239998,71.279999,69.760002,71.269997,2715000,31.337664
2010-04-26,71.25,71.809998,70.690002,70.720001,1917200,31.09583
2010-04-27,70.809998,70.980003,68.900002,68.959999,2991200,30.321951
2010-04-28,69.309998,70.099998,68.839996,69.919998,2571800,30.744065
2010-04-29,70.470001,71.309998,70.059998,71.239998,2589800,31.324474
2010-04-30,71.440002,72.239998,70.360001,70.370003,3234000,30.941934
2010-05-03,70.82,71.379997,70.389999,71.279999,2912800,31.342062
2010-05-04,70.419998,70.769997,67.830002,68.470001,4034800,30.106497
2010-05-05,67.93,68.230003,66.919998,67.470001,4428000,29.666793
2010-05-06,66.629997,67.349998,60.889999,64.75,4844400,28.700505
2010-05-07,64.650002,66.0,63.349998,63.790001,4615800,28.274984
2010-05-10,66.82,67.230003,65.75,67.089996,3064200,29.737711
2010-05-11,66.260002,67.220001,65.900002,66.43,2847800,29.445167
2010-05-12,66.809998,67.68,66.379997,67.639999,1788400,29.9815
2010-05-13,67.32,67.949997,66.639999,66.779999,1790800,29.600304
2010-05-14,66.099998,66.300003,64.540001,65.089996,1971000,28.851209
2010-05-17,65.410004,66.889999,64.82,66.120003,4324600,29.30776
2010-05-18,66.660004,68.059998,65.589996,65.629997,3955000,29.090565
2010-05-19,65.449997,65.449997,63.290001,64.360001,5182600,28.527637
2010-05-20,63.150002,63.200001,61.560001,61.560001,6254800,27.286535
2010-05-21,60.25,62.91,60.110001,62.689999,5256000,27.787407
2010-05-24,62.459999,62.529999,61.52,61.529999,4361200,27.273236
2010-05-25,59.549999,62.240002,59.009998,62.220001,3893000,27.57908
2010-05-26,62.830002,62.830002,61.459999,61.860001,6440800,27.41951
2010-05-27,63.259998,65.089996,62.720001,65.089996,3790600,28.851209
2010-05-28,64.889999,65.050003,63.889999,64.07,4156400,28.399094
2010-06-01,63.349998,64.190002,62.540001,62.540001,3088200,27.720921
2010-06-02,62.880001,64.760002,62.82,64.730003,3390200,28.691642
2010-06-03,64.800003,65.160004,63.450001,63.959999,3477000,28.350336
2010-06-04,62.189999,63.060001,61.599998,61.790001,3646400,27.388482
2010-06-07,61.790001,62.450001,60.459999,60.52,5146000,26.825553
2010-06-08,60.560001,62.32,60.279999,62.130001,5420400,27.539188
2010-06-09,62.650002,63.25,61.580002,61.91,5447400,27.441672
2010-06-10,62.880001,63.689999,62.66,63.32,4759200,28.066656
2010-06-11,62.779999,64.93,62.779999,64.779999,4592000,28.713802
2010-06-14,65.32,65.610001,64.019997,64.07,4095000,28.399094
2010-06-15,64.769997,65.599998,64.559998,65.580002,2147800,29.068404
2010-06-16,68.5,68.5,66.300003,66.540001,5963200,29.493925
2010-06-17,66.910004,66.940002,64.699997,66.160004,4454200,29.325491
2010-06-18,66.139999,67.290001,66.139999,66.660004,3486800,29.547116
2010-06-21,67.709999,68.279999,66.400002,66.809998,2292400,29.613601
2010-06-22,66.959999,67.269997,65.5,65.540001,2697400,29.050674
2010-06-23,65.589996,65.82,64.32,65.099998,2912000,28.855642
2010-06-24,64.610001,64.660004,63.0,63.110001,3025400,27.973574
2010-06-25,63.209999,63.700001,62.369999,62.950001,5231000,27.902654
2010-06-28,63.220001,63.490002,62.389999,62.889999,1937400,27.876058
2010-06-29,61.779999,61.779999,60.630001,61.0,3489200,27.038314
2010-06-30,60.990002,62.029999,60.23,60.41,2363800,26.776795
2010-07-01,60.209999,61.330002,59.689999,61.049999,4767200,27.060476
2010-07-02,61.209999,61.68,59.919998,60.57,2318000,26.847716
2010-07-06,61.25,61.869999,59.950001,60.560001,3102200,26.843284
2010-07-07,60.419998,63.07,60.310001,63.07,3177600,27.955843
2010-07-08,63.959999,64.599998,63.349998,64.25,3471600,28.47888
2010-07-09,64.129997,65.080002,63.939999,64.620003,2169400,28.642884
2010-07-12,64.43,64.470001,63.209999,63.779999,3350800,28.270551
2010-07-13,64.330002,65.599998,64.230003,65.330002,3411600,28.957591
2010-07-14,65.019997,65.660004,63.75,64.519997,4191400,28.598556
2010-07-15,64.510002,65.220001,63.599998,64.599998,2884800,28.634017
2010-07-16,64.32,64.480003,62.27,62.459999,3378600,27.68546
2010-07-19,62.82,63.139999,61.57,62.150002,3382400,27.548053
2010-07-20,61.470001,64.739998,61.470001,64.639999,5586000,28.651747
2010-07-21,65.139999,65.510002,64.230003,64.800003,4139000,28.722669
2010-07-22,65.440002,66.800003,65.010002,66.0,3025800,29.254569
2010-07-23,65.980003,67.720001,65.82,67.650002,2546200,29.985934
2010-07-26,67.849998,68.239998,67.330002,68.199997,3289800,30.22972
2010-07-27,68.830002,69.529999,68.5,68.800003,5074200,30.495673
2010-07-28,68.389999,69.18,68.389999,68.839996,2459800,30.5134
2010-07-29,69.18,69.760002,67.839996,68.82,2655600,30.504537
2010-07-30,67.900002,69.709999,67.849998,69.470001,2573200,30.792651
2010-08-02,70.110001,71.279999,69.989998,71.120003,2544600,31.524015
2010-08-03,70.419998,70.989998,69.879997,70.019997,2498200,31.036437
2010-08-04,70.279999,70.93,70.190002,70.879997,2105800,31.417633
2010-08-05,70.540001,70.849998,69.589996,70.25,3070600,31.138386
2010-08-06,69.379997,70.089996,68.529999,69.550003,2674000,31.071376
2010-08-09,69.809998,70.160004,69.389999,69.769997,1675200,31.169658
2010-08-10,69.230003,69.809998,68.629997,69.339996,2237400,30.977556
2010-08-11,67.93,67.93,66.720001,67.050003,2288600,29.954504
2010-08-12,65.809998,67.010002,65.760002,66.849998,1860400,29.865152
2010-08-13,66.5,66.970001,66.269997,66.309998,1444000,29.623907
2010-08-16,65.839996,66.779999,65.449997,66.510002,1467000,29.713259
2010-08-17,67.330002,68.25,67.279999,67.739998,2266600,30.262758
2010-08-18,67.720001,67.720001,66.699997,67.25,2233400,30.043852
2010-08-19,66.860001,66.989998,65.040001,65.589996,2400800,29.302248
2010-08-20,65.0,65.540001,64.720001,65.400002,2054600,29.217368
2010-08-23,65.82,66.169998,64.949997,65.010002,1228200,29.043136
2010-08-24,64.32,64.709999,64.029999,64.209999,2658400,28.685736
2010-08-25,63.919998,65.400002,63.119999,65.139999,3270000,29.101212
2010-08-26,65.529999,66.440002,65.169998,65.32,2476000,29.181627
2010-08-27,65.75,67.110001,64.970001,67.099998,2107600,29.976839
2010-08-30,66.720001,66.900002,65.470001,65.480003,2098400,29.253109
2010-08-31,65.239998,66.129997,64.93,65.830002,2737400,29.40947
2010-09-01,66.830002,68.400002,66.510002,68.160004,2327800,30.450395
2010-09-02,68.400002,68.93,68.239998,68.919998,1359600,30.789922
2010-09-03,69.459999,70.220001,69.459999,69.980003,2408200,31.263478
2010-09-07,69.459999,69.57,68.080002,68.279999,2920200,30.504003
2010-09-08,68.279999,69.470001,68.209999,69.099998,2336000,30.870337
2010-09-09,69.970001,69.970001,69.18,69.309998,1437800,30.964154
2010-09-10,69.550003,71.0,69.519997,70.769997,3419800,31.616406
2010-09-13,71.489998,71.910004,71.400002,71.639999,3012000,32.005079
2010-09-14,71.220001,71.610001,70.949997,71.339996,2658200,31.871053
2010-09-15,71.110001,71.889999,70.290001,71.629997,2342400,32.000611
2010-09-16,71.269997,72.309998,71.110001,72.230003,2992000,32.268663
2010-09-17,72.290001,72.730003,71.68,72.050003,2492000,32.188248
2010-09-20,72.379997,72.93,72.0,72.660004,2693600,32.460765
2010-09-21,72.43,72.739998,71.629997,72.190002,3479200,32.250792
2010-09-22,72.07,72.910004,72.07,72.080002,2888600,32.20165
2010-09-23,71.610001,72.32,71.110001,71.449997,2097200,31.920196
2010-09-24,72.510002,73.18,72.07,72.919998,1983000,32.576917
2010-09-27,72.93,73.199997,72.580002,72.779999,1337800,32.514372
2010-09-28,73.050003,73.32,71.639999,73.139999,2593600,32.675202
2010-09-29,72.760002,73.5,72.529999,72.900002,2728800,32.567983
2010-09-30,73.5,73.989998,72.330002,72.800003,3623200,32.523309
2010-10-01,73.5,73.5,72.68,73.089996,1215200,32.652863
2010-10-04,72.760002,73.07,72.099998,72.239998,2593800,32.273128
2010-10-05,72.93,74.349998,72.760002,74.0,2816600,33.059406
2010-10-06,73.760002,74.959999,73.760002,74.760002,2480000,33.398936
2010-10-07,75.0,75.0,73.919998,74.550003,1865400,33.305119
2010-10-08,74.510002,75.449997,74.459999,75.209999,1529400,33.599972
2010-10-11,75.370003,75.589996,74.730003,75.0,1533200,33.506155
2010-10-12,74.620003,75.650002,74.260002,75.5,2126800,33.729529
2010-10-13,75.849998,76.620003,75.849998,76.239998,2148800,34.060122
2010-10-14,76.190002,76.550003,75.870003,76.330002,2981400,34.100332
2010-10-15,77.040001,77.339996,75.830002,76.769997,3054200,34.296899
2010-10-18,76.849998,77.07,76.389999,76.879997,1964200,34.346041
2010-10-19,75.809998,76.790001,75.260002,75.769997,2606600,33.85015
2010-10-20,75.93,77.949997,75.400002,77.459999,2528000,34.605156
2010-10-21,76.489998,77.370003,75.949997,76.669998,3338400,34.252225
2010-10-22,77.379997,77.379997,76.25,76.43,2204600,34.145006
2010-10-25,76.900002,78.0,76.620003,77.330002,2346600,34.54708
2010-10-26,76.709999,77.68,76.260002,77.300003,2527200,34.533678
2010-10-27,76.300003,76.879997,75.839996,76.769997,2008200,34.296899
2010-10-28,77.220001,77.599998,76.099998,76.599998,1880200,34.220952
2010-10-29,76.269997,77.160004,76.099998,76.699997,2045000,34.265626
2010-11-01,77.120003,77.860001,76.25,76.669998,2872600,34.252225
2010-11-02,77.290001,78.139999,77.290001,77.639999,1939800,34.685571
2010-11-03,77.690002,78.220001,76.900002,77.889999,2382400,34.797259
2010-11-04,78.690002,79.410004,78.529999,79.129997,2351600,35.351226
2010-11-05,79.059998,79.839996,78.660004,79.669998,2547800,35.592471
2010-11-08,78.959999,79.370003,78.660004,79.089996,2147400,35.578974
2010-11-09,79.199997,79.419998,77.940002,78.260002,1739400,35.205597
2010-11-10,78.129997,78.330002,77.120003,78.019997,2944800,35.09763
2010-11-11,77.370003,78.480003,77.139999,78.110001,2187600,35.138118
2010-11-12,77.110001,77.800003,76.400002,76.779999,2021400,34.539811
2010-11-15,76.910004,77.870003,76.720001,76.860001,2300400,34.575801
2010-11-16,76.290001,76.379997,75.019997,75.580002,3088400,33.999988
2010-11-17,75.68,76.639999,75.349998,76.080002,2257600,34.224915
2010-11-18,77.120003,78.019997,77.0,77.550003,1978000,34.886201
2010-11-19,77.410004,77.739998,76.910004,77.379997,1889600,34.809723
2010-11-22,76.93,77.559998,76.010002,77.349998,1493400,34.796228
2010-11-23,76.300003,76.419998,75.349998,75.919998,1723200,34.152936
2010-11-24,76.410004,77.82,76.410004,77.790001,1523200,34.994165
2010-11-26,76.970001,78.0,76.870003,77.629997,1231600,34.922187
2010-11-29,77.0,77.949997,76.209999,77.800003,2555600,34.998665
2010-11-30,77.019997,78.5,76.75,77.959999,4179800,35.07064
2010-12-01,79.120003,79.949997,78.989998,79.860001,2322600,35.925363
2010-12-02,79.769997,80.290001,79.519997,80.190002,2519000,36.073816
2010-12-03,79.82,80.989998,79.68,80.800003,2015800,36.348228
2010-12-06,80.43,80.5,79.779999,79.949997,1900000,35.965849
2010-12-07,80.769997,80.989998,80.32,80.449997,2397600,36.190776
2010-12-08,80.400002,80.800003,79.599998,79.839996,2013600,35.916364
2010-12-09,80.239998,80.239998,79.519997,80.050003,1771200,36.010837
2010-12-10,80.43,80.919998,80.18,80.900002,1953800,36.393212
2010-12-13,80.980003,81.300003,80.459999,80.459999,2438200,36.195275
2010-12-14,80.699997,81.599998,80.480003,81.330002,2090200,36.58665
2010-12-15,81.150002,82.589996,81.150002,82.099998,2774600,36.933036
2010-12-16,81.989998,81.989998,81.019997,81.459999,3519800,36.64513
2010-12-17,81.639999,82.160004,81.029999,82.010002,4614400,36.892551
2010-12-20,81.949997,82.489998,81.769997,82.360001,1768600,37.049999
2010-12-21,82.5,82.949997,82.389999,82.480003,1970000,37.103983
2010-12-22,82.730003,82.849998,82.230003,82.639999,1005800,37.175958
2010-12-23,82.599998,83.0,82.440002,82.800003,969400,37.247936
2010-12-27,82.419998,83.199997,82.300003,83.019997,1048800,37.346901
2010-12-28,82.949997,84.059998,82.93,83.849998,1934200,37.720281
2010-12-29,83.849998,84.459999,83.849998,84.209999,1451600,37.882229
2010-12-30,83.949997,84.279999,83.580002,83.849998,1576800,37.720281
2010-12-31,83.860001,84.589996,83.690002,84.07,1508600,37.81925
2011-01-03,84.510002,85.050003,84.309998,84.690002,1862400,38.09816
2011-01-04,84.650002,84.690002,82.889999,83.43,2342400,37.531343
2011-01-05,83.279999,84.120003,83.029999,83.900002,2480000,37.742775
2011-01-06,83.860001,83.989998,83.339996,83.599998,2642400,37.607817
2011-01-07,83.059998,83.540001,81.800003,82.32,3316200,37.032005
2011-01-10,82.080002,82.879997,81.110001,82.580002,3072400,37.148968
2011-01-11,82.629997,82.989998,81.900002,82.029999,2391800,36.901546
2011-01-12,82.559998,83.169998,82.410004,83.010002,1643000,37.342405
2011-01-13,82.800003,83.080002,82.379997,82.540001,1326200,37.130973
2011-01-14,82.730003,83.32,82.230003,83.139999,1719200,37.400885
2011-01-18,83.290001,83.559998,83.029999,83.190002,2133400,37.423379
2011-01-19,83.239998,83.410004,82.110001,82.790001,3433200,37.243437
2011-01-20,80.489998,81.900002,78.75,81.360001,6078800,36.600145
2011-01-21,82.080002,82.93,81.809998,82.150002,3565000,36.95553
2011-01-24,82.25,83.339996,82.080002,83.309998,3091000,37.477359
2011-01-25,83.129997,83.959999,82.75,83.580002,2335800,37.598822
2011-01-26,84.0,85.440002,83.720001,84.790001,2864200,38.143145
2011-01-27,84.0,84.519997,83.459999,83.919998,2519800,37.751771
2011-01-28,84.220001,85.349998,82.949997,83.230003,4426000,37.441374
2011-01-31,83.43,85.0,83.339996,84.279999,4291800,37.913719
2011-02-01,84.760002,86.220001,84.760002,86.010002,3185400,38.691968
2011-02-02,85.639999,85.809998,84.919998,85.150002,1654600,38.305093
2011-02-03,85.050003,85.879997,84.419998,85.599998,1809200,38.507526
2011-02-04,85.610001,86.040001,84.949997,85.849998,1313600,38.61999
2011-02-07,86.07,86.879997,85.870003,86.089996,3084800,38.727954
2011-02-08,86.080002,86.900002,86.029999,86.730003,1832800,39.015864
2011-02-09,86.290001,86.650002,85.650002,86.489998,1669000,38.907896
2011-02-10,86.07,87.800003,85.82,87.519997,2082200,39.371245
2011-02-11,87.110001,88.690002,87.019997,88.379997,2031400,39.75812
2011-02-14,88.389999,88.860001,88.25,88.489998,2040800,39.807605
2011-02-15,88.260002,88.879997,88.0,88.349998,2577000,39.744625
2011-02-16,88.169998,89.019997,88.120003,88.699997,2346400,40.152029
2011-02-17,88.580002,89.599998,88.349998,89.449997,1676800,40.491533
2011-02-18,89.93,90.339996,89.120003,90.139999,2684600,40.803878
2011-02-22,88.739998,89.139999,86.949997,87.059998,2736800,39.409647
2011-02-23,87.080002,87.699997,85.150002,86.550003,3479800,39.178787
2011-02-24,86.410004,87.260002,84.68,85.949997,2596800,38.90718
2011-02-25,86.730003,87.75,86.300003,87.43,2764200,39.577137
2011-02-28,87.580002,88.730003,87.550003,88.379997,2675400,40.007174
2011-03-01,88.870003,89.160004,87.650002,87.739998,3718600,39.717464
2011-03-02,87.410004,88.68,87.400002,88.010002,3117200,39.839688
2011-03-03,88.910004,89.82,88.889999,89.739998,2083600,40.622809
2011-03-04,89.489998,89.809998,87.900002,88.57,2217600,40.093183
2011-03-07,88.93,89.639999,86.860001,87.519997,2910000,39.617876
2011-03-08,87.860001,89.150002,87.190002,88.830002,1613400,40.210879
2011-03-09,88.510002,88.809998,87.360001,88.050003,1723600,39.857795
2011-03-10,87.209999,87.300003,86.0,86.449997,2717200,39.133517
2011-03-11,86.029999,88.0,85.949997,87.5,2404800,39.608824
2011-03-14,87.25,88.18,86.75,87.839996,1807400,39.762731
2011-03-15,85.290001,87.440002,85.010002,86.800003,2989800,39.291955
2011-03-16,86.370003,87.050003,84.690002,85.519997,3613000,38.712531
2011-03-17,87.019997,88.699997,86.769997,87.160004,4111000,39.454917
2011-03-18,88.57,88.959999,87.400002,87.459999,4042000,39.590717
2011-03-21,88.870003,88.949997,88.209999,88.559998,2847200,40.088655
2011-03-22,88.949997,88.970001,87.959999,88.089996,2062000,39.875899
2011-03-23,87.769997,88.599998,87.0,88.279999,1911400,39.961908
2011-03-24,88.779999,88.980003,87.910004,88.68,1267200,40.142977
2011-03-25,89.0,90.0,88.779999,89.440002,1886200,40.487009
2011-03-28,89.839996,89.989998,89.269997,89.379997,1987400,40.459847
2011-03-29,89.389999,90.639999,89.010002,90.589996,2650800,41.00758
2011-03-30,94.440002,96.559998,93.699997,95.93,9503600,43.424851
2011-03-31,95.540001,95.949997,95.129997,95.209999,3821000,43.098927
2011-04-01,95.529999,96.550003,94.650002,95.099998,3171600,43.049132
2011-04-04,95.199997,96.760002,95.18,96.489998,2891200,43.678347
2011-04-05,96.160004,97.809998,95.470001,96.349998,2635200,43.614973
2011-04-06,96.849998,97.150002,96.209999,96.410004,2234600,43.642135
2011-04-07,96.389999,96.970001,95.550003,96.07,1998000,43.488225
2011-04-08,96.400002,96.699997,94.57,95.339996,1797600,43.157773
2011-04-11,95.470001,96.0,94.5,94.940002,1570600,42.976707
2011-04-12,94.129997,94.739998,93.470001,93.760002,1931200,42.442553
2011-04-13,94.290001,94.43,91.599998,92.269997,3508600,41.768069
2011-04-14,92.0,92.879997,91.709999,92.489998,2554200,41.867658
2011-04-15,92.769997,93.019997,91.839996,92.650002,3470400,41.940087
2011-04-18,91.440002,91.709999,90.139999,91.389999,2666400,41.369719
2011-04-19,91.510002,93.190002,91.389999,93.139999,2242400,42.161895
2011-04-20,94.449997,94.959999,93.589996,94.540001,3214800,42.795637
2011-04-21,94.610001,95.730003,93.919998,94.639999,2151600,42.840904
2011-04-25,94.879997,95.0,93.199997,93.43,1589200,42.293171
2011-04-26,94.080002,94.68,93.559998,93.970001,1622200,42.537614
2011-04-27,94.199997,94.290001,92.43,93.599998,2237200,42.370124
2011-04-28,93.559998,94.309998,93.459999,94.139999,1269800,42.614567
2011-04-29,94.589996,94.730003,93.739998,94.669998,2200000,42.854483
2011-05-02,95.0,95.489998,94.010002,94.129997,1531200,42.61004
2011-05-03,94.239998,94.400002,91.339996,92.099998,2552400,41.691116
2011-05-04,92.029999,92.489998,89.790001,90.389999,2317000,40.917046
2011-05-05,89.970001,91.360001,89.779999,90.239998,2361600,40.849145
2011-05-06,91.089996,91.910004,89.940002,90.389999,2912000,41.177141
2011-05-09,90.510002,91.620003,90.260002,91.279999,1509200,41.58258
2011-05-10,91.720001,92.309998,91.300003,91.779999,1566600,41.810355
2011-05-11,91.779999,91.800003,89.580002,89.989998,2334000,40.994921
2011-05-12,89.949997,90.040001,88.529999,89.709999,2295800,40.867367
2011-05-13,89.519997,90.040001,87.82,88.470001,2041400,40.302487
2011-05-16,88.169998,89.699997,87.900002,88.620003,2291200,40.37082
2011-05-17,88.330002,88.519997,86.830002,87.419998,2869200,39.824158
2011-05-18,87.739998,89.230003,87.220001,89.080002,2237000,40.580372
2011-05-19,89.529999,90.080002,88.349998,88.93,1569800,40.512039
2011-05-20,88.889999,88.889999,87.010002,88.050003,1727000,40.111157
2011-05-23,86.940002,87.0,86.059998,86.660004,2109400,39.477943
2011-05-24,86.93,87.540001,85.75,85.93,2030000,39.14539
2011-05-25,85.599998,87.650002,85.599998,87.330002,2050400,39.78316
2011-05-26,87.190002,87.660004,86.400002,87.099998,1934400,39.678382
2011-05-27,87.559998,88.300003,87.379997,87.800003,1246600,39.997269
2011-05-31,88.580002,88.93,87.790001,88.699997,1907800,40.407261
2011-06-01,88.43,88.639999,86.720001,86.760002,2265600,39.523497
2011-06-02,86.629997,87.629997,85.720001,86.169998,2019400,39.254721
2011-06-03,84.949997,85.279999,84.389999,84.93,2184400,38.68984
2011-06-06,84.879997,85.419998,84.050003,84.099998,1402200,38.311733
2011-06-07,84.870003,86.260002,84.709999,85.68,3086000,39.031502
2011-06-08,85.230003,85.239998,84.269997,84.449997,2152400,38.471175
2011-06-09,84.68,85.75,84.339996,85.260002,1453600,38.840172
2011-06-10,85.050003,85.080002,83.949997,84.110001,2139600,38.316289
2011-06-13,84.25,84.559998,83.400002,83.839996,2083200,38.193289
2011-06-14,84.860001,85.879997,84.860001,85.5,1447800,38.949503
2011-06-15,84.459999,84.949997,83.25,83.970001,2365000,38.252513
2011-06-16,83.720001,84.68,82.760002,84.110001,2479800,38.316289
2011-06-17,84.720001,85.260002,84.290001,84.75,3378200,38.607841
2011-06-20,84.480003,85.739998,84.400002,85.43,1530200,38.917615
2011-06-21,86.019997,87.889999,85.830002,87.730003,1862400,39.965381
2011-06-22,87.739998,88.610001,87.199997,87.739998,2220800,39.969934
2011-06-23,86.339996,87.080002,85.25,87.010002,2461600,39.637384
2011-06-24,87.160004,87.410004,86.279999,87.160004,6506400,39.705718
2011-06-27,86.709999,87.5,85.419998,86.959999,2778200,39.614606
2011-06-28,87.489998,88.459999,86.870003,88.459999,2621200,40.29793
2011-06-29,88.800003,89.389999,87.919998,89.139999,2270800,40.607704
2011-06-30,89.510002,90.970001,89.160004,90.790001,2171400,41.359362
2011-07-01,90.980003,92.010002,90.440002,91.849998,1576000,41.842244
2011-07-05,91.599998,91.760002,91.0,91.489998,1991400,41.678245
2011-07-06,91.790001,93.389999,91.580002,92.510002,3381000,42.142908
2011-07-07,93.519997,93.849998,93.089996,93.370003,2125800,42.534681
2011-07-08,92.029999,92.230003,91.370003,92.120003,2855200,41.965244
2011-07-11,90.580002,91.169998,89.860001,90.269997,2099400,41.122474
2011-07-12,90.019997,90.690002,89.709999,89.849998,2209200,40.931144
2011-07-13,90.43,90.93,89.720001,89.93,2290400,40.967589
2011-07-14,89.980003,90.239998,88.300003,88.449997,3396800,40.293374
2011-07-15,88.849998,89.75,88.589996,89.669998,2330800,40.849145
2011-07-18,89.489998,89.489998,88.18,88.709999,2775800,40.411818
2011-07-19,89.18,89.910004,88.980003,89.239998,2765200,40.653258
2011-07-20,89.43,89.690002,88.699997,89.349998,1683400,40.703369
2011-07-21,91.550003,91.650002,89.760002,89.980003,2847800,40.990368
2011-07-22,90.0,90.580002,88.669998,88.940002,2869800,40.516596
2011-07-25,88.150002,89.699997,87.790001,88.550003,2958600,40.338931
2011-07-26,88.480003,88.510002,86.419998,86.589996,3417000,39.446051
2011-07-27,86.199997,86.529999,84.910004,85.0,2532600,38.721728
