Date,Open,High,Low,Close,Volume,Adj Close
2015-09-10,58.130001,59.41,58.029999,58.740002,1663000,56.582524
2015-09-11,58.5,59.779999,58.02,58.75,1032800,56.592155
2015-09-14,58.75,59.619999,57.549999,59.580002,1485300,57.391671
2015-09-15,62.990002,62.990002,58.669998,59.68,1421800,57.487997
2015-09-16,59.23,59.23,57.009998,58.790001,1965000,56.630687
2015-09-17,58.68,59.18,57.380001,57.73,1228600,55.609618
2015-09-18,56.970001,57.330002,55.599998,55.700001,2215400,53.65418
2015-09-21,57.68,57.68,55.490002,55.860001,1649300,53.808303
2015-09-22,56.990002,56.990002,53.450001,53.939999,1991900,51.958822
2015-09-23,53.830002,55.02,52.580002,52.790001,1841300,50.851062
2015-09-24,51.009998,52.450001,50.5,52.310001,2477600,50.388693
2015-09-25,52.57,52.779999,51.669998,51.950001,1469200,50.041915
2015-09-28,51.360001,51.919998,49.900002,49.970001,1764800,48.134639
2015-09-29,49.380001,51.27,48.799999,50.57,1774600,48.7126
2015-09-30,54.759998,54.759998,50.619999,51.439999,1591800,49.550645
2015-10-01,55.220001,56.049999,51.09,52.0,2199800,50.090078
2015-10-02,49.990002,53.049999,49.990002,53.009998,1927900,51.062979
2015-10-05,53.400002,54.380001,53.110001,54.099998,1544700,52.112945
2015-10-06,54.360001,55.049999,53.970001,54.310001,2160800,52.315234
2015-10-07,51.540001,54.830002,51.540001,54.060001,2451400,52.074417
2015-10-08,53.919998,54.639999,53.560001,54.189999,1810400,52.199639
2015-10-09,55.009998,57.720001,55.009998,57.57,3475500,55.455495
2015-10-12,57.529999,57.59,55.48,56.330002,1297300,54.261042
2015-10-13,55.66,56.799999,55.450001,55.540001,1769000,53.500057
2015-10-14,55.580002,56.189999,55.279999,55.759998,1020400,53.711974
2015-10-15,55.57,56.130001,54.950001,56.009998,876800,53.952792
2015-10-16,57.849998,57.849998,54.759998,55.790001,1397000,53.740875
2015-10-19,55.189999,55.729,53.661999,54.27,1440200,52.276703
2015-10-20,53.84,54.439999,51.360001,53.759998,1125900,51.785432
2015-10-21,54.200001,54.200001,51.75,52.57,1553000,50.639142
2015-10-22,53.169998,53.759998,51.93,52.5,1879300,50.571713
2015-10-23,52.689999,53.709999,52.639999,53.369999,1502200,51.409758
2015-10-26,53.299999,53.355,52.189999,53.259998,1164100,51.303797
2015-10-27,52.790001,53.310001,52.169998,53.07,1021600,51.120777
2015-10-28,54.799999,54.919998,52.959999,54.41,1828700,52.41156
2015-10-29,52.709999,54.830002,52.02,54.060001,1101200,52.074417
2015-10-30,54.110001,54.560001,53.759998,53.759998,1046000,51.785432
2015-11-02,53.560001,54.650002,53.52,54.099998,1169700,52.112945
2015-11-03,51.02,53.82,51.02,53.220001,1388200,51.265269
2015-11-04,54.84,54.84,53.119999,53.25,1021700,51.294166
2015-11-05,49.98,52.59,48.200001,51.380001,3935000,49.492851
2015-11-06,50.919998,53.73,50.919998,53.66,1404600,51.689107
2015-11-09,51.130001,54.09,51.119999,51.900002,1495500,49.993752
2015-11-10,52.59,52.59,50.330002,51.330002,1202600,49.444688
2015-11-11,50.439999,51.950001,50.439999,51.560001,801000,49.66624
2015-11-12,50.400002,50.919998,49.240002,49.27,1346500,47.460349
2015-11-13,48.919998,49.98,48.43,48.549999,1642000,46.766793
2015-11-16,48.599998,48.744999,47.650002,47.93,2369700,46.169566
2015-11-17,46.290001,49.040001,46.290001,47.75,2299700,46.358884
2015-11-18,47.639999,49.619999,47.639999,49.57,1771500,48.125861
2015-11-19,49.290001,50.5,48.98,50.18,1537400,48.71809
2015-11-20,50.360001,50.700001,49.84,50.110001,986300,48.65013
2015-11-23,49.110001,50.889999,49.110001,50.400002,1194300,48.931682
2015-11-24,52.619999,52.619999,50.040001,50.5,1721700,49.028767
2015-11-25,49.93,51.02,48.990002,50.279999,926100,48.815175
2015-11-27,50.119999,50.68,49.991001,50.41,289000,48.941389
2015-11-30,52.099998,52.099998,50.52,50.630001,1461800,49.154981
2015-12-01,50.779999,51.720001,50.400002,51.02,1055800,49.533618
2015-12-02,49.77,51.57,49.77,50.369999,1084300,48.902554
2015-12-03,52.099998,52.099998,50.009998,50.529999,1244200,49.057892
2015-12-04,50.669998,50.779999,49.779999,50.419998,827700,48.951096
2015-12-07,49.310001,50.419998,48.900002,48.959999,1540500,47.533632
2015-12-08,48.860001,49.18,47.98,48.0,1232200,46.601601
2015-12-09,48.139999,48.82,47.5,48.049999,1529200,46.650143
2015-12-10,47.029999,48.34,46.5,46.91,3138900,45.543356
2015-12-11,46.18,46.98,45.610001,45.759998,1569300,44.426858
2015-12-14,45.650002,45.93,43.900002,44.150002,2078600,42.863765
2015-12-15,44.669998,45.562,43.549999,43.57,3263600,42.300661
2015-12-16,44.009998,45.009998,42.75,44.919998,3985900,43.611329
2015-12-17,44.790001,45.290001,44.419998,44.869999,3345600,43.562787
2015-12-18,44.98,45.382,44.040001,44.09,5003500,42.805512
2015-12-21,44.25,44.849998,44.02,44.48,3419000,43.184149
2015-12-22,44.540001,44.759998,43.325001,44.040001,2501600,42.756969
2015-12-23,44.459999,45.625,44.07,45.509998,1720000,44.184141
2015-12-24,45.689999,46.110001,45.290001,45.509998,442100,44.184141
2015-12-28,45.41,45.66,44.91,45.630001,943500,44.300648
2015-12-29,45.939999,46.299999,45.68,45.869999,881700,44.533654
2015-12-30,45.709999,46.075001,45.52,45.759998,1051100,44.426858
2015-12-31,45.450001,46.355,45.400002,45.619999,972200,44.290937
