Date,Open,High,Low,Close,Volume,Adj Close
2010-10-08,78.389999,79.260002,77.580002,78.959999,616700,72.026048
2010-10-11,79.129997,79.650002,78.900002,79.25,545500,72.290582
2010-10-12,78.82,79.010002,77.389999,78.099998,372600,71.241569
2010-10-13,78.900002,79.080002,77.769997,78.379997,404700,71.496979
2010-10-14,78.440002,79.57,78.190002,78.75,349100,71.83449
2010-10-15,80.209999,80.209999,78.459999,79.540001,466000,72.555116
2010-10-18,79.879997,79.879997,78.370003,78.660004,285100,71.752397
2010-10-19,77.080002,79.160004,77.0,77.839996,548600,71.004399
2010-10-20,77.93,78.889999,77.529999,78.540001,354600,71.642932
2010-10-21,79.07,79.349998,77.980003,78.860001,335300,71.934831
2010-10-22,78.889999,79.160004,78.25,78.910004,240300,71.980443
2010-10-25,79.910004,80.809998,79.620003,79.910004,360000,72.892627
2010-10-26,79.639999,81.709999,79.459999,80.410004,435200,73.348719
2010-10-27,80.18,80.25,78.43,80.169998,330800,73.12979
2010-10-28,81.360001,81.360001,79.419998,79.870003,242100,72.856139
2010-10-29,79.839996,80.870003,79.129997,80.480003,311900,73.412571
2010-11-01,81.470001,81.470001,79.660004,80.260002,414000,73.21189
2010-11-02,79.540001,83.889999,79.540001,82.690002,844100,75.428497
2010-11-03,82.419998,82.800003,81.160004,82.279999,554000,75.054498
2010-11-04,83.730003,85.870003,83.139999,85.650002,479000,78.128561
2010-11-05,85.629997,88.309998,85.410004,86.959999,421300,79.32352
2010-11-08,86.93,89.260002,86.449997,89.07,621500,81.248229
2010-11-09,89.099998,89.879997,88.360001,89.160004,526100,81.330329
2010-11-10,89.0,89.059998,86.699997,88.589996,412400,80.810377
2010-11-11,87.870003,88.370003,87.470001,88.0,274500,80.272192
2010-11-12,87.230003,88.370003,85.959999,86.160004,346500,78.593777
2010-11-15,86.870003,87.139999,85.580002,85.650002,266200,78.128561
2010-11-16,85.160004,85.970001,83.5,84.019997,448800,76.641697
2010-11-17,84.209999,85.330002,83.669998,84.910004,228700,77.453547
2010-11-18,86.370003,86.620003,85.059998,85.169998,221300,77.69071
2010-11-19,84.980003,85.470001,84.68,85.120003,142400,77.645105
2010-11-22,84.699997,85.959999,84.510002,85.769997,205700,78.238019
2010-11-23,85.440002,85.779999,84.349998,85.480003,265900,77.973491
2010-11-24,85.949997,87.160004,85.949997,86.970001,219100,79.332644
2010-11-26,86.410004,86.410004,84.970001,85.139999,127300,77.663345
2010-11-29,84.839996,85.370003,83.760002,85.089996,148200,77.984117
2010-11-30,84.129997,85.269997,84.0,84.540001,278600,77.480052
2010-12-01,85.620003,88.660004,85.620003,88.389999,368100,81.008536
2010-12-02,88.639999,91.139999,88.410004,90.150002,428000,82.62156
2010-12-03,89.68,90.370003,88.510002,89.610001,351600,82.126655
2010-12-06,89.559998,89.559998,88.400002,88.900002,177200,81.475948
2010-12-07,90.379997,90.379997,88.940002,89.029999,266400,81.595089
2010-12-08,89.349998,89.519997,88.139999,88.989998,167500,81.558429
2010-12-09,89.589996,89.849998,88.910004,89.510002,259600,82.035007
2010-12-10,89.910004,90.949997,89.599998,90.5,179600,82.94233
2010-12-13,90.650002,92.230003,90.650002,91.75,313800,84.087943
2010-12-14,91.669998,93.610001,91.669998,93.589996,568500,85.774281
2010-12-15,93.419998,94.82,93.18,93.540001,536100,85.72846
2010-12-16,93.82,94.989998,93.419998,94.800003,252500,86.88324
2010-12-17,94.889999,95.0,93.730003,93.739998,397900,85.911756
2010-12-20,93.790001,94.0,92.839996,93.080002,373800,85.306876
2010-12-21,93.349998,94.510002,93.349998,93.919998,287700,86.076724
2010-12-22,94.080002,94.370003,93.32,93.75,206400,85.920922
2010-12-23,93.769997,93.900002,92.470001,92.68,187300,84.940279
2010-12-27,92.459999,93.709999,92.18,93.400002,136000,85.600152
2010-12-28,93.489998,93.57,92.779999,93.139999,203200,85.361863
2010-12-29,93.230003,94.040001,93.230003,94.0,189500,86.150045
2010-12-30,93.620003,94.370003,92.879997,92.980003,231900,85.215228
2010-12-31,93.010002,94.0,92.190002,92.239998,288400,84.537021
2011-01-03,92.970001,93.910004,92.669998,93.0,344900,85.233555
2011-01-04,90.410004,90.410004,85.949997,86.980003,989700,79.716289
2011-01-05,86.480003,86.480003,84.580002,84.730003,1001000,77.654187
2011-01-06,84.5,84.599998,81.800003,82.849998,1167900,75.931182
2011-01-07,83.099998,84.040001,81.25,81.620003,919100,74.803903
2011-01-10,81.470001,83.300003,80.379997,82.669998,572700,75.766213
2011-01-11,82.800003,83.540001,82.410004,82.970001,223300,76.041163
2011-01-12,82.93,84.489998,82.93,83.599998,426500,76.618549
2011-01-13,83.379997,83.68,82.900002,83.139999,312100,76.196965
2011-01-14,82.870003,84.099998,82.470001,83.889999,620800,76.884332
2011-01-18,83.879997,84.110001,83.040001,83.980003,428800,76.96682
2011-01-19,83.790001,84.129997,83.150002,83.5,614200,76.526902
2011-01-20,83.080002,84.620003,83.080002,83.349998,530700,76.389427
2011-01-21,84.07,84.489998,82.599998,83.529999,417200,76.554395
2011-01-24,83.480003,86.160004,83.480003,84.919998,671400,77.828315
2011-01-25,84.309998,85.620003,83.510002,84.540001,382200,77.480052
2011-01-26,84.900002,85.059998,83.379997,84.400002,469600,77.351744
2011-01-27,84.139999,85.050003,83.730003,84.709999,272200,77.635853
2011-01-28,84.699997,84.919998,81.800003,82.290001,501800,75.41795
2011-01-31,82.510002,83.82,82.0,83.5,576000,76.526902
2011-02-01,83.669998,85.050003,83.120003,83.830002,673400,76.829345
2011-02-02,83.900002,85.080002,83.419998,84.220001,284300,77.186775
2011-02-03,83.949997,86.599998,82.220001,86.209999,746200,79.010588
2011-02-04,86.400002,86.949997,84.989998,86.0,386200,78.818126
2011-02-07,86.209999,89.07,86.209999,88.620003,548200,81.219332
2011-02-08,91.410004,94.309998,90.339996,90.650002,673800,83.079805
2011-02-09,88.690002,89.290001,86.059998,88.129997,611900,80.770247
2011-02-10,87.910004,89.209999,87.800003,88.769997,214000,81.3568
2011-02-11,88.349998,89.620003,87.650002,89.540001,292300,82.062501
2011-02-14,89.339996,91.139999,88.839996,90.800003,501500,83.21728
2011-02-15,90.970001,91.75,89.32,89.5,379200,82.025841
2011-02-16,89.959999,92.25,89.730003,91.589996,660000,83.941301
2011-02-17,91.370003,92.449997,90.760002,92.080002,487400,84.390386
2011-02-18,92.230003,93.050003,90.93,92.139999,359700,84.445373
2011-02-22,90.910004,94.199997,88.279999,88.389999,301700,81.008536
2011-02-23,88.629997,89.07,85.459999,86.779999,320300,79.532987
2011-02-24,86.720001,88.309998,85.839996,87.040001,275100,79.771276
2011-02-25,87.07,88.330002,86.699997,88.080002,228500,81.097112
2011-02-28,88.599998,89.629997,88.43,88.860001,339900,81.815273
2011-03-01,89.459999,89.699997,86.0,86.25,304600,79.412191
2011-03-02,86.260002,87.379997,85.690002,86.120003,354600,79.2925
2011-03-03,87.190002,87.849998,85.769997,86.82,333400,79.937002
2011-03-04,86.940002,87.629997,85.440002,86.449997,229900,79.596332
2011-03-07,86.720001,86.949997,84.949997,85.150002,278500,78.399399
2011-03-08,85.529999,86.940002,85.010002,86.059998,325200,79.237252
2011-03-09,85.980003,86.300003,84.889999,85.580002,234200,78.795309
2011-03-10,84.419998,84.690002,83.620003,84.25,329000,77.570749
2011-03-11,83.730003,85.5,83.730003,84.919998,126700,78.18763
2011-03-14,84.669998,85.669998,83.809998,84.779999,179000,78.05873
2011-03-15,82.269997,86.540001,82.0,85.650002,483400,78.85976
2011-03-16,85.290001,85.459999,83.489998,83.860001,306100,77.211668
2011-03-17,85.470001,85.690002,84.050003,84.330002,204400,77.644408
2011-03-18,85.400002,85.989998,84.139999,84.830002,356100,78.104769
2011-03-21,86.139999,86.309998,85.029999,85.57,290900,78.7861
2011-03-22,85.370003,85.889999,83.720001,84.269997,340300,77.58916
2011-03-23,84.07,84.720001,83.370003,84.389999,431600,77.699649
2011-03-24,84.959999,87.400002,84.580002,87.290001,403000,80.369742
2011-03-25,87.699997,88.690002,87.220001,88.190002,211300,81.198392
2011-03-28,88.599998,88.599998,87.68,87.839996,207900,80.876134
2011-03-29,87.540001,89.029999,87.129997,88.330002,234000,81.327292
2011-03-30,88.730003,89.82,88.059998,89.349998,148000,82.266425
2011-03-31,89.080002,90.019997,88.720001,89.669998,162500,82.561055
2011-04-01,90.379997,91.610001,90.190002,91.190002,505600,83.960555
2011-04-04,91.169998,91.169998,88.730003,89.279999,269000,82.201975
2011-04-05,89.730003,90.540001,89.010002,90.449997,202000,83.279217
2011-04-06,90.989998,91.519997,90.519997,91.169998,183800,83.942137
2011-04-07,91.019997,92.32,90.800003,90.93,249100,83.721166
2011-04-08,91.580002,91.800003,89.650002,90.110001,315300,82.966175
2011-04-11,90.019997,90.019997,88.0,88.449997,266700,81.437774
2011-04-12,87.699997,88.889999,87.580002,88.0,323900,81.023453
2011-04-13,88.709999,88.910004,87.599998,88.709999,338000,81.677164
2011-04-14,88.089996,88.849998,87.620003,88.720001,236200,81.686373
2011-04-15,88.769997,89.720001,88.209999,89.010002,127200,81.953383
2011-04-18,87.610001,87.800003,86.349998,86.559998,479200,79.697612
2011-04-19,86.879997,87.089996,85.639999,86.559998,248500,79.697612
2011-04-20,87.790001,88.330002,87.089996,87.989998,247600,81.014244
2011-04-21,88.650002,90.349998,88.57,90.209999,304200,83.058245
2011-04-25,90.239998,91.050003,89.790001,90.93,346600,83.721166
2011-04-26,91.730003,92.050003,91.449997,91.669998,399800,84.402497
2011-04-27,91.669998,92.220001,91.309998,92.059998,631100,84.761578
2011-04-28,91.75,92.370003,91.110001,91.519997,237500,84.264388
2011-04-29,91.449997,92.199997,91.0,91.190002,317000,83.960555
2011-05-02,91.57,92.0,90.889999,90.919998,448700,83.711957
2011-05-03,90.790001,90.980003,88.160004,89.110001,677400,82.045454
2011-05-04,89.010002,89.660004,86.870003,87.970001,428400,80.995832
2011-05-05,87.32,88.699997,86.610001,86.980003,338300,80.08432
2011-05-06,88.040001,88.529999,86.910004,87.190002,233200,80.277671
2011-05-09,87.029999,87.360001,86.25,86.68,219000,79.808101
2011-05-10,87.199997,88.470001,86.769997,88.360001,440200,81.354913
2011-05-11,88.290001,88.309998,86.010002,87.57,425800,80.627542
2011-05-12,87.309998,87.660004,86.0,86.900002,170000,80.010661
2011-05-13,87.139999,87.139999,85.860001,86.470001,186700,79.614751
2011-05-16,85.93,87.199997,85.93,86.75,255200,79.872551
2011-05-17,86.370003,87.32,86.339996,86.529999,292700,79.669992
2011-05-18,86.660004,86.970001,85.760002,86.650002,238400,79.780481
2011-05-19,86.970001,87.379997,85.910004,86.849998,118800,79.964622
2011-05-20,86.540001,86.889999,85.870003,86.279999,207900,79.439811
2011-05-23,84.699997,85.889999,84.5,85.199997,181900,78.445431
2011-05-24,85.419998,85.510002,84.440002,84.93,313500,78.196839
2011-05-25,84.650002,84.650002,83.209999,83.559998,762800,76.935449
2011-05-26,83.150002,83.279999,81.980003,83.220001,833400,76.622407
2011-05-27,82.540001,84.68,82.540001,84.139999,520400,77.843628
2011-05-31,84.769997,85.75,84.5,85.660004,344400,79.249887
2011-06-01,85.660004,85.660004,84.160004,84.230003,484600,77.926897
2011-06-02,84.169998,84.57,83.370003,83.68,139000,77.418052
2011-06-03,82.540001,82.989998,81.779999,82.010002,279000,75.873023
2011-06-06,81.760002,81.839996,80.669998,81.050003,233500,74.984863
2011-06-07,81.82,81.849998,80.519997,81.010002,192000,74.947855
2011-06-08,80.75,81.129997,80.279999,80.459999,172000,74.43901
2011-06-09,80.550003,81.059998,80.160004,80.650002,251400,74.614794
2011-06-10,80.239998,80.400002,78.75,79.07,207000,73.153027
2011-06-13,79.160004,79.93,78.949997,79.370003,195000,73.43058
2011-06-14,80.260002,82.900002,80.260002,82.379997,692300,76.215331
2011-06-15,81.239998,81.650002,79.169998,79.760002,481200,73.791395
2011-06-16,79.800003,81.040001,79.129997,79.989998,325300,74.00418
2011-06-17,80.489998,81.110001,79.93,80.860001,304000,74.809078
2011-06-20,80.440002,82.0,79.989998,81.300003,251800,75.216155
2011-06-21,81.760002,82.639999,81.370003,82.370003,178200,76.206084
2011-06-22,81.860001,81.989998,81.139999,81.239998,188800,75.16064
2011-06-23,80.07,81.239998,79.309998,81.110001,355000,75.04037
2011-06-24,81.360001,81.459999,78.940002,79.459999,690300,73.513842
2011-06-27,79.650002,80.309998,78.949997,79.360001,195200,73.421327
2011-06-28,79.769997,80.739998,79.480003,80.339996,230900,74.327987
2011-06-29,80.800003,81.169998,79.660004,80.050003,294100,74.059695
2011-06-30,80.160004,80.550003,79.82,79.970001,484500,73.98568
2011-07-01,80.07,82.019997,79.580002,81.110001,413900,75.04037
2011-07-05,81.18,81.720001,79.889999,81.370003,388100,75.280916
2011-07-06,81.18,82.650002,80.459999,80.559998,442700,74.531525
2011-07-07,81.459999,81.68,80.199997,80.839996,447800,74.790571
2011-07-08,79.949997,80.389999,78.900002,79.75,619700,73.782141
2011-07-11,78.709999,78.769997,77.120003,77.660004,588300,71.848544
2011-07-12,78.260002,78.839996,77.599998,78.400002,764000,72.533166
2011-07-13,78.830002,79.910004,78.720001,78.959999,547600,73.051258
2011-07-14,79.5,79.720001,77.239998,77.510002,494500,71.709767
2011-07-15,77.669998,77.870003,76.730003,77.75,381000,71.931806
2011-07-18,77.349998,77.589996,75.959999,76.230003,296300,70.525554
2011-07-19,76.639999,77.739998,76.639999,77.139999,373600,71.367453
2011-07-20,77.18,77.889999,77.010002,77.760002,309400,71.941059
2011-07-21,78.07,79.43,78.07,79.080002,271800,73.162281
2011-07-22,78.760002,79.709999,77.580002,79.160004,423000,73.236296
2011-07-25,78.050003,79.690002,78.050003,78.82,161300,72.921735
2011-07-26,78.519997,78.690002,77.779999,78.349998,258600,72.486905
2011-07-27,78.18,78.470001,76.730003,76.919998,415000,71.163915
2011-07-28,76.980003,77.209999,75.589996,75.809998,388100,70.136978
2011-07-29,74.650002,76.190002,74.610001,75.620003,485600,69.961201
2011-08-01,76.440002,76.639999,73.940002,74.410004,521600,68.841748
2011-08-02,73.360001,73.370003,69.870003,69.980003,1369300,64.743254
2011-08-03,70.900002,72.190002,69.059998,70.519997,2079900,65.242838
2011-08-04,69.5,70.540001,68.540001,68.559998,1153100,63.42951
2011-08-05,69.349998,69.720001,66.849998,67.629997,1903000,62.569104
2011-08-08,63.779999,67.699997,63.77,66.910004,1461600,61.902989
