Date,Open,High,Low,Close,Volume,Adj Close
2010-10-15,54.450002,54.67,53.430001,54.020002,1912800,39.473534
2010-10-18,54.250003,54.300002,53.150001,53.590003,2594300,39.159324
2010-10-19,52.680002,53.160004,52.26,52.680002,3304100,38.494367
2010-10-20,52.970003,54.140004,52.910003,53.800004,1981700,39.312776
2010-10-21,54.060003,54.82,53.920001,54.790002,2514100,40.036188
2010-10-22,53.620001,53.620001,51.720002,53.180004,5515000,38.85973
2010-10-25,53.720003,54.380003,53.22,53.400003,2429200,39.020487
2010-10-26,52.950003,53.440003,52.670004,53.170002,1631300,38.852421
2010-10-27,52.660001,52.990004,52.160003,52.870002,1477300,38.633205
2010-10-28,53.22,53.590003,52.43,52.92,1148300,38.669739
2010-10-29,52.680002,53.230003,52.570002,53.100003,2024700,38.801271
2010-11-01,53.250003,53.99,53.05,53.52,1687900,39.108171
2010-11-02,54.110001,54.120004,53.740003,53.930003,1203100,39.40777
2010-11-03,54.2,54.210003,53.230003,54.050001,793400,39.495454
2010-11-04,54.770002,55.640003,54.590004,55.210003,2634700,40.343092
2010-11-05,55.250004,55.390001,54.8,55.080004,2385400,40.248099
2010-11-08,54.740004,54.980002,54.220001,54.540001,1544600,39.853507
2010-11-09,54.5,54.900001,54.130002,54.380003,1665900,39.736594
2010-11-10,54.390001,54.900001,53.910003,54.850003,1292100,40.080032
2010-11-11,54.260001,55.090002,54.230003,55.080004,1755800,40.248099
2010-11-12,54.65,54.870003,54.250003,54.620002,2051700,39.911966
2010-11-15,55.100004,55.93,54.850003,54.890003,2482600,40.109261
2010-11-16,54.460004,54.700003,53.2,53.52,2820700,39.108171
2010-11-17,53.650004,53.760003,53.100003,53.360002,1686800,38.991258
2010-11-18,53.900001,54.920002,53.870003,54.320002,1503400,39.69275
2010-11-19,54.33,54.910004,53.88,54.870003,1714300,40.094647
2010-11-22,56.070002,56.220002,54.810002,55.690001,2830300,40.693836
2010-11-23,54.880001,55.12,54.2,54.560001,1459700,39.868122
2010-11-24,54.940002,56.690002,54.850003,56.640003,1793000,41.388022
2010-11-26,55.910004,56.1,55.420004,55.710001,533400,40.907065
2010-11-29,55.190003,55.27,54.5,55.220001,1872500,40.547265
2010-11-30,54.450002,55.180001,54.240001,54.810002,1446600,40.246209
2010-12-01,55.940002,56.850004,55.860001,56.800001,1543100,41.707437
2010-12-02,56.970001,57.87,56.680004,57.780001,1198700,42.427037
2010-12-03,57.57,57.880003,57.320004,57.790004,1098300,42.434382
2010-12-06,57.600003,57.690002,57.140001,57.460001,1222200,42.192065
2010-12-07,58.090003,58.250001,57.560003,57.610001,1568000,42.302208
2010-12-08,57.750003,58.250001,57.620004,58.140002,1192300,42.69138
2010-12-09,58.49,58.66,57.87,58.080001,920700,42.647322
2010-12-10,58.350002,58.600004,58.060001,58.450004,893300,42.91901
2010-12-13,58.85,58.860003,57.770003,57.800001,1438000,42.441723
2010-12-14,57.810004,58.260003,57.53,57.730003,1345700,42.390324
2010-12-15,57.670002,58.260003,57.480001,57.53,1722400,42.243465
2010-12-16,57.53,57.830004,57.050002,57.68,1352000,42.353607
2010-12-17,57.670002,57.950001,57.08,57.36,1601900,42.118636
2010-12-20,57.590001,57.930001,56.12,57.070003,2127900,41.905695
2010-12-21,57.270001,57.580003,57.08,57.440001,1272700,42.17738
2010-12-22,57.500002,59.200003,56.900002,58.960004,4723600,43.293497
2010-12-23,58.910001,58.950002,58.480002,58.68,1382700,43.087894
2010-12-27,58.310002,58.600004,58.000004,58.450004,586500,42.91901
2010-12-28,58.480002,58.83,58.220003,58.620004,1058300,43.043839
2010-12-29,58.790004,58.98,58.420001,58.51,1202100,42.963065
2010-12-30,58.400001,58.780002,58.390003,58.590001,551400,43.021809
2010-12-31,58.51,58.720001,58.270001,58.450004,635500,42.91901
2011-01-03,59.180003,59.820003,58.970002,59.120002,1734900,43.410981
2011-01-04,59.330003,59.500003,58.19,58.790004,1626600,43.168668
2011-01-05,58.390003,58.83,58.120001,58.21,1547700,42.742779
2011-01-06,58.200003,58.540003,57.38,57.560003,1678900,42.265495
2011-01-07,57.760001,58.450004,57.350002,57.390003,1446700,42.140666
2011-01-10,57.120001,57.620004,56.770003,57.440001,1404400,42.17738
2011-01-11,57.72,58.19,57.500002,57.830004,1252300,42.463753
2011-01-12,58.250001,59.120002,58.180002,58.880003,1036400,43.234753
2011-01-13,58.970002,59.17,58.620004,59.060001,1344400,43.366923
2011-01-14,58.820002,59.590002,58.53,59.590002,1348300,43.756095
2011-01-18,59.45,59.910002,59.45,59.750004,1142200,43.873582
2011-01-19,59.670003,59.670003,57.970002,58.200003,2121100,42.735438
2011-01-20,57.950001,58.100001,56.510004,56.72,2283400,41.648693
2011-01-21,57.280003,57.840002,56.520002,56.660004,2446900,41.604638
2011-01-24,56.770003,57.840002,56.770003,56.960003,1819300,41.824924
2011-01-25,56.860002,57.57,56.59,57.480001,1419200,42.206751
2011-01-26,57.770003,59.600004,57.730003,59.390004,3009900,43.609239
2011-01-27,58.310002,60.000001,58.310002,59.480003,3291500,43.675324
2011-01-28,61.210002,65.000004,60.950003,62.150002,5565700,45.635866
2011-01-31,62.640002,64.550004,62.640002,64.100004,4298800,47.067726
2011-02-01,64.490003,66.030002,63.880001,65.730003,2825800,48.26461
2011-02-02,65.330001,65.600003,64.620003,65.170004,1968300,47.853411
2011-02-03,65.070002,65.370002,64.600002,64.710002,2431500,47.515638
2011-02-04,64.840001,65.460001,64.680004,65.290001,1368600,47.941523
2011-02-07,65.560002,66.050003,65.430003,65.850004,2617200,48.352726
2011-02-08,65.930001,66.650002,65.430003,66.080001,1555200,48.521609
2011-02-09,65.72,66.200002,65.370002,66.090003,1894700,48.528954
2011-02-10,65.850004,66.970002,65.700004,66.590001,1759600,48.896095
2011-02-11,66.260003,67.010003,65.910001,66.640004,1612400,48.932812
2011-02-14,66.660004,67.81,66.470004,67.710003,1712400,49.718497
2011-02-15,67.280004,67.66,66.290001,66.470004,1477800,48.807983
2011-02-16,66.770004,67.34,66.140002,66.630002,1375900,48.925467
2011-02-17,66.720001,67.600004,66.250001,67.34,1374000,49.446809
2011-02-18,67.870001,68.070004,67.110004,67.750004,1437400,49.747869
2011-02-22,66.810004,66.840002,65.280003,65.490004,976600,48.088383
2011-02-23,65.510004,65.650001,62.910004,63.5,1935800,46.627151
2011-02-24,63.590004,64.630001,62.900001,63.5,1636600,46.829962
2011-02-25,63.990001,64.220002,63.780005,64.060004,1337400,47.242953
2011-02-28,64.280002,64.900002,63.860001,64.250004,1256900,47.383075
2011-03-01,64.350001,64.93,63.430002,63.640002,1500400,46.933211
2011-03-02,63.640002,65.530004,63.5,64.640003,1702000,47.670691
2011-03-03,65.070002,66.760001,65.070002,66.630002,2270700,49.138274
2011-03-04,66.430003,66.630002,65.150003,65.630001,3079700,48.400794
2011-03-07,65.580003,66.150004,63.530003,63.82,2854600,47.065956
2011-03-08,64.280002,65.480001,63.840001,64.920002,1130500,47.877185
2011-03-09,64.700004,64.840001,63.910004,64.700004,1074100,47.71494
2011-03-10,63.850003,63.900002,62.570003,63.150002,1126400,46.571846
2011-03-11,63.080004,64.030001,62.510002,63.700003,1229300,46.97746
2011-03-14,63.090002,63.840001,62.530003,63.120004,1388000,46.549723
2011-03-15,60.940001,62.830002,60.43,62.5,1727400,46.092482
2011-03-16,62.300002,63.140005,61.590003,62.170002,2783400,45.849115
2011-03-17,63.48,64.060004,62.99,63.350001,1441900,46.71934
2011-03-18,64.380004,64.500001,63.020003,63.340003,1949300,46.711967
2011-03-21,64.550004,65.430003,64.300003,65.240002,3106000,48.113178
2011-03-22,65.160001,65.220002,64.14,64.340003,1905700,47.449447
2011-03-23,64.27,64.660003,63.460005,64.330001,1683800,47.442071
2011-03-24,65.08,65.580003,64.550004,65.240002,2118800,48.113178
2011-03-25,65.480001,65.820002,65.08,65.510004,1026600,48.312299
2011-03-28,65.600003,65.72,64.620003,64.640003,1172500,47.670691
2011-03-29,64.580002,64.93,64.000003,64.93,1229900,47.884558
2011-03-30,65.260003,65.330001,64.700004,65.040004,1247400,47.965684
2011-03-31,64.990001,65.880002,64.870004,65.74,1095100,48.481917
2011-04-01,66.550001,67.410004,66.050003,67.240004,1804700,49.588138
2011-04-04,67.010003,67.040001,65.630001,66.600004,1435300,49.116151
2011-04-05,66.640004,66.750003,66.220003,66.580003,1865200,49.101402
2011-04-06,66.85,66.950002,66.130004,66.400001,1201500,48.968653
2011-04-07,66.150004,66.370003,65.410003,65.950001,1074200,48.636788
2011-04-08,65.920003,66.240003,64.660003,65.090003,1033500,48.002556
2011-04-11,65.150003,65.42,64.620003,65.000004,1162100,47.936184
2011-04-12,64.510003,64.830003,63.850003,64.470003,1186600,47.545319
2011-04-13,64.890004,65.200002,63.920002,64.450003,1168100,47.530569
2011-04-14,64.150003,64.630001,63.380003,64.350001,1402800,47.45682
2011-04-15,64.530004,65.640004,64.300003,65.320004,1502300,48.172177
2011-04-18,64.240002,64.310001,63.31,64.160001,1678400,47.316699
2011-04-19,64.320003,66.390003,64.320003,66.340004,1938400,48.924407
2011-04-20,67.300004,67.520003,66.590001,67.190001,1907500,49.551262
2011-04-21,68.000001,69.250003,67.300004,67.800002,2517100,50.001126
2011-04-25,67.910002,67.98,66.080001,66.300004,1765000,48.894908
2011-04-26,66.800002,67.850001,66.540003,67.470005,1807500,49.75776
2011-04-27,67.630002,67.940004,66.870001,67.480002,1954000,49.765133
2011-04-28,67.400001,68.110005,67.300004,68.020001,1624500,50.163371
2011-04-29,68.060002,68.560004,67.630002,68.040001,1350900,50.178121
2011-05-02,68.420002,68.640001,67.140002,67.32,1539800,49.647134
2011-05-03,67.260004,67.710003,66.190005,66.800002,1663300,49.263646
2011-05-04,66.590001,66.770004,64.990001,65.150003,2027500,48.046806
2011-05-05,64.790003,66.390003,64.250004,65.160001,3422500,48.054179
2011-05-06,66.200002,66.960004,65.120001,65.42,1808700,48.245923
2011-05-09,65.560002,66.640004,65.4,66.21,1128600,48.828532
2011-05-10,66.320004,66.950002,66.200002,66.810004,945800,49.271023
2011-05-11,66.660004,66.930001,65.330001,65.920003,1192200,48.614665
2011-05-12,65.750003,65.960004,64.870004,65.560002,1107300,48.349172
2011-05-13,65.600003,65.900003,64.160001,64.330001,1473400,47.442071
2011-05-16,64.050001,64.660003,63.420004,63.550004,1470500,46.866838
2011-05-17,63.190003,63.350001,62.110001,62.700003,1507800,46.23998
2011-05-18,62.810002,63.890004,62.570003,63.710001,1642400,46.984833
2011-05-19,64.110002,64.630001,63.8,64.450003,1240900,47.530569
2011-05-20,64.480001,64.480001,63.190003,63.490003,1205000,46.822589
2011-05-23,62.420003,63.110002,62.120004,62.750001,1500200,46.276853
2011-05-24,62.84,63.240001,62.190002,62.260001,1334800,45.915488
2011-05-25,62.110001,63.900002,61.760003,63.700003,1833000,46.97746
2011-05-26,63.070001,64.370001,62.880001,64.200001,1630100,47.551489
2011-05-27,64.450003,65.950001,64.450003,65.810004,1980000,48.743982
2011-05-31,66.760001,68.000001,66.420001,67.230001,3183400,49.795742
2011-06-01,66.730003,66.980004,63.710001,63.760004,3059700,47.225594
2011-06-02,63.960002,64.61,63.190003,63.48,2248000,47.018201
2011-06-03,62.450002,63.210003,62.270004,62.460004,1601400,46.262713
2011-06-06,62.310004,62.950004,62.05,62.18,1591000,46.05532
2011-06-07,62.600001,62.830002,62.03,62.380003,2094000,46.203458
2011-06-08,62.000002,62.470002,61.88,62.110001,1749100,46.003474
2011-06-09,62.270004,62.550003,62.060003,62.300002,1464400,46.144203
2011-06-10,61.840004,62.170002,60.77,60.830001,1358100,45.055407
2011-06-13,61.110001,61.430001,60.570002,60.910002,1145100,45.114662
2011-06-14,61.760003,63.390001,61.73,62.710001,1700700,46.44788
2011-06-15,62.05,62.410001,61.200004,61.490002,1491100,45.544254
2011-06-16,61.480004,62.400003,61.010004,62.260001,1770000,46.114575
2011-06-17,62.910004,63.240001,62.100003,62.300002,1539700,46.144203
2011-06-20,62.05,63.270004,61.960001,63.120004,1079600,46.75156
2011-06-21,63.600002,64.550004,63.470002,64.46,1016200,47.744065
2011-06-22,64.050001,64.970001,63.880001,64.580002,1392600,47.832947
2011-06-23,63.360003,64.890004,62.600001,64.860002,2230000,48.040337
2011-06-24,64.93,65.150003,63.490003,63.65,1540800,47.144116
2011-06-27,63.770002,64.800001,63.170003,64.510003,1089300,47.781101
2011-06-28,64.740004,66.300004,64.620003,66.260003,1351400,49.077286
2011-06-29,66.640004,66.760001,65.650001,66.36,1681200,49.151352
2011-06-30,66.650002,68.230002,66.520002,67.800002,1591300,50.217929
2011-07-01,67.910002,69.26,67.620004,69.09,1081200,51.173401
2011-07-05,69.160004,69.470001,68.600005,68.980001,997900,51.091927
2011-07-06,68.900004,69.550002,68.460003,69.250003,1589700,51.291911
2011-07-07,69.930003,70.150002,69.460003,69.840004,1837800,51.728912
2011-07-08,68.730004,69.320001,68.500003,69.190002,1500700,51.24747
2011-07-11,68.180003,68.320001,66.900003,67.410004,1110600,49.929066
2011-07-12,67.210001,67.500003,66.020004,66.06,1663500,48.929149
2011-07-13,66.560003,67.190001,66.100001,66.320004,1464000,49.121728
2011-07-14,66.540003,66.950002,65.270001,65.500002,1601200,48.51437
2011-07-15,65.910001,66.010002,64.900002,65.970001,1235700,48.862489
2011-07-18,65.610001,65.840002,64.91,65.670002,1791700,48.640286
2011-07-19,66.340004,67.080001,66.06,67.070003,1184900,49.677235
2011-07-20,67.350003,67.610002,66.410003,66.560003,1431200,49.299489
2011-07-21,66.980004,67.380001,66.050003,66.36,2362000,49.151352
2011-07-22,66.660004,67.390003,65.870005,66.840002,2759300,49.506879
2011-07-25,66.800002,67.580004,66.150004,66.620004,1718300,49.343931
2011-07-26,66.68,67.010003,64.430002,64.570004,1864800,47.825542
2011-07-27,64.070002,64.100004,61.450001,61.650004,3966700,45.662764
