Date,Open,High,Low,Close,Volume,Adj Close
2010-03-15,86.209999,86.739998,85.010002,86.099998,857300,69.763246
2010-03-16,86.620003,88.209999,86.139999,88.040001,946600,71.335149
2010-03-17,88.209999,89.800003,88.040001,89.510002,977100,72.52623
2010-03-18,88.709999,89.489998,88.169998,88.559998,1180300,71.756481
2010-03-19,87.970001,88.919998,87.5,87.970001,1318400,71.278431
2010-03-22,87.470001,88.32,87.129997,88.050003,946400,71.343254
2010-03-23,88.050003,88.050003,86.629997,87.599998,729600,70.978634
2010-03-24,87.419998,89.32,87.199997,88.129997,912900,71.40807
2010-03-25,88.309998,89.800003,88.290001,88.370003,919200,71.602536
2010-03-26,88.739998,88.919998,87.230003,87.779999,1355200,71.12448
2010-03-29,87.019997,87.199997,86.129997,86.860001,958800,71.10238
2010-03-30,86.949997,87.370003,86.599998,86.989998,702300,71.208794
2010-03-31,86.629997,87.269997,86.209999,86.349998,1009100,70.684899
2010-04-01,86.57,86.889999,85.080002,85.739998,1097100,70.185561
2010-04-05,86.120003,89.07,85.93,88.980003,1099600,72.837784
2010-04-06,88.639999,92.589996,88.290001,92.419998,2057700,75.653716
2010-04-07,92.269997,92.68,90.480003,91.0,1325300,74.491325
2010-04-08,90.529999,91.339996,90.300003,91.190002,920100,74.646859
2010-04-09,91.300003,93.540001,91.220001,92.879997,1007200,76.030265
2010-04-12,93.029999,93.029999,91.32,91.379997,639300,74.802386
2010-04-13,91.470001,93.82,91.300003,93.540001,850800,76.570534
2010-04-14,93.900002,93.900002,92.730003,93.800003,782500,76.783369
2010-04-15,93.580002,93.75,92.0,92.279999,894000,75.539114
2010-04-16,92.18,92.639999,90.279999,90.980003,1507000,74.474956
2010-04-19,89.730003,92.410004,89.730003,91.870003,1280900,75.203497
2010-04-20,92.550003,94.089996,91.459999,94.07,1395300,77.004384
2010-04-21,93.970001,97.07,93.629997,95.849998,1873900,78.461466
2010-04-22,95.190002,99.190002,94.769997,99.050003,1357700,81.080945
2010-04-23,99.050003,101.589996,98.559998,101.269997,1723400,82.898201
2010-04-26,100.919998,101.779999,100.129997,100.480003,1226400,82.251523
2010-04-27,99.900002,101.540001,98.610001,98.660004,1603700,80.761697
2010-04-28,99.459999,100.25,98.599998,99.169998,1057200,81.179171
2010-04-29,100.610001,107.580002,100.339996,106.650002,2588400,87.302197
2010-04-30,106.120003,107.080002,103.599998,104.040001,1872200,85.165687
2010-05-03,104.360001,110.160004,104.199997,108.489998,1623800,88.808393
2010-05-04,107.639999,109.379997,106.599998,107.769997,1879200,88.21901
2010-05-05,106.279999,107.779999,104.510002,104.870003,1651600,85.845115
2010-05-06,104.330002,105.190002,93.410004,100.5,2590800,82.267892
2010-05-07,101.0,102.169998,96.900002,97.739998,2129400,80.008593
2010-05-10,102.370003,103.5,101.379997,103.489998,2246600,84.715463
2010-05-11,103.160004,105.370003,101.410004,103.790001,1450300,84.961041
2010-05-12,104.620003,105.709999,103.690002,105.059998,1567100,86.000642
2010-05-13,105.0,105.400002,102.370003,102.709999,1133100,84.076966
2010-05-14,102.290001,102.290001,99.199997,100.400002,1542800,82.186035
2010-05-17,100.57,102.0,97.739998,100.93,1389600,82.619884
2010-05-18,102.300003,102.779999,97.790001,98.370003,1426800,80.524306
2010-05-19,97.910004,99.489998,94.949997,97.779999,1261500,80.041337
2010-05-20,96.099998,96.699997,91.419998,91.68,2373500,75.047964
2010-05-21,90.400002,96.410004,90.0,94.309998,3361300,77.200843
2010-05-24,94.120003,95.610001,92.519997,92.559998,1584800,75.768317
2010-05-25,90.440002,95.449997,90.040001,95.230003,1965900,77.953947
2010-05-26,96.510002,98.309998,94.059998,94.779999,1693800,77.585579
2010-05-27,96.610001,99.769997,95.800003,99.639999,1569800,81.563908
2010-05-28,99.720001,100.650002,97.800003,98.059998,1046700,80.27054
2010-06-01,95.93,98.580002,95.620003,96.099998,1349500,78.666113
2010-06-02,96.970001,97.510002,95.239998,97.480003,2016900,79.795765
2010-06-03,98.25,98.25,96.739998,97.540001,1023400,79.844878
2010-06-04,95.010002,96.739998,91.400002,92.07,1609900,75.367212
2010-06-07,92.489998,94.889999,91.650002,92.669998,1476100,75.858362
2010-06-08,93.440002,95.0,90.550003,94.769997,1215600,77.577392
2010-06-09,96.489998,100.519997,96.330002,97.089996,1836900,79.476511
2010-06-10,98.379997,103.470001,98.129997,102.940002,1675100,84.265244
2010-06-11,101.760002,103.449997,100.309998,103.230003,1145900,84.502635
2010-06-14,104.220001,104.949997,102.400002,103.410004,1332200,84.64998
2010-06-15,104.0,104.900002,102.809998,104.559998,1132500,85.591349
2010-06-16,104.459999,104.870003,103.019997,103.639999,843100,84.838252
2010-06-17,104.370003,105.650002,103.290001,105.360001,1215000,86.246221
2010-06-18,105.739998,106.209999,103.449997,104.0,1323500,85.132943
2010-06-21,106.690002,107.290001,102.660004,103.139999,774500,84.428959
2010-06-22,103.400002,103.790001,99.400002,99.669998,1123000,81.588464
2010-06-23,100.309998,100.5,97.389999,99.199997,853800,81.203728
2010-06-24,98.5,98.849998,95.910004,96.169998,986900,78.723413
2010-06-25,95.830002,101.019997,95.830002,100.720001,1855000,82.447982
2010-06-28,100.379997,100.379997,97.379997,97.860001,741800,80.823416
2010-06-29,96.589996,96.839996,93.699997,94.419998,1734100,77.982289
2010-06-30,94.779999,96.43,93.209999,93.370003,1297900,77.115088
2010-07-01,93.169998,94.110001,90.389999,92.889999,1371000,76.718649
2010-07-02,93.139999,93.330002,90.559998,91.300003,928600,75.405458
2010-07-06,93.370003,93.980003,88.830002,89.739998,1104300,74.117036
2010-07-07,89.830002,94.809998,89.75,94.720001,1286400,78.230064
2010-07-08,97.120003,98.209999,95.580002,97.690002,1678300,80.683013
2010-07-09,96.980003,99.279999,96.980003,98.980003,912400,81.748436
2010-07-12,98.660004,99.989998,97.459999,99.410004,650200,82.103577
2010-07-13,100.879997,101.370003,99.660004,100.440002,1049000,82.954262
2010-07-14,100.029999,100.660004,98.309998,99.769997,732800,82.400898
2010-07-15,99.879997,100.809998,97.470001,100.489998,702100,82.995554
2010-07-16,99.589996,99.989998,95.879997,96.43,920300,79.642367
2010-07-19,96.889999,100.0,95.540001,99.32,1321900,82.029242
2010-07-20,97.699997,101.220001,96.300003,100.940002,1321000,83.367216
2010-07-21,101.050003,101.440002,98.529999,98.809998,1290600,81.608027
2010-07-22,99.809998,103.400002,99.699997,102.730003,1319800,84.845593
2010-07-23,102.019997,104.489998,100.279999,104.25,1134900,86.100972
2010-07-26,104.25,106.949997,103.5,106.830002,876400,88.231817
2010-07-27,107.029999,108.349998,105.489998,106.639999,970400,88.074893
2010-07-28,105.580002,109.0,104.93,107.059998,1341900,88.421773
2010-07-29,108.629997,108.629997,103.699997,104.589996,831400,86.381778
2010-07-30,103.519997,106.260002,103.290001,105.089996,963900,86.794732
2010-08-02,107.410004,107.669998,105.709999,106.889999,1499700,88.28137
2010-08-03,106.790001,106.839996,105.050003,105.230003,950600,86.910365
2010-08-04,102.389999,103.629997,101.309998,102.57,1874300,84.713445
2010-08-05,101.559998,103.360001,101.540001,102.43,898200,84.597818
2010-08-06,101.050003,102.470001,100.489998,101.339996,1118700,83.697575
2010-08-09,102.440002,103.919998,101.349998,103.830002,780200,85.754092
2010-08-10,102.879997,105.900002,102.529999,105.0,1624200,86.720403
2010-08-11,101.510002,103.349998,100.830002,102.449997,1574700,84.614334
2010-08-12,101.059998,102.290001,100.720001,101.470001,1190700,83.804947
2010-08-13,101.330002,102.949997,101.230003,102.18,899500,84.391341
2010-08-16,101.629997,103.139999,101.440002,102.220001,660100,84.424378
2010-08-17,103.849998,105.75,102.839996,105.220001,1323300,86.902104
2010-08-18,105.220001,106.099998,104.389999,105.5,953200,87.133357
2010-08-19,104.949997,105.089996,103.209999,104.010002,1409600,85.902755
2010-08-20,103.059998,104.68,102.449997,104.449997,836500,86.266151
2010-08-23,105.019997,105.379997,103.830002,103.860001,747500,85.778868
2010-08-24,102.279999,104.150002,101.510002,103.160004,771800,85.200734
2010-08-25,102.779999,105.400002,102.129997,105.110001,998700,86.811254
2010-08-26,105.889999,106.489998,103.290001,103.620003,948400,85.580652
2010-08-27,104.510002,104.910004,102.040001,103.849998,1328200,85.770607
2010-08-30,103.690002,104.610001,102.809998,102.870003,752500,84.96122
2010-08-31,102.790001,105.440002,102.18,105.220001,1054900,86.902104
2010-09-01,107.0,108.629997,106.110001,108.5,1571900,89.611083
2010-09-02,108.870003,109.370003,107.849998,108.349998,1057600,89.487196
2010-09-03,109.839996,110.480003,109.080002,110.389999,844500,91.17205
2010-09-07,109.050003,109.82,108.389999,108.440002,825200,89.561531
2010-09-08,109.209999,109.459999,107.849998,108.370003,640800,89.503717
2010-09-09,109.699997,110.0,106.099998,106.389999,719000,87.868416
2010-09-10,106.690002,107.330002,106.160004,107.089996,429100,88.446549
2010-09-13,107.879997,109.029999,107.110001,108.980003,951400,90.007522
2010-09-14,108.300003,110.139999,107.529999,109.459999,866900,90.403955
2010-09-15,109.300003,111.709999,109.18,111.580002,916000,92.154883
2010-09-16,111.309998,111.580002,110.349998,110.510002,721800,91.271161
2010-09-17,111.019997,111.25,109.580002,109.660004,1285500,90.56914
2010-09-20,110.379997,112.919998,109.839996,112.239998,1045200,92.69998
2010-09-21,112.339996,112.370003,109.110001,109.260002,1083200,90.238776
2010-09-22,109.040001,109.559998,107.07,107.459999,1340500,88.752138
2010-09-23,106.25,107.370003,103.25,103.580002,1520600,85.547614
2010-09-24,105.129997,107.120003,104.800003,106.900002,1063600,88.289631
2010-09-27,106.690002,106.690002,104.620003,104.970001,931700,86.695627
2010-09-28,105.25,105.989998,103.18,105.849998,905200,87.422424
2010-09-29,104.889999,104.889999,103.410004,104.0,799100,86.625306
2010-09-30,104.610001,106.169998,103.5,103.93,1258600,86.567
2010-10-01,105.209999,105.32,103.169998,105.129997,938800,87.566521
2010-10-04,104.669998,106.199997,104.669998,106.0,876800,88.291177
2010-10-05,106.730003,106.839996,105.43,106.57,1363100,88.76595
2010-10-06,106.410004,106.699997,104.279999,104.529999,1187700,87.066761
2010-10-07,105.150002,105.449997,104.190002,104.510002,727800,87.050105
2010-10-08,104.849998,106.019997,103.559998,105.760002,692100,88.091274
2010-10-11,105.720001,107.5,105.669998,106.970001,601500,89.099125
2010-10-12,106.809998,109.900002,106.309998,109.639999,1145500,91.323062
2010-10-13,109.93,111.580002,109.400002,110.800003,978000,92.28927
2010-10-14,110.800003,110.800003,109.010002,109.870003,751200,91.51464
2010-10-15,110.959999,111.0,109.110001,110.050003,801400,91.664569
2010-10-18,109.949997,112.43,109.910004,112.400002,709800,93.621966
2010-10-19,111.300003,112.330002,109.0,109.440002,801300,91.156478
2010-10-20,109.889999,114.110001,109.889999,112.669998,968900,93.846856
2010-10-21,112.360001,113.050003,110.269997,110.480003,946000,92.022731
2010-10-22,110.900002,111.480003,109.650002,110.080002,729700,91.689556
2010-10-25,110.940002,111.110001,109.589996,109.730003,720200,91.39803
2010-10-26,109.25,109.980003,108.68,109.360001,607700,91.089841
2010-10-27,108.610001,109.18,107.449997,108.400002,774600,90.290224
2010-10-28,108.790001,109.690002,104.849998,105.800003,893900,88.124592
2010-10-29,105.470001,106.720001,105.040001,106.309998,613700,88.549385
2010-11-01,106.720001,108.190002,105.940002,106.889999,696300,89.032489
2010-11-02,108.110001,108.610001,107.279999,108.309998,630900,90.215256
2010-11-03,108.080002,110.230003,107.550003,110.160004,840700,91.756192
2010-11-04,111.639999,113.339996,110.120003,113.089996,917200,94.196687
2010-11-05,113.239998,115.0,111.940002,113.330002,851100,94.396597
2010-11-08,112.709999,112.93,109.790001,110.650002,665800,92.164329
2010-11-09,111.160004,111.160004,105.290001,106.050003,1446100,88.332826
2010-11-10,106.720001,109.360001,106.5,109.190002,778300,90.948244
2010-11-11,108.419998,109.419998,107.970001,108.660004,578400,90.506789
2010-11-12,107.839996,109.769997,107.82,108.830002,748000,90.648386
2010-11-15,109.059998,110.480003,107.980003,108.050003,739200,89.998698
2010-11-16,107.230003,107.989998,103.519997,104.550003,1048200,87.083423
2010-11-17,104.839996,107.099998,104.18,106.480003,813900,88.690989
2010-11-18,107.910004,108.129997,106.620003,107.360001,711500,89.42397
2010-11-19,106.949997,109.089996,106.440002,109.059998,770500,90.839958
2010-11-22,108.510002,109.769997,107.849998,109.449997,647700,91.164802
2010-11-23,108.150002,108.989998,107.720001,108.5,612300,90.373516
2010-11-24,109.809998,110.980003,109.25,110.449997,542100,91.997738
2010-11-26,109.510002,110.410004,109.239998,109.900002,160700,91.539627
2010-11-29,109.160004,110.269997,108.190002,110.120003,615300,91.722874
2010-11-30,108.879997,111.360001,108.879997,110.330002,1134100,91.89779
2010-12-01,111.809998,112.209999,110.050003,111.699997,1060500,93.038907
2010-12-02,111.889999,113.510002,111.739998,113.410004,988700,94.463233
2010-12-03,113.010002,114.75,112.82,114.440002,782100,95.321156
2010-12-06,114.160004,114.839996,112.589996,114.400002,662600,95.287837
2010-12-07,115.489998,116.089996,114.580002,114.800003,817400,95.621013
2010-12-08,114.669998,115.349998,110.82,111.739998,874600,93.072226
2010-12-09,112.230003,112.790001,110.18,110.480003,615000,92.022731
2010-12-10,111.190002,113.860001,110.709999,113.120003,582100,94.221681
2010-12-13,113.370003,113.5,111.919998,112.169998,570500,93.430388
2010-12-14,111.959999,112.82,109.980003,110.400002,486600,91.956095
2010-12-15,110.190002,111.190002,108.599998,108.760002,598000,90.590081
2010-12-16,109.07,109.620003,107.32,107.769997,846400,89.76547
2010-12-17,107.550003,109.309998,107.550003,108.949997,1054300,90.748334
2010-12-20,109.089996,110.610001,108.849998,110.349998,347600,91.914446
2010-12-21,110.82,111.419998,109.720001,111.199997,498200,92.62244
2010-12-22,111.099998,112.260002,110.080002,111.050003,761200,92.497504
2010-12-23,111.150002,111.599998,110.150002,110.660004,420400,92.17266
2010-12-27,110.43,112.769997,110.150002,112.599998,344500,93.788551
2010-12-28,111.860001,113.099998,111.010002,112.980003,412000,94.857361
2010-12-29,113.129997,113.209999,112.260002,112.900002,436400,94.790192
2010-12-30,112.410004,113.699997,112.199997,113.019997,388900,94.890939
2010-12-31,113.150002,113.480003,112.550003,112.550003,426900,94.496335
2011-01-03,113.269997,114.360001,113.080002,113.809998,761100,95.554219
2011-01-04,114.089996,114.589996,111.010002,111.68,802200,93.765886
2011-01-05,111.330002,112.290001,111.040001,111.989998,537900,94.026158
2011-01-06,111.989998,112.220001,110.260002,110.709999,527600,92.951478
2011-01-07,111.019997,111.519997,109.010002,109.510002,515100,91.943968
2011-01-10,109.07,109.889999,108.260002,109.209999,566200,91.692087
2011-01-11,109.120003,110.050003,108.209999,109.160004,472700,91.650111
2011-01-12,110.900002,112.110001,110.279999,111.169998,678700,93.337691
2011-01-13,111.160004,111.5,110.300003,111.449997,511200,93.572776
2011-01-14,111.440002,112.599998,111.230003,112.5,619600,94.454353
2011-01-18,112.669998,113.459999,111.5,113.269997,519000,95.100837
2011-01-19,112.989998,113.379997,112.129997,112.470001,799400,94.429166
2011-01-20,112.370003,113.230003,111.309998,112.230003,784300,94.227665
2011-01-21,112.779999,113.160004,111.889999,112.830002,534400,94.73142
2011-01-24,112.949997,113.82,112.309998,113.059998,452200,94.924523
2011-01-25,111.959999,114.690002,111.959999,114.650002,687200,96.259481
2011-01-26,114.760002,115.650002,113.510002,115.540001,633500,97.00672
2011-01-27,116.019997,116.830002,115.059998,116.169998,620900,97.535662
2011-01-28,116.349998,116.809998,113.43,113.779999,513300,95.529032
2011-01-31,114.300003,116.349998,114.269997,115.93,639100,97.334161
2011-02-01,116.580002,116.839996,113.879997,115.529999,592500,96.998322
2011-02-02,115.209999,116.309998,114.440002,114.650002,537400,96.259481
2011-02-03,114.82,116.989998,114.690002,115.459999,804400,96.939551
2011-02-04,115.139999,115.5,112.919998,113.800003,797300,95.545828
2011-02-07,114.019997,115.040001,113.790001,114.75,557000,96.34344
2011-02-08,114.639999,114.980003,114.269997,114.75,553600,96.34344
2011-02-09,114.75,115.169998,114.089996,115.050003,457500,96.59532
2011-02-10,114.529999,115.800003,114.269997,115.410004,467900,96.897575
2011-02-11,115.080002,116.220001,113.949997,116.0,501900,97.392932
2011-02-14,115.779999,116.5,115.050003,116.089996,386700,97.468493
2011-02-15,114.860001,116.5,114.860001,116.080002,372000,97.460101
2011-02-16,116.25,117.370003,115.129997,115.830002,452800,97.250203
2011-02-17,116.360001,116.650002,115.370003,115.690002,376500,97.13266
2011-02-18,115.900002,116.720001,115.5,116.07,443500,97.451704
2011-02-22,115.07,116.699997,114.910004,115.129997,612400,96.662483
2011-02-23,115.360001,115.959999,113.970001,114.709999,772700,96.309855
2011-02-24,114.43,115.230003,113.470001,114.690002,1204000,96.293066
2011-02-25,115.379997,118.110001,115.139999,118.110001,1232500,99.164477
2011-02-28,118.410004,121.360001,117.82,121.029999,1083700,101.61609
2011-03-01,121.110001,121.650002,116.949997,117.099998,915600,98.316485
2011-03-02,117.099998,117.120003,115.010002,115.480003,851000,96.956346
2011-03-03,116.620003,117.57,116.199997,117.440002,678400,98.60195
2011-03-04,117.339996,118.43,114.839996,115.029999,1213400,96.578525
2011-03-07,115.730003,115.900002,113.169998,113.860001,867200,95.596201
2011-03-08,114.449997,115.849998,114.279999,114.970001,744100,96.528151
2011-03-09,114.940002,116.68,114.160004,116.419998,798600,97.74556
2011-03-10,115.029999,115.949997,114.559998,115.239998,696000,96.754839
2011-03-11,114.839996,117.790001,114.459999,117.650002,706300,98.778264
2011-03-14,116.720001,117.32,115.5,115.910004,494300,97.317372
2011-03-15,113.330002,117.360001,113.0,116.080002,784900,97.460101
2011-03-16,116.129997,116.129997,114.360001,115.370003,943600,96.86399
2011-03-17,116.940002,117.199997,115.269997,116.980003,710000,98.215738
2011-03-18,118.279999,118.57,117.059998,117.449997,910000,98.610342
2011-03-21,118.769997,118.919998,117.720001,118.089996,618000,99.147681
2011-03-22,118.199997,118.650002,116.739998,117.209999,537400,98.408841
2011-03-23,116.559998,116.959999,114.360001,115.839996,900200,97.258594
2011-03-24,116.330002,116.959999,114.970001,116.940002,721700,98.182153
2011-03-25,116.980003,117.980003,116.519997,117.400002,338500,98.568366
2011-03-28,117.68,118.089996,116.849998,117.650002,513300,98.778264
2011-03-29,117.300003,118.419998,116.239998,118.089996,430000,99.147681
2011-03-30,118.050003,118.300003,117.059998,118.199997,525700,99.996213
2011-03-31,117.970001,120.330002,117.970001,120.080002,621400,101.586681
2011-04-01,120.849998,121.389999,120.029999,120.860001,595000,102.246554
2011-04-04,120.959999,121.150002,119.199997,119.75,550100,101.307503
2011-04-05,119.580002,120.849998,119.290001,119.959999,380800,101.48516
2011-04-06,120.349998,120.389999,119.599998,120.099998,378900,101.603598
2011-04-07,119.739998,120.18,118.910004,119.300003,599900,100.926809
2011-04-08,119.910004,120.0,117.57,118.010002,623300,99.835479
2011-04-11,118.379997,119.559998,118.209999,118.419998,468100,100.182332
2011-04-12,117.959999,118.830002,117.830002,118.400002,478800,100.165415
2011-04-13,119.730003,119.730003,118.529999,119.0,639500,100.673009
2011-04-14,118.580002,119.849998,118.400002,119.449997,1525700,101.053703
2011-04-15,119.839996,121.309998,119.730003,121.099998,1082400,102.44959
2011-04-18,119.669998,120.139999,118.82,119.349998,729900,100.969105
2011-04-19,119.410004,120.150002,118.919998,119.879997,544700,101.417479
2011-04-20,121.330002,122.519997,120.120003,122.220001,491100,103.397103
2011-04-21,122.309998,123.190002,121.43,122.989998,399500,104.048514
2011-04-25,122.970001,125.370003,122.510002,124.75,567000,105.537461
2011-04-26,125.199997,126.360001,124.57,125.839996,489100,106.459589
2011-04-27,125.5,126.699997,125.269997,126.629997,459300,107.127923
2011-04-28,126.599998,130.0,126.029999,128.470001,1064600,108.684551
2011-04-29,128.759995,128.990005,126.400002,126.610001,956000,107.111006
2011-05-02,127.790001,128.210007,125.690002,127.18,771200,107.593221
2011-05-03,127.0,128.240005,125.43,127.07,625300,107.500161
2011-05-04,126.940002,127.849998,126.300003,126.980003,718700,107.424025
2011-05-05,126.959999,129.080002,126.169998,127.800003,639000,108.117738
2011-05-06,129.139999,129.139999,125.459999,126.089996,628200,106.671087
2011-05-09,126.160004,127.230003,125.290001,126.699997,410600,107.187142
2011-05-10,127.089996,129.119995,127.059998,128.940002,508500,109.082168
2011-05-11,129.139999,129.139999,127.620003,128.270004,761800,108.515355
2011-05-12,127.529999,127.800003,126.360001,127.550003,579000,107.90624
2011-05-13,127.830002,127.830002,126.43,126.93,621100,107.381723
2011-05-16,126.730003,128.210007,126.199997,127.050003,396300,107.483244
2011-05-17,126.739998,127.68,126.269997,127.68,514600,108.016217
2011-05-18,127.660004,128.339996,126.68,128.0,369100,108.286934
2011-05-19,128.350006,129.350006,127.839996,129.059998,359700,109.183683
2011-05-20,129.0,129.240005,127.099998,127.099998,621100,107.52554
2011-05-23,125.610001,126.559998,124.919998,125.0,767300,105.748959
2011-05-24,126.089996,127.059998,125.099998,126.860001,776100,107.322504
2011-05-25,126.559998,128.080002,125.419998,127.43,388800,107.804719
2011-05-26,126.830002,129.850006,126.639999,129.470001,555400,109.530543
2011-05-27,129.929993,130.0,128.580002,130.0,408300,109.978917
2011-05-31,130.550003,133.100006,129.880005,133.070007,1239400,112.576118
2011-06-01,132.460007,132.720001,129.669998,129.720001,813400,109.742041
2011-06-02,129.979996,131.100006,128.559998,128.759995,736900,108.929883
2011-06-03,127.779999,131.830002,127.510002,131.240005,839100,111.027952
2011-06-06,130.580002,131.270004,129.729996,129.970001,806400,109.953539
2011-06-07,130.990005,133.839996,130.809998,132.279999,1010600,111.907777
2011-06-08,131.899994,133.509995,131.539993,132.619995,887600,112.195411
2011-06-09,132.770004,132.880005,131.009995,132.630005,883700,112.203879
2011-06-10,132.139999,132.539993,129.820007,130.0,981300,109.978917
2011-06-13,130.639999,131.520004,130.029999,131.0,992300,110.824909
2011-06-14,131.759995,132.710007,131.279999,132.660004,1047400,112.229258
2011-06-15,131.559998,132.0,129.429993,130.300003,981200,110.232717
2011-06-16,130.300003,130.600006,127.0,128.729996,1565300,108.904504
2011-06-17,129.850006,130.119995,128.339996,129.080002,1332400,109.200606
2011-06-20,128.919998,132.179993,128.919998,131.740005,896900,111.450947
2011-06-21,132.0,132.779999,130.979996,131.770004,686000,111.476326
2011-06-22,131.360001,132.960007,131.229996,131.490005,878800,111.239449
2011-06-23,129.910004,130.0,126.449997,127.610001,1524800,107.956998
2011-06-24,127.720001,128.889999,126.739998,127.5,1191000,107.863938
2011-06-27,127.82,128.169998,127.089996,127.559998,739900,107.914695
2011-06-28,127.669998,128.130005,126.419998,127.349998,833800,108.496581
2011-06-29,128.0,128.350006,127.129997,127.849998,920100,108.922559
2011-06-30,128.339996,128.970001,127.75,128.399994,1006000,109.391131
2011-07-01,128.809998,132.899994,128.419998,132.559998,857400,112.935271
2011-07-05,132.240005,134.550003,131.789993,134.389999,716000,114.494352
2011-07-06,133.490005,135.589996,132.910004,135.539993,746300,115.474096
2011-07-07,136.0,137.850006,135.830002,137.539993,949300,117.178007
2011-07-08,136.139999,137.460007,135.289993,137.330002,795000,116.999104
2011-07-11,135.770004,136.320007,134.240005,134.509995,798900,114.596582
2011-07-12,134.199997,137.229996,133.990005,134.880005,1258700,114.911815
2011-07-13,135.759995,135.759995,132.0,132.130005,1756900,112.568936
2011-07-14,132.860001,132.919998,130.470001,130.910004,879200,111.529549
2011-07-15,131.429993,132.949997,130.720001,132.710007,710300,113.063072
2011-07-18,132.259995,132.539993,130.929993,132.300003,642400,112.713767
2011-07-19,133.190002,135.389999,132.509995,135.389999,655200,115.346308
2011-07-20,135.470001,137.729996,134.75,137.710007,755100,117.322851
2011-07-21,138.320007,139.910004,137.839996,139.029999,807100,118.447426
2011-07-22,139.020004,139.559998,138.210007,139.509995,552700,118.856362
2011-07-25,137.449997,138.949997,137.179993,138.009995,574900,117.578428
2011-07-26,138.0,138.350006,137.220001,137.619995,540100,117.246166
2011-07-27,137.270004,137.669998,134.300003,134.360001,760900,114.468794
2011-07-28,131.149994,134.779999,131.009995,132.979996,866100,113.293091
2011-07-29,132.350006,134.710007,130.910004,134.190002,1132000,114.323963
2011-08-01,135.710007,135.789993,132.240005,132.839996,1070600,113.173817
2011-08-02,132.360001,133.570007,129.169998,129.389999,880200,110.234572
