Date,Open,High,Low,Close,Volume,Adj Close
2005-02-17,85.449997,85.650002,83.269997,83.559998,8656800,19.497977
2005-02-18,83.849998,86.110001,83.779999,85.57,8029200,19.966993
2005-02-22,86.220001,88.330002,86.220001,86.599998,9565600,20.207334
2005-02-23,86.300003,87.150002,86.18,86.440002,7080800,20.17
2005-02-24,86.900002,88.330002,86.470001,88.330002,6450000,20.611014
2005-02-25,88.339996,91.75,88.339996,91.5,7637600,21.350705
2005-02-28,91.699997,93.300003,89.220001,91.120003,10749200,21.262036
2005-03-01,90.400002,90.800003,87.470001,87.949997,8655200,20.522344
2005-03-02,43.970001,45.209999,43.779999,44.98,4772600,20.99136
2005-03-03,45.700001,46.599998,45.360001,45.880001,5651600,21.411374
2005-03-04,45.880001,47.32,45.560001,46.790001,3801200,21.836055
2005-03-07,46.5,46.650002,45.439999,46.189999,3633800,21.556044
2005-03-08,46.0,47.16,46.0,47.060001,4038000,21.962059
2005-03-09,47.400002,48.41,46.52,46.619999,8835000,21.756718
2005-03-10,46.0,46.009998,44.07,44.860001,7807200,20.935358
2005-03-11,44.860001,45.799999,44.720001,45.380001,4439600,21.178033
2005-03-14,45.549999,45.849998,44.459999,45.77,3761600,21.360039
2005-03-15,45.650002,46.369999,44.860001,44.880001,3427000,20.944692
2005-03-16,44.880001,46.080002,44.169998,45.299999,5241800,21.140698
2005-03-17,45.5,46.580002,45.48,46.330002,6963600,21.621381
2005-03-18,48.0,48.43,47.5,48.209999,9162200,22.498742
2005-03-21,48.209999,48.220001,46.970001,47.66,3921800,22.242068
2005-03-22,47.66,48.209999,46.490002,46.599998,3800600,21.747384
2005-03-23,46.27,46.27,44.450001,45.029999,6357200,21.014693
2005-03-24,45.169998,46.509998,44.91,45.490002,4159400,21.229368
2005-03-28,45.5,46.040001,44.93,45.279999,3214200,21.131364
2005-03-29,45.279999,46.23,44.700001,44.75,4537400,20.884023
2005-03-30,44.900002,46.380001,44.099998,46.369999,7224800,21.640047
2005-03-31,47.75,48.84,47.650002,48.740002,6218600,22.746085
2005-04-01,49.25,50.32,49.099998,50.259998,6116800,23.45544
2005-04-04,50.669998,52.5,49.360001,50.07,8144000,23.366771
2005-04-05,50.07,50.950001,49.450001,49.970001,6049600,23.320104
2005-04-06,49.900002,50.41,48.91,50.029999,6983000,23.348104
2005-04-07,50.900002,50.959999,48.450001,49.119999,5305600,22.923423
2005-04-08,48.900002,49.02,47.16,47.290001,6119800,22.069396
2005-04-11,47.290001,48.619999,46.849998,48.560001,3903200,22.662082
2005-04-12,48.560001,48.779999,47.169998,47.389999,4081600,22.116063
2005-04-13,47.349998,47.400002,45.599998,45.810001,4871200,21.396767
2005-04-14,46.299999,47.349998,45.490002,45.700001,6256800,21.345389
2005-04-15,46.099998,46.150002,43.490002,43.619999,7069000,20.373869
2005-04-18,43.700001,44.82,42.799999,44.779999,4945000,20.915678
2005-04-19,45.299999,46.880001,45.240002,46.599998,5369000,21.765756
2005-04-20,46.619999,47.240002,45.450001,45.549999,3523400,21.275327
2005-04-21,45.75,47.139999,45.59,47.07,3187600,21.985283
2005-04-22,47.16,47.91,46.630001,47.349998,3497600,22.116064
2005-04-25,48.400002,49.369999,47.950001,48.310001,3542400,22.564458
2005-04-26,48.310001,48.400002,47.549999,47.75,3822800,22.302895
2005-04-27,47.900002,48.799999,46.040001,47.779999,8047600,22.316907
2005-04-28,47.380001,47.950001,46.790001,47.290001,6088200,22.08804
2005-04-29,48.099998,48.400002,46.970001,47.549999,4975400,22.209479
2005-05-02,46.950001,49.439999,46.599998,49.41,5359400,23.078241
2005-05-03,48.849998,49.099998,48.200001,48.52,5300200,22.662544
2005-05-04,48.77,49.0,47.450001,48.790001,8089400,22.788655
2005-05-05,49.400002,50.099998,49.07,49.939999,5599600,23.325791
2005-05-06,50.240002,50.400002,49.400002,49.720001,5217200,23.223036
2005-05-09,50.02,50.189999,49.57,49.959999,4281000,23.335133
2005-05-10,49.790001,50.119999,48.830002,49.029999,3057000,22.900752
2005-05-11,48.5,49.299999,48.299999,48.939999,4963600,22.858715
2005-05-12,48.599998,48.669998,45.0,45.48,10188000,21.242631
2005-05-13,45.849998,45.849998,42.400002,44.990002,8787000,21.013765
2005-05-16,44.73,44.889999,43.509998,44.830002,4869400,20.939033
2005-05-17,44.549999,46.139999,44.549999,46.110001,3652000,21.53689
2005-05-18,46.380001,47.220001,45.810001,46.43,4520600,21.686354
2005-05-19,46.599998,47.259998,46.349998,47.200001,3912400,22.046003
2005-05-20,47.549999,48.0,47.07,47.860001,5763000,22.354274
2005-05-23,48.950001,49.470001,48.450001,49.25,4221400,23.003509
2005-05-24,49.259998,49.869999,48.860001,49.82,2862400,23.269743
2005-05-25,49.790001,50.5,49.310001,50.0,3662600,23.353817
2005-05-26,50.0,50.619999,49.77,50.540001,2927800,23.606038
2005-05-27,50.720001,51.0,50.220001,50.900002,2058200,23.774186
2005-05-31,49.700001,50.18,49.419998,49.889999,4525000,23.302438
2005-06-01,50.549999,51.950001,49.130001,51.59,3884600,24.096468
2005-06-02,51.799999,52.0,50.950001,51.57,3712400,24.087126
2005-06-03,51.849998,52.27,51.150002,51.669998,2109800,24.133833
2005-06-06,52.189999,52.459999,51.610001,52.110001,2055800,24.339348
2005-06-07,52.25,52.490002,50.740002,50.919998,3653400,23.783526
2005-06-08,50.919998,53.130001,50.880001,52.459999,5831600,24.502824
2005-06-09,52.700001,54.16,52.529999,54.150002,4287400,25.292184
2005-06-10,54.25,54.43,53.669998,54.169998,2781400,25.301524
2005-06-13,53.950001,54.799999,53.610001,54.740002,2613600,25.567759
2005-06-14,54.740002,55.470001,54.43,55.41,3169600,25.880699
2005-06-15,56.0,56.299999,55.419998,55.59,3338800,25.964773
2005-06-16,56.049999,56.349998,55.630001,56.040001,2695200,26.174958
2005-06-17,56.299999,56.450001,55.18,56.150002,5816400,26.226337
2005-06-20,57.150002,57.73,56.66,57.330002,4439200,26.777487
2005-06-21,57.0,57.439999,56.299999,56.5,4899200,26.389813
2005-06-22,57.0,57.669998,56.57,56.849998,7096400,26.553289
2005-06-23,57.0,57.919998,56.5,56.720001,4413800,26.49257
2005-06-24,56.900002,57.349998,55.599998,55.900002,4817000,26.109568
2005-06-27,56.009998,57.299999,56.009998,56.740002,5071200,26.501912
2005-06-28,56.689999,56.720001,55.619999,56.0,4123000,26.156275
2005-06-29,55.900002,56.650002,55.799999,56.470001,3582200,26.375801
2005-06-30,55.950001,57.939999,55.91,56.799999,4697000,26.529935
2005-07-01,57.68,58.720001,57.52,58.48,4037800,27.314624
2005-07-05,59.0,60.049999,58.799999,59.950001,4493400,28.001226
2005-07-06,60.07,60.700001,58.860001,59.009998,3570200,27.562174
2005-07-07,58.700001,60.369999,58.299999,60.349998,4500400,28.188056
2005-07-08,60.599998,61.389999,59.41,60.459999,4345400,28.239435
2005-07-11,59.799999,60.689999,59.490002,60.43,3566000,28.225423
2005-07-12,60.75,61.75,60.5,61.349998,4407400,28.655132
2005-07-13,61.75,61.75,60.200001,60.759998,2578200,28.398072
2005-07-14,61.099998,61.400002,58.779999,59.130001,4598800,27.636243
2005-07-15,59.220001,59.900002,58.139999,58.68,4797000,27.425921
2005-07-18,58.59,58.59,57.5,58.130001,2991400,27.168862
2005-07-19,57.18,60.150002,57.18,60.150002,2710200,28.112971
2005-07-20,60.5,60.990002,59.23,60.68,3321200,28.360683
2005-07-21,60.650002,61.119999,59.439999,60.23,3541200,28.150361
2005-07-22,60.75,63.529999,60.240002,63.529999,4257800,29.692718
2005-07-25,63.25,64.949997,62.709999,64.300003,4514200,30.052604
2005-07-26,64.970001,65.389999,64.010002,65.349998,4314400,30.543352
2005-07-27,65.300003,65.879997,63.669998,63.790001,6249000,29.814238
2005-07-28,62.209999,63.709999,59.02,60.849998,10402800,28.440137
2005-07-29,61.049999,61.400002,60.720001,61.099998,3810200,28.556982
2005-08-01,63.049999,63.049999,61.150002,61.220001,3140200,28.613069
2005-08-02,61.650002,62.689999,61.220001,62.650002,3888600,29.281424
2005-08-03,62.720001,62.959999,61.580002,62.0,2706400,28.977626
2005-08-04,62.150002,63.360001,61.82,62.389999,3720400,29.159904
2005-08-05,62.860001,62.959999,61.18,61.950001,2724400,28.954257
2005-08-08,62.459999,63.34,61.91,62.099998,3572200,29.024363
2005-08-09,62.240002,62.599998,61.360001,61.75,2626400,28.86078
2005-08-10,62.700001,63.720001,62.25,63.150002,4457200,29.515115
2005-08-11,63.150002,64.120003,63.130001,64.099998,3341600,29.959125
2005-08-12,64.059998,64.440002,63.470001,63.689999,2937000,29.767499
2005-08-15,64.599998,64.599998,62.66,62.98,2682400,29.435659
2005-08-16,62.5,63.18,61.099998,61.189999,3429800,28.599046
2005-08-17,61.189999,62.400002,59.169998,59.75,5658600,27.926018
2005-08-18,59.48,60.619999,58.75,60.049999,4373000,28.066232
2005-08-19,60.900002,61.349998,60.84,61.080002,2866000,28.547636
2005-08-22,61.5,61.98,60.799999,61.41,2712200,28.701871
2005-08-23,61.860001,62.049999,59.849998,61.0,3677600,28.510245
2005-08-24,61.0,62.380001,60.700001,61.689999,3129200,28.832737
2005-08-25,61.02,61.98,61.02,61.66,3194800,28.818716
2005-08-26,61.540001,62.0,60.25,60.459999,3045200,28.257858
2005-08-29,62.75,63.02,60.77,61.740002,5745800,28.856107
2005-08-30,62.25,63.43,62.25,63.200001,5882000,29.538483
2005-08-31,64.099998,65.209999,63.060001,63.830002,11823600,29.832934
2005-09-01,65.099998,66.580002,64.330002,66.470001,7270200,31.06682
2005-09-02,66.089996,66.32,64.839996,65.25,5840600,30.496614
2005-09-06,66.290001,66.349998,64.980003,66.18,3225200,30.931279
2005-09-07,66.5,67.300003,65.650002,66.389999,4300200,31.029428
2005-09-08,66.699997,68.150002,66.449997,67.489998,4125200,31.543547
2005-09-09,68.169998,70.779999,67.910004,70.510002,5639600,32.95504
2005-09-12,70.5,70.540001,69.040001,69.980003,7421400,32.707328
2005-09-13,69.980003,70.989998,68.309998,68.449997,9336400,31.992232
2005-09-14,69.0,69.959999,68.260002,69.199997,5458400,32.342768
2005-09-15,69.699997,70.150002,68.650002,70.099998,4884200,32.763412
2005-09-16,70.239998,71.059998,69.5,70.660004,4589600,33.025147
2005-09-19,73.099998,74.559998,72.529999,72.699997,6083000,33.978602
2005-09-20,72.610001,72.959999,71.0,71.709999,4684400,33.515895
2005-09-21,72.949997,74.239998,72.360001,74.040001,5491200,34.604894
2005-09-22,74.540001,75.82,71.339996,73.889999,6014200,34.534786
2005-09-23,73.089996,73.699997,72.019997,72.440002,4111000,33.857085
2005-09-26,71.510002,74.800003,71.5,74.529999,4160000,34.83391
2005-09-27,74.440002,75.0,73.400002,74.860001,3403400,34.988146
2005-09-28,75.110001,76.099998,73.5,75.940002,5937200,35.492919
2005-09-29,76.300003,77.0,75.449997,75.809998,7256200,35.432157
2005-09-30,75.75,76.0,74.690002,74.900002,4832400,35.006842
2005-10-03,76.050003,78.370003,75.980003,78.089996,8093200,36.497785
2005-10-04,77.989998,77.989998,74.75,74.980003,5851800,35.044233
2005-10-05,75.599998,75.779999,71.25,71.419998,6616400,33.380354
2005-10-06,68.019997,69.400002,65.949997,67.400002,11419000,31.501484
2005-10-07,68.5,69.190002,67.400002,69.07,6205400,32.28201
2005-10-10,70.25,70.300003,66.830002,67.779999,4973600,31.679088
2005-10-11,68.800003,70.800003,68.800003,70.360001,4762000,32.884932
2005-10-12,70.360001,70.599998,67.739998,68.290001,5791200,31.917453
2005-10-13,67.5,67.5,63.610001,65.900002,7384000,30.818463
2005-10-14,65.900002,67.349998,64.0,66.93,6775800,31.300148
2005-10-17,68.5,69.5,68.099998,68.809998,4854800,32.179338
2005-10-18,68.099998,68.660004,64.32,64.440002,6142200,30.135688
2005-10-19,64.440002,66.419998,62.189999,66.330002,7813400,31.019555
2005-10-20,65.5,65.809998,59.959999,61.07,10968800,28.559689
2005-10-21,60.82,63.07,60.360001,61.25,7919000,28.643867
2005-10-24,60.450001,64.540001,60.400002,64.120003,5077000,29.986038
2005-10-25,64.93,67.589996,64.209999,67.019997,7032600,31.342235
2005-10-26,67.0,69.589996,65.660004,66.050003,5942200,30.888612
2005-10-27,67.25,67.339996,63.77,63.889999,5421000,29.878476
2005-10-28,63.950001,66.790001,62.240002,66.019997,7431400,30.87458
2005-10-31,67.559998,68.959999,66.309998,67.779999,6496000,31.697654
2005-11-01,67.0,68.400002,66.440002,67.93,5066200,31.767802
2005-11-02,68.25,71.0,68.25,70.5,6375000,32.969676
2005-11-03,70.75,72.550003,70.220001,71.830002,5417000,33.591658
2005-11-04,71.589996,71.629997,68.150002,68.459999,5376800,32.015659
2005-11-07,66.900002,67.760002,65.650002,66.470001,7007400,31.085027
2005-11-08,66.160004,67.57,65.099998,66.360001,4910400,31.033584
2005-11-09,66.5,68.120003,64.519997,65.790001,6158800,30.767021
2005-11-10,65.050003,65.080002,62.130001,63.25,7561000,29.579177
2005-11-11,62.360001,64.790001,62.360001,64.139999,4358600,29.99539
2005-11-14,65.0,65.940002,63.130001,63.509998,8027800,29.700767
2005-11-15,63.18,67.889999,63.099998,66.129997,8263800,30.926022
2005-11-16,66.5,69.889999,66.459999,69.709999,8152400,32.600228
2005-11-17,70.489998,70.839996,68.699997,69.57,6655800,32.534756
2005-11-18,69.900002,70.110001,67.940002,68.870003,5141600,32.207399
2005-11-21,69.309998,72.300003,69.309998,72.139999,5705400,33.736629
2005-11-22,73.0,73.699997,72.25,72.830002,4670400,34.059313
2005-11-23,71.5,72.739998,70.519997,71.419998,4960400,33.399917
2005-11-25,71.709999,72.93,71.589996,72.900002,1428000,34.092048
2005-11-28,71.199997,71.300003,68.400002,68.889999,5447000,32.216751
2005-11-29,70.150002,71.440002,69.599998,71.040001,6579600,33.22221
2005-11-30,72.0,72.599998,71.019997,71.75,5607400,33.554244
2005-12-01,72.489998,74.830002,72.300003,74.68,7021400,34.924474
2005-12-02,74.849998,75.489998,73.400002,75.190002,4964400,35.162979
2005-12-05,77.099998,77.650002,75.220001,75.769997,5061000,35.434216
2005-12-06,74.900002,75.989998,74.349998,75.860001,6425200,35.476307
2005-12-07,76.25,78.379997,75.32,76.349998,5355800,35.705456
2005-12-08,76.559998,78.699997,76.32,78.650002,6130000,36.781064
2005-12-09,77.809998,78.099998,75.980003,76.68,5071000,35.859783
2005-12-12,78.900002,79.970001,78.0,78.800003,5139400,36.851213
2005-12-13,80.0,82.0,79.089996,79.160004,7952800,37.019569
2005-12-14,79.300003,80.900002,78.800003,80.839996,6184000,37.805226
2005-12-15,80.839996,82.0,79.599998,80.739998,6274800,37.758462
2005-12-16,80.870003,80.870003,77.400002,77.650002,5594600,36.313409
2005-12-19,77.980003,78.589996,76.309998,77.010002,3919400,36.01411
2005-12-20,76.949997,77.93,76.559998,77.559998,3520000,36.271319
2005-12-21,78.029999,78.370003,76.239998,76.870003,4245600,35.948639
2005-12-22,77.32,77.709999,75.839996,76.050003,5356800,35.565162
2005-12-23,74.650002,76.0,73.519997,75.980003,3915000,35.532426
2005-12-27,75.169998,75.209999,71.790001,72.650002,5811000,33.975135
2005-12-28,73.279999,74.839996,72.849998,74.25,3684600,34.723382
2005-12-29,74.18,75.370003,73.160004,73.370003,3347800,34.311847
2005-12-30,72.0,74.099998,71.980003,73.370003,3262600,34.311847
2006-01-03,74.0,79.050003,74.0,78.970001,8827000,36.930714
2006-01-04,77.75,79.190002,77.510002,79.050003,6206600,36.968127
2006-01-05,78.650002,78.650002,75.510002,76.080002,6880800,35.579191
2006-01-06,77.260002,78.93,77.260002,77.800003,5636200,36.383558
2006-01-09,77.82,78.410004,76.139999,78.160004,5280400,36.551914
2006-01-10,78.239998,79.900002,77.82,78.0,5138800,36.477088
2006-01-11,77.910004,78.779999,76.760002,78.379997,5516600,36.654796
2006-01-12,78.919998,81.239998,78.089996,78.300003,6726400,36.636082
2006-01-13,78.0,80.470001,77.900002,80.190002,5704200,37.520401
2006-01-17,81.349998,82.540001,81.0,82.540001,6236800,38.619951
2006-01-18,81.75,82.0,78.610001,80.510002,5511800,37.670127
2006-01-19,79.959999,84.139999,79.739998,84.029999,7155000,39.317111
2006-01-20,85.099998,86.32,83.540001,84.809998,7738000,39.682068
2006-01-23,84.0,84.800003,82.849998,84.57,6137600,39.569774
2006-01-24,83.620003,84.959999,83.050003,83.239998,5526400,38.947475
2006-01-25,83.25,83.900002,79.699997,81.230003,7735400,38.007011
2006-01-26,80.300003,80.5,77.589996,80.139999,7458000,37.497005
2006-01-27,82.5,82.5,79.82,80.389999,6292000,37.613978
2006-01-30,81.0,84.18,80.949997,83.419998,5381800,39.031696
2006-01-31,83.0,84.889999,82.25,84.540001,6325600,39.555738
2006-02-01,85.150002,86.910004,82.529999,82.949997,8615000,38.811785
2006-02-02,82.699997,82.699997,78.720001,80.709999,10005200,37.763704
2006-02-03,79.75,80.169998,78.529999,79.110001,8316000,37.015075
2006-02-06,79.849998,81.440002,79.849998,80.25,9452200,37.548473
2006-02-07,78.25,78.550003,73.910004,74.0,11581000,34.624137
2006-02-08,74.0,74.199997,71.349998,73.940002,10301600,34.596065
2006-02-09,74.199997,75.300003,69.5,70.300003,11164600,32.892932
2006-02-10,70.650002,70.949997,68.160004,69.370003,12633000,32.457791
2006-02-13,68.690002,69.599998,67.699997,68.260002,8728400,31.938428
2006-02-14,66.0,69.129997,65.980003,69.010002,11825400,32.289349
2006-02-15,69.849998,70.849998,68.370003,69.339996,9863200,32.443751
2006-02-16,69.639999,72.25,69.620003,72.059998,8349600,33.716422
2006-02-17,73.0,73.480003,71.449997,71.550003,7030600,33.477799
2006-02-21,73.540001,74.5,72.0,72.629997,5913000,33.983122
2006-02-22,72.25,72.379997,70.089996,70.550003,6527600,33.009905
2006-02-23,69.839996,71.809998,68.449997,69.849998,7903600,32.682378
2006-02-24,71.160004,71.489998,70.010002,70.150002,5608400,32.822747
2006-02-27,69.650002,69.949997,68.150002,68.290001,5900000,31.952465
2006-02-28,67.489998,67.639999,65.610001,67.400002,8911800,31.536039
2006-03-01,67.559998,68.739998,67.32,68.349998,4872600,31.980537
2006-03-02,68.349998,70.550003,67.769997,69.32,7709600,32.434395
2006-03-03,69.25,71.059998,69.25,70.349998,7149400,32.916325
2006-03-06,69.5,69.900002,65.82,66.620003,9467600,31.171083
2006-03-07,66.620003,66.790001,64.120003,65.25,7453000,30.530067
2006-03-08,65.099998,67.449997,64.650002,66.75,11232800,31.231908
2006-03-09,67.75,68.199997,64.940002,65.300003,8028400,30.553463
2006-03-10,65.169998,66.809998,64.199997,65.480003,6168600,30.637684
2006-03-13,65.800003,67.949997,65.790001,67.690002,4989800,31.671729
2006-03-14,67.690002,69.650002,66.239998,69.309998,7091200,32.429715
2006-03-15,68.349998,70.480003,67.699997,70.389999,6449800,32.935041
2006-03-16,70.139999,73.129997,70.0,72.949997,8534000,34.132848
2006-03-17,73.389999,73.419998,72.169998,72.559998,6091800,33.950369
2006-03-20,71.0,72.379997,68.370003,68.5,8484400,32.050722
2006-03-21,67.75,70.110001,67.5,68.470001,6559400,32.036686
2006-03-22,68.5,70.849998,68.290001,69.440002,5988600,32.490543
2006-03-23,69.93,71.650002,69.790001,70.529999,6180400,33.000546
2006-03-24,70.790001,72.550003,70.639999,71.949997,5447600,33.664954
2006-03-27,71.0,72.459999,70.400002,71.910004,6677200,33.646241
2006-03-28,72.5,73.379997,72.089996,72.559998,5503600,33.950369
2006-03-29,72.5,74.400002,72.5,73.75,6619400,34.507164
2006-03-30,73.849998,75.220001,73.699997,74.029999,5262400,34.638174
2006-03-31,73.010002,73.199997,71.43,72.0,5810400,33.68835
2006-04-03,73.400002,73.940002,71.57,71.900002,5713800,33.641561
2006-04-04,70.949997,73.230003,70.75,73.099998,5307000,34.203032
2006-04-05,73.160004,74.400002,72.650002,74.400002,4957600,34.811296
2006-04-06,75.300003,75.300003,73.050003,74.580002,6889400,34.895517
2006-04-07,73.580002,74.110001,71.57,72.07,5020800,33.721102
2006-04-10,73.0,74.5,73.0,73.900002,5183400,34.577349
2006-04-11,74.239998,74.699997,72.309998,72.870003,4336200,34.123123
2006-04-12,73.169998,73.830002,71.940002,72.099998,4184800,33.76255
2006-04-13,70.449997,72.199997,69.32,71.970001,5784000,33.701676
2006-04-17,73.0,73.760002,72.120003,73.68,3533200,34.502424
2006-04-18,74.370003,77.300003,74.349998,77.18,6605400,36.141383
2006-04-19,76.5,79.239998,76.459999,78.599998,5876400,36.806331
2006-04-20,77.849998,78.199997,75.279999,76.650002,5177400,35.893198
2006-04-21,77.019997,77.790001,75.739998,77.379997,5788000,36.235036
2006-04-24,76.550003,76.580002,74.510002,75.199997,4527200,35.214199
2006-04-25,75.470001,76.209999,72.800003,73.330002,5305000,34.338529
2006-04-26,73.459999,75.190002,71.290001,71.669998,5618200,33.561192
2006-04-27,68.5,72.690002,68.489998,70.440002,6405600,32.985217
2006-04-28,74.5,74.5,69.849998,70.230003,5004000,32.88688
2006-05-01,71.230003,72.82,70.739998,71.809998,5776400,33.62675
2006-05-02,73.220001,73.599998,72.370003,72.919998,5823400,34.146535
2006-05-03,72.93,73.040001,71.160004,71.889999,6103000,33.664213
2006-05-04,71.0,72.519997,70.129997,71.449997,5248800,33.458171
2006-05-05,74.0,76.559998,74.0,76.309998,8844400,35.733983
2006-05-08,74.099998,74.769997,73.110001,74.550003,5253400,34.909823
2006-05-09,74.550003,75.18,74.150002,74.650002,4173800,34.95665
2006-05-10,74.099998,75.790001,73.910004,75.720001,5328200,35.457703
2006-05-11,76.5,77.290001,73.129997,73.360001,5822000,34.352576
2006-05-12,72.449997,72.800003,68.610001,68.93,8909200,32.278123
2006-05-15,67.849998,68.349998,64.739998,66.07,9394000,30.938859
2006-05-16,66.959999,67.279999,65.690002,66.5,6984400,31.140217
2006-05-17,65.839996,66.760002,63.099998,63.75,7152200,29.852464
2006-05-18,63.849998,64.989998,61.77,62.060001,8639800,29.061081
2006-05-19,62.099998,63.790001,61.450001,62.700001,9691600,29.360776
2006-05-22,61.700001,63.23,60.09,62.889999,10571800,29.449748
2006-05-23,64.75,65.529999,61.810001,62.16,8348800,29.107908
2006-05-24,61.0,62.889999,59.599998,61.290001,9123200,28.70051
2006-05-25,60.619999,63.32,60.619999,62.5,7464000,29.267121
2006-05-26,63.299999,64.32,62.610001,63.619999,6542600,29.791587
2006-05-30,64.75,65.199997,62.779999,62.900002,5387800,29.454431
2006-05-31,62.900002,65.690002,62.34,65.660004,8375000,30.746868
2006-06-01,64.129997,66.800003,63.790001,65.949997,8023000,30.882665
2006-06-02,66.879997,66.879997,64.709999,65.910004,5804800,30.863937
2006-06-05,66.440002,66.699997,62.66,62.919998,6749200,29.463795
2006-06-06,63.060001,64.970001,62.82,64.089996,7688200,30.011675
2006-06-07,63.400002,64.050003,61.07,61.25,8374000,28.681779
2006-06-08,59.82,61.049999,57.09,60.799999,16606200,28.471055
2006-06-09,61.07,61.889999,59.240002,59.75,6952800,27.979368
2006-06-12,59.75,60.599998,57.400002,57.48,7492400,26.916386
2006-06-13,57.119999,59.080002,56.310001,57.360001,12742400,26.860193
2006-06-14,57.950001,60.68,57.84,60.439999,11066400,28.302476
2006-06-15,61.0,63.099998,60.75,62.630001,9085000,29.327997
2006-06-16,62.119999,63.779999,60.950001,63.040001,8184000,29.519989
2006-06-19,62.779999,62.799999,58.450001,59.049999,9472400,27.651576
2006-06-20,59.27,60.610001,58.75,59.09,8140800,27.670307
2006-06-21,59.189999,61.849998,59.189999,60.860001,6675600,28.499152
2006-06-22,60.049999,61.419998,60.0,60.650002,5834200,28.400815
2006-06-23,63.869999,65.75,63.73,64.57,10949200,30.236448
2006-06-26,64.519997,65.809998,63.700001,65.599998,5161400,30.71877
2006-06-27,66.059998,66.849998,65.800003,66.080002,8102400,30.943543
2006-06-28,66.550003,66.82,65.639999,66.43,5778400,31.107438
2006-06-29,67.599998,69.480003,67.010002,68.440002,7371400,32.048669
2006-06-30,68.690002,69.980003,68.260002,69.339996,7356800,32.470113
2006-07-03,70.209999,71.18,69.860001,70.889999,2915200,33.195939
2006-07-05,70.690002,71.82,69.550003,71.629997,7513200,33.542461
2006-07-06,71.699997,72.449997,70.879997,71.080002,7342000,33.284912
2006-07-07,71.900002,72.379997,68.57,69.07,9805800,32.343681
2006-07-10,68.25,70.239998,68.25,69.559998,6925400,32.573134
2006-07-11,70.050003,70.919998,69.540001,70.5,5190600,33.013313
2006-07-12,70.110001,71.300003,69.370003,70.25,5939000,32.896244
2006-07-13,70.400002,71.150002,69.080002,69.5,8760000,32.57286
2006-07-14,69.860001,70.300003,67.589996,70.150002,6542000,32.877499
2006-07-17,69.25,69.629997,66.82,67.449997,7260600,31.612076
2006-07-18,68.5,68.559998,65.519997,66.879997,6547200,31.344932
2006-07-19,66.879997,68.43,66.550003,67.989998,5868000,31.865161
2006-07-20,68.110001,68.769997,66.5,66.5,4677000,31.166837
2006-07-21,66.849998,66.900002,64.300003,64.400002,7471800,30.182622
2006-07-24,65.150002,67.650002,65.0,67.370003,6582200,31.574585
2006-07-25,68.519997,70.480003,68.010002,69.379997,6276200,32.516618
2006-07-26,69.25,72.190002,68.639999,71.830002,7771600,33.664872
2006-07-27,72.419998,72.610001,70.269997,70.620003,5902800,33.097776
2006-07-28,70.0,72.059998,69.620003,72.059998,5209600,33.772665
2006-07-31,72.900002,75.559998,72.75,74.150002,8759800,34.752196
2006-08-01,72.169998,73.650002,71.07,71.43,10340400,33.477401
