Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,66.519997,66.970001,64.860001,65.099998,360300,52.699887
2005-01-04,65.550003,65.550003,63.450001,64.0,379600,51.809414
2005-01-05,64.099998,64.5,63.0,63.060001,518400,51.048464
2005-01-06,63.0,63.299999,62.400002,62.540001,548400,50.627512
2005-01-07,62.779999,62.779999,61.849998,62.02,512900,50.206561
2005-01-10,62.25,62.52,61.73,61.860001,667800,50.077037
2005-01-11,61.860001,62.099998,61.380001,61.919998,616300,50.125606
2005-01-12,61.950001,62.110001,61.549999,62.040001,608300,50.222751
2005-01-13,61.950001,62.0,61.080002,61.080002,380500,49.445611
2005-01-14,61.330002,62.779999,61.310001,62.700001,438400,50.757036
2005-01-18,62.450001,63.169998,62.0,62.939999,395900,50.951319
2005-01-19,62.740002,63.029999,62.259998,62.27,254600,50.408941
2005-01-20,62.209999,62.209999,61.279999,61.610001,255400,49.874657
2005-01-21,61.610001,61.93,60.700001,60.810001,321500,49.22704
2005-01-24,60.950001,61.049999,60.009998,60.02,295300,48.587516
2005-01-25,60.25,60.700001,59.959999,60.09,274700,48.644183
2005-01-26,59.990002,60.75,59.860001,60.400002,366800,48.895136
2005-01-27,60.599998,61.5,60.400002,60.689999,576700,49.129895
2005-01-28,60.700001,60.709999,59.849998,60.18,544000,48.71704
2005-01-31,60.75,61.32,60.439999,61.209999,495600,49.550847
2005-02-01,61.209999,61.900002,60.900002,61.759998,465100,49.996083
2005-02-02,61.990002,62.25,61.549999,62.18,620500,50.336084
2005-02-03,61.98,62.27,61.580002,62.099998,253000,50.43354
2005-02-04,62.200001,63.779999,62.16,63.73,695100,51.75732
2005-02-07,63.200001,63.869999,63.18,63.799999,437800,51.814169
2005-02-08,63.900002,63.91,63.110001,63.400002,260300,51.489317
2005-02-09,63.450001,63.5,62.700001,62.779999,219500,50.985792
2005-02-10,62.75,63.540001,62.220001,63.259998,467900,51.375616
2005-02-11,63.299999,63.860001,63.099998,63.41,353200,51.497437
2005-02-14,63.599998,63.790001,63.150002,63.360001,266300,51.456831
2005-02-15,63.200001,63.299999,62.709999,62.860001,398400,51.050764
2005-02-16,62.849998,62.849998,62.349998,62.439999,405600,50.709666
2005-02-17,62.470001,62.599998,61.5,61.849998,378200,50.230507
2005-02-18,61.849998,62.09,61.360001,61.380001,426000,49.848806
2005-02-22,61.130001,61.740002,60.700001,60.700001,488800,49.296554
2005-02-23,60.849998,61.630001,60.799999,61.400002,320200,49.865049
2005-02-24,61.299999,62.34,60.799999,62.259998,466700,50.563482
2005-02-25,62.509998,63.25,61.849998,63.200001,487400,51.32689
2005-02-28,63.299999,64.459999,62.779999,62.779999,697800,50.985792
2005-03-01,63.0,63.900002,62.869999,63.220001,381400,51.343133
2005-03-02,63.220001,63.639999,62.849998,63.639999,319800,51.684228
2005-03-03,63.68,63.689999,62.900002,63.25,225900,51.367496
2005-03-04,63.389999,64.75,63.099998,64.709999,353300,52.553211
2005-03-07,64.5,65.43,64.419998,65.43,445400,53.137949
2005-03-08,65.099998,65.370003,64.699997,65.099998,603500,52.869943
2005-03-09,65.0,65.449997,64.709999,65.169998,486800,52.926793
2005-03-10,65.099998,65.480003,64.82,65.0,563900,52.788731
2005-03-11,65.25,66.07,65.0,66.019997,678400,53.617105
2005-03-14,66.0,67.25,65.239998,65.82,897100,53.454681
2005-03-15,65.830002,65.959999,64.860001,65.0,425800,52.788731
2005-03-16,64.75,64.93,63.25,63.759998,548500,51.781683
2005-03-17,64.07,64.07,63.349998,63.900002,423000,51.895385
2005-03-18,63.700001,64.730003,63.540001,64.349998,769600,52.260843
2005-03-21,64.290001,64.290001,63.580002,63.860001,339800,51.862899
2005-03-22,63.799999,64.419998,63.5,63.549999,251800,51.611136
2005-03-23,63.700001,64.209999,63.049999,63.32,412800,51.424345
2005-03-24,63.900002,63.900002,63.07,63.34,375200,51.440588
2005-03-28,63.41,63.880001,62.200001,62.220001,630400,50.530999
2005-03-29,62.23,62.490002,61.790001,61.889999,490800,50.262993
2005-03-30,61.849998,62.450001,61.630001,62.040001,431600,50.384814
2005-03-31,62.18,62.849998,61.84,62.27,282000,50.571605
2005-04-01,62.75,63.380001,62.549999,62.619999,329800,50.855851
2005-04-04,62.490002,62.540001,61.810001,62.310001,255400,50.604091
2005-04-05,62.32,62.720001,62.290001,62.5,203000,50.758395
2005-04-06,62.540001,62.849998,61.919998,62.130001,259400,50.457907
2005-04-07,62.259998,62.650002,62.07,62.419998,230800,50.693423
2005-04-08,62.169998,62.349998,61.810001,61.919998,225200,50.287356
2005-04-11,61.93,61.959999,61.040001,61.099998,324200,49.621406
2005-04-12,61.150002,62.689999,60.549999,61.759998,481300,50.157415
2005-04-13,61.759998,61.860001,60.77,60.93,371000,49.483345
2005-04-14,60.73,60.900002,59.32,59.740002,717800,48.516906
2005-04-15,59.740002,59.75,55.02,55.25,2841900,44.870421
2005-04-18,55.200001,55.759998,53.689999,54.080002,1056600,43.920226
2005-04-19,54.299999,55.25,54.299999,55.07,861600,44.724237
2005-04-20,55.240002,55.299999,53.52,53.59,763400,43.522279
2005-04-21,54.099998,55.240002,53.849998,55.0,948200,44.667388
2005-04-22,54.950001,54.950001,53.939999,54.200001,682000,44.017681
2005-04-25,54.25,54.52,54.009998,54.25,712400,44.058287
2005-04-26,53.75,54.130001,52.290001,52.290001,886600,42.466505
2005-04-27,52.290001,54.700001,51.650002,54.580002,1009800,44.326293
2005-04-28,54.25,55.07,54.099998,54.509998,843800,44.269441
2005-04-29,54.689999,55.490002,54.419998,55.290001,713200,44.902908
2005-05-02,55.41,55.900002,55.130001,55.610001,490400,45.16279
2005-05-03,55.360001,55.59,54.400002,54.91,559800,44.594296
2005-05-04,55.400002,56.150002,54.84,56.150002,723200,45.601344
2005-05-05,55.709999,55.950001,55.400002,55.75,464000,45.470842
2005-05-06,56.0,56.700001,55.889999,56.34,361600,45.952058
2005-05-09,56.400002,56.400002,55.509998,55.799999,596200,45.511622
2005-05-10,55.549999,55.919998,55.139999,55.549999,445600,45.307717
2005-05-11,55.450001,56.07,55.299999,56.029999,319200,45.699215
2005-05-12,56.139999,56.279999,54.150002,54.490002,592200,44.443161
2005-05-13,54.470001,54.700001,53.18,53.84,465300,43.913007
2005-05-16,53.5,55.240002,53.200001,54.900002,766200,44.777566
2005-05-17,54.700001,54.91,54.080002,54.849998,574100,44.736782
2005-05-18,54.75,55.990002,54.25,55.540001,742400,45.299562
2005-05-19,55.349998,55.599998,54.389999,54.450001,996000,44.410536
2005-05-20,54.400002,54.470001,53.73,54.07,1241100,44.100599
2005-05-23,54.18,54.580002,54.0,54.419998,690800,44.386065
2005-05-24,54.580002,54.599998,54.0,54.560001,628600,44.500255
2005-05-25,54.470001,54.540001,54.130001,54.25,657500,44.247411
2005-05-26,54.279999,54.68,54.150002,54.450001,866400,44.410536
2005-05-27,54.389999,54.939999,54.32,54.77,300100,44.671534
2005-05-31,54.57,54.73,54.299999,54.389999,509800,44.361598
2005-06-01,54.130001,54.889999,54.040001,54.779999,425100,44.679689
2005-06-02,54.529999,54.73,54.200001,54.52,373600,44.467629
2005-06-03,54.540001,54.740002,54.310001,54.57,497400,44.508409
2005-06-06,54.450001,54.580002,53.650002,54.0,631900,44.043506
2005-06-07,53.900002,54.610001,53.709999,54.200001,457400,44.206631
2005-06-08,54.43,54.740002,54.400002,54.560001,671100,44.500255
2005-06-09,54.650002,54.700001,54.43,54.52,730200,44.467629
2005-06-10,54.450001,54.650002,54.299999,54.5,380200,44.451316
2005-06-13,54.450001,55.119999,54.110001,54.630001,497200,44.557348
2005-06-14,54.779999,55.18,54.48,55.16,585000,44.989626
2005-06-15,55.400002,55.689999,55.0,55.400002,526600,45.185376
2005-06-16,55.439999,55.580002,54.959999,55.029999,315100,44.883594
2005-06-17,55.450001,56.060001,55.450001,56.060001,524200,45.723685
2005-06-20,56.0,56.279999,55.860001,56.189999,385700,45.829714
2005-06-21,56.279999,56.580002,56.0,56.150002,567800,45.797091
2005-06-22,56.400002,56.639999,55.950001,56.029999,347600,45.699215
2005-06-23,56.130001,56.130001,55.330002,55.52,328800,45.28325
2005-06-24,55.32,56.09,54.23,54.57,483100,44.508409
2005-06-27,54.5,54.66,53.799999,54.25,409400,44.247411
2005-06-28,54.459999,55.099998,54.259998,54.709999,327400,44.622596
2005-06-29,54.689999,55.23,54.509998,55.119999,320200,44.957
2005-06-30,55.419998,55.450001,54.43,54.790001,361700,44.687847
2005-07-01,54.889999,55.5,54.799999,55.389999,340900,45.177218
2005-07-05,54.970001,55.34,54.5,55.099998,381100,44.940687
2005-07-06,55.110001,55.400002,54.07,54.25,267700,44.247411
2005-07-07,53.400002,54.5,53.099998,54.369999,300900,44.345285
2005-07-08,54.380001,55.900002,54.130001,55.700001,434600,45.430061
2005-07-11,55.450001,56.0,55.400002,55.900002,311400,45.593186
2005-07-12,55.849998,55.849998,54.59,55.029999,421100,44.883594
2005-07-13,55.549999,57.169998,55.549999,57.169998,730400,46.629021
2005-07-14,57.799999,57.799999,56.639999,57.25,482400,46.694273
2005-07-15,61.5,62.950001,60.509998,61.560001,2493300,50.209598
2005-07-18,62.75,64.68,62.75,63.669998,1574200,51.930555
2005-07-19,63.849998,64.040001,62.540001,62.540001,837700,51.008906
2005-07-20,62.459999,62.790001,61.75,62.740002,563500,51.17203
2005-07-21,62.919998,63.0,62.029999,62.130001,428300,50.674501
2005-07-22,62.299999,62.740002,62.040001,62.43,393300,50.919187
2005-07-25,62.130001,62.48,61.619999,61.830002,417000,50.429816
2005-07-26,61.91,62.299999,61.73,61.98,324000,50.552157
2005-07-27,62.150002,62.540001,61.849998,62.459999,391700,50.943655
2005-07-28,62.400002,62.77,62.25,62.52,470300,50.992593
2005-07-29,62.369999,62.509998,61.919998,62.32,518700,50.829468
2005-08-01,62.220001,62.310001,61.610001,61.84,439900,50.437971
2005-08-02,62.02,62.599998,61.830002,62.369999,364000,50.870249
2005-08-03,62.200001,62.369999,61.639999,62.279999,513100,50.796843
2005-08-04,62.02,62.25,61.700001,62.049999,398500,50.805032
2005-08-05,61.650002,62.049999,61.599998,62.0,407800,50.764094
2005-08-08,62.25,62.5,61.560001,62.119999,319100,50.862346
2005-08-09,62.369999,62.669998,61.919998,62.099998,251400,50.845971
2005-08-10,62.349998,63.400002,62.349998,62.830002,487200,51.44368
2005-08-11,62.93,64.07,62.93,64.07,460600,52.45896
2005-08-12,64.040001,64.059998,63.369999,63.66,348100,52.123262
2005-08-15,63.77,64.089996,63.509998,64.0,240300,52.401646
2005-08-16,63.610001,63.639999,62.34,62.43,541000,51.116168
2005-08-17,62.299999,62.790001,62.299999,62.450001,535400,51.132544
2005-08-18,62.450001,62.470001,62.0,62.290001,288000,51.00154
2005-08-19,62.799999,62.799999,62.240002,62.32,293500,51.026102
2005-08-22,62.240002,62.669998,62.0,62.169998,619300,50.903285
2005-08-23,62.369999,62.540001,61.950001,62.220001,616800,50.944226
2005-08-24,62.0,62.099998,61.380001,61.540001,670700,50.387458
2005-08-25,61.900002,62.119999,61.560001,61.959999,557200,50.731342
2005-08-26,61.98,62.82,61.689999,62.43,515900,51.116168
2005-08-29,62.200001,63.34,62.200001,63.25,633200,51.787564
2005-08-30,63.0,63.099998,62.099998,62.48,607900,51.157106
2005-08-31,63.099998,64.32,62.639999,64.32,861500,52.663654
2005-09-01,64.5,65.0,64.120003,64.5,741000,52.811034
2005-09-02,64.599998,64.610001,64.199997,64.220001,625900,52.581777
2005-09-06,64.220001,65.0,64.220001,64.779999,442300,53.04029
2005-09-07,64.940002,64.940002,64.059998,64.379997,515600,52.712778
2005-09-08,64.300003,64.889999,63.82,64.779999,464900,53.04029
2005-09-09,64.699997,64.93,64.300003,64.629997,442000,52.917472
2005-09-12,64.75,66.07,64.190002,65.760002,490200,53.842693
2005-09-13,65.800003,66.190002,65.230003,65.360001,545100,53.515181
2005-09-14,65.449997,65.5,64.459999,64.800003,284700,53.056669
2005-09-15,64.900002,65.300003,64.099998,64.220001,332900,52.581777
2005-09-16,64.800003,64.900002,64.360001,64.629997,809800,52.917472
2005-09-19,64.400002,64.410004,62.799999,63.439999,500300,51.94313
2005-09-20,63.639999,63.75,62.5,62.66,276000,51.304486
2005-09-21,62.52,62.52,61.669998,61.82,444600,50.616714
2005-09-22,61.650002,62.029999,61.060001,62.0,224300,50.764094
2005-09-23,61.700001,62.830002,61.580002,62.34,293700,51.042478
2005-09-26,62.84,63.150002,62.0,62.200001,299200,50.92785
2005-09-27,62.650002,62.68,61.580002,62.0,330100,50.764094
2005-09-28,62.450001,62.59,61.5,61.790001,231200,50.592152
2005-09-29,61.799999,62.740002,61.259998,62.59,254900,51.247172
2005-09-30,62.650002,62.919998,61.900002,62.919998,338000,51.517366
2005-10-03,63.0,63.509998,62.860001,63.150002,315700,51.705688
2005-10-04,63.5,63.880001,63.060001,63.099998,382300,51.664746
2005-10-05,63.09,63.34,61.900002,62.16,475600,50.895098
2005-10-06,62.080002,62.119999,60.5,61.279999,494900,50.174575
2005-10-07,61.34,62.330002,61.25,61.939999,354400,50.714967
