Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,64.709999,64.989998,64.410004,64.68,9506200,52.208506
2010-01-05,64.580002,64.620003,63.82,63.93,10673100,51.60312
2010-01-06,63.900002,64.540001,63.830002,64.449997,13171500,52.022851
2010-01-07,64.25,64.349998,63.740002,63.990002,10901600,51.651552
2010-01-08,63.919998,64.260002,63.630001,64.209999,7898000,51.82913
2010-01-11,64.75,64.75,64.010002,64.220001,7975700,51.837203
2010-01-12,64.129997,64.720001,64.019997,64.559998,10820700,52.111642
2010-01-13,64.540001,65.230003,64.540001,64.970001,13023800,52.442589
2010-01-14,65.199997,65.269997,64.75,65.099998,7899000,52.547521
2010-01-15,65.139999,65.199997,63.98,64.559998,20995000,52.111642
2010-01-19,64.139999,65.75,64.110001,65.349998,15181800,52.749316
2010-01-20,65.470001,65.949997,64.470001,65.150002,13033000,52.587882
2010-01-21,65.07,65.470001,63.799999,63.970001,14473900,51.635408
2010-01-22,63.91,64.190002,63.09,63.200001,14017200,51.013878
2010-01-25,63.669998,63.700001,63.049999,63.220001,10001700,51.030022
2010-01-26,62.639999,63.009998,62.220001,62.790001,15630300,50.682933
2010-01-27,62.779999,63.720001,62.700001,63.439999,14982400,51.207599
2010-01-28,63.57,64.07,63.040001,63.799999,17096000,51.498185
2010-01-29,63.950001,64.269997,62.82,62.860001,17844400,50.739436
2010-02-01,63.259998,63.259998,62.77,63.09,10153400,50.925087
2010-02-02,63.200001,64.199997,62.630001,63.990002,13609300,51.651552
2010-02-03,63.869999,63.869999,63.290001,63.630001,9255900,51.360966
2010-02-04,63.490002,63.619999,62.619999,62.639999,18397000,50.561855
2010-02-05,62.689999,63.599998,61.889999,62.639999,16775200,50.561855
2010-02-08,62.5,62.98,62.259998,62.369999,10081200,50.343915
2010-02-09,62.549999,63.470001,62.470001,62.759998,11356400,50.658716
2010-02-10,62.790001,63.07,62.209999,62.73,10115800,50.634501
2010-02-11,62.619999,63.209999,62.259998,62.91,8353600,50.779794
2010-02-12,62.610001,63.0,62.110001,62.720001,12335800,50.626431
2010-02-16,63.25,63.709999,62.82,63.610001,10212400,51.344822
2010-02-17,63.630001,64.360001,63.610001,63.98,9485500,51.643478
2010-02-18,63.98,64.699997,63.950001,64.529999,8260600,52.087427
2010-02-19,64.150002,64.459999,63.619999,63.810001,14222300,51.900357
2010-02-22,63.810001,64.099998,63.389999,63.490002,9839700,51.640082
2010-02-23,63.560001,63.849998,63.23,63.310001,12481400,51.493678
2010-02-24,63.549999,63.849998,63.25,63.450001,8519300,51.607547
2010-02-25,62.790001,63.349998,62.52,63.279999,10528900,51.469275
2010-02-26,63.459999,63.59,63.0,63.0,9357800,51.241536
2010-03-01,63.27,63.459999,63.169998,63.389999,9219400,51.558745
2010-03-02,63.310001,63.639999,63.02,63.439999,9014000,51.599412
2010-03-03,63.59,63.75,63.220001,63.400002,9360400,51.56688
2010-03-04,63.529999,63.700001,63.369999,63.57,8067200,51.705149
2010-03-05,63.66,64.07,63.549999,64.040001,10633600,52.087429
2010-03-08,64.080002,64.410004,64.019997,64.199997,33380500,52.217563
2010-03-09,64.550003,64.550003,64.089996,64.269997,8827100,52.274497
2010-03-10,64.489998,64.559998,64.150002,64.290001,8436600,52.290768
2010-03-11,64.150002,64.220001,63.599998,64.220001,9957800,52.233833
2010-03-12,64.260002,64.260002,63.849998,64.18,8223000,52.201298
2010-03-15,64.139999,64.57,64.07,64.57,7444700,52.518507
2010-03-16,64.699997,64.720001,64.230003,64.529999,8882000,52.485972
2010-03-17,64.720001,64.739998,64.480003,64.650002,8060700,52.583577
2010-03-18,64.580002,65.150002,64.370003,65.059998,11742100,52.917051
2010-03-19,65.110001,65.489998,64.809998,65.110001,23117600,52.957721
2010-03-22,65.07,65.440002,64.980003,65.099998,8803800,52.949586
2010-03-23,65.18,65.389999,64.870003,65.360001,9453900,53.16106
2010-03-24,65.309998,65.309998,64.75,64.75,9312500,52.664912
2010-03-25,65.040001,65.25,64.529999,64.57,10496600,52.518507
