Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,105.379997,105.480003,101.279999,102.019997,3279800,39.353903
2005-01-04,101.5,101.75,97.589996,99.370003,7380000,38.331676
2005-01-05,100.25,100.5,98.209999,99.269997,6563000,38.293099
2005-01-06,99.949997,100.599998,99.220001,99.449997,2617400,38.362534
2005-01-07,99.900002,100.150002,98.75,99.809998,1936200,38.501403
2005-01-10,99.809998,101.699997,99.360001,101.480003,3232800,39.145602
2005-01-11,101.400002,101.900002,100.75,101.510002,2045800,39.157174
2005-01-12,101.400002,102.120003,100.519997,101.480003,2720600,39.284925
2005-01-13,101.300003,102.18,101.050003,101.800003,2061200,39.408803
2005-01-14,101.790001,102.099998,101.150002,101.419998,1197600,39.261695
2005-01-18,101.400002,102.800003,101.0,102.470001,2352000,39.668172
2005-01-19,101.800003,102.220001,100.699997,101.0,1546200,39.099106
2005-01-20,101.010002,102.199997,100.599998,100.900002,2500000,39.060394
2005-01-21,101.050003,101.550003,100.389999,100.510002,2033800,38.909418
2005-01-24,100.5,100.599998,99.0,99.0,1920200,38.324866
2005-01-25,99.25,99.849998,98.599998,98.769997,2821200,38.235827
2005-01-26,100.5,103.239998,99.699997,102.480003,4142200,39.672044
2005-01-27,102.300003,104.900002,102.25,103.879997,2900400,40.21401
2005-01-28,103.769997,103.830002,101.970001,103.230003,2250200,39.962384
2005-01-31,103.230003,103.860001,102.660004,103.25,2036600,39.970125
2005-02-01,103.120003,104.010002,102.449997,103.43,2060000,40.039807
2005-02-02,103.25,104.150002,102.839996,104.029999,1345000,40.272079
2005-02-03,103.699997,103.879997,102.870003,103.150002,1342800,39.931414
2005-02-04,102.900002,104.0,102.690002,103.910004,1522600,40.225626
2005-02-07,104.93,105.410004,104.449997,105.139999,2049600,40.701782
2005-02-08,104.650002,106.349998,104.629997,106.019997,1607400,41.042446
2005-02-09,105.599998,106.080002,105.0,105.650002,1107600,40.899214
2005-02-10,105.580002,106.410004,105.120003,106.370003,1016000,41.177941
2005-02-11,106.150002,107.339996,105.449997,106.669998,1334200,41.294075
2005-02-14,106.809998,106.849998,105.599998,106.029999,908200,41.046318
2005-02-15,105.620003,107.0,105.449997,106.900002,1356600,41.383114
2005-02-16,106.82,106.900002,105.879997,106.349998,918400,41.170196
2005-02-17,106.199997,106.940002,105.760002,105.900002,1600800,40.995994
2005-02-18,105.650002,106.010002,104.879997,106.0,1148400,41.034705
2005-02-22,105.75,105.900002,104.150002,104.150002,1586000,40.318534
2005-02-23,103.879997,103.889999,102.949997,103.040001,2079800,39.888831
2005-02-24,102.790001,104.099998,102.550003,103.949997,1063000,40.241108
2005-02-25,103.5,105.699997,103.5,105.580002,871800,40.872115
2005-02-28,105.330002,105.699997,104.650002,105.349998,1193600,40.783077
2005-03-01,105.349998,105.57,104.5,105.209999,1269800,40.72888
2005-03-02,104.599998,106.339996,104.25,106.080002,1457800,41.065675
2005-03-03,106.080002,106.099998,104.480003,105.440002,1275200,40.817919
2005-03-04,105.349998,106.099998,104.75,105.830002,1332000,40.968895
2005-03-07,104.550003,107.18,104.25,106.650002,2380000,41.286334
2005-03-08,106.150002,109.150002,106.150002,108.93,2570600,42.168966
2005-03-09,107.849998,108.949997,107.699997,108.660004,2313200,42.064445
2005-03-10,108.300003,109.220001,108.150002,109.110001,1767600,42.238648
2005-03-11,108.5,109.900002,108.059998,108.379997,2066800,41.956049
2005-03-14,108.080002,109.739998,108.080002,109.68,1579400,42.459306
2005-03-15,109.769997,109.959999,108.339996,109.0,2102400,42.196065
2005-03-16,108.449997,109.279999,105.910004,106.400002,2449800,41.189554
2005-03-17,105.849998,107.18,105.800003,106.300003,1892800,41.150842
2005-03-18,106.0,106.300003,105.25,106.099998,2467200,41.073416
2005-03-21,107.25,107.5,105.199997,105.269997,1483400,40.752106
2005-03-22,105.849998,107.129997,105.800003,106.0,2046000,41.034705
2005-03-23,105.599998,106.0,104.699997,105.089996,2128600,40.682425
2005-03-24,105.550003,105.730003,104.5,104.800003,1435200,40.570162
2005-03-28,105.300003,105.75,104.980003,104.980003,863200,40.639844
2005-03-29,105.349998,105.800003,104.669998,105.25,1374600,40.744365
2005-03-30,105.25,106.800003,105.25,106.800003,1454400,41.344402
2005-03-31,106.800003,107.18,106.0,107.050003,1642800,41.441182
2005-04-01,107.199997,108.029999,106.639999,107.849998,2484600,41.750876
2005-04-04,107.849998,108.300003,107.43,108.050003,2148200,41.828302
2005-04-05,107.639999,108.550003,107.639999,108.5,1817600,42.158575
2005-04-06,108.25,108.75,107.889999,108.099998,1395200,42.003151
2005-04-07,108.199997,108.599998,107.599998,108.260002,1101600,42.065322
2005-04-08,108.849998,108.980003,107.599998,108.050003,1513200,41.983725
2005-04-11,108.029999,108.150002,107.169998,107.169998,1593000,41.641792
2005-04-12,106.400002,107.059998,105.029999,106.879997,3480600,41.52911
2005-04-13,106.25,106.839996,105.989998,106.330002,2336400,41.315405
2005-04-14,106.25,106.800003,105.419998,105.660004,1683000,41.055071
2005-04-15,105.099998,105.260002,103.790001,103.889999,2335600,40.367321
2005-04-18,103.25,104.720001,102.75,104.25,2078000,40.507203
2005-04-19,103.849998,104.709999,103.849998,104.080002,1587200,40.441148
2005-04-20,103.0,104.080002,100.720001,100.720001,4211800,39.135592
2005-04-21,101.900002,103.68,100.849998,103.5,2824600,40.215784
2005-04-22,103.900002,104.75,102.57,103.5,1871800,40.215784
2005-04-25,103.849998,104.919998,103.699997,104.709999,2084800,40.685939
2005-04-26,104.459999,105.099998,104.199997,104.230003,1695800,40.499433
2005-04-27,104.239998,105.349998,103.879997,105.150002,2065200,40.856906
2005-04-28,104.349998,105.089996,104.0,104.120003,1520200,40.456691
2005-04-29,104.25,105.470001,103.830002,105.050003,1906000,40.81805
2005-05-02,105.059998,105.830002,104.400002,105.510002,1396000,40.996787
2005-05-03,105.519997,106.239998,105.099998,105.57,1463200,41.020099
2005-05-04,106.150002,106.809998,105.75,106.0,1998800,41.18718
2005-05-05,105.870003,106.300003,104.75,105.260002,1582400,40.899647
2005-05-06,105.510002,107.029999,105.510002,106.480003,1383200,41.373689
2005-05-09,106.07,106.849998,105.639999,106.540001,1279200,41.397001
2005-05-10,105.660004,106.18,104.25,104.699997,2413800,40.682053
2005-05-11,104.010002,105.75,104.010002,105.75,2877600,41.09004
2005-05-12,105.949997,107.040001,105.699997,106.419998,2019000,41.350373
2005-05-13,106.949997,106.959999,104.720001,105.43,1396400,40.965702
2005-05-16,105.43,105.489998,104.699997,105.209999,1659000,40.880218
2005-05-17,104.75,106.199997,104.650002,106.07,1511400,41.214379
2005-05-18,106.599998,107.489998,106.050003,107.489998,1490000,41.766131
2005-05-19,107.400002,107.970001,107.099998,107.900002,1303000,41.925441
2005-05-20,107.989998,108.43,107.349998,108.099998,1238400,42.003151
2005-05-23,107.650002,108.480003,107.349998,108.010002,1480800,41.968183
2005-05-24,107.809998,108.349998,107.699997,108.059998,1240400,41.987609
2005-05-25,107.699997,108.0,106.519997,107.010002,910000,41.579624
2005-05-26,107.0,108.160004,106.989998,107.68,921000,41.839958
2005-05-27,107.540001,108.379997,107.25,107.949997,1358400,41.944867
2005-05-31,108.0,108.589996,107.870003,107.980003,1194600,41.956526
2005-06-01,107.790001,108.480003,107.480003,108.370003,921800,42.108064
2005-06-02,108.379997,109.040001,108.379997,108.800003,603000,42.275144
2005-06-03,108.120003,108.699997,107.540001,108.260002,1180600,42.065322
2005-06-06,108.099998,109.580002,108.0,109.510002,1019200,42.55102
2005-06-07,110.0,112.150002,109.800003,109.860001,2738400,42.687015
2005-06-08,110.019997,110.900002,109.510002,109.550003,1294200,42.566563
2005-06-09,109.620003,110.330002,109.290001,110.129997,1494400,42.791924
2005-06-10,109.900002,111.699997,109.75,111.25,1740800,43.227111
2005-06-13,110.800003,111.610001,109.900002,110.25,1313200,42.838552
2005-06-14,110.0,110.400002,109.019997,110.349998,1516400,42.877408
2005-06-15,110.349998,111.5,109.980003,111.5,2484400,43.32425
2005-06-16,111.099998,111.410004,110.800003,111.230003,855200,43.219341
2005-06-17,112.0,112.290001,111.489998,112.040001,1744400,43.534072
2005-06-20,111.25,112.889999,110.800003,112.5,1738000,43.712809
2005-06-21,112.199997,112.339996,110.970001,111.459999,1184200,43.308708
2005-06-22,111.709999,111.989998,110.870003,111.059998,979600,43.153284
2005-06-23,111.309998,111.860001,110.489998,110.489998,982800,42.931806
2005-06-24,110.5,111.290001,109.330002,109.459999,1210000,42.531591
2005-06-27,109.459999,110.260002,109.150002,110.019997,1373600,42.749183
2005-06-28,110.25,111.25,110.18,111.25,1841400,43.227111
2005-06-29,110.849998,110.900002,109.360001,109.970001,1755200,42.883947
2005-06-30,110.199997,110.949997,109.449997,109.540001,1762000,42.716263
2005-07-01,109.800003,110.199997,109.5,109.949997,1087800,42.876146
2005-07-05,109.300003,111.089996,109.199997,110.629997,1726400,43.141319
2005-07-06,110.300003,110.75,108.5,109.099998,1624400,42.54468
2005-07-07,108.199997,108.629997,107.309998,108.5,2364000,42.310704
2005-07-08,108.449997,109.440002,108.010002,109.040001,2132400,42.521283
2005-07-11,109.730003,109.949997,108.690002,109.5,1388000,42.700665
2005-07-12,109.5,109.75,108.970001,109.620003,755200,42.747461
2005-07-13,109.620003,111.059998,109.620003,111.019997,1667400,43.293403
2005-07-14,111.989998,112.400002,111.5,112.0,1791200,43.675566
2005-07-15,112.010002,112.309998,111.559998,112.309998,882000,43.796452
2005-07-18,110.900002,111.300003,110.580002,111.050003,1376200,43.305105
2005-07-19,111.25,112.050003,110.25,110.57,1767200,43.117922
2005-07-20,111.5,115.93,110.599998,115.25,2789800,44.942937
2005-07-21,115.25,116.080002,114.559998,115.5,2747200,45.040427
2005-07-22,115.5,116.769997,115.300003,116.769997,2422400,45.535676
2005-07-25,116.769997,117.620003,116.529999,117.300003,1563400,45.742357
2005-07-26,117.269997,117.5,116.139999,116.150002,1979000,45.293902
2005-07-27,116.150002,116.260002,114.790001,115.239998,2392800,44.939037
2005-07-28,115.0,116.169998,115.0,116.010002,782600,45.239308
2005-07-29,115.699997,115.779999,114.669998,115.190002,1825800,44.91954
2005-08-01,115.120003,115.550003,114.529999,114.589996,1554200,44.685562
2005-08-02,114.650002,115.220001,114.510002,115.169998,1116400,44.911739
2005-08-03,115.110001,115.540001,114.650002,115.419998,796200,45.00923
2005-08-04,115.389999,115.5,114.449997,115.07,816200,44.872744
2005-08-05,115.07,115.349998,114.5,115.019997,928000,44.853245
2005-08-08,115.199997,115.889999,114.550003,114.959999,747000,44.829848
2005-08-09,114.5,115.470001,114.279999,114.459999,794600,44.634868
2005-08-10,114.709999,115.5,113.0,113.510002,1180600,44.264407
2005-08-11,113.379997,114.660004,113.349998,114.610001,886000,44.693363
2005-08-12,114.5,114.900002,113.230003,113.589996,718600,44.295601
2005-08-15,113.699997,115.370003,113.470001,115.160004,976600,44.907842
2005-08-16,115.279999,115.5,114.269997,114.269997,1116600,44.560775
2005-08-17,114.449997,115.139999,113.900002,114.970001,876200,44.833749
2005-08-18,114.970001,115.669998,114.650002,114.870003,1174600,44.794753
2005-08-19,115.800003,116.0,115.220001,115.610001,1064200,45.083323
2005-08-22,115.800003,116.779999,115.699997,116.470001,1255000,45.418689
2005-08-23,116.480003,116.709999,115.779999,116.129997,1271400,45.286101
2005-08-24,115.0,116.349998,114.790001,115.849998,2032800,45.176913
2005-08-25,115.849998,115.980003,114.800003,115.150002,1236200,44.903942
2005-08-26,115.150002,115.529999,114.779999,114.849998,1222800,44.786952
2005-08-29,114.160004,115.050003,113.860001,114.879997,1223400,44.798651
2005-08-30,114.699997,114.739998,113.260002,114.190002,889000,44.52958
2005-08-31,114.029999,114.669998,112.650002,114.589996,1308000,44.685562
2005-09-01,114.650002,116.050003,114.529999,114.830002,1276800,44.779154
2005-09-02,114.949997,114.949997,113.57,114.139999,1164600,44.510081
2005-09-06,114.75,116.07,114.449997,115.290001,1075400,44.958536
2005-09-07,115.199997,115.639999,114.910004,115.449997,822000,45.020928
2005-09-08,115.349998,116.0,114.75,115.239998,1016000,44.939037
2005-09-09,115.239998,116.349998,114.800003,116.349998,1280200,45.371893
2005-09-12,116.099998,116.900002,115.75,116.800003,1116800,45.547377
2005-09-13,116.839996,116.910004,115.879997,116.010002,998200,45.239308
2005-09-14,115.959999,116.660004,115.080002,116.519997,1605400,45.438185
2005-09-15,116.800003,117.0,115.809998,116.199997,1370800,45.313398
2005-09-16,116.57,117.099998,115.790001,117.099998,2001600,45.664363
2005-09-19,117.089996,117.089996,115.199997,116.050003,1430800,45.254907
2005-09-20,116.25,117.07,115.919998,115.919998,1131400,45.20421
2005-09-21,116.169998,116.279999,114.25,115.199997,2068800,44.923438
2005-09-22,115.0,118.080002,114.669998,117.910004,3243800,45.980233
2005-09-23,118.050003,120.400002,117.190002,119.940002,2948400,46.771852
2005-09-26,120.239998,120.769997,118.5,119.389999,1666800,46.557373
2005-09-27,119.389999,119.660004,117.889999,118.599998,1690400,46.249304
2005-09-28,118.57,120.089996,118.57,118.949997,1131600,46.385789
2005-09-29,118.760002,119.379997,117.830002,119.25,1427800,46.502779
2005-09-30,119.650002,120.25,118.900002,119.550003,1136000,46.619768
2005-10-03,119.559998,120.410004,119.220001,119.599998,1065600,46.639264
2005-10-04,119.849998,122.269997,119.690002,120.709999,1758400,47.072121
2005-10-05,120.589996,120.589996,117.760002,117.760002,1118400,46.074417
2005-10-06,117.589996,118.889999,117.489998,118.5,1416400,46.363946
2005-10-07,118.75,119.730003,117.980003,119.589996,1255400,46.790415
2005-10-10,119.5,120.550003,119.059998,119.269997,1362400,46.665213
2005-10-11,119.050003,120.0,118.940002,119.410004,1631000,46.719991
2005-10-12,119.150002,120.699997,119.040001,119.440002,1401000,46.731728
2005-10-13,118.75,119.650002,118.739998,119.139999,1292000,46.61435
2005-10-14,119.150002,120.300003,118.790001,120.080002,1254200,46.982133
2005-10-17,120.349998,120.349998,118.839996,120.220001,1372600,47.036908
2005-10-18,119.529999,120.300003,118.57,119.919998,1085800,46.91953
2005-10-19,120.800003,121.68,117.779999,121.059998,3403600,47.365563
