Date,Open,High,Low,Close,Volume,Adj Close
2010-07-28,64.599998,65.290001,64.279999,64.800003,4010300,53.76861
2010-07-29,65.099998,65.32,64.150002,64.389999,3781200,53.428404
2010-07-30,63.950001,65.349998,63.639999,65.0,5191500,53.93456
2010-08-02,65.730003,66.650002,65.220001,66.599998,5489500,55.262178
2010-08-03,66.480003,66.760002,65.809998,66.599998,5170600,55.262178
2010-08-04,66.68,67.699997,66.57,67.379997,4940100,55.909392
2010-08-05,66.870003,67.720001,66.620003,67.419998,4357700,55.942583
2010-08-06,66.669998,67.489998,66.0,66.699997,4663600,55.345153
2010-08-09,67.080002,67.720001,66.949997,67.419998,2623300,55.942583
2010-08-10,66.989998,67.540001,66.68,67.209999,4724800,55.768334
2010-08-11,66.32,66.620003,64.790001,65.209999,5524900,54.108809
2010-08-12,63.98,64.730003,63.560001,64.480003,3950500,53.89151
2010-08-13,64.220001,64.800003,64.120003,64.440002,3299900,53.858078
2010-08-16,64.029999,64.940002,63.73,64.650002,2895800,54.033592
2010-08-17,65.110001,66.550003,65.040001,66.019997,4400400,55.178615
2010-08-18,65.93,66.599998,65.379997,66.169998,3845400,55.303985
2010-08-19,65.82,66.18,64.830002,65.419998,5560200,54.677145
2010-08-20,64.910004,65.169998,64.379997,65.099998,4976900,54.409694
2010-08-23,65.690002,66.18,65.190002,65.220001,3380500,54.50999
2010-08-24,64.440002,64.800003,63.709999,63.849998,6716100,53.364961
2010-08-25,63.34,63.650002,62.610001,63.349998,4544700,52.947067
2010-08-26,63.549999,64.260002,63.32,63.43,3493900,53.013932
2010-08-27,63.919998,64.690002,63.32,64.470001,3802800,53.88315
2010-08-30,64.199997,64.870003,63.889999,63.939999,3007100,53.440181
2010-08-31,63.610001,64.260002,63.279999,63.799999,3966400,53.323172
2010-09-01,64.839996,66.5,64.400002,66.190002,6207400,55.320704
2010-09-02,66.519997,67.449997,66.519997,67.120003,4991400,56.097986
2010-09-03,67.5,68.339996,67.309998,67.639999,4317900,56.532592
2010-09-07,67.220001,67.480003,66.730003,67.080002,3024600,56.064553
2010-09-08,67.099998,68.330002,67.099998,67.559998,3622200,56.465727
2010-09-09,68.419998,68.639999,67.470001,67.650002,3312000,56.540951
2010-09-10,67.849998,68.089996,67.550003,67.760002,3600200,56.632888
2010-09-13,68.389999,69.5,67.269997,67.529999,4532000,56.440655
2010-09-14,67.540001,67.82,67.400002,67.449997,3912000,56.37379
2010-09-15,67.309998,67.769997,66.970001,67.660004,4227300,56.549311
2010-09-16,66.870003,66.989998,66.220001,66.720001,5561000,55.76367
2010-09-17,66.849998,67.040001,66.099998,66.68,5438000,55.730238
2010-09-20,67.059998,67.300003,66.57,66.900002,3417500,55.914112
2010-09-21,67.449997,67.449997,66.790001,66.989998,3937400,55.989329
2010-09-22,66.970001,67.980003,66.970001,67.519997,6831000,56.432295
2010-09-23,66.879997,67.239998,66.040001,66.389999,4042800,55.487859
2010-09-24,66.93,67.540001,66.93,67.269997,4637500,56.223348
2010-09-27,67.419998,67.68,67.080002,67.080002,3187800,56.064553
2010-09-28,67.339996,67.529999,66.379997,67.18,3699700,56.148131
2010-09-29,66.830002,67.07,66.239998,66.739998,4560200,55.780383
2010-09-30,67.110001,68.0,66.650002,66.690002,4538900,55.738597
2010-10-01,67.160004,67.43,66.169998,66.440002,3910900,55.529651
2010-10-04,66.25,66.629997,65.440002,66.120003,3936300,55.262199
2010-10-05,66.879997,68.279999,66.510002,67.879997,7262300,56.733179
2010-10-06,68.0,68.150002,67.699997,67.809998,3600600,56.674674
2010-10-07,68.190002,68.279999,67.019997,67.370003,3442600,56.306932
2010-10-08,67.559998,67.75,66.919998,67.529999,4287200,56.440655
2010-10-11,67.449997,67.599998,66.959999,67.349998,2811700,56.290213
2010-10-12,67.099998,67.449997,66.260002,67.239998,3010600,56.198276
2010-10-13,67.910004,69.449997,67.730003,68.660004,8406100,57.385097
2010-10-14,68.550003,69.400002,68.529999,69.400002,5099000,58.003578
2010-10-15,69.709999,69.910004,69.0,69.309998,5733000,57.928353
2010-10-18,69.440002,69.75,68.730003,69.5,3982700,58.087155
2010-10-19,68.830002,69.089996,67.690002,68.739998,4388600,57.451956
2010-10-20,68.739998,69.889999,68.739998,69.650002,4773000,58.212524
2010-10-21,69.949997,70.0,68.610001,69.589996,6172200,58.162373
2010-10-22,69.610001,69.949997,69.120003,69.830002,2969600,58.362966
2010-10-25,69.940002,69.989998,69.25,69.32,4036000,57.936713
2010-10-26,69.040001,69.629997,68.669998,69.419998,2869300,58.020291
2010-10-27,68.940002,69.099998,67.449997,67.980003,5400400,56.816762
2010-10-28,68.25,68.400002,66.970001,67.660004,5237100,56.549311
2010-10-29,67.459999,67.540001,67.0,67.339996,4329100,56.281853
2010-11-01,67.379997,68.029999,66.93,67.339996,2841000,56.281853
2010-11-02,67.980003,68.540001,67.910004,68.300003,3069000,57.084214
2010-11-03,68.309998,68.699997,67.699997,68.629997,2704500,57.360018
2010-11-04,69.089996,69.639999,68.68,69.370003,4203400,57.978505
2010-11-05,69.339996,69.959999,69.279999,69.790001,3685200,58.329534
2010-11-08,69.610001,69.610001,68.949997,69.480003,3304700,58.070442
2010-11-09,69.830002,69.879997,68.739998,68.989998,4615200,57.660902
2010-11-10,68.260002,68.510002,67.610001,68.07,4962500,57.282218
2010-11-11,67.769997,68.339996,67.480003,68.279999,2770800,57.458937
2010-11-12,68.089996,68.360001,67.760002,68.120003,2802100,57.324297
2010-11-15,68.230003,68.730003,67.940002,68.07,2456100,57.282218
2010-11-16,67.699997,67.910004,66.900002,67.510002,4070300,56.810969
2010-11-17,67.400002,67.620003,66.970001,67.239998,2560500,56.583756
2010-11-18,67.93,68.629997,67.75,68.169998,2885300,57.366369
2010-11-19,68.209999,69.110001,67.870003,69.110001,4166400,58.157399
2010-11-22,68.769997,69.080002,68.150002,68.790001,3441300,57.888113
2010-11-23,68.010002,68.260002,67.43,68.160004,3775400,57.357958
2010-11-24,68.550003,69.870003,68.550003,69.589996,4635100,58.561325
2010-11-26,69.089996,69.480003,68.949997,69.099998,1842200,58.148982
2010-11-29,68.959999,69.980003,68.589996,69.879997,5209100,58.805366
2010-11-30,69.260002,70.650002,69.059998,70.129997,7606600,59.015746
2010-12-01,70.970001,71.900002,70.870003,71.440002,5762100,60.118141
2010-12-02,71.449997,72.199997,71.43,71.860001,4513800,60.471577
2010-12-03,71.440002,71.879997,70.870003,71.800003,3859200,60.421088
2010-12-06,71.669998,72.019997,71.220001,71.690002,3498500,60.32852
2010-12-07,72.150002,72.419998,71.599998,71.690002,4994600,60.32852
2010-12-08,71.739998,72.169998,71.389999,72.010002,2932200,60.597806
2010-12-09,72.309998,73.589996,72.300003,73.040001,6291600,61.46457
2010-12-10,73.349998,73.57,72.349998,72.889999,3404000,61.338341
2010-12-13,73.239998,73.239998,72.709999,72.769997,2979200,61.237356
2010-12-14,73.040001,73.080002,72.139999,72.599998,3857900,61.0943
2010-12-15,72.160004,72.800003,72.019997,72.25,3520800,60.799769
2010-12-16,72.25,73.940002,71.57,73.760002,7250500,62.070465
2010-12-17,73.739998,73.879997,72.879997,73.059998,6813000,61.481398
2010-12-20,73.43,73.540001,72.330002,72.739998,3515200,61.212112
2010-12-21,73.0,73.18,72.860001,72.879997,2127400,61.329924
2010-12-22,73.059998,73.18,72.669998,72.860001,1531600,61.313096
2010-12-23,72.879997,72.970001,72.5,72.730003,1540500,61.203701
2010-12-27,72.5,73.150002,72.370003,72.809998,1612800,61.271018
2010-12-28,72.949997,73.129997,72.68,72.809998,1632900,61.271018
2010-12-29,72.790001,72.980003,72.540001,72.68,1484700,61.161623
2010-12-30,72.669998,73.099998,72.519997,72.68,1443000,61.161623
2010-12-31,72.650002,73.059998,72.5,72.580002,2054500,61.077472
2011-01-03,73.18,73.889999,72.860001,72.949997,4232600,61.38883
2011-01-04,72.889999,73.139999,72.339996,72.790001,3834900,61.25419
2011-01-05,72.160004,73.209999,72.139999,72.900002,3391300,61.346758
2011-01-06,72.879997,72.989998,72.209999,72.489998,3354100,61.001732
2011-01-07,72.809998,72.919998,71.0,72.150002,7145200,60.715619
2011-01-10,71.739998,72.529999,71.470001,72.139999,2783300,60.707202
2011-01-11,72.300003,72.330002,71.279999,71.75,3020900,60.37901
2011-01-12,72.239998,72.400002,71.760002,71.949997,2498300,60.547311
2011-01-13,71.849998,72.470001,71.559998,72.25,2397900,60.799769
2011-01-14,72.059998,72.870003,72.029999,72.480003,2422900,60.993321
2011-01-18,72.699997,73.199997,72.650002,73.019997,4370800,61.447736
2011-01-19,72.900002,73.089996,71.790001,72.18,3354500,60.740863
2011-01-20,72.389999,72.849998,71.980003,72.660004,4188200,61.144795
2011-01-21,73.019997,73.089996,72.449997,72.889999,4601400,61.338341
2011-01-24,72.769997,73.25,72.440002,73.209999,3255700,61.607627
2011-01-25,73.18,73.400002,72.459999,72.830002,3820100,61.287852
2011-01-26,73.029999,73.300003,72.480003,72.870003,2825700,61.321513
2011-01-27,73.150002,73.400002,72.449997,72.910004,3096100,61.355175
2011-01-28,72.93,72.959999,70.639999,70.730003,5646400,59.520663
2011-01-31,70.809998,71.660004,70.349998,71.620003,5369500,60.269614
2011-02-01,74.0,75.190002,73.779999,74.589996,12457000,62.768921
2011-02-02,74.779999,74.839996,73.900002,74.040001,4992300,62.306089
2011-02-03,74.019997,74.559998,73.900002,74.290001,4063600,62.516469
2011-02-04,74.459999,74.599998,73.599998,74.339996,2959000,62.558541
2011-02-07,74.25,74.440002,73.550003,74.25,4781300,62.482808
2011-02-08,74.110001,74.580002,73.839996,74.470001,2959400,62.667943
2011-02-09,74.190002,74.580002,73.459999,74.580002,3056400,62.760511
2011-02-10,73.690002,75.0,73.559998,74.769997,5216900,63.362182
2011-02-11,74.650002,75.629997,74.389999,75.32,4248300,63.82827
2011-02-14,75.099998,75.32,74.589996,74.800003,3273900,63.38761
2011-02-15,74.779999,75.190002,74.190002,74.800003,3874900,63.38761
2011-02-16,74.860001,75.800003,74.860001,75.660004,4256300,64.116398
2011-02-17,75.330002,76.389999,75.169998,76.330002,3835700,64.684174
2011-02-18,76.470001,77.0,76.089996,76.470001,5038700,64.802813
2011-02-22,75.580002,75.870003,74.309998,74.610001,5887000,63.226596
2011-02-23,74.75,75.300003,72.830002,73.470001,7181200,62.260529
2011-02-24,73.230003,74.169998,73.019997,73.68,5193800,62.438488
2011-02-25,73.980003,74.050003,73.300003,73.459999,3729300,62.252053
2011-02-28,73.779999,74.379997,73.459999,73.800003,3680100,62.540182
2011-03-01,73.760002,73.949997,71.959999,72.349998,6660100,61.311408
2011-03-02,72.150002,72.900002,71.269997,72.269997,6457400,61.243612
2011-03-03,72.75,73.720001,72.529999,73.459999,3913700,62.252053
2011-03-04,73.559998,73.650002,71.629997,72.440002,4913300,61.387679
2011-03-07,72.669998,72.940002,71.279999,71.800003,3597400,60.845326
2011-03-08,72.169998,73.279999,71.870003,72.82,3889800,61.7097
2011-03-09,72.470001,73.540001,72.029999,73.25,4058300,62.074094
2011-03-10,72.360001,73.769997,72.25,73.110001,4873500,61.955455
2011-03-11,73.0,74.519997,73.0,74.089996,4736900,62.78593
2011-03-14,73.339996,73.610001,72.300003,73.190002,4789700,62.02325
2011-03-15,71.900002,72.279999,71.43,71.809998,5519100,60.853796
2011-03-16,71.760002,71.779999,70.209999,70.379997,7607300,59.641974
2011-03-17,72.610001,72.800003,71.160004,71.610001,8259800,60.684313
2011-03-18,72.580002,72.599998,71.279999,71.599998,5949600,60.675837
2011-03-21,72.57,73.400002,72.339996,72.839996,3825300,61.726645
2011-03-22,72.790001,72.919998,71.849998,72.050003,3932800,61.057183
2011-03-23,71.660004,71.910004,71.339996,71.620003,4445500,60.692789
2011-03-24,71.809998,72.139999,71.599998,72.099998,3982600,61.099551
2011-03-25,72.139999,72.589996,71.989998,72.040001,3459600,61.048707
2011-03-28,72.260002,74.059998,72.260002,73.519997,4499600,62.302897
2011-03-29,73.290001,73.900002,73.089996,73.849998,2472600,62.582549
2011-03-30,74.160004,74.900002,73.949997,74.5,3960700,63.133379
2011-03-31,74.360001,74.949997,74.239998,74.32,3307900,62.980842
2011-04-01,74.989998,75.139999,74.279999,74.480003,3620300,63.116433
2011-04-04,74.589996,74.849998,74.400002,74.739998,2306900,63.33676
2011-04-05,74.43,74.879997,74.07,74.150002,2842400,62.83678
2011-04-06,74.300003,74.610001,73.949997,74.470001,2703900,63.107957
2011-04-07,74.239998,74.410004,73.690002,74.0,2652000,62.709665
2011-04-08,74.110001,74.129997,72.839996,73.25,4208900,62.074094
2011-04-11,73.129997,73.300003,72.550003,73.209999,3487800,62.040196
2011-04-12,72.760002,73.849998,72.760002,73.230003,3184300,62.057148
2011-04-13,73.459999,73.519997,72.32,72.610001,3639300,61.531741
2011-04-14,72.290001,72.970001,72.120003,72.410004,3412500,61.362258
2011-04-15,72.599998,72.959999,72.349998,72.709999,3606700,61.616482
2011-04-18,71.809998,72.040001,71.480003,71.919998,3448700,60.947013
2011-04-19,71.849998,72.150002,71.690002,71.980003,2705300,60.997863
2011-04-20,72.75,73.419998,72.389999,72.709999,3003300,61.616482
2011-04-21,72.980003,73.5,72.779999,73.169998,2613600,62.006298
2011-04-25,73.080002,74.089996,72.82,73.639999,3831100,62.40459
2011-04-26,74.919998,75.0,74.040001,74.300003,4294800,62.963896
2011-04-27,74.639999,74.650002,73.68,74.269997,3410700,62.938468
2011-04-28,73.989998,74.989998,73.989998,74.809998,2885200,63.396079
2011-04-29,74.849998,75.339996,74.620003,74.970001,4400000,63.531671
2011-05-02,75.339996,75.580002,74.5,74.870003,2452700,63.44693
2011-05-03,74.660004,75.239998,74.5,75.089996,3481700,63.633358
2011-05-04,74.970001,75.239998,73.739998,74.25,4214700,62.921522
2011-05-05,73.75,74.93,73.580002,73.959999,5406300,62.675767
2011-05-06,74.900002,74.949997,74.0,74.099998,3976200,62.794406
2011-05-09,74.010002,74.059998,73.580002,73.699997,3403200,62.455434
2011-05-10,73.860001,74.709999,73.860001,74.370003,2871700,63.023216
2011-05-11,74.5,74.949997,74.220001,74.650002,4816300,63.260494
2011-05-12,74.279999,74.43,73.690002,74.339996,3793500,63.439696
2011-05-13,74.43,74.709999,73.790001,74.139999,3773000,63.269024
2011-05-16,74.0,74.300003,73.629997,73.800003,3810400,62.978881
2011-05-17,73.589996,73.739998,73.019997,73.419998,4723300,62.654595
2011-05-18,73.410004,74.059998,72.93,73.839996,3114300,63.01301
2011-05-19,74.0,74.650002,73.959999,74.300003,3354900,63.405567
2011-05-20,74.07,74.389999,73.949997,74.050003,4704800,63.192224
2011-05-23,73.370003,73.650002,72.699997,73.5,4397400,62.722867
2011-05-24,73.550003,73.580002,72.709999,72.910004,3790300,62.21938
2011-05-25,72.68,73.040001,72.589996,72.800003,4145200,62.125509
2011-05-26,72.599998,73.300003,72.290001,72.970001,4098800,62.27058
2011-05-27,73.339996,73.419998,72.739998,72.959999,2702200,62.262045
2011-05-31,73.269997,73.830002,73.139999,73.489998,4642000,62.714331
2011-06-01,73.510002,73.68,72.260002,72.300003,6098900,61.698822
2011-06-02,72.599998,72.989998,71.870003,72.32,4694800,61.715887
2011-06-03,71.760002,71.760002,70.839996,71.150002,5370200,60.717443
2011-06-06,70.940002,71.169998,70.120003,70.360001,3988800,60.043278
2011-06-07,70.349998,70.540001,69.690002,69.75,4596400,59.52272
2011-06-08,69.459999,69.809998,69.019997,69.260002,4896600,59.10457
2011-06-09,69.559998,69.709999,69.25,69.290001,4299600,59.13017
2011-06-10,69.050003,69.290001,68.129997,68.5,4866900,58.456005
2011-06-13,68.419998,68.879997,68.269997,68.459999,4534800,58.421869
2011-06-14,69.239998,69.589996,68.800003,69.209999,4270600,59.061899
2011-06-15,68.790001,69.300003,68.480003,69.110001,5497300,58.976563
2011-06-16,69.010002,69.580002,68.620003,69.050003,4450200,58.925362
2011-06-17,69.639999,69.830002,69.169998,69.169998,5584200,59.027763
2011-06-20,68.949997,69.769997,68.800003,69.300003,3058400,59.138705
2011-06-21,69.779999,70.870003,69.699997,70.650002,4478600,60.290757
2011-06-22,71.18,71.75,71.080002,71.110001,5037100,60.683307
2011-06-23,70.190002,71.529999,70.110001,71.32,5557400,60.862515
2011-06-24,71.25,71.489998,70.510002,71.120003,4743900,60.691843
2011-06-27,71.150002,71.610001,70.860001,71.440002,2932700,60.964922
2011-06-28,71.620003,72.290001,71.470001,72.050003,3440200,61.485479
2011-06-29,72.360001,72.480003,71.559998,71.980003,3857200,61.425744
2011-06-30,72.300003,73.18,72.160004,72.93,4070000,62.236445
2011-07-01,73.089996,74.120003,72.900002,73.959999,3674300,63.115417
2011-07-05,74.0,74.0,73.360001,73.779999,2834400,62.96181
2011-07-06,73.75,74.980003,73.730003,74.5,4803500,63.576239
2011-07-07,74.919998,75.800003,74.599998,75.370003,4707200,64.318675
2011-07-08,74.790001,74.949997,74.129997,74.57,4053100,63.635975
2011-07-11,74.150002,74.160004,73.209999,73.739998,3704100,62.927674
2011-07-12,73.5,74.07,73.169998,73.25,3836900,62.509524
2011-07-13,73.650002,74.150002,73.209999,73.419998,2704700,62.654595
2011-07-14,73.410004,74.019997,72.959999,73.360001,3552200,62.603395
2011-07-15,73.650002,73.650002,72.330002,73.080002,4210000,62.364452
2011-07-18,72.910004,73.0,72.139999,72.419998,3337600,61.801223
2011-07-19,72.839996,73.519997,72.709999,73.400002,3096000,62.637531
2011-07-20,73.470001,73.739998,73.150002,73.519997,2692300,62.739931
2011-07-21,73.839996,74.989998,73.769997,74.400002,4600800,63.490903
2011-07-22,74.239998,74.669998,73.959999,74.160004,2886800,63.286096
2011-07-25,73.559998,74.389999,73.230003,74.050003,3452300,63.192224
2011-07-26,72.339996,72.389999,69.620003,71.589996,12590500,61.092922
2011-07-27,71.139999,71.18,69.910004,70.209999,7097100,59.915271
