Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,83.809998,84.760002,83.07,84.389999,802000,80.628614
2010-03-02,84.730003,85.150002,84.300003,84.43,822900,80.666832
2010-03-03,84.489998,84.540001,83.919998,84.0,841800,80.255997
2010-03-04,84.120003,84.209999,83.529999,83.82,550800,80.08402
2010-03-05,84.0,84.919998,84.0,84.709999,805800,80.934351
2010-03-08,84.470001,84.660004,83.660004,83.660004,416900,79.931155
2010-03-09,83.599998,83.839996,83.0,83.18,923500,79.472546
2010-03-10,83.089996,83.529999,82.870003,83.230003,479800,79.520321
2010-03-11,82.949997,82.949997,82.160004,82.760002,704000,79.071268
2010-03-12,82.949997,82.949997,81.879997,81.980003,966900,78.326035
2010-03-15,81.949997,83.279999,81.879997,83.129997,434900,79.424772
2010-03-16,83.330002,83.639999,82.900002,83.209999,387400,79.501208
2010-03-17,83.309998,84.300003,83.110001,83.830002,763600,80.093576
2010-03-18,83.959999,84.330002,83.620003,84.25,363800,80.494855
2010-03-19,83.82,84.529999,83.32,83.82,738400,80.08402
2010-03-22,83.790001,85.040001,83.639999,84.669998,377400,80.896133
2010-03-23,85.120003,85.120003,83.989998,85.019997,376700,81.230531
2010-03-24,85.110001,85.68,84.510002,84.529999,558900,80.762373
2010-03-25,84.650002,86.099998,84.529999,85.529999,1007700,81.717802
2010-03-26,85.809998,86.059998,85.269997,85.769997,923800,81.947103
2010-03-29,85.919998,86.589996,85.599998,86.449997,545900,82.596794
2010-03-30,86.639999,86.709999,86.019997,86.610001,403900,82.749666
2010-03-31,86.519997,87.099998,86.169998,86.620003,517700,82.759223
2010-04-01,84.5,84.949997,83.779999,84.459999,1361300,80.695494
2010-04-05,84.5,85.129997,84.120003,84.199997,636200,80.44708
2010-04-06,84.18,84.900002,84.019997,84.529999,434000,80.762373
2010-04-07,84.529999,84.529999,83.970001,84.139999,480200,80.389757
2010-04-08,84.209999,84.290001,83.860001,84.080002,389400,80.332433
2010-04-09,84.099998,85.209999,83.959999,85.209999,398400,81.412065
2010-04-12,85.160004,85.400002,84.919998,85.080002,404500,81.287862
2010-04-13,84.82,85.440002,84.540001,85.290001,423400,81.488501
2010-04-14,85.269997,86.220001,84.82,86.139999,554100,82.300614
2010-04-15,85.790001,86.43,85.790001,86.25,437100,82.405712
2010-04-16,86.0,86.43,85.379997,85.809998,939800,81.985321
2010-04-19,85.519997,86.110001,85.449997,85.900002,646500,82.071313
2010-04-20,86.339996,87.440002,85.879997,87.300003,739600,83.408915
2010-04-21,87.089996,87.540001,86.25,86.989998,1494400,83.112727
2010-04-22,86.589996,86.589996,84.089996,85.419998,1592100,81.612704
2010-04-23,88.809998,90.0,85.809998,85.940002,1656100,82.109531
2010-04-26,86.510002,86.550003,84.629997,84.870003,1133500,81.087223
2010-04-27,84.459999,85.370003,84.459999,84.629997,947400,80.857915
2010-04-28,85.269997,87.209999,85.080002,86.660004,1169000,82.797441
2010-04-29,86.870003,87.870003,86.269997,87.550003,1026100,83.812182
2010-04-30,87.970001,88.25,86.18,86.529999,1391000,82.835725
2010-05-03,86.559998,87.029999,85.699997,86.639999,638400,82.94103
2010-05-04,86.029999,86.190002,85.190002,85.489998,860800,81.840126
2010-05-05,85.290001,86.089996,84.57,85.599998,718900,81.94543
2010-05-06,85.449997,85.790001,81.199997,84.220001,1130200,80.62435
2010-05-07,84.489998,84.489998,82.239998,82.970001,1418500,79.427717
2010-05-10,84.470001,85.559998,84.18,84.550003,1463900,80.940263
2010-05-11,84.010002,84.629997,83.699997,84.019997,1107600,80.432884
2010-05-12,84.040001,84.449997,83.889999,84.230003,894000,80.633925
2010-05-13,83.900002,84.730003,83.639999,83.639999,727800,80.06911
2010-05-14,83.57,83.650002,82.150002,82.699997,727000,79.16924
2010-05-17,83.209999,83.75,82.5,83.260002,970100,79.705337
2010-05-18,83.459999,84.330002,82.980003,83.040001,678000,79.494728
2010-05-19,82.68,83.489998,82.68,82.989998,757400,79.44686
2010-05-20,82.089996,82.089996,80.18,80.18,1231200,76.756831
2010-05-21,79.440002,80.0,78.839996,79.57,1342800,76.172874
2010-05-24,79.690002,81.300003,79.220001,80.300003,969100,76.87171
2010-05-25,79.370003,80.010002,78.300003,79.93,1163400,76.517504
2010-05-26,79.980003,81.349998,79.980003,80.150002,1015900,76.728113
2010-05-27,80.949997,81.589996,80.449997,81.589996,606400,78.106629
2010-05-28,81.400002,82.199997,80.970001,80.970001,672000,77.513104
2010-06-01,80.879997,81.07,79.839996,79.900002,586500,76.488786
2010-06-02,80.089996,81.389999,79.839996,81.389999,799200,77.915171
2010-06-03,81.290001,81.449997,80.82,81.290001,763800,77.819442
2010-06-04,80.230003,80.300003,78.769997,78.970001,615700,75.598491
2010-06-07,79.0,79.57,78.349998,78.349998,727800,75.004958
2010-06-08,78.160004,78.5,77.309998,77.610001,1524400,74.296554
2010-06-09,77.970001,78.599998,77.580002,77.730003,889300,74.411433
2010-06-10,78.959999,80.050003,78.919998,79.839996,826600,76.431343
2010-06-11,79.269997,80.07,79.169998,80.07,709600,76.651527
2010-06-14,80.07,80.720001,79.709999,79.800003,875600,76.393057
2010-06-15,80.050003,80.75,79.919998,80.739998,739100,77.29292
2010-06-16,80.190002,81.480003,80.010002,81.190002,730800,77.723713
2010-06-17,81.120003,81.370003,80.900002,81.209999,495100,77.742855
2010-06-18,81.059998,81.330002,80.150002,80.300003,796700,76.87171
2010-06-21,80.779999,81.410004,80.779999,81.019997,688900,77.560965
2010-06-22,81.190002,82.529999,80.57,80.620003,761900,77.178048
2010-06-23,80.559998,80.709999,79.120003,79.599998,663400,76.201592
2010-06-24,79.199997,79.650002,78.68,78.830002,418000,75.464469
2010-06-25,78.790001,79.0,78.269997,78.5,1273700,75.148556
2010-06-28,79.050003,79.529999,78.190002,79.199997,576200,75.818667
2010-06-29,78.529999,78.68,77.589996,77.970001,511900,74.641185
2010-06-30,77.739998,78.650002,77.459999,77.529999,520700,74.219967
2010-07-01,77.400002,77.629997,75.160004,76.290001,1341200,73.03291
2010-07-02,76.290001,77.019997,76.099998,76.480003,729500,73.2148
2010-07-06,76.949997,77.610001,76.360001,77.139999,652300,73.846619
2010-07-07,77.080002,77.919998,76.410004,77.860001,729600,74.53588
2010-07-08,79.709999,79.709999,78.519997,78.879997,1187700,75.51233
2010-07-09,78.730003,79.43,78.650002,79.099998,581800,75.722938
2010-07-12,78.75,79.099998,78.360001,78.690002,355000,75.330446
2010-07-13,79.040001,80.0,79.0,79.660004,655200,76.259035
2010-07-14,79.519997,79.660004,78.779999,79.32,530100,75.933547
2010-07-15,79.139999,79.629997,78.379997,78.82,832000,75.454894
2010-07-16,78.800003,78.949997,77.43,77.580002,794400,74.267836
2010-07-19,77.669998,78.029999,77.019997,77.199997,747500,73.904055
2010-07-20,76.580002,77.989998,76.160004,77.910004,853400,74.583749
2010-07-21,77.739998,77.769997,76.019997,76.18,1159800,72.927605
2010-07-22,76.779999,77.599998,76.309998,77.349998,1243400,74.223032
2010-07-23,79.879997,80.849998,77.959999,78.720001,1479000,75.537651
2010-07-26,78.739998,79.290001,78.059998,78.550003,861900,75.374525
2010-07-27,78.879997,79.019997,77.919998,78.919998,661300,75.729563
2010-07-28,78.739998,78.839996,77.690002,78.449997,835700,75.278562
2010-07-29,78.660004,78.660004,77.040001,77.800003,824400,74.654845
2010-07-30,77.190002,78.68,76.900002,78.529999,791900,75.35533
2010-08-02,79.720001,80.690002,79.370003,80.230003,744600,76.98661
2010-08-03,80.25,81.029999,80.110001,80.550003,656200,77.293673
2010-08-04,80.529999,81.300003,80.239998,81.150002,613400,77.869416
2010-08-05,81.099998,81.099998,80.57,80.93,433800,77.658308
2010-08-06,80.370003,80.800003,79.330002,80.699997,500500,77.437603
2010-08-09,80.980003,81.139999,80.400002,80.800003,609700,77.533566
2010-08-10,80.199997,81.18,79.989998,81.010002,482000,77.735076
2010-08-11,80.139999,80.139999,79.139999,79.400002,585000,76.190162
2010-08-12,78.599998,80.029999,78.599998,79.650002,533300,76.430055
2010-08-13,79.510002,80.230003,79.120003,79.919998,458300,76.689137
2010-08-16,79.529999,79.669998,78.800003,79.440002,494500,76.228545
2010-08-17,79.910004,81.029999,79.849998,80.769997,493500,77.504773
2010-08-18,80.620003,81.339996,80.040001,80.769997,407400,77.504773
2010-08-19,80.449997,80.529999,78.940002,79.220001,520900,76.017438
2010-08-20,78.68,79.150002,77.970001,78.82,695700,75.633607
2010-08-23,79.010002,79.68,78.43,78.43,398100,75.259374
2010-08-24,77.769997,77.769997,76.0,76.580002,1464200,73.484164
2010-08-25,76.129997,77.639999,75.989998,77.040001,769000,73.925567
2010-08-26,77.139999,77.650002,76.459999,76.540001,772900,73.44578
2010-08-27,76.870003,78.0,76.019997,77.980003,724400,74.827569
2010-08-30,77.610001,78.040001,77.18,77.18,557800,74.059907
2010-08-31,77.120003,77.18,76.419998,76.830002,762800,73.724057
2010-09-01,77.360001,78.360001,77.25,77.970001,570800,74.817971
2010-09-02,78.239998,78.709999,77.800003,78.610001,598600,75.432097
2010-09-03,78.900002,79.370003,77.860001,78.290001,651000,75.125034
2010-09-07,77.849998,78.150002,77.110001,77.730003,497400,74.587675
2010-09-08,77.419998,77.75,76.550003,77.389999,973700,74.261416
2010-09-09,78.129997,78.150002,77.110001,77.440002,750100,74.309398
2010-09-10,76.489998,77.470001,75.879997,77.309998,852100,74.184649
2010-09-13,77.610001,77.620003,76.190002,76.769997,1081000,73.666478
2010-09-14,76.559998,77.75,76.540001,77.449997,699600,74.318988
2010-09-15,77.220001,79.949997,77.220001,79.940002,1300100,76.708332
2010-09-16,79.239998,80.559998,79.040001,80.529999,1152100,77.274477
2010-09-17,80.889999,81.25,80.099998,80.199997,1121600,76.957816
2010-09-20,80.470001,81.040001,80.339996,80.93,677600,77.658308
2010-09-21,80.839996,80.839996,80.160004,80.480003,657400,77.226503
2010-09-22,80.629997,80.980003,79.860001,80.110001,634900,76.871458
2010-09-23,79.68,80.010002,78.720001,78.75,834000,75.566437
2010-09-24,79.300003,79.949997,79.139999,79.839996,945000,76.612369
2010-09-27,79.849998,80.059998,79.269997,79.959999,530800,76.727521
2010-09-28,79.959999,81.599998,79.68,81.559998,797400,78.262837
2010-09-29,81.589996,81.989998,81.160004,81.519997,586200,78.224453
2010-09-30,81.699997,82.199997,80.940002,81.43,692900,78.138095
2010-10-01,81.879997,82.489998,81.110001,81.760002,661800,78.454756
2010-10-04,81.489998,81.940002,80.82,81.449997,598600,78.157284
2010-10-05,82.089996,83.379997,82.089996,83.199997,699800,79.836538
2010-10-06,83.25,83.599998,82.870003,82.949997,759400,79.596644
2010-10-07,83.0,83.0,81.830002,82.400002,690000,79.068883
2010-10-08,82.57,83.150002,82.269997,82.980003,435000,79.625438
2010-10-11,82.860001,83.559998,82.790001,83.559998,392500,80.181985
2010-10-12,83.089996,83.779999,82.879997,83.529999,511600,80.153199
2010-10-13,83.720001,83.949997,83.5,83.580002,700000,80.20118
2010-10-14,83.620003,83.910004,83.120003,83.620003,455000,80.239564
2010-10-15,84.07,84.760002,83.650002,84.370003,740300,80.959245
2010-10-18,84.470001,85.239998,84.389999,85.160004,439400,81.717309
2010-10-19,84.489998,84.830002,83.349998,83.839996,1042900,80.450664
2010-10-20,84.150002,85.300003,84.040001,84.699997,600800,81.275898
2010-10-21,85.0,85.480003,84.559998,85.139999,910500,81.872101
2010-10-22,84.150002,85.550003,81.970001,83.010002,1617200,79.823858
2010-10-25,83.57,84.290001,83.43,83.470001,594200,80.266201
2010-10-26,83.18,83.860001,82.400002,83.809998,710700,80.593148
2010-10-27,83.190002,83.589996,82.580002,83.480003,532500,80.27582
2010-10-28,83.889999,83.989998,82.790001,83.25,387400,80.054644
2010-10-29,83.080002,83.220001,82.510002,83.120003,356500,79.929637
2010-11-01,83.32,83.709999,82.919998,83.540001,363800,80.333514
2010-11-02,83.959999,84.150002,83.75,84.019997,480900,80.795087
2010-11-03,84.269997,84.529999,83.709999,84.470001,389200,81.227819
2010-11-04,84.970001,85.5,84.760002,85.489998,428100,82.208665
2010-11-05,85.5,85.5,84.489998,85.0,466300,81.737475
2010-11-08,84.889999,85.110001,84.519997,84.75,329200,81.49707
2010-11-09,84.959999,86.559998,84.959999,85.93,967300,82.631779
2010-11-10,85.82,86.32,85.389999,86.18,407500,82.872184
2010-11-11,85.809998,86.290001,85.43,85.870003,380900,82.574085
2010-11-12,85.440002,85.57,84.970001,85.470001,370700,82.189436
2010-11-15,85.660004,85.830002,84.980003,85.07,364600,81.804788
2010-11-16,84.720001,84.949997,83.769997,84.400002,477900,81.160506
2010-11-17,84.459999,84.93,84.050003,84.25,371400,81.016262
2010-11-18,84.860001,85.389999,84.410004,84.690002,407300,81.439376
2010-11-19,85.010002,85.010002,84.230003,84.739998,663100,81.487452
2010-11-22,84.660004,85.300003,84.120003,85.269997,375900,81.997108
2010-11-23,84.709999,85.139999,84.300003,84.849998,491400,81.593231
2010-11-24,85.059998,85.660004,85.059998,85.230003,392800,81.95865
2010-11-26,84.889999,85.279999,84.709999,85.010002,148300,81.747093
2010-11-29,84.480003,85.290001,84.080002,85.040001,585300,81.77594
2010-11-30,84.330002,85.18,84.279999,84.849998,579700,81.593231
2010-12-01,85.540001,86.510002,85.400002,85.959999,656200,82.660627
2010-12-02,85.900002,86.800003,85.900002,86.330002,867600,83.016428
2010-12-03,86.199997,86.57,85.910004,86.330002,372400,83.016428
2010-12-06,86.169998,86.480003,85.849998,86.050003,234700,82.747176
2010-12-07,86.959999,86.959999,85.910004,86.0,409800,82.699092
2010-12-08,85.940002,86.589996,85.699997,85.839996,351800,82.54523
2010-12-09,86.029999,86.300003,85.690002,85.730003,322500,82.439459
2010-12-10,85.900002,86.599998,85.769997,86.540001,559900,83.218366
2010-12-13,86.599998,86.599998,85.830002,86.050003,743000,82.747176
2010-12-14,87.5,91.089996,87.43,89.57,2124500,86.132066
2010-12-15,89.379997,91.730003,89.269997,91.339996,1309400,87.834125
2010-12-16,91.290001,94.919998,91.199997,94.790001,1709700,91.15171
2010-12-17,94.550003,95.720001,93.480003,95.720001,1383400,92.046014
2010-12-20,95.389999,95.389999,93.559998,93.959999,749700,90.353565
2010-12-21,94.080002,94.080002,93.050003,93.540001,496800,89.949688
2010-12-22,93.459999,93.610001,93.18,93.300003,562200,89.718902
2010-12-23,93.379997,93.690002,93.129997,93.339996,334800,89.75736
2010-12-27,93.620003,93.620003,93.099998,93.150002,340100,89.574658
2010-12-28,93.230003,93.510002,92.93,93.080002,382600,89.507345
2010-12-29,93.169998,93.489998,92.699997,92.699997,461000,89.141925
2010-12-30,92.550003,93.019997,92.169998,92.519997,468400,88.968834
2010-12-31,92.32,92.709999,91.730003,91.769997,355700,88.247621
2011-01-03,91.900002,92.620003,90.989998,92.25,855600,88.709201
2011-01-04,92.290001,92.290001,91.260002,91.980003,803000,88.449567
2011-01-05,91.849998,92.25,91.480003,91.989998,563300,88.459178
2011-01-06,92.0,92.589996,91.599998,91.959999,617700,88.430331
2011-01-07,92.18,92.699997,90.82,90.919998,618500,87.430248
2011-01-10,90.220001,91.290001,90.110001,91.050003,617000,87.555263
2011-01-11,91.120003,91.459999,90.800003,91.0,600900,87.507179
2011-01-12,91.300003,91.949997,90.970001,91.68,402200,88.161079
2011-01-13,91.599998,92.269997,91.599998,91.660004,411100,88.14185
2011-01-14,91.410004,91.720001,91.010002,91.25,605300,87.747583
2011-01-18,91.290001,93.0,91.290001,92.940002,787500,89.372719
2011-01-19,92.779999,93.040001,92.190002,93.019997,923500,89.449643
2011-01-20,92.769997,94.190002,92.769997,93.110001,868300,89.709789
2011-01-21,93.379997,93.419998,92.800003,92.949997,460300,89.555629
2011-01-24,92.309998,93.220001,92.110001,92.32,496100,88.948638
2011-01-25,92.32,93.139999,92.160004,93.0,401500,89.603806
2011-01-26,93.199997,93.989998,93.190002,93.57,408800,90.15299
2011-01-27,93.690002,94.269997,93.190002,93.970001,407500,90.538384
2011-01-28,94.0,94.0,92.669998,93.059998,504400,89.661612
2011-01-31,93.07,94.440002,92.75,94.349998,778300,90.904505
2011-02-01,94.949997,94.980003,92.93,93.760002,948400,90.336054
2011-02-02,93.580002,93.860001,92.760002,93.269997,683200,89.863943
2011-02-03,93.080002,93.489998,92.620003,93.25,607000,89.844676
2011-02-04,93.489998,93.489998,92.870003,93.32,374900,89.91212
2011-02-07,93.440002,94.57,93.440002,94.339996,486400,90.894868
2011-02-08,94.300003,94.379997,93.370003,93.75,830100,90.326417
2011-02-09,93.690002,94.43,93.489998,94.339996,469800,90.894868
2011-02-10,94.25,96.120003,94.230003,96.099998,953200,92.590598
2011-02-11,95.650002,98.089996,95.650002,97.75,882600,94.180344
2011-02-14,97.519997,98.68,97.459999,98.110001,533400,94.527198
2011-02-15,97.760002,98.080002,97.379997,97.82,494600,94.247788
2011-02-16,97.790001,98.019997,97.260002,97.769997,620900,94.199611
2011-02-17,97.769997,98.279999,97.080002,98.120003,455500,94.536835
2011-02-18,98.269997,99.0,97.809998,98.709999,1167300,95.105286
2011-02-22,97.389999,97.889999,95.739998,96.980003,836700,93.438467
2011-02-23,96.82,97.139999,95.760002,96.0,591100,92.494251
2011-02-24,96.150002,96.93,95.849998,96.260002,724200,92.744759
2011-02-25,96.559998,97.349998,96.099998,97.260002,495800,93.70824
2011-02-28,97.099998,97.779999,95.620003,97.760002,627900,94.189981
2011-03-01,97.639999,98.150002,96.309998,96.349998,644300,92.831468
2011-03-02,96.110001,96.75,95.559998,96.110001,464600,92.600235
2011-03-03,96.839996,97.959999,96.410004,97.730003,670200,94.161078
2011-03-04,97.489998,97.919998,95.93,97.220001,743600,93.6697
2011-03-07,97.089996,97.43,95.480003,96.099998,777400,92.590598
2011-03-08,96.440002,97.160004,96.120003,96.900002,701400,93.361386
2011-03-09,96.860001,97.690002,96.75,97.150002,1473000,93.602257
2011-03-10,96.519997,96.519997,95.389999,95.629997,836600,92.13776
2011-03-11,95.639999,96.209999,94.82,95.75,614400,92.253381
2011-03-14,95.360001,95.879997,94.660004,95.580002,792000,92.089591
2011-03-15,94.110001,95.379997,93.839996,95.129997,1233900,91.656019
2011-03-16,94.559998,95.209999,93.480003,94.449997,1218400,91.000852
2011-03-17,95.360001,95.730003,94.559998,94.870003,638700,91.405519
2011-03-18,95.559998,96.290001,94.919998,95.260002,919800,91.781277
2011-03-21,95.809998,96.489998,95.559998,95.739998,667200,92.243744
2011-03-22,95.940002,96.300003,95.279999,95.849998,713200,92.349728
2011-03-23,95.550003,96.379997,94.949997,96.25,652800,92.735122
2011-03-24,96.5,97.099998,95.93,97.059998,800400,93.51554
2011-03-25,97.480003,98.0,97.160004,97.449997,441500,93.891297
2011-03-28,97.550003,97.730003,96.489998,96.900002,948500,93.361386
2011-03-29,97.290001,97.529999,96.779999,97.389999,505300,93.83349
2011-03-30,97.650002,98.650002,97.5,98.540001,497100,94.941496
2011-03-31,98.540001,99.400002,98.330002,99.360001,1186900,95.731551
2011-04-01,99.400002,100.879997,98.5,100.879997,940200,97.19604
2011-04-04,100.910004,101.25,100.400002,100.470001,493000,96.801016
2011-04-05,100.110001,100.580002,99.959999,100.139999,368800,96.483065
2011-04-06,100.43,101.050003,100.379997,100.879997,283900,97.19604
2011-04-07,99.669998,101.150002,99.0,100.690002,575600,97.012983
2011-04-08,100.82,101.110001,99.720001,99.879997,488900,96.232558
2011-04-11,100.129997,100.790001,99.879997,100.360001,625500,96.695032
2011-04-12,100.220001,100.779999,100.169998,100.5,445200,96.829919
2011-04-13,100.68,101.040001,100.370003,100.559998,336200,96.887726
2011-04-14,100.309998,101.510002,100.099998,101.239998,554200,97.542894
2011-04-15,101.480003,102.389999,101.480003,102.050003,661400,98.323319
2011-04-18,101.199997,101.889999,101.029999,101.629997,663700,97.918651
2011-04-19,101.610001,102.220001,101.440002,102.169998,481800,98.438932
2011-04-20,103.019997,103.449997,102.709999,103.07,441100,99.306067
2011-04-21,103.099998,104.900002,103.029999,104.43,1172000,100.616403
2011-04-25,103.849998,103.849998,102.0,102.949997,748200,99.190447
2011-04-26,103.330002,103.370003,102.279999,103.199997,639500,99.431317
2011-04-27,103.230003,104.370003,103.019997,104.25,643200,100.442976
2011-04-28,103.879997,106.230003,103.540001,105.959999,874800,102.267104
2011-04-29,106.230003,107.0,105.970001,106.75,769000,103.029571
2011-05-02,107.0,108.360001,106.959999,107.580002,793400,103.830646
2011-05-03,107.599998,108.0,107.019997,107.93,577900,104.168447
2011-05-04,107.519997,107.900002,106.150002,106.269997,863000,102.566297
2011-05-05,106.010002,107.150002,105.639999,106.419998,582700,102.711071
2011-05-06,107.269997,107.459999,106.32,106.639999,482500,102.923405
2011-05-09,106.57,107.5,106.459999,107.360001,388700,103.618312
2011-05-10,107.5,109.5,107.459999,109.349998,737700,105.538955
2011-05-11,109.379997,109.900002,108.279999,108.82,588500,105.027428
2011-05-12,108.650002,109.93,108.0,109.540001,599000,105.722336
2011-05-13,109.360001,109.989998,108.75,109.559998,346100,105.741636
2011-05-16,109.120003,110.0,108.989998,109.339996,363600,105.529302
2011-05-17,109.160004,110.860001,108.75,110.639999,697000,106.783997
2011-05-18,110.43,113.110001,110.43,112.910004,1028000,108.974888
2011-05-19,113.099998,113.129997,111.209999,112.120003,839300,108.21242
2011-05-20,111.980003,112.279999,110.080002,111.620003,638000,107.729846
2011-05-23,110.620003,110.699997,109.879997,110.32,638800,106.47515
2011-05-24,110.440002,110.620003,109.919998,110.43,499700,106.581317
2011-05-25,110.040001,110.599998,109.459999,110.580002,883500,106.726091
2011-05-26,109.839996,110.82,109.230003,110.650002,620700,106.793651
2011-05-27,110.650002,110.970001,110.440002,110.889999,763800,107.025284
2011-05-31,111.529999,111.849998,110.68,111.779999,2160300,107.884266
2011-06-01,111.190002,111.599998,110.339996,110.43,591200,106.581317
2011-06-02,110.309998,110.330002,109.169998,110.080002,529900,106.243517
2011-06-03,109.029999,109.239998,108.18,108.290001,826000,104.515901
2011-06-06,108.110001,108.540001,107.769997,107.93,485400,104.168447
2011-06-07,108.260002,108.82,107.629997,108.32,596700,104.544854
2011-06-08,108.239998,108.910004,107.93,108.489998,520200,104.708927
2011-06-09,109.260002,111.0,108.639999,110.489998,556500,106.639224
2011-06-10,110.099998,110.150002,108.720001,108.980003,681400,105.181855
2011-06-13,108.980003,109.489998,108.739998,108.919998,483400,105.123941
2011-06-14,109.949997,110.739998,109.720001,110.529999,431700,106.677831
2011-06-15,109.709999,110.449997,108.300003,108.75,592300,104.959868
2011-06-16,108.889999,109.160004,108.169998,108.669998,560500,104.882654
2011-06-17,109.400002,109.839996,108.529999,108.669998,736700,104.882654
2011-06-20,108.639999,109.410004,108.419998,109.139999,548900,105.336275
2011-06-21,109.470001,109.989998,109.379997,109.739998,486900,105.915363
2011-06-22,109.809998,110.129997,109.099998,109.160004,515500,105.355582
2011-06-23,108.300003,108.879997,106.339996,108.800003,670100,105.008128
2011-06-24,108.900002,108.980003,107.239998,107.519997,784700,103.772732
2011-06-27,107.300003,108.550003,107.18,108.260002,371400,104.486947
2011-06-28,108.68,110.370003,108.440002,110.18,424600,106.34003
2011-06-29,110.400002,110.93,109.07,109.160004,714200,105.355582
2011-06-30,109.25,110.120003,109.25,109.860001,1207900,106.031183
2011-07-01,109.669998,111.82,109.580002,111.690002,632900,107.797406
2011-07-05,111.400002,112.0,111.400002,111.82,685400,107.922873
2011-07-06,111.830002,113.269997,111.699997,113.239998,610800,109.293381
2011-07-07,113.75,113.839996,113.029999,113.32,425400,109.370595
2011-07-08,112.260002,112.900002,111.959999,112.82,528300,108.888021
2011-07-11,112.110001,112.18,111.07,111.290001,474900,107.411345
2011-07-12,111.220001,113.059998,111.190002,112.269997,447500,108.357186
2011-07-13,112.660004,113.589996,112.18,112.379997,350300,108.463353
2011-07-14,112.720001,113.349998,112.300003,112.5,510100,108.579174
2011-07-15,112.82,112.82,111.339996,111.800003,752200,107.903573
2011-07-18,111.860001,111.989998,110.720001,111.440002,486000,107.556119
2011-07-19,111.669998,113.209999,111.669998,112.980003,535900,109.042448
2011-07-20,113.209999,113.209999,111.669998,112.230003,431600,108.318587
2011-07-21,111.760002,113.769997,111.300003,112.709999,715000,108.966325
2011-07-22,103.919998,105.089996,99.199997,99.580002,3906000,96.272442
2011-07-25,100.309998,101.07,99.300003,100.440002,1449800,97.103877
2011-07-26,100.349998,101.370003,100.279999,100.379997,1181500,97.045865
2011-07-27,100.080002,100.599998,98.989998,99.059998,965300,95.769709
2011-07-28,99.43,100.290001,97.709999,97.860001,1101900,94.60957
2011-07-29,97.150002,99.190002,96.809998,98.68,979800,95.402334
2011-08-01,99.800003,100.730003,95.330002,96.449997,1627900,93.2464
2011-08-02,96.449997,98.18,93.93,93.980003,1797900,90.858448
2011-08-03,94.160004,94.839996,92.540001,94.370003,1600900,91.235493
2011-08-04,93.32,94.110001,91.220001,91.25,1474100,88.219122
2011-08-05,91.629997,92.0,89.120003,90.419998,1866900,87.416688
2011-08-08,88.639999,89.389999,85.93,86.010002,1677800,83.153171
