Date,Open,High,Low,Close,Volume,Adj Close
2010-06-03,74.629997,74.650002,73.379997,73.580002,382700,61.125467
2010-06-04,72.059998,73.309998,69.809998,70.080002,812000,58.217896
2010-06-07,70.510002,71.589996,69.970001,70.32,662200,58.41727
2010-06-08,70.32,71.120003,69.099998,70.93,874900,58.924019
2010-06-09,71.660004,73.309998,71.150002,71.470001,564600,59.372616
2010-06-10,72.169998,73.839996,72.089996,73.699997,549100,61.225151
2010-06-11,73.07,74.559998,72.699997,74.5,330200,61.889742
2010-06-14,75.0,75.779999,74.480003,75.260002,595100,62.521102
2010-06-15,75.5,76.610001,75.050003,76.470001,499600,63.52629
2010-06-16,76.199997,76.629997,75.559998,75.989998,305400,63.127535
2010-06-17,76.019997,76.669998,75.480003,76.150002,239100,63.260455
2010-06-18,76.209999,76.709999,75.190002,75.309998,721600,62.562635
2010-06-21,76.099998,76.459999,74.370003,74.650002,377100,62.014353
2010-06-22,74.029999,74.769997,72.059998,72.089996,577400,60.421871
2010-06-23,72.099998,73.540001,71.18,72.760002,397800,60.983433
2010-06-24,72.379997,73.040001,71.300003,71.389999,473100,59.835172
2010-06-25,71.720001,73.580002,71.529999,73.550003,926000,61.645569
2010-06-28,73.650002,73.959999,72.540001,72.900002,366900,61.100773
2010-06-29,72.050003,72.370003,70.68,71.029999,695800,59.53344
2010-06-30,71.059998,72.150002,70.269997,70.269997,677400,58.896448
2010-07-01,70.559998,70.889999,68.550003,70.540001,457600,59.12275
2010-07-02,70.879997,71.010002,69.190002,69.889999,570000,58.577955
2010-07-06,70.459999,71.239998,68.419998,68.910004,1007400,57.756576
2010-07-07,68.93,72.279999,68.93,72.269997,1126600,60.572738
2010-07-08,72.629997,73.400002,72.010002,73.080002,1220400,61.251639
2010-07-09,72.93,73.599998,72.410004,73.410004,385200,61.528229
2010-07-12,73.050003,73.82,72.610001,73.43,230800,61.544989
2010-07-13,74.209999,74.779999,73.860001,74.529999,415700,62.466947
2010-07-14,73.980003,74.510002,73.110001,73.900002,358900,61.938918
2010-07-15,74.029999,74.089996,72.410004,73.870003,286700,61.913775
2010-07-16,73.389999,73.459999,71.919998,72.349998,582300,60.639791
2010-07-19,72.620003,73.349998,71.459999,73.220001,775400,61.368979
2010-07-20,72.330002,74.669998,71.68,74.589996,652800,62.517234
2010-07-21,74.980003,74.980003,73.010002,73.120003,524300,61.285166
2010-07-22,73.919998,75.959999,73.919998,75.639999,897900,63.397289
2010-07-23,75.419998,77.209999,74.629997,77.139999,666700,64.654506
2010-07-26,77.230003,78.910004,76.68,78.879997,510700,66.112877
2010-07-27,79.160004,79.589996,77.580002,78.160004,476400,65.509418
2010-07-28,78.110001,79.260002,77.650002,78.68,520300,65.94525
2010-07-29,79.160004,79.540001,77.290001,77.910004,444100,65.299881
2010-07-30,77.470001,78.629997,76.940002,78.190002,805200,65.534561
2010-08-02,79.449997,81.349998,78.870003,81.349998,595100,68.183096
2010-08-03,80.709999,81.989998,80.709999,80.959999,735500,67.85622
2010-08-04,81.209999,81.760002,80.769997,81.540001,395400,68.342346
2010-08-05,81.190002,81.540001,79.269997,79.279999,855200,66.448136
2010-08-06,78.769997,79.230003,77.93,78.989998,717700,66.205073
2010-08-09,79.629997,80.470001,78.82,80.32,366400,67.319808
2010-08-10,79.580002,80.82,79.300003,79.730003,554500,66.825305
2010-08-11,78.279999,79.230003,77.650002,78.040001,555200,65.408838
2010-08-12,77.199997,78.239998,76.709999,77.489998,645700,64.947856
2010-08-13,77.290001,78.160004,77.160004,77.559998,405000,65.006526
2010-08-16,77.239998,78.599998,77.019997,78.059998,418300,65.425598
2010-08-17,78.879997,80.209999,78.699997,79.870003,462700,66.942645
2010-08-18,79.940002,80.059998,79.190002,79.480003,447700,66.615769
2010-08-19,79.050003,79.480003,77.690002,78.040001,625300,65.408838
2010-08-20,77.800003,77.800003,76.699997,77.169998,383900,64.679649
2010-08-23,77.559998,78.360001,77.230003,77.43,532600,64.897569
2010-08-24,76.349998,77.599998,75.980003,76.940002,416700,64.48688
2010-08-25,76.209999,78.300003,76.059998,78.059998,400700,65.425598
2010-08-26,78.540001,78.709999,77.639999,77.870003,398800,65.266355
2010-08-27,78.510002,79.050003,76.68,78.940002,385200,66.16317
2010-08-30,78.779999,79.699997,78.339996,78.379997,326800,65.693804
2010-08-31,78.07,79.309998,77.800003,79.290001,444200,66.456519
2010-09-01,80.230003,81.809998,79.720001,81.629997,708200,68.417775
2010-09-02,81.870003,81.989998,81.07,81.870003,564100,68.618935
2010-09-03,82.480003,82.959999,81.82,82.669998,391700,69.289447
2010-09-07,82.419998,82.419998,81.529999,81.589996,333700,68.384249
2010-09-08,81.709999,82.370003,81.059998,81.349998,482000,68.183096
2010-09-09,82.540001,82.540001,79.730003,80.019997,621500,67.068361
2010-09-10,80.300003,80.459999,79.739998,80.18,399800,67.202468
2010-09-13,80.940002,81.550003,80.379997,81.029999,480300,67.91489
2010-09-14,80.699997,81.470001,80.459999,80.910004,492200,67.814316
2010-09-15,80.900002,82.629997,80.470001,82.480003,635500,69.130204
2010-09-16,82.279999,82.559998,81.610001,82.300003,425400,68.979338
2010-09-17,82.639999,82.639999,81.639999,82.169998,410700,68.870375
2010-09-20,82.309998,83.629997,82.290001,83.32,552800,69.834243
2010-09-21,82.730003,83.029999,81.82,81.879997,403600,69.183637
2010-09-22,81.839996,82.099998,81.059998,81.239998,326800,68.642876
2010-09-23,80.610001,80.860001,79.0,79.099998,459800,66.834706
2010-09-24,80.199997,81.139999,79.849998,81.059998,700200,68.490787
2010-09-27,80.809998,81.580002,79.860001,81.019997,542900,68.456988
2010-09-28,80.879997,82.110001,79.860001,81.910004,624600,69.20899
2010-09-29,81.660004,82.370003,81.279999,81.720001,638600,69.04845
2010-09-30,82.379997,83.099998,81.470001,81.660004,731800,68.997755
2010-10-01,82.510002,82.510002,81.0,81.900002,645800,69.200539
2010-10-04,81.82,83.120003,81.580002,82.910004,491500,70.05393
2010-10-05,83.339996,84.440002,82.599998,84.25,452100,71.186145
2010-10-06,83.989998,84.099998,82.889999,83.150002,569200,70.256713
2010-10-07,83.5,83.919998,82.650002,82.910004,355500,70.05393
2010-10-08,82.830002,83.110001,82.290001,82.650002,299200,69.834244
2010-10-11,82.650002,83.629997,81.690002,82.389999,648800,69.614558
2010-10-12,82.25,82.559998,81.68,82.059998,521600,69.335726
2010-10-13,82.690002,83.410004,82.230003,82.290001,720400,69.530065
2010-10-14,82.290001,82.889999,81.449997,82.110001,467500,69.377976
2010-10-15,82.779999,82.779999,81.919998,82.010002,394600,69.293483
2010-10-18,82.150002,82.669998,82.0,82.669998,475900,69.85114
2010-10-19,81.639999,83.160004,81.610001,82.139999,495400,69.403323
2010-10-20,82.489998,84.230003,82.25,83.550003,572400,70.59469
2010-10-21,83.779999,84.720001,83.489998,84.309998,542800,71.23684
2010-10-22,84.550003,84.550003,83.529999,84.269997,864500,71.203041
2010-10-25,84.699997,85.0,84.0,84.32,341700,71.245291
2010-10-26,84.019997,84.019997,83.150002,83.269997,559800,70.358102
2010-10-27,82.769997,83.220001,82.099998,82.400002,488800,69.623009
2010-10-28,82.699997,83.129997,81.440002,81.779999,556200,69.099144
2010-10-29,81.529999,82.690002,81.449997,81.980003,339700,69.268136
2010-11-01,82.290001,83.629997,82.129997,82.989998,432000,70.12152
2010-11-02,83.43,83.68,82.839996,82.989998,326200,70.12152
2010-11-03,82.959999,83.309998,82.129997,82.449997,332200,69.665252
2010-11-04,81.940002,82.110001,80.459999,82.110001,1199200,69.377976
2010-11-05,82.110001,83.169998,81.989998,82.540001,597500,69.7413
2010-11-08,81.949997,82.300003,81.419998,82.029999,503000,69.310379
2010-11-09,82.339996,82.339996,78.889999,79.589996,819100,67.248725
2010-11-10,79.580002,80.949997,79.5,80.709999,538600,68.195059
2010-11-11,80.260002,80.93,79.910004,80.120003,348700,67.696548
2010-11-12,79.669998,80.489998,79.459999,79.690002,493700,67.333224
2010-11-15,79.800003,80.25,79.010002,79.059998,454100,66.800908
2010-11-16,78.660004,78.699997,76.720001,77.239998,726600,65.263118
2010-11-17,77.389999,77.93,77.019997,77.760002,391400,65.70249
2010-11-18,78.279999,78.800003,77.870003,78.099998,474400,65.989767
2010-11-19,77.790001,78.209999,77.059998,78.059998,409000,65.955968
2010-11-22,77.709999,78.970001,77.68,78.860001,551000,66.631922
2010-11-23,78.150002,78.349998,77.730003,77.959999,389500,65.871476
2010-11-24,78.559998,79.370003,78.470001,79.339996,285500,67.03749
2010-11-26,78.870003,79.370003,78.599998,78.900002,82800,66.665721
2010-11-29,78.610001,78.830002,77.57,78.599998,351500,66.412236
2010-11-30,77.989998,78.0,77.089996,77.389999,700100,65.38986
2010-12-01,78.0,78.269997,76.589996,78.089996,593900,65.981315
2010-12-02,78.050003,78.440002,77.730003,78.309998,617700,66.167203
2010-12-03,78.029999,78.360001,77.440002,78.160004,496600,66.040467
2010-12-06,78.099998,78.129997,77.169998,77.75,329500,65.694039
2010-12-07,78.0,78.669998,77.410004,77.769997,603000,65.710935
2010-12-08,77.790001,78.300003,76.410004,77.220001,712400,65.246222
2010-12-09,77.449997,77.449997,76.370003,76.599998,396000,64.722358
2010-12-10,76.599998,77.120003,76.599998,77.0,434400,65.060335
2010-12-13,77.260002,77.260002,76.370003,76.5,386000,64.637865
2010-12-14,76.550003,77.110001,75.519997,75.779999,475800,64.029508
2010-12-15,75.529999,76.620003,74.839996,74.870003,558100,63.260616
2010-12-16,75.089996,75.599998,74.660004,75.150002,520300,63.497198
2010-12-17,75.470001,76.120003,74.93,75.650002,1248000,63.919668
2010-12-20,75.980003,76.489998,75.610001,76.43,467100,64.578719
2010-12-21,76.470001,77.290001,76.330002,77.139999,368600,65.178626
2010-12-22,77.029999,78.150002,77.029999,77.349998,338400,65.356062
2010-12-23,77.230003,77.75,76.650002,76.690002,306800,64.798405
2010-12-27,76.489998,77.519997,76.269997,77.489998,264000,65.474353
2010-12-28,77.5,77.989998,77.0,77.970001,344300,65.879927
2010-12-29,78.0,78.449997,77.470001,78.309998,334800,66.167203
2010-12-30,77.910004,78.480003,77.68,78.269997,277300,66.70411
2010-12-31,78.139999,78.769997,77.919998,77.93,348800,66.414355
2011-01-03,78.480003,80.059998,78.480003,80.010002,663800,68.186997
2011-01-04,79.940002,80.0,78.129997,78.389999,818800,66.80638
2011-01-05,78.150002,78.830002,77.309998,77.580002,553500,66.116075
2011-01-06,77.760002,78.110001,77.169998,77.209999,331900,65.800748
2011-01-07,77.230003,77.599998,76.660004,77.360001,307600,65.928583
2011-01-10,76.889999,77.370003,76.559998,77.150002,651400,65.749616
2011-01-11,77.529999,77.550003,76.059998,76.32,336400,65.042263
2011-01-12,76.669998,76.989998,75.43,76.139999,394000,64.888861
2011-01-13,76.230003,76.550003,75.82,76.230003,303900,64.965565
2011-01-14,75.989998,76.900002,75.809998,76.870003,291500,65.510992
2011-01-18,76.910004,77.489998,76.190002,77.470001,587400,66.022329
2011-01-19,77.089996,77.279999,76.470001,76.769997,344700,65.425764
2011-01-20,76.529999,77.519997,76.43,77.169998,312400,65.766657
2011-01-21,77.410004,77.629997,76.919998,77.519997,280000,66.064937
2011-01-24,77.699997,77.949997,77.230003,77.769997,229300,66.277995
2011-01-25,77.610001,79.290001,77.220001,79.230003,445700,67.522258
2011-01-26,79.389999,79.5,78.68,79.410004,314000,67.675659
2011-01-27,79.510002,80.599998,79.309998,80.5,339300,68.604588
2011-01-28,80.339996,80.610001,78.830002,79.25,333200,67.539299
2011-01-31,79.669998,81.07,79.370003,80.43,403300,68.544932
2011-02-01,80.839996,80.889999,79.230003,79.809998,403600,68.016547
2011-02-02,79.75,80.809998,79.639999,80.360001,351300,68.485276
2011-02-03,80.110001,80.790001,79.959999,80.239998,210900,68.383006
2011-02-04,80.349998,80.540001,79.160004,79.269997,334900,67.556341
2011-02-07,79.650002,80.5,79.379997,80.330002,255900,68.45971
2011-02-08,80.209999,80.690002,80.129997,80.309998,511200,68.442662
2011-02-09,80.040001,81.559998,80.0,81.440002,477700,69.405687
2011-02-10,81.269997,81.980003,80.970001,81.980003,319200,69.865893
2011-02-11,81.879997,82.339996,81.059998,82.190002,255600,70.04486
2011-02-14,82.339996,82.389999,81.559998,82.120003,106600,69.985204
2011-02-15,81.75,82.290001,81.330002,82.010002,368700,69.891458
2011-02-16,82.330002,83.330002,81.550003,81.93,381400,69.823278
2011-02-17,81.610001,82.0,81.190002,81.559998,406400,69.507951
2011-02-18,81.760002,81.93,81.309998,81.589996,465400,69.533517
2011-02-22,81.25,81.860001,81.129997,81.510002,436800,69.465343
2011-02-23,81.360001,81.769997,81.360001,81.669998,512600,69.601697
2011-02-24,81.5,81.860001,81.230003,81.510002,535700,69.465343
2011-02-25,82.110001,83.07,81.870003,83.029999,537600,70.760731
2011-02-28,83.110001,84.400002,83.089996,84.18,553800,71.740798
2011-03-01,84.080002,84.330002,82.059998,82.169998,492700,70.027812
2011-03-02,81.419998,81.75,80.760002,80.830002,586700,68.885826
2011-03-03,81.489998,82.449997,81.459999,82.449997,379000,70.266436
2011-03-04,82.389999,82.540001,81.639999,81.910004,340400,69.806237
2011-03-07,82.209999,82.690002,81.459999,81.709999,419500,69.635787
2011-03-08,81.720001,82.959999,81.720001,82.68,290700,70.462452
2011-03-09,82.599998,83.440002,82.199997,82.900002,321900,70.649943
2011-03-10,82.400002,82.949997,81.989998,82.239998,728700,70.087468
2011-03-11,82.099998,82.620003,81.800003,82.360001,714900,70.189738
2011-03-14,81.889999,82.309998,81.449997,81.459999,477100,69.422729
2011-03-15,79.860001,81.169998,79.129997,80.5,445100,69.173531
2011-03-16,80.529999,81.010002,79.470001,79.690002,424000,68.477502
2011-03-17,80.620003,80.639999,79.830002,80.459999,391200,69.139159
2011-03-18,81.129997,81.339996,80.519997,81.25,807500,69.818005
2011-03-21,81.599998,82.120003,81.580002,81.739998,416000,70.23906
2011-03-22,81.910004,82.040001,80.830002,80.989998,223600,69.594586
2011-03-23,81.089996,81.089996,79.519997,79.839996,329000,68.606391
2011-03-24,80.150002,80.629997,79.470001,80.400002,312400,69.087603
2011-03-25,80.480003,81.75,80.279999,80.989998,191600,69.594586
2011-03-28,81.199997,81.419998,80.470001,80.580002,237100,69.242277
2011-03-29,80.480003,81.029999,79.739998,80.849998,295200,69.474285
2011-03-30,80.970001,81.169998,80.589996,81.110001,495800,69.697704
2011-03-31,81.0,82.050003,80.919998,81.559998,432200,70.084386
2011-04-01,81.910004,82.230003,81.25,81.589996,339400,70.110164
2011-04-04,81.690002,82.300003,81.32,81.849998,210900,70.333583
2011-04-05,81.550003,82.120003,81.25,81.529999,299300,70.058608
2011-04-06,81.800003,81.910004,81.169998,81.330002,343500,69.886751
2011-04-07,81.110001,81.360001,79.769997,80.209999,550400,68.924334
2011-04-08,80.5,80.830002,79.739998,80.720001,535700,69.362578
2011-04-11,80.650002,81.75,80.519997,81.449997,403200,69.989862
2011-04-12,81.099998,81.699997,80.970001,81.360001,526800,69.912529
2011-04-13,81.610001,81.75,80.889999,81.099998,316600,69.689109
2011-04-14,80.669998,82.809998,80.660004,82.669998,392100,71.038208
2011-04-15,82.620003,83.650002,82.459999,83.639999,447100,71.871728
2011-04-18,82.910004,83.220001,82.610001,83.150002,805200,71.450674
2011-04-19,83.279999,83.970001,83.209999,83.589996,486800,71.828761
2011-04-20,83.980003,84.790001,83.379997,84.709999,438400,72.791177
2011-04-21,84.709999,85.959999,83.93,85.32,664900,73.31535
2011-04-25,85.230003,86.379997,84.849998,85.699997,431900,73.641881
2011-04-26,85.809998,86.400002,85.459999,85.949997,401800,73.856706
2011-04-27,85.940002,86.209999,85.330002,86.209999,596500,74.080125
2011-04-28,86.110001,88.300003,85.730003,88.120003,692000,75.721389
2011-04-29,87.949997,88.199997,86.760002,87.559998,411000,75.240177
2011-05-02,87.559998,88.0,86.720001,87.669998,323200,75.3347
2011-05-03,87.839996,88.139999,86.410004,87.580002,369000,75.257367
2011-05-04,87.580002,87.809998,87.010002,87.57,403300,75.248772
2011-05-05,87.360001,87.879997,86.620003,87.410004,427700,75.111287
2011-05-06,88.43,88.75,87.010002,87.989998,782900,75.609676
2011-05-09,87.720001,87.959999,86.93,87.07,585300,74.819123
2011-05-10,87.07,87.260002,86.779999,87.209999,788400,74.939424
2011-05-11,87.010002,87.389999,85.790001,86.029999,821000,73.925451
2011-05-12,86.010002,86.43,85.470001,85.610001,546000,73.564547
2011-05-13,85.730003,85.970001,84.93,85.269997,410100,73.272383
2011-05-16,84.879997,86.029999,84.879997,85.699997,480800,73.641881
2011-05-17,85.480003,86.040001,85.040001,85.529999,317100,73.495802
2011-05-18,85.510002,86.449997,85.190002,86.220001,398400,74.08872
2011-05-19,86.260002,86.620003,85.790001,86.239998,494900,74.105903
2011-05-20,85.959999,86.120003,84.620003,84.910004,524000,72.963041
2011-05-23,84.199997,85.169998,84.040001,84.699997,386000,72.782583
2011-05-24,84.779999,85.029999,84.150002,84.690002,271400,72.773994
2011-05-25,84.489998,85.550003,83.879997,85.099998,362500,73.126303
2011-05-26,84.839996,85.370003,84.629997,85.260002,473900,73.263794
2011-05-27,85.559998,85.660004,84.910004,85.209999,412100,73.220827
2011-05-31,86.040001,87.980003,85.699997,87.599998,1342300,75.27455
2011-06-01,87.650002,87.82,85.209999,85.330002,570100,73.323945
2011-06-02,85.449997,85.889999,84.800003,84.900002,435800,72.954446
2011-06-03,84.529999,85.449997,83.650002,84.870003,524100,72.928668
2011-06-06,84.730003,85.099998,84.110001,84.18,423500,72.33575
2011-06-07,84.400002,85.080002,83.839996,84.709999,505700,72.791177
2011-06-08,84.330002,84.879997,83.720001,84.279999,377500,72.421679
2011-06-09,84.379997,84.379997,83.269997,83.480003,609100,71.734244
2011-06-10,83.080002,83.260002,81.550003,81.690002,497600,70.196099
2011-06-13,81.769997,82.959999,81.709999,82.419998,572200,70.823383
2011-06-14,83.529999,83.660004,82.730003,83.339996,542900,71.613936
2011-06-15,82.629997,82.82,81.760002,82.330002,546700,70.746049
2011-06-16,82.459999,84.43,82.239998,84.150002,684500,72.309972
2011-06-17,84.709999,85.339996,84.010002,85.050003,954400,73.083342
2011-06-20,84.940002,86.32,84.800003,86.139999,484300,74.019975
2011-06-21,86.099998,86.57,85.32,86.400002,660400,74.825388
2011-06-22,86.300003,87.0,86.050003,86.120003,723900,74.582899
2011-06-23,85.459999,85.459999,83.620003,84.209999,617300,72.92877
2011-06-24,84.199997,84.650002,83.419998,83.809998,557900,72.582355
2011-06-27,83.989998,84.43,83.730003,84.129997,331600,72.859486
2011-06-28,84.209999,84.720001,83.610001,84.720001,317200,73.37045
2011-06-29,85.040001,86.050003,84.589996,85.900002,469400,74.392371
2011-06-30,85.940002,85.980003,85.120003,85.18,678500,73.768825
2011-07-01,85.379997,86.959999,85.309998,86.860001,498700,75.223763
2011-07-05,86.209999,87.540001,86.160004,87.449997,505700,75.73472
2011-07-06,87.169998,88.650002,87.029999,88.410004,341000,76.566119
2011-07-07,88.870003,89.529999,88.459999,89.43,314800,77.449472
2011-07-08,88.489998,89.379997,88.0,89.379997,336400,77.406167
2011-07-11,88.279999,88.93,88.0,88.230003,438400,76.410233
2011-07-12,87.93,89.690002,87.93,88.639999,497400,76.765304
2011-07-13,89.089996,89.099998,88.089996,88.190002,637000,76.375591
2011-07-14,88.279999,88.809998,87.059998,87.150002,597200,75.474914
2011-07-15,87.580002,88.529999,86.830002,88.470001,346300,76.618079
2011-07-18,88.279999,88.370003,87.0,88.0,326500,76.211042
2011-07-19,88.43,89.080002,88.18,88.919998,358800,77.007792
2011-07-20,89.18,89.599998,88.639999,89.309998,323300,77.345545
2011-07-21,89.669998,90.0,89.419998,89.610001,438700,77.605358
2011-07-22,89.580002,90.580002,89.290001,90.290001,404600,78.194262
2011-07-25,89.410004,89.699997,88.970001,89.239998,414100,77.284923
2011-07-26,89.389999,89.760002,88.669998,88.970001,323100,77.051097
2011-07-27,88.620003,88.669998,86.309998,86.419998,467300,74.842706
2011-07-28,86.68,87.269997,85.709999,86.610001,573700,75.007254
2011-07-29,85.389999,87.43,84.910004,87.339996,565700,75.639456
2011-08-01,87.769997,89.080002,85.599998,86.169998,516900,74.626197
2011-08-02,85.730003,86.010002,84.160004,84.230003,396200,72.946095
2011-08-03,84.690002,84.690002,81.470001,83.779999,334700,72.556375
2011-08-04,82.940002,83.839996,81.610001,81.610001,1143400,70.677082
2011-08-05,82.459999,82.5,80.059998,80.540001,1074200,69.750425
2011-08-08,78.839996,78.839996,75.309998,75.309998,1309600,65.221061
