Date,Open,High,Low,Close,Volume,Adj Close
2005-03-01,75.150002,75.589996,74.099998,74.480003,10356600,31.283263
2005-03-02,74.050003,75.980003,74.050003,75.809998,13881400,31.84189
2005-03-03,76.050003,77.610001,75.989998,77.419998,12681800,32.518126
2005-03-04,77.349998,78.32,76.830002,78.0,11406800,32.76174
2005-03-07,77.0,77.400002,75.699997,76.790001,8523000,32.253513
2005-03-08,76.5,77.419998,75.599998,76.0,8365600,31.921695
2005-03-09,76.199997,76.5,73.669998,73.739998,8986800,30.972444
2005-03-10,73.489998,73.550003,71.949997,73.139999,13990000,30.720431
2005-03-11,72.699997,73.809998,72.190002,72.75,9355200,30.556623
2005-03-14,72.75,73.139999,71.269997,72.959999,9476400,30.644827
2005-03-15,72.959999,73.900002,71.550003,71.550003,7530800,30.052597
2005-03-16,71.300003,72.879997,71.050003,72.300003,8530400,30.367614
2005-03-17,72.849998,72.949997,71.18,71.580002,9180800,30.065198
2005-03-18,71.580002,72.489998,71.339996,71.790001,11312800,30.153402
2005-03-21,71.790001,72.389999,70.269997,71.169998,7098400,29.892987
2005-03-22,71.720001,73.349998,71.519997,71.519997,10597800,30.039994
2005-03-23,70.900002,71.190002,69.440002,69.800003,12586800,29.317558
2005-03-24,70.150002,70.870003,69.800003,70.029999,5844800,29.414162
2005-03-28,70.040001,71.220001,70.0,70.800003,6819400,29.737581
2005-03-29,70.800003,71.489998,68.5,68.5,9910600,28.771528
2005-03-30,68.599998,69.459999,67.410004,69.349998,12143600,29.128546
2005-03-31,70.199997,71.230003,70.089996,70.480003,9971800,29.603174
2005-04-01,71.099998,71.699997,70.400002,71.620003,7097000,30.081999
2005-04-04,72.199997,72.949997,70.580002,71.5,9830200,30.031595
2005-04-05,70.849998,71.650002,70.050003,70.809998,7936600,29.741779
2005-04-06,71.199997,72.309998,70.699997,72.120003,8901800,30.29201
2005-04-07,72.849998,72.970001,70.639999,71.019997,9693000,29.829983
2005-04-08,71.029999,71.470001,69.860001,69.919998,6289800,29.367959
2005-04-11,69.790001,70.800003,69.230003,70.400002,6842600,29.569571
2005-04-12,70.25,70.5,68.800003,69.550003,7768800,29.212553
2005-04-13,69.75,70.739998,68.650002,69.0,10335200,28.981539
2005-04-14,69.400002,70.019997,68.599998,69.0,9377000,28.981539
2005-04-15,69.25,69.739998,66.900002,66.919998,11606000,28.107892
2005-04-18,67.050003,67.949997,66.910004,67.279999,8817400,28.2591
2005-04-19,67.900002,68.849998,67.5,68.290001,7074800,28.683324
2005-04-20,68.849998,69.25,67.529999,67.599998,8239600,28.393507
2005-04-21,68.0,70.260002,67.709999,70.260002,7584600,29.510768
2005-04-22,70.260002,71.620003,69.629997,70.919998,9349800,29.787981
2005-04-25,71.5,71.989998,71.18,71.699997,6564600,30.115598
2005-04-26,71.699997,72.0,70.019997,70.019997,9220800,29.409961
2005-04-27,69.75,69.889999,68.360001,68.610001,12011600,28.817731
2005-04-28,68.620003,68.82,67.529999,68.410004,10487200,28.733728
2005-04-29,69.0,69.400002,67.830002,68.410004,9139400,28.733728
2005-05-02,68.410004,69.75,68.18,69.68,7269200,29.267155
2005-05-03,69.379997,69.389999,67.419998,67.580002,8176200,28.385108
2005-05-04,67.949997,68.540001,66.779999,68.470001,13832600,28.758928
2005-05-05,68.879997,69.959999,68.620003,69.300003,8532200,29.107547
2005-05-06,69.830002,70.419998,69.089996,69.099998,5532800,29.023541
2005-05-09,69.300003,70.480003,69.050003,70.470001,5776000,29.598973
2005-05-10,70.080002,70.410004,68.900002,68.919998,7138600,28.947937
2005-05-11,68.720001,69.379997,67.949997,68.900002,7001600,28.939538
2005-05-12,68.75,68.760002,65.230003,65.529999,15578400,27.524061
2005-05-13,65.699997,66.18,64.940002,65.510002,13568400,27.515662
2005-05-16,65.5,65.989998,64.620003,65.150002,17567200,27.364454
2005-05-17,65.150002,65.699997,65.010002,65.550003,11959000,27.532464
2005-05-18,66.080002,66.550003,64.959999,65.419998,11565800,27.477859
2005-05-19,65.620003,67.0,65.25,67.0,7117600,28.141495
2005-05-20,66.849998,67.639999,65.970001,65.970001,7894000,27.708872
2005-05-23,66.980003,67.160004,66.129997,66.800003,7004200,28.057492
2005-05-24,67.0,67.389999,66.57,66.879997,6157200,28.091091
2005-05-25,66.800003,68.18,66.019997,67.800003,7862400,28.477514
2005-05-26,68.18,68.18,67.25,67.839996,6458600,28.494312
2005-05-27,68.0,68.919998,67.849998,68.709999,5355000,28.859732
2005-05-31,68.709999,68.849998,67.5,68.370003,5491200,28.716926
2005-06-01,68.610001,70.360001,68.610001,69.339996,9343000,29.124345
2005-06-02,69.809998,70.480003,69.0,69.910004,6745000,29.363761
2005-06-03,70.949997,71.650002,70.720001,71.120003,7767200,29.871988
2005-06-06,71.300003,71.489998,70.019997,70.860001,5100000,29.850923
2005-06-07,70.75,71.360001,70.339996,70.440002,5340800,29.673992
2005-06-08,69.949997,71.889999,69.910004,71.029999,8788800,29.922538
2005-06-09,71.449997,73.360001,71.099998,73.160004,8066600,30.819837
2005-06-10,73.150002,73.699997,72.400002,73.25,6614200,30.857749
2005-06-13,73.199997,73.730003,72.589996,73.650002,5211600,31.026256
2005-06-14,73.75,74.25,73.330002,73.75,5900400,31.068382
2005-06-15,73.980003,74.720001,73.459999,74.690002,6748600,31.464373
2005-06-16,75.0,75.669998,74.849998,75.669998,7657600,31.877212
2005-06-17,76.599998,76.690002,74.900002,76.449997,11781000,32.2058
2005-06-20,76.449997,76.919998,75.970001,76.440002,8145800,32.201589
2005-06-21,76.440002,76.449997,75.260002,75.370003,7675400,31.750835
2005-06-22,75.550003,76.480003,75.290001,76.459999,7885000,32.210013
2005-06-23,76.480003,77.980003,75.949997,76.290001,8176800,32.138399
2005-06-24,77.0,77.169998,76.099998,76.459999,7714000,32.210013
2005-06-27,77.059998,78.449997,77.050003,78.18,10129200,32.934592
2005-06-28,77.209999,77.800003,76.550003,76.550003,11815200,32.247929
2005-06-29,76.400002,77.349998,75.809998,76.730003,8659800,32.323757
2005-06-30,76.0,77.489998,75.82,75.940002,7330000,31.990956
2005-07-01,76.050003,76.75,75.739998,76.610001,5507600,32.273204
2005-07-05,76.860001,78.889999,76.860001,78.82,7329200,33.204202
2005-07-06,79.0,79.5,77.400002,77.709999,6807200,32.736596
2005-07-07,77.550003,78.160004,76.669998,78.160004,8297600,32.926168
2005-07-08,78.0,79.089996,77.150002,77.470001,6936400,32.635493
2005-07-11,77.470001,78.699997,76.519997,78.57,6305200,33.098885
2005-07-12,78.68,79.269997,78.099998,78.910004,6818400,33.242117
2005-07-13,78.919998,79.470001,78.0,78.589996,6236600,33.107309
2005-07-14,78.589996,79.0,75.360001,76.300003,15821200,32.142612
2005-07-15,76.699997,76.860001,75.519997,75.809998,7061000,31.936189
2005-07-18,75.769997,76.339996,74.849998,75.82,6826600,31.940403
2005-07-19,75.830002,78.290001,75.830002,78.18,9082600,32.934592
2005-07-20,78.0,78.889999,77.419998,78.449997,8011800,33.048332
2005-07-21,78.449997,78.949997,77.230003,77.959999,9973200,32.841912
2005-07-22,79.949997,82.389999,79.699997,82.279999,17875400,34.661782
2005-07-25,82.279999,85.639999,82.110001,84.879997,16069200,35.757074
2005-07-26,83.900002,85.739998,83.879997,85.129997,10181800,35.86239
2005-07-27,85.150002,85.419998,84.0,84.970001,7760600,35.794989
2005-07-28,85.300003,85.5,83.900002,84.699997,8807200,35.681246
2005-07-29,85.029999,85.089996,83.610001,83.739998,6487400,35.276831
2005-08-01,84.150002,85.5,84.150002,84.720001,7013600,35.689673
2005-08-02,85.379997,86.720001,85.050003,86.720001,9214000,36.532205
2005-08-03,87.230003,87.230003,86.190002,86.75,8406000,36.544843
2005-08-04,86.150002,87.209999,86.150002,86.360001,8493400,36.380549
2005-08-05,86.599998,87.0,85.080002,85.779999,7560400,36.136214
2005-08-08,86.379997,86.900002,85.690002,86.230003,8722400,36.325786
2005-08-09,86.230003,86.400002,85.5,85.82,4553600,36.153065
2005-08-10,86.050003,87.800003,85.419998,87.019997,8278200,36.658583
2005-08-11,87.300003,87.800003,86.400002,87.230003,7123200,36.747052
2005-08-12,87.339996,87.550003,85.389999,86.019997,6142000,36.237317
2005-08-15,86.029999,86.209999,84.730003,85.169998,5795600,35.879241
2005-08-16,85.169998,85.639999,83.489998,83.550003,6836200,35.196792
2005-08-17,83.650002,84.150002,81.480003,81.739998,10046800,34.434298
2005-08-18,81.25,82.43,80.900002,81.610001,9417400,34.379535
2005-08-19,82.650002,82.93,81.82,82.519997,6201800,34.762885
2005-08-22,82.900002,83.389999,81.089996,81.879997,6214400,34.493275
2005-08-23,82.400002,82.709999,80.860001,82.150002,7056800,34.607019
2005-08-24,82.400002,83.699997,81.93,82.68,7527600,34.830289
2005-08-25,82.449997,82.5,81.440002,82.300003,6731200,34.670209
2005-08-26,82.32,82.809998,81.720001,82.080002,7778600,34.57753
2005-08-29,83.449997,84.050003,82.580002,83.040001,11617200,34.981945
2005-08-30,83.900002,85.629997,83.760002,83.839996,13650000,35.318957
2005-08-31,84.25,87.260002,84.029999,86.230003,13607000,36.325786
2005-09-01,86.230003,87.68,85.059998,86.860001,9641000,36.591182
2005-09-02,86.660004,86.660004,83.830002,83.830002,8214000,35.400334
2005-09-06,84.730003,85.629997,83.300003,85.110001,8709400,35.940861
2005-09-07,85.120003,85.290001,83.739998,84.260002,6608800,35.581918
2005-09-08,84.269997,84.779999,83.129997,83.300003,7147600,35.176522
2005-09-09,83.910004,85.449997,83.629997,85.199997,7866800,35.978865
2005-09-12,84.949997,84.959999,82.959999,83.199997,10950400,35.134291
2005-09-13,83.25,83.779999,82.199997,82.220001,7668800,34.720451
2005-09-14,82.699997,83.529999,82.099998,82.849998,6744000,34.986491
2005-09-15,83.050003,83.690002,81.400002,82.970001,8950000,35.037167
2005-09-16,83.230003,83.449997,82.199997,83.160004,10028400,35.117402
2005-09-19,84.0,86.120003,83.879997,85.370003,9601200,36.050657
2005-09-20,85.379997,85.739998,83.889999,84.57,7525600,35.712826
2005-09-21,85.5,85.5,83.849998,84.480003,8850000,35.674821
2005-09-22,85.150002,85.75,83.610001,84.43,12510200,35.653706
2005-09-23,84.43,84.5,82.599998,82.949997,8923400,35.028719
2005-09-26,82.550003,84.199997,82.449997,83.93,9331200,35.442562
2005-09-27,83.699997,84.290001,82.879997,84.290001,7220200,35.594586
2005-09-28,84.5,84.949997,83.699997,84.800003,7659400,35.809953
2005-09-29,84.839996,85.32,83.949997,85.239998,6570600,35.995757
2005-09-30,85.099998,85.489998,84.040001,84.379997,5928400,35.63259
2005-10-03,84.389999,85.300003,83.239998,83.43,7014800,35.231418
2005-10-04,83.43,83.550003,80.919998,80.919998,11669000,34.171477
2005-10-05,80.919998,81.120003,78.199997,78.480003,15204200,33.141098
2005-10-06,78.489998,79.889999,77.300003,78.550003,22043800,33.170658
2005-10-07,79.800003,80.089996,79.220001,79.870003,15086200,33.728077
2005-10-10,80.099998,80.519997,79.059998,80.0,10013800,33.782973
2005-10-11,80.75,82.150002,80.699997,80.889999,7912000,34.158809
2005-10-12,80.650002,81.639999,79.879997,80.529999,9735600,34.006785
2005-10-13,80.0,80.190002,77.32,79.290001,12718000,33.48315
2005-10-14,79.349998,82.849998,78.989998,82.809998,13960600,34.969599
2005-10-17,83.449997,83.870003,82.230003,82.290001,10710000,34.750011
2005-10-18,82.0,83.019997,79.470001,79.589996,15813200,33.609834
2005-10-19,79.800003,82.099998,77.919998,82.019997,15670400,34.635992
2005-10-20,81.800003,82.260002,79.550003,80.580002,14949200,34.027901
2005-10-21,79.5,80.769997,78.610001,80.010002,22528000,33.787197
2005-10-24,80.010002,82.470001,79.790001,82.139999,9536600,34.686668
2005-10-25,82.199997,85.919998,81.690002,85.669998,15583800,36.177341
2005-10-26,85.769997,89.029999,85.279999,87.150002,21327800,36.802327
2005-10-27,87.360001,87.949997,85.760002,86.190002,14208400,36.396932
2005-10-28,86.440002,89.879997,85.599998,89.379997,15716200,37.744026
2005-10-31,89.129997,91.330002,88.699997,90.769997,16035200,38.331005
2005-11-01,90.769997,91.230003,89.82,90.900002,14581000,38.385904
2005-11-02,90.650002,94.089996,90.449997,93.739998,14621600,39.585198
2005-11-03,93.790001,95.82,93.790001,94.650002,15604600,39.969481
2005-11-04,94.650002,94.660004,91.82,92.199997,15251800,38.934875
2005-11-07,92.050003,93.489998,91.620003,92.839996,12778800,39.205139
2005-11-08,92.099998,94.230003,91.699997,93.099998,9494800,39.314935
2005-11-09,93.099998,94.940002,92.199997,93.010002,14418200,39.27693
2005-11-10,92.449997,92.800003,90.559998,91.0,20310000,38.428132
2005-11-11,90.779999,92.599998,90.160004,92.040001,9383600,38.867311
2005-11-14,92.330002,94.080002,92.290001,93.779999,11322400,39.60209
2005-11-15,93.779999,96.029999,92.730003,93.0,15269600,39.272706
2005-11-16,93.400002,95.239998,93.300003,94.860001,13121400,40.058161
2005-11-17,95.389999,95.610001,93.739998,95.129997,11075400,40.172177
2005-11-18,95.349998,95.349998,94.040001,95.050003,9736400,40.138396
2005-11-21,95.18,96.230003,94.790001,96.220001,10784200,40.632472
2005-11-22,96.0,98.0,95.370003,97.629997,11407800,41.227895
2005-11-23,96.5,98.559998,95.019997,97.25,10039400,41.067427
2005-11-25,97.150002,97.559998,96.379997,97.029999,2285000,40.974523
2005-11-28,96.25,96.550003,93.809998,93.809998,9701000,39.614758
2005-11-29,94.080002,95.449997,93.550003,94.449997,9612800,39.885022
2005-11-30,94.449997,96.959999,94.379997,95.730003,8767200,40.425552
2005-12-01,96.550003,98.139999,95.400002,97.949997,9872800,41.363027
2005-12-02,98.349998,99.57,97.550003,98.989998,9246200,41.802206
2005-12-05,99.379997,99.699997,97.559998,98.239998,8141800,41.573684
2005-12-06,97.769997,99.519997,97.349998,98.230003,8244800,41.569454
2005-12-07,98.550003,98.889999,96.470001,97.440002,11295400,41.235138
2005-12-08,98.25,100.870003,98.0,100.650002,10912800,42.593561
2005-12-09,99.75,100.279999,98.5,99.830002,8736400,42.246549
2005-12-12,100.25,100.75,99.07,100.510002,6217400,42.534315
2005-12-13,100.760002,102.860001,99.989998,100.099998,10129000,42.360808
2005-12-14,100.110001,102.980003,99.900002,102.879997,11310000,43.537262
2005-12-15,102.75,102.75,100.25,101.139999,9263400,42.800921
2005-12-16,101.650002,101.699997,99.800003,99.919998,9683200,42.284635
2005-12-19,99.919998,100.209999,97.68,97.949997,9982800,41.45096
2005-12-20,97.949997,99.970001,97.949997,99.160004,6225400,41.963016
2005-12-21,99.410004,100.349998,99.25,99.949997,5927400,42.29733
2005-12-22,100.5,100.57,98.889999,99.529999,5596800,42.119593
2005-12-23,98.650002,100.32,97.790001,100.150002,4756600,42.381969
2005-12-27,99.0,99.269997,95.830002,97.099998,8294000,41.091253
2005-12-28,97.360001,99.199997,97.099998,98.32,6328600,41.607539
2005-12-29,98.120003,98.93,96.790001,96.900002,6096200,41.006618
2005-12-30,96.550003,98.480003,95.790001,97.150002,5194600,41.112414
2006-01-03,98.849998,103.379997,98.400002,103.360001,12823400,43.740392
2006-01-04,103.360001,105.0,102.349998,104.739998,12854200,44.324386
2006-01-05,104.75,105.239998,102.940002,104.199997,14754400,44.095865
2006-01-06,105.0,107.489998,104.699997,107.480003,8610200,45.483915
2006-01-09,107.290001,107.879997,105.449997,106.0,8638400,44.8576
2006-01-10,106.75,109.279999,106.080002,107.160004,11065400,45.348496
2006-01-11,107.160004,108.199997,104.720001,107.25,10035400,45.386581
2006-01-12,107.599998,108.5,105.059998,105.410004,11623600,44.607922
2006-01-13,105.419998,107.800003,105.25,107.279999,8119600,45.399276
2006-01-17,109.199997,109.75,108.5,108.5,8847400,45.915562
2006-01-18,109.400002,109.400002,107.540001,109.110001,10673400,46.173705
2006-01-19,108.099998,115.349998,108.099998,114.870003,18956800,48.611251
2006-01-20,117.349998,122.470001,117.110001,122.25,33200200,51.734354
2006-01-23,123.25,126.870003,121.150002,126.0,21525000,53.321298
2006-01-24,125.260002,125.260002,123.199997,123.589996,18992800,52.30142
2006-01-25,124.790001,124.790001,119.040001,120.699997,18524000,51.078416
2006-01-26,120.25,124.489998,118.129997,124.339996,14055800,52.618809
2006-01-27,125.900002,127.830002,124.089996,127.370003,16341600,53.901062
2006-01-30,127.470001,131.75,127.470001,130.649994,16296200,55.289105
2006-01-31,130.009995,130.009995,127.110001,127.449997,15323200,53.934914
2006-02-01,128.0,129.080002,122.860001,123.209999,12691400,52.140611
2006-02-02,123.25,124.839996,120.010002,122.120003,14865800,51.679341
2006-02-03,122.370003,124.699997,119.5,122.410004,12577400,51.802065
2006-02-06,124.440002,126.199997,122.57,124.720001,11981600,52.779621
2006-02-07,123.75,123.75,116.849998,117.5,16325200,49.724226
2006-02-08,118.199997,120.0,115.760002,119.220001,17756400,50.452104
2006-02-09,120.010002,120.790001,115.529999,116.120003,13823400,49.140232
2006-02-10,116.309998,120.010002,113.75,119.300003,18237400,50.48596
2006-02-13,119.800003,120.349998,116.919998,117.900002,12781200,49.893501
2006-02-14,115.400002,117.300003,114.849998,114.870003,18526400,48.611251
2006-02-15,115.889999,115.889999,111.050003,112.650002,19058800,47.67178
2006-02-16,114.0,116.669998,113.760002,114.029999,18108200,48.255774
2006-02-17,114.610001,115.989998,112.720001,114.480003,15123200,48.446209
2006-02-21,115.980003,118.980003,115.980003,118.510002,13985800,50.151644
2006-02-22,118.0,118.0,116.089996,117.019997,9212200,49.521096
2006-02-23,113.099998,118.309998,113.099998,116.900002,10217200,49.470316
2006-02-24,118.75,120.080002,118.0,118.389999,8976000,50.10086
2006-02-27,117.949997,118.139999,115.169998,115.379997,8649400,48.930399
2006-02-28,115.300003,116.160004,114.300003,115.0,11207400,48.76925
2006-03-01,116.150002,118.059998,115.620003,118.059998,9298600,50.066935
2006-03-02,119.5,121.830002,118.580002,121.419998,13458600,51.491845
2006-03-03,120.919998,123.25,120.599998,122.220001,8180400,51.831111
2006-03-06,121.75,121.760002,117.050003,117.339996,12622600,49.761596
2006-03-07,117.0,117.099998,114.199997,114.849998,14757000,48.705637
2006-03-08,114.849998,116.769997,113.400002,116.050003,14293000,49.214535
2006-03-09,116.809998,117.300003,114.389999,114.75,10099800,48.66323
2006-03-10,114.699997,117.75,113.760002,116.870003,10094600,49.562281
2006-03-13,117.449997,117.809998,115.800003,117.07,11747000,49.647096
2006-03-14,117.300003,120.519997,116.080002,120.449997,9847200,51.080487
2006-03-15,120.0,120.970001,118.589996,120.540001,9356000,51.118656
2006-03-16,120.400002,124.5,120.0,123.800003,12132800,52.501159
2006-03-17,123.0,124.800003,122.419998,123.25,12266000,52.267913
2006-03-20,123.019997,125.349998,120.169998,120.620003,12864600,51.152583
2006-03-21,120.019997,122.970001,119.400002,120.709999,11905800,51.190748
2006-03-22,120.709999,123.07,119.029999,120.099998,10579000,50.932059
2006-03-23,120.510002,123.589996,120.440002,123.019997,10487400,52.170373
2006-03-24,123.160004,123.519997,121.25,122.18,8368200,51.814147
2006-03-27,122.18,123.559998,120.870003,122.949997,8770000,52.140688
2006-03-28,124.199997,125.75,123.800003,124.580002,10740600,52.831941
2006-03-29,124.800003,126.860001,124.550003,126.800003,10560400,53.7734
2006-03-30,127.0,128.339996,126.400002,128.229996,9577600,54.379832
2006-03-31,127.25,127.440002,124.949997,126.57,10456000,53.67586
2006-04-03,128.25,131.990005,127.0,127.300003,13558800,53.98544
2006-04-04,126.75,130.690002,126.650002,130.600006,11098400,55.384907
2006-04-05,131.0,133.0,129.309998,133.0,11308400,56.402697
2006-04-06,133.199997,133.889999,130.880005,132.600006,12400600,56.233068
2006-04-07,132.5,133.0,128.570007,129.050003,12555400,54.727581
2006-04-10,65.690002,66.0,64.099998,64.660004,8714000,54.842085
2006-04-11,65.099998,65.110001,62.439999,62.700001,10331000,53.179687
2006-04-12,62.950001,63.0,61.560001,61.709999,8215100,52.340006
2006-04-13,61.049999,62.189999,60.400002,62.049999,8229400,52.628381
2006-04-17,62.880001,63.23,62.349998,62.599998,6708000,53.094869
2006-04-18,63.200001,64.660004,63.110001,64.480003,10659000,54.689415
2006-04-19,64.480003,67.75,64.309998,67.75,11893200,57.462898
2006-04-20,68.300003,68.760002,66.290001,68.07,16796300,57.73431
2006-04-21,69.400002,69.400002,67.459999,68.510002,11307700,58.107503
2006-04-24,68.650002,68.839996,67.699997,68.669998,8310100,58.243205
2006-04-25,69.239998,69.989998,67.129997,68.75,10425500,58.311059
2006-04-26,69.0,70.650002,68.330002,68.57,11439300,58.15839
2006-04-27,67.75,69.669998,66.07,67.75,10362100,57.462898
2006-04-28,68.480003,70.0,68.419998,69.139999,7240600,58.641842
2006-05-01,69.650002,71.639999,69.349998,71.150002,8390500,60.346647
2006-05-02,72.029999,73.459999,71.150002,73.370003,8122800,62.229565
2006-05-03,73.199997,73.199997,71.669998,72.650002,9413800,61.618888
2006-05-04,71.5,72.589996,69.25,71.559998,10350400,60.694389
2006-05-05,72.199997,72.419998,70.830002,71.459999,7562600,60.609574
2006-05-08,70.900002,71.230003,69.739998,70.980003,6095600,60.202461
2006-05-09,71.099998,72.32,70.800003,71.779999,5419900,60.880986
2006-05-10,71.650002,73.059998,71.330002,73.059998,7363500,61.966631
2006-05-11,74.0,74.75,71.25,71.510002,8240200,60.651985
2006-05-12,70.980003,71.32,68.699997,68.849998,9011500,58.395874
2006-05-15,67.029999,68.690002,66.050003,67.0,10472100,56.826778
2006-05-16,67.849998,67.889999,65.849998,66.980003,8830800,56.809817
2006-05-17,66.25,67.360001,65.019997,65.93,9592000,55.919246
2006-05-18,66.029999,66.5,64.400002,64.400002,10686800,54.621561
2006-05-19,64.389999,65.349998,62.529999,64.599998,14276400,54.79119
2006-05-22,63.119999,64.209999,61.5,63.48,13175100,53.841251
2006-05-23,64.449997,66.239998,63.84,63.869999,11768800,54.172033
2006-05-24,63.099998,64.790001,61.849998,63.209999,13045800,53.612247
2006-05-25,64.25,65.550003,63.470001,65.260002,9545600,55.35098
2006-05-26,64.75,65.519997,64.419998,65.269997,6324700,55.359457
2006-05-30,66.099998,66.139999,64.120003,64.120003,8234900,54.384077
2006-05-31,64.110001,65.57,63.549999,65.57,9757900,55.613908
2006-06-01,64.949997,65.550003,63.75,65.199997,8289800,55.300086
2006-06-02,65.849998,66.540001,64.989998,66.18,7621100,56.131286
2006-06-05,66.75,66.75,63.240002,63.27,9900600,53.764689
2006-06-06,63.27,65.019997,62.790001,63.959999,9607700,54.351026
2006-06-07,63.150002,63.400002,60.459999,60.509998,11481500,51.419333
2006-06-08,59.200001,60.25,57.490002,60.220001,19744800,51.172903
2006-06-09,60.509998,60.740002,58.529999,59.220001,11717900,50.323137
2006-06-12,59.75,59.75,56.529999,56.580002,9907300,48.079756
2006-06-13,55.799999,57.720001,54.0,54.57,16097400,46.371725
2006-06-14,54.75,56.369999,54.75,56.310001,12374300,47.850319
2006-06-15,56.970001,59.400002,56.599998,59.029999,13384600,50.16168
2006-06-16,58.73,58.950001,57.400002,58.25,10476400,49.498863
2006-06-19,58.099998,58.110001,55.779999,55.91,9622700,47.510411
2006-06-20,56.400002,56.950001,54.439999,54.509998,9771600,46.320738
2006-06-21,54.709999,56.549999,54.509998,55.900002,14418900,47.501915
2006-06-22,55.889999,57.779999,55.799999,57.209999,14463800,48.615106
2006-06-23,58.299999,59.779999,57.82,58.900002,11364200,50.051213
2006-06-26,59.150002,59.900002,58.259998,59.82,6642400,50.832996
2006-06-27,60.0,61.07,59.279999,59.650002,9245900,50.688537
2006-06-28,59.759998,60.700001,59.330002,60.68,8564800,51.563795
2006-06-29,61.59,64.190002,61.330002,64.120003,10052800,54.486992
2006-06-30,64.419998,65.589996,63.990002,65.110001,7720000,55.328258
2006-07-03,64.900002,65.410004,64.720001,65.349998,3716900,55.5322
2006-07-05,65.300003,65.300003,63.27,64.870003,7484900,55.124316
2006-07-06,64.879997,65.989998,63.700001,64.0,7241400,54.385017
2006-07-07,64.5,65.290001,62.529999,62.75,6736600,53.32281
2006-07-10,63.400002,64.639999,62.849998,63.5,6086000,53.960134
2006-07-11,63.790001,66.940002,63.790001,66.82,8813900,56.781357
2006-07-12,66.82,67.75,66.25,67.040001,9762400,56.968306
2006-07-13,67.150002,67.699997,66.199997,66.230003,9142300,56.279998
2006-07-14,67.050003,68.120003,65.279999,68.07,8858700,57.843564
2006-07-17,67.419998,67.440002,63.470001,63.779999,12011900,54.198068
2006-07-18,64.489998,65.150002,61.57,62.650002,13449700,53.237835
2006-07-19,62.900002,64.660004,62.43,64.239998,9386600,54.588959
2006-07-20,64.75,64.879997,61.349998,61.66,10514500,52.396565
2006-07-21,63.16,63.25,60.119999,61.450001,19892700,52.218115
2006-07-24,61.75,64.480003,61.439999,64.470001,11433400,54.784408
2006-07-25,64.989998,65.989998,64.230003,65.809998,9214700,55.923092
2006-07-26,65.449997,67.110001,64.330002,66.779999,10320600,56.747366
2006-07-27,67.480003,68.400002,65.57,66.699997,9163600,56.679383
