Date,Open,High,Low,Close,Volume,Adj Close
2011-08-12,57.59,58.529999,57.0,58.119999,1207700,53.222705
2011-08-15,58.869999,59.490002,58.23,59.450001,755800,54.440638
2011-08-16,57.380001,58.0,53.470001,55.259998,3536700,50.603693
2011-08-17,55.740002,56.150002,53.84,53.990002,1613500,49.440708
2011-08-18,52.240002,52.25,47.529999,48.380001,3296400,44.303416
2011-08-19,47.75,49.0,46.150002,46.310001,2032600,42.407838
2011-08-22,47.799999,48.18,45.200001,45.610001,2587200,41.766821
2011-08-23,46.080002,47.360001,45.610001,47.09,1692400,43.122113
2011-08-24,47.16,48.650002,46.689999,48.48,1305700,44.394989
2011-08-25,48.84,49.119999,47.349998,47.610001,1259700,43.598297
2011-08-26,47.150002,49.709999,46.459999,49.459999,1209300,45.292412
2011-08-29,50.23,51.970001,50.099998,51.889999,1586200,47.517656
2011-08-30,51.490002,51.73,50.43,50.84,1136100,46.556131
2011-08-31,51.450001,52.27,50.169998,50.709999,1431600,46.437085
2011-09-01,50.900002,51.509998,49.91,49.939999,1112700,45.731966
2011-09-02,48.700001,49.119999,47.09,47.639999,1648300,43.625768
2011-09-06,45.610001,47.029999,45.610001,46.919998,1416400,42.966436
2011-09-07,47.75,49.189999,47.669998,48.84,776300,44.724655
2011-09-08,48.619999,48.91,47.57,47.73,665600,43.708185
2011-09-09,47.040001,47.25,45.560001,45.849998,1191800,41.986596
2011-09-12,45.029999,45.779999,43.66,44.689999,1785100,40.92434
2011-09-13,44.84,46.18,44.669998,45.610001,1065700,41.9216
2011-09-14,45.84,46.700001,44.459999,46.16,1096600,42.427122
2011-09-15,46.709999,47.41,46.279999,46.830002,789400,43.042942
2011-09-16,46.990002,47.119999,45.919998,46.299999,1002200,42.5558
2011-09-19,45.119999,46.25,44.860001,45.860001,830100,42.151383
2011-09-20,45.98,47.09,44.950001,44.990002,1378000,41.351739
2011-09-21,45.060001,45.23,43.43,43.43,1028400,39.917892
2011-09-22,41.66,42.060001,39.84,40.220001,2573100,36.96748
2011-09-23,40.02,41.459999,39.759998,40.919998,999400,37.61087
2011-09-26,41.48,42.490002,40.119999,42.439999,845100,39.00795
2011-09-27,43.799999,45.580002,43.599998,44.009998,1216800,40.450987
2011-09-28,43.950001,44.130001,40.849998,41.009998,929900,37.693592
2011-09-29,42.43,42.849998,41.209999,42.34,1032800,38.916039
2011-09-30,41.43,41.849998,40.380001,40.400002,1475500,37.132924
2011-10-03,40.16,41.52,38.970001,39.0,1568300,35.846138
2011-10-04,38.419998,40.32,38.02,40.27,1800000,37.013436
2011-10-05,40.52,42.939999,39.849998,42.490002,1649400,39.05391
2011-10-06,42.23,43.5,41.619999,43.0,995300,39.522666
2011-10-07,43.18,43.450001,41.549999,43.400002,1966400,39.89032
2011-10-10,43.950001,46.0,43.84,45.959999,1609600,42.243295
2011-10-11,45.32,46.82,45.18,46.139999,931300,42.408739
2011-10-12,46.75,48.41,46.259998,47.439999,1322700,43.603609
2011-10-13,47.650002,47.869999,46.25,47.5,965900,43.658758
2011-10-14,48.25,48.73,47.259998,48.630001,693000,44.697378
2011-10-17,48.490002,48.66,46.900002,47.43,1070700,43.594419
2011-10-18,47.419998,49.18,46.279999,48.959999,1023600,45.00069
2011-10-19,48.560001,48.599998,44.5,44.830002,2641100,41.204678
2011-10-20,45.130001,45.720001,44.169998,45.439999,2001000,41.765346
2011-10-21,46.049999,46.959999,45.279999,46.529999,1996700,42.767199
2011-10-24,46.720001,48.959999,46.189999,48.610001,1558200,44.678995
2011-10-25,48.529999,53.060001,45.75,50.959999,4549100,46.838953
2011-10-26,52.27,53.200001,49.779999,52.720001,2632400,48.456627
2011-10-27,55.799999,56.919998,54.119999,55.259998,1774200,50.791219
2011-10-28,54.599998,55.900002,54.490002,55.130001,1035500,50.671735
2011-10-31,54.43,54.43,53.080002,53.290001,1226800,48.980532
2011-11-01,51.830002,52.139999,50.32,50.970001,1382400,46.848147
2011-11-02,52.450001,53.84,52.299999,52.919998,1282500,48.640451
2011-11-03,54.009998,54.580002,52.27,54.400002,801400,50.000769
2011-11-04,53.66,54.57,52.490002,54.369999,701800,49.973193
2011-11-07,54.509998,55.25,53.16,54.599998,956300,50.184592
2011-11-08,55.02,55.02,52.900002,54.529999,1234500,50.120254
2011-11-09,52.880001,53.240002,51.509998,51.880001,1372100,47.684556
2011-11-10,52.959999,53.16,51.610001,52.5,537100,48.254417
2011-11-11,53.34,54.560001,53.25,53.84,805400,49.486054
2011-11-14,53.66,53.919998,52.75,53.290001,534900,48.980532
2011-11-15,52.880001,53.009998,51.18,52.310001,1425400,48.079783
2011-11-16,51.689999,53.799999,51.400002,52.16,764000,47.941912
2011-11-17,51.860001,52.09,50.029999,50.349998,1020700,46.278283
2011-11-18,50.57,50.82,49.75,50.299999,490600,46.232327
2011-11-21,49.400002,50.060001,48.610001,49.75,646800,45.726805
2011-11-22,49.52,49.939999,48.490002,49.049999,641900,45.083412
2011-11-23,48.209999,48.459999,46.93,47.0,740200,43.199193
2011-11-25,46.669998,47.889999,46.619999,47.23,335900,43.410592
2011-11-28,49.400002,49.950001,49.139999,49.630001,735300,45.61651
2011-11-29,49.959999,50.25,49.25,50.02,505400,45.974971
2011-11-30,52.720001,54.540001,52.419998,54.529999,1317900,50.120254
2011-12-01,54.130001,54.669998,53.119999,53.5,509200,49.173549
2011-12-02,54.34,54.759998,53.099998,53.290001,469200,48.980532
2011-12-05,54.450001,54.880001,53.48,53.75,862500,49.403332
2011-12-06,54.349998,54.349998,53.0,53.740002,418100,49.394142
2011-12-07,53.32,54.880001,53.07,54.580002,649200,50.166213
2011-12-08,53.849998,54.48,52.880001,53.080002,632900,48.787515
2011-12-09,53.040001,53.540001,50.84,53.09,1353000,48.796705
2011-12-12,52.150002,52.290001,50.209999,50.91,1054700,46.792998
2011-12-13,51.209999,51.970001,49.639999,50.490002,938700,46.567036
2011-12-14,49.869999,49.880001,48.049999,48.07,1266800,44.335063
2011-12-15,49.0,49.34,48.18,48.82,712400,45.02679
2011-12-16,49.27,50.619999,48.860001,50.16,1310300,46.262675
2011-12-19,50.290001,50.689999,47.82,48.009998,729500,44.279724
2011-12-20,49.220001,50.540001,49.130001,50.049999,811200,46.161221
2011-12-21,49.880001,49.970001,48.779999,49.82,476100,45.949092
2011-12-22,49.889999,51.119999,49.779999,50.759998,457100,46.816054
2011-12-23,50.830002,51.330002,50.599998,51.139999,242300,47.16653
2011-12-27,51.040001,52.450001,50.98,51.490002,322200,47.489338
2011-12-28,51.32,51.43,50.060001,50.169998,394600,46.271896
2011-12-29,50.310001,51.57,50.23,51.490002,337100,47.489338
2011-12-30,51.549999,52.029999,51.27,51.509998,425300,47.507781
2012-01-03,52.91,54.16,52.549999,52.73,548700,48.632991
2012-01-04,52.68,53.720001,52.27,53.5,402800,49.343164
2012-01-05,52.779999,53.759998,52.32,53.580002,618800,49.41695
2012-01-06,53.68,54.41,53.25,53.470001,710800,49.315496
2012-01-09,53.73,53.91,52.669998,53.43,465600,49.278603
2012-01-10,54.349998,55.470001,54.279999,55.09,592100,50.809624
2012-01-11,54.799999,55.619999,54.52,55.369999,297400,51.067868
2012-01-12,55.700001,57.700001,55.18,57.490002,773300,53.023151
2012-01-13,56.950001,56.990002,55.709999,56.799999,404000,52.38676
2012-01-17,57.970001,58.450001,57.119999,57.34,525600,52.884804
2012-01-18,57.0,58.52,56.91,58.509998,729700,53.963896
2012-01-19,58.630001,61.23,58.619999,60.09,1048200,55.421135
2012-01-20,60.0,60.099998,59.490002,59.639999,883500,55.006098
2012-01-23,59.77,61.049999,59.549999,60.09,756300,55.421135
2012-01-24,60.009998,63.48,58.400002,62.66,1455100,57.791451
2012-01-25,62.700001,62.810001,61.439999,62.09,895100,57.265739
2012-01-26,62.700001,63.889999,62.66,63.02,919900,58.12348
2012-01-27,63.07,64.0,62.950001,63.25,728200,58.33561
2012-01-30,62.700001,64.050003,62.540001,63.419998,661200,58.492399
2012-01-31,63.790001,64.459999,63.130001,64.309998,835400,59.313248
2012-02-01,65.160004,66.599998,65.0,66.400002,930700,61.240863
2012-02-02,66.620003,66.620003,65.57,65.669998,684900,60.567579
2012-02-03,66.809998,67.760002,66.510002,66.989998,768700,61.785018
2012-02-06,66.440002,67.550003,66.0,67.5,540500,62.255394
2012-02-07,67.449997,67.849998,66.559998,66.900002,769900,61.702014
2012-02-08,67.129997,67.879997,66.339996,66.730003,356600,61.545224
2012-02-09,66.919998,68.510002,65.660004,66.510002,580600,61.342316
2012-02-10,65.459999,66.0,64.580002,65.230003,889300,60.161771
2012-02-13,65.809998,66.540001,65.639999,66.139999,509200,61.001062
2012-02-14,65.769997,66.010002,64.459999,65.25,948100,60.180214
2012-02-15,65.599998,65.839996,64.199997,64.709999,1422500,59.68217
2012-02-16,64.790001,66.459999,64.660004,66.379997,512900,61.222413
2012-02-17,66.690002,67.0,66.089996,66.279999,404000,61.130184
2012-02-21,66.519997,66.620003,65.290001,65.769997,342500,60.659808
2012-02-22,65.989998,66.610001,65.290001,66.190002,417500,61.04718
2012-02-23,66.080002,66.839996,65.860001,66.580002,414200,61.406877
2012-02-24,66.540001,67.050003,66.029999,66.139999,442500,61.001062
2012-02-27,65.5,67.339996,65.040001,66.889999,475700,61.692789
2012-02-28,66.879997,67.540001,66.339996,66.730003,284600,61.545224
2012-02-29,66.889999,67.620003,66.410004,66.519997,728100,61.351534
2012-03-01,66.949997,68.260002,66.669998,67.699997,445200,62.439851
2012-03-02,67.449997,67.919998,65.650002,65.919998,652200,60.798155
2012-03-05,65.239998,65.260002,61.779999,62.400002,1142000,57.551654
2012-03-06,63.380001,63.380001,59.41,60.049999,1018900,55.384242
2012-03-07,60.110001,61.82,60.09,61.5,872000,56.721581
2012-03-08,62.389999,63.18,62.029999,62.93,426300,58.040473
2012-03-09,62.939999,63.599998,62.57,63.049999,347300,58.151148
2012-03-12,62.990002,63.040001,62.330002,62.75,344300,57.874458
2012-03-13,62.82,63.66,62.419998,63.66,794200,58.901487
2012-03-14,63.650002,64.0,63.369999,63.91,550200,59.132799
2012-03-15,64.0,64.669998,63.84,64.599998,671700,59.771221
2012-03-16,64.790001,64.989998,64.029999,64.370003,650100,59.558418
2012-03-19,64.18,64.949997,63.540001,64.379997,359900,59.567665
2012-03-20,63.880001,64.25,63.18,64.019997,432700,59.234574
2012-03-21,64.25,64.769997,63.950001,64.279999,470400,59.475141
2012-03-22,63.59,63.959999,62.93,63.43,488300,58.688679
2012-03-23,63.529999,63.549999,62.330002,62.669998,696900,57.985486
2012-03-26,63.279999,64.389999,63.27,64.389999,409300,59.576919
2012-03-27,64.440002,65.019997,64.400002,64.629997,234200,59.798978
2012-03-28,64.489998,64.489998,62.77,63.16,383000,58.438861
2012-03-29,62.75,63.84,62.349998,63.689999,328000,58.929243
2012-03-30,64.400002,64.580002,63.310001,63.919998,326300,59.14205
2012-04-02,63.650002,65.5,63.48,65.18,687700,60.307869
2012-04-03,65.190002,65.459999,63.889999,64.419998,507200,59.604676
2012-04-04,63.720001,64.389999,63.360001,63.639999,945600,58.882981
2012-04-05,63.439999,64.389999,62.93,63.02,503100,58.309326
2012-04-09,61.919998,63.150002,61.790001,63.029999,619800,58.318577
2012-04-10,63.029999,63.389999,61.220001,61.310001,631600,56.727148
2012-04-11,62.389999,62.709999,61.689999,61.98,521900,57.347064
2012-04-12,62.110001,64.07,62.099998,63.720001,374900,58.957003
2012-04-13,63.439999,63.889999,62.82,62.849998,366800,58.152032
2012-04-16,63.060001,63.799999,62.34,63.369999,574100,58.633163
2012-04-17,64.099998,64.870003,63.73,64.120003,459500,59.327105
2012-04-18,63.759998,66.059998,63.43,65.25,1159900,60.372636
2012-04-19,64.970001,65.489998,62.259998,63.73,1379100,58.966254
2012-04-20,63.560001,66.139999,63.119999,65.440002,1666100,60.548436
2012-04-23,62.669998,64.57,62.419998,64.410004,688900,59.595428
2012-04-24,64.190002,64.360001,63.119999,63.23,694100,58.503628
2012-04-25,64.440002,64.870003,63.950001,64.559998,612200,59.73421
2012-04-26,64.199997,65.489998,64.019997,65.129997,525300,60.261603
2012-04-27,65.410004,66.519997,65.400002,66.230003,682800,61.279385
2012-04-30,65.860001,66.150002,64.889999,65.300003,527400,60.418901
2012-05-01,65.300003,67.139999,65.300003,66.07,737300,61.131342
2012-05-02,65.800003,66.339996,65.309998,66.059998,606100,61.122087
2012-05-03,66.059998,66.360001,65.290001,65.5,502800,60.603949
2012-05-04,64.989998,65.050003,63.32,63.66,483500,58.901487
2012-05-07,63.240002,64.830002,63.139999,64.25,641600,59.447385
2012-05-08,63.650002,63.740002,62.459999,63.25,786500,58.522134
2012-05-09,62.0,62.830002,60.77,62.610001,1107400,57.929974
2012-05-10,63.349998,63.650002,62.68,62.900002,543800,58.198297
2012-05-11,62.18,63.77,62.060001,63.279999,477700,58.54989
2012-05-14,62.099998,62.450001,60.849998,60.970001,778500,56.412562
2012-05-15,60.98,61.950001,60.509998,61.849998,1198200,57.226781
2012-05-16,62.990002,64.889999,62.23,62.810001,2187300,58.115025
2012-05-17,62.740002,62.970001,59.93,59.98,1257500,55.496562
2012-05-18,60.290001,60.630001,59.150002,59.299999,1501500,54.867391
2012-05-21,59.400002,62.049999,58.880001,61.689999,1643500,57.078741
2012-05-22,61.349998,61.650002,59.099998,59.57,1809600,55.117209
2012-05-23,58.970001,60.189999,57.869999,60.099998,1653400,55.607591
2012-05-24,60.439999,61.07,59.360001,60.490002,909500,55.968442
2012-05-25,61.060001,61.709999,60.41,61.43,923900,56.838177
2012-05-29,62.349998,63.98,62.330002,63.68,1489700,58.919992
2012-05-30,62.73,63.040001,60.709999,60.779999,950000,56.236762
2012-05-31,61.0,61.09,59.290001,60.700001,3770500,56.162744
2012-06-01,58.209999,59.0,56.700001,56.900002,1400100,52.64679
2012-06-04,57.25,57.66,55.860001,57.259998,1000100,52.979878
2012-06-05,57.18,59.720001,57.18,59.380001,1043000,54.941413
2012-06-06,59.779999,61.200001,59.779999,60.509998,682700,55.986944
2012-06-07,61.5,62.959999,60.25,60.34,802700,55.829653
2012-06-08,60.139999,60.91,59.290001,60.830002,560200,56.283028
2012-06-11,61.700001,61.77,58.560001,58.669998,640300,54.284482
2012-06-12,59.119999,59.779999,58.73,59.700001,521800,55.237493
2012-06-13,59.259998,59.459999,57.560001,57.740002,704200,53.603579
2012-06-14,57.740002,58.34,57.18,57.93,1248400,53.779967
2012-06-15,58.369999,59.439999,58.240002,59.279999,716100,55.033253
2012-06-18,58.950001,60.389999,58.560001,60.32,574200,55.99875
2012-06-19,60.700001,62.029999,60.700001,61.75,466500,57.326306
2012-06-20,61.75,62.59,61.34,61.82,707500,57.391291
2012-06-21,61.73,61.900002,58.669998,59.049999,779200,54.81973
2012-06-22,59.330002,59.419998,58.060001,58.740002,1363400,54.531941
2012-06-25,57.700001,57.880001,56.720001,57.700001,957900,53.566444
2012-06-26,57.869999,59.0,57.490002,58.470001,642800,54.281283
2012-06-27,58.669998,58.98,57.5,57.75,837600,53.612861
2012-06-28,57.060001,57.950001,57.060001,57.889999,865400,53.742831
2012-06-29,59.540001,59.880001,59.139999,59.639999,803800,55.367464
2012-07-02,59.939999,60.259998,59.009998,60.189999,604700,55.878062
2012-07-03,60.279999,62.189999,60.23,61.900002,317600,57.465562
2012-07-05,61.639999,62.34,61.360001,61.57,462200,57.159201
2012-07-06,60.66,61.07,59.709999,59.990002,645500,55.692392
2012-07-09,60.02,60.099998,58.939999,59.450001,400400,55.191076
2012-07-10,60.040001,60.419998,58.400002,58.880001,558600,54.661911
2012-07-11,58.990002,59.040001,56.93,57.299999,814900,53.195098
2012-07-12,57.049999,57.049999,55.66,56.529999,799600,52.48026
2012-07-13,57.110001,58.139999,57.110001,57.939999,707800,53.789249
2012-07-16,57.82,57.900002,56.779999,57.32,660500,53.213666
2012-07-17,57.799999,57.849998,56.77,57.23,1047900,53.130113
2012-07-18,55.240002,56.02,53.18,55.610001,2089100,51.626169
2012-07-19,55.700001,57.759998,55.009998,57.529999,1485700,53.408621
2012-07-20,57.0,57.459999,56.709999,57.07,1509200,52.981576
2012-07-23,56.0,56.98,55.41,56.700001,1547800,52.638083
2012-07-24,56.759998,56.939999,54.389999,54.84,1152300,50.91133
2012-07-25,55.41,55.900002,54.91,55.139999,685900,51.189838
2012-07-26,56.099998,56.43,55.490002,56.369999,557600,52.331722
2012-07-27,56.810001,58.290001,56.509998,58.119999,733100,53.956354
2012-07-30,58.09,58.889999,57.529999,58.220001,718300,54.049192
2012-07-31,57.889999,58.639999,57.75,58.220001,670000,54.049192
2012-08-01,58.470001,58.860001,57.75,57.75,452600,53.612861
2012-08-02,56.919998,57.68,55.66,56.529999,718900,52.48026
2012-08-03,58.110001,59.099998,58.099998,58.529999,447000,54.336982
2012-08-06,58.919998,59.419998,58.709999,59.110001,436100,54.875433
2012-08-07,59.68,60.459999,59.299999,60.23,673300,55.915197
2012-08-08,59.91,60.43,59.68,60.18,337900,55.86878
2012-08-09,60.200001,61.119999,60.18,60.869999,326800,56.509348
2012-08-10,60.599998,61.040001,60.029999,60.990002,274800,56.620753
2012-08-13,60.5,61.09,60.310001,61.07,462600,56.69502
2012-08-14,61.189999,61.43,60.23,60.439999,566400,56.110152
2012-08-15,60.34,60.990002,60.34,60.869999,336100,56.509348
2012-08-16,61.009998,61.419998,60.599998,61.200001,504800,56.815708
2012-08-17,61.099998,61.450001,60.880001,61.310001,423500,56.917829
2012-08-20,61.049999,61.189999,60.549999,61.16,440400,56.778573
2012-08-21,60.880001,61.040001,58.130001,58.860001,1414500,54.643343
2012-08-22,58.619999,58.740002,57.630001,57.950001,1449100,53.798534
2012-08-23,57.939999,57.939999,56.43,56.700001,1539600,52.638083
2012-08-24,56.73,56.860001,55.950001,56.400002,907400,52.359575
2012-08-27,56.610001,56.610001,55.119999,55.310001,1473600,51.347661
2012-08-28,55.310001,55.509998,54.490002,54.52,1507500,50.614255
2012-08-29,54.73,54.82,54.209999,54.73,1713300,50.80921
2012-08-30,54.200001,54.669998,54.040001,54.400002,1073700,50.502853
2012-08-31,54.84,55.200001,54.099998,54.73,1075700,50.80921
2012-09-04,54.439999,54.759998,53.279999,54.080002,930200,50.205777
2012-09-05,54.099998,54.259998,53.419998,54.060001,995400,50.18721
2012-09-06,54.689999,56.419998,54.68,55.75,965900,51.756139
2012-09-07,56.0,56.970001,55.669998,56.919998,1003900,52.84232
2012-09-10,56.66,57.029999,56.52,56.75,695000,52.6845
2012-09-11,56.669998,56.959999,56.330002,56.779999,560400,52.71235
2012-09-12,56.439999,56.720001,54.459999,54.68,1450400,50.94223
2012-09-13,54.119999,54.240002,52.869999,53.48,2785200,49.824258
2012-09-14,53.689999,54.139999,53.650002,53.889999,1577500,50.206232
2012-09-17,53.68,53.740002,53.369999,53.459999,728600,49.805625
2012-09-18,52.860001,53.099998,51.860001,52.68,1350900,49.078945
2012-09-19,52.939999,54.639999,52.810001,54.27,1951200,50.560257
2012-09-20,53.630001,53.720001,53.259998,53.580002,971700,49.917425
2012-09-21,53.970001,54.32,53.18,53.209999,982200,49.572714
2012-09-24,52.75,53.09,52.650002,52.869999,678200,49.255955
2012-09-25,52.98,53.23,51.639999,51.650002,772100,48.119354
2012-09-26,51.68,51.919998,50.880001,51.560001,753100,48.035506
2012-09-27,51.73,52.529999,51.52,52.41,795300,48.827401
2012-09-28,52.0,52.799999,51.77,52.68,807900,49.078945
2012-10-01,53.16,53.709999,52.43,52.700001,1104100,49.097578
2012-10-02,52.880001,53.060001,52.52,53.0,703100,49.37707
2012-10-03,52.970001,53.349998,52.720001,53.009998,658900,49.386385
2012-10-04,53.349998,53.98,53.189999,53.75,718900,50.075802
2012-10-05,54.130001,54.630001,53.939999,54.349998,992400,50.634786
2012-10-08,53.779999,53.98,53.27,53.59,613500,49.926739
2012-10-09,53.549999,53.549999,52.509998,52.68,872300,49.078945
2012-10-10,52.82,52.849998,51.77,51.84,561100,48.296364
2012-10-11,52.41,52.779999,52.23,52.330002,398700,48.752871
2012-10-12,52.400002,52.889999,51.860001,52.009998,344200,48.454742
2012-10-15,52.060001,52.619999,51.860001,52.349998,1245600,48.771501
2012-10-16,52.740002,53.880001,52.18,53.799999,896800,50.122384
2012-10-17,53.950001,54.43,53.720001,54.279999,840100,50.569572
2012-10-18,52.849998,56.099998,52.0,55.720001,2688100,51.91114
2012-10-19,55.689999,56.259998,54.889999,55.330002,1820200,51.5478
2012-10-22,55.130001,56.23,55.130001,56.18,1466400,52.339694
2012-10-23,54.799999,55.779999,54.41,55.43,1385100,51.640962
2012-10-24,55.889999,56.0,54.91,55.009998,1086800,51.249671
2012-10-25,55.389999,55.549999,54.650002,55.09,796500,51.324204
2012-10-26,55.080002,55.669998,54.880001,55.290001,753600,51.510533
2012-10-31,55.459999,55.5,54.970001,55.110001,719700,51.342837
2012-11-01,55.380001,57.07,54.630001,56.790001,1062800,52.907997
2012-11-02,57.110001,57.189999,55.779999,56.23,721500,52.386276
2012-11-05,55.98,56.869999,55.98,56.810001,688900,52.92663
2012-11-06,56.889999,57.439999,56.700001,57.02,734900,53.122275
2012-11-07,56.080002,56.43,55.07,55.509998,831600,51.715492
2012-11-08,55.529999,56.18,54.48,54.490002,912200,50.765219
2012-11-09,54.290001,55.25,53.880001,54.209999,740700,50.504357
2012-11-12,54.560001,55.549999,54.560001,55.110001,444100,51.342837
2012-11-13,55.16,56.610001,55.16,55.650002,854100,51.845925
2012-11-14,55.709999,56.380001,54.220001,54.34,485100,50.625472
2012-11-15,54.830002,54.91,53.599998,54.080002,636800,50.383246
2012-11-16,54.310001,54.77,53.98,54.310001,879800,50.597523
2012-11-19,55.189999,56.790001,55.189999,56.380001,820100,52.526024
2012-11-20,56.310001,56.950001,56.209999,56.41,857700,52.553972
2012-11-21,56.610001,56.919998,56.130001,56.41,457000,52.553972
2012-11-23,56.779999,58.099998,56.689999,57.540001,335800,53.606729
2012-11-26,57.25,57.82,57.009998,57.490002,503000,53.560148
2012-11-27,57.119999,58.080002,56.029999,57.91,752400,53.951436
2012-11-28,57.849998,59.220001,57.43,59.189999,1013600,55.143938
2012-11-29,59.48,60.529999,59.25,60.169998,1151600,56.056947
2012-11-30,60.0,60.709999,59.540001,59.790001,1041600,55.702926
2012-12-03,60.110001,60.540001,58.759998,58.830002,939400,54.808549
2012-12-04,58.93,59.389999,58.610001,58.959999,548800,54.92966
2012-12-05,58.990002,59.48,58.52,59.139999,462500,55.097356
2012-12-06,59.150002,59.43,58.849998,59.18,439500,55.134623
2012-12-07,59.380001,59.41,58.939999,59.200001,478300,55.153256
2012-12-10,59.200001,59.959999,58.490002,59.759998,437100,55.674974
2012-12-11,59.900002,60.630001,59.68,59.900002,715500,55.805407
2012-12-12,60.07,60.220001,59.150002,59.389999,370100,55.515628
2012-12-13,59.34,60.0,58.880001,59.27,609800,55.403457
2012-12-14,59.360001,59.880001,59.009998,59.369999,365500,55.496932
2012-12-17,59.380001,60.220001,59.380001,60.189999,734000,56.263438
2012-12-18,60.18,61.82,60.18,61.790001,774700,57.759063
2012-12-19,61.75,62.509998,61.75,62.02,792000,57.974058
2012-12-20,61.970001,62.27,61.48,62.049999,474600,58.0021
2012-12-21,61.130001,62.110001,60.73,61.66,1179400,57.637542
2012-12-24,61.43,61.98,61.110001,61.93,156700,57.889929
2012-12-26,62.060001,62.400002,61.549999,61.669998,327400,57.646889
2012-12-27,61.82,62.139999,60.720001,61.700001,372900,57.674934
2012-12-28,61.27,61.610001,60.860001,60.889999,228000,56.917774
2012-12-31,60.610001,62.360001,60.610001,62.119999,343700,58.067533
2013-01-02,63.689999,64.720001,63.689999,64.300003,568100,60.105322
2013-01-03,64.330002,64.699997,63.57,63.880001,408000,59.712719
2013-01-04,63.82,64.809998,63.779999,64.629997,441300,60.413789
2013-01-07,64.120003,65.080002,64.0,64.949997,668600,60.712913
2013-01-08,64.400002,64.589996,63.52,63.77,318000,59.609895
2013-01-09,63.900002,64.309998,63.59,64.120003,389800,59.937064
2013-01-10,64.410004,64.709999,63.720001,64.169998,403400,59.983798
2013-01-11,64.160004,64.239998,63.549999,63.970001,406300,59.796848
2013-01-14,63.91,64.629997,63.75,64.629997,259200,60.413789
2013-01-15,64.599998,65.349998,64.290001,65.099998,793000,60.853129
2013-01-16,64.870003,65.0,64.419998,64.610001,377600,60.395097
2013-01-17,65.019997,65.580002,64.849998,65.260002,640800,61.002695
2013-01-18,65.540001,65.540001,64.330002,64.440002,754700,60.236189
2013-01-22,64.529999,64.699997,63.98,64.330002,1056600,60.133364
2013-01-23,65.730003,67.75,63.880001,64.669998,2728900,60.45118
2013-01-24,63.490002,63.59,60.709999,62.110001,1892000,58.058187
2013-01-25,62.52,62.799999,61.419998,62.43,1025300,58.357311
2013-01-28,62.5,63.349998,62.099998,63.16,879900,59.039688
2013-01-29,62.990002,63.5,62.869999,63.189999,663600,59.06773
2013-01-30,63.259998,63.259998,62.330002,62.490002,552400,58.413398
2013-01-31,61.990002,62.029999,61.279999,61.310001,715100,57.310377
2013-02-01,61.970001,61.970001,61.16,61.75,725300,57.721671
2013-02-04,61.240002,61.990002,61.119999,61.599998,609600,57.581455
2013-02-05,61.900002,62.700001,61.900002,62.27,687200,58.207749
2013-02-06,61.790001,62.639999,61.650002,62.029999,562700,57.983404
2013-02-07,62.07,62.09,61.189999,61.580002,509300,57.562763
2013-02-08,61.779999,63.02,61.779999,62.66,422700,58.572306
2013-02-11,62.68,62.939999,62.400002,62.759998,428200,58.665781
2013-02-12,62.450001,62.939999,62.27,62.700001,376300,58.609698
2013-02-13,64.050003,66.830002,64.050003,66.150002,1949000,61.834634
2013-02-14,65.849998,65.989998,65.279999,65.410004,585300,61.142911
2013-02-15,65.370003,65.860001,65.0,65.419998,378800,61.152253
2013-02-19,65.650002,66.809998,65.650002,65.839996,731100,61.544852
2013-02-20,65.699997,65.93,64.050003,64.059998,462100,59.880974
2013-02-21,63.759998,64.279999,63.259998,64.129997,694100,59.946407
2013-02-22,64.480003,65.25,64.389999,65.0,551300,60.759654
2013-02-25,65.309998,65.309998,63.400002,63.400002,665100,59.264033
2013-02-26,63.68,64.160004,63.5,63.860001,515600,59.694024
2013-02-27,63.860001,65.519997,63.790001,65.220001,244900,60.965303
2013-02-28,65.209999,65.720001,65.080002,65.080002,350400,60.834437
2013-03-01,64.410004,64.650002,63.380001,64.290001,718200,60.095973
2013-03-04,64.099998,64.480003,63.32,63.59,704200,59.441637
2013-03-05,64.010002,64.760002,63.459999,63.560001,1125300,59.413595
2013-03-06,63.950001,65.25,63.779999,64.629997,921400,60.413789
2013-03-07,64.739998,65.18,64.029999,64.209999,545900,60.02119
2013-03-08,64.68,65.639999,64.32,65.610001,648700,61.329861
2013-03-11,65.400002,65.480003,64.809998,65.419998,415000,61.152253
2013-03-12,65.470001,65.82,64.889999,64.900002,439200,60.666179
2013-03-13,64.889999,65.269997,64.449997,64.980003,388600,60.966416
2013-03-14,65.190002,65.599998,64.739998,65.559998,271400,61.510586
2013-03-15,65.330002,65.339996,63.099998,63.209999,1321200,59.305738
2013-03-18,62.349998,62.799999,62.080002,62.439999,1054200,58.583298
2013-03-19,62.560001,62.799999,61.990002,62.610001,597400,58.7428
2013-03-20,62.959999,63.169998,62.029999,62.200001,526500,58.358124
2013-03-21,61.75,62.470001,60.959999,62.189999,922000,58.34874
2013-03-22,62.389999,62.439999,60.98,61.169998,678600,57.391741
2013-03-25,61.34,62.150002,60.740002,61.82,737000,58.001594
2013-03-26,61.990002,62.450001,61.77,62.009998,471700,58.179857
2013-03-27,61.529999,62.330002,61.259998,61.75,658700,57.935918
2013-03-28,61.639999,62.68,61.330002,62.52,436100,58.658359
2013-04-01,62.220001,62.540001,60.919998,61.299999,746900,57.513713
