Date,Open,High,Low,Close,Volume,Adj Close
2005-02-24,90.75,93.379997,90.709999,93.160004,4545600,34.103832
2005-02-25,93.080002,95.290001,92.75,94.82,6084200,34.71152
2005-02-28,94.599998,96.25,93.860001,95.050003,6591800,34.79572
2005-03-01,94.970001,97.599998,94.440002,97.370003,9691800,35.645021
2005-03-02,96.629997,97.800003,96.620003,97.169998,6762000,35.571803
2005-03-03,97.169998,97.849998,96.169998,97.739998,5446400,35.780468
2005-03-04,97.849998,99.959999,97.25,99.959999,8095800,36.593161
2005-03-07,99.900002,99.900002,98.550003,98.900002,4769600,36.20512
2005-03-08,99.099998,99.769997,98.400002,99.0,4963000,36.241727
2005-03-09,98.5,98.610001,96.75,96.809998,5742000,35.440015
2005-03-10,96.989998,98.959999,96.769997,98.260002,7006800,35.97083
2005-03-11,98.260002,99.580002,97.839996,99.0,5681600,36.241727
2005-03-14,97.900002,98.25,96.18,96.529999,8236400,35.337514
2005-03-15,96.760002,97.349998,96.300003,96.75,5436600,35.418051
2005-03-16,96.75,97.260002,95.510002,96.269997,4451800,35.242333
2005-03-17,96.400002,97.25,96.360001,96.82,3418000,35.443677
2005-03-18,97.5,97.870003,95.529999,96.400002,8858000,35.289924
2005-03-21,96.400002,97.050003,95.800003,96.18,3360200,35.209387
2005-03-22,96.550003,96.879997,94.559998,94.709999,4645200,34.671252
2005-03-23,94.769997,94.980003,93.529999,93.639999,5007000,34.279548
2005-03-24,93.849998,94.739998,93.580002,93.580002,3647400,34.257584
2005-03-28,93.589996,94.550003,93.019997,94.220001,4184800,34.491874
2005-03-29,93.400002,94.0,89.610001,89.800003,12307400,32.87381
2005-03-30,90.470001,91.720001,90.389999,91.480003,6588000,33.488821
2005-03-31,91.5,92.050003,90.660004,91.440002,4560400,33.474178
2005-04-01,92.0,92.25,89.830002,90.150002,6363800,33.001937
2005-04-04,89.800003,90.730003,89.07,90.209999,6504800,33.0239
2005-04-05,90.43,90.599998,89.349998,90.360001,4521800,33.078813
2005-04-06,90.610001,91.559998,90.610001,91.389999,4596000,33.455873
2005-04-07,91.300003,91.860001,90.900002,91.580002,3506600,33.525428
2005-04-08,91.980003,92.0,90.650002,90.690002,3612000,33.199619
2005-04-11,90.510002,91.129997,90.089996,90.169998,3357800,33.009257
2005-04-12,90.169998,91.5,89.160004,91.389999,4974400,33.455873
2005-04-13,91.239998,91.239998,88.339996,88.599998,6271400,32.434515
2005-04-14,88.589996,89.0,85.300003,85.400002,9787600,31.263066
2005-04-15,85.400002,85.5,82.919998,83.459999,9240600,30.552874
2005-04-18,83.639999,84.760002,82.610001,83.580002,6249800,30.596804
2005-04-19,84.400002,85.68,84.389999,84.949997,6874000,31.098329
2005-04-20,89.900002,90.0,87.669998,88.040001,17614800,32.229512
2005-04-21,88.300003,89.900002,87.5,89.660004,9534800,32.976129
2005-04-22,89.660004,90.400002,88.75,89.809998,6380400,33.031295
2005-04-25,90.449997,91.739998,90.089996,91.129997,5848800,33.516779
2005-04-26,91.139999,91.339996,88.75,88.860001,5686000,32.681895
2005-04-27,88.470001,88.470001,86.32,88.050003,7964800,32.383985
2005-04-28,88.050003,88.279999,86.389999,86.699997,5692800,31.887465
2005-04-29,87.599998,88.25,86.029999,88.050003,5593000,32.383985
2005-05-02,88.220001,88.43,87.260002,88.400002,3590200,32.512712
2005-05-03,88.400002,88.650002,87.220001,87.580002,5118800,32.211123
2005-05-04,87.830002,89.68,87.830002,89.419998,3899000,32.887857
2005-05-05,89.419998,90.269997,89.300003,89.849998,4534600,33.046007
2005-05-06,90.650002,91.260002,90.050003,90.160004,4641600,33.160024
2005-05-09,90.160004,90.699997,89.970001,90.279999,3009400,33.204157
2005-05-10,90.099998,90.099998,89.349998,89.650002,4095600,32.97245
2005-05-11,89.800003,91.129997,89.099998,90.900002,4582400,33.432189
2005-05-12,90.949997,91.300003,88.800003,88.879997,7339200,32.68925
2005-05-13,89.0,90.220001,88.540001,89.0,6188800,32.733385
2005-05-16,89.010002,90.550003,88.699997,90.379997,3781200,33.240936
2005-05-17,90.629997,92.059998,90.099998,91.959999,4603800,33.822046
2005-05-18,92.0,94.0,92.0,93.519997,4985000,34.395799
2005-05-19,93.489998,93.800003,92.800003,93.5,2762400,34.388444
2005-05-20,93.849998,93.849998,92.699997,93.629997,2633400,34.436256
2005-05-23,93.550003,94.739998,93.550003,94.040001,2723600,34.587052
2005-05-24,94.0,94.040001,93.150002,93.830002,2201800,34.509816
2005-05-25,93.300003,93.419998,92.120003,92.470001,3393200,34.00962
2005-05-26,92.720001,94.470001,92.720001,94.43,2630800,34.73049
2005-05-27,94.400002,94.559998,93.589996,94.309998,1785400,34.686354
2005-05-31,94.32,94.970001,93.550003,94.110001,3546400,34.612797
2005-06-01,93.949997,96.550003,93.800003,95.470001,4999200,35.112993
2005-06-02,95.489998,96.0,94.900002,95.18,2719000,35.006333
2005-06-03,95.050003,95.599998,93.75,93.970001,3270400,34.561306
2005-06-06,94.160004,94.919998,93.82,94.150002,2420000,34.627509
2005-06-07,94.220001,95.910004,94.080002,94.529999,3284200,34.767268
2005-06-08,95.68,96.910004,95.5,96.580002,7868800,35.521241
2005-06-09,96.949997,98.580002,96.790001,97.449997,5370000,35.841217
2005-06-10,97.849998,98.050003,96.25,97.019997,4947600,35.683067
2005-06-13,97.050003,99.050003,96.660004,97.580002,4168400,35.889032
2005-06-14,97.599998,98.910004,97.279999,98.57,3807800,36.253144
2005-06-15,98.580002,98.949997,97.379997,98.580002,3306600,36.256822
2005-06-16,98.900002,99.059998,97.830002,98.309998,4154600,36.157517
2005-06-17,99.0,100.839996,98.5,100.199997,7572800,36.852642
2005-06-20,100.0,101.349998,99.480003,100.800003,4240600,37.073319
2005-06-21,101.199997,102.980003,101.139999,102.199997,6815200,37.588224
2005-06-22,102.0,102.239998,100.5,100.57,4394000,36.988725
2005-06-23,100.0,100.5,98.349998,98.470001,5938200,36.216365
2005-06-24,98.470001,98.639999,96.400002,96.860001,7013000,35.624222
2005-06-27,96.860001,98.0,96.019997,96.919998,3729200,35.646288
2005-06-28,97.25,97.989998,97.040001,97.800003,5409600,35.969946
2005-06-29,97.800003,98.550003,96.5,96.639999,6020000,35.543307
2005-06-30,96.300003,97.029999,95.279999,95.309998,6712200,35.054145
2005-07-01,95.75,96.099998,95.510002,95.93,4190400,35.282176
2005-07-05,95.849998,96.5,95.379997,96.169998,4409400,35.370445
2005-07-06,95.599998,96.080002,94.849998,95.300003,5080600,35.050469
2005-07-07,95.309998,97.510002,95.0,97.349998,5581000,35.804438
2005-07-08,97.75,99.43,97.25,98.699997,5812600,36.300956
2005-07-11,99.43,100.150002,98.800003,99.970001,4666200,36.768052
2005-07-12,99.970001,99.989998,98.400002,98.959999,7608800,36.396582
2005-07-13,98.959999,99.870003,98.620003,99.839996,15703400,36.720237
2005-07-14,50.200001,51.099998,49.5,51.0,7034100,37.514666
2005-07-15,51.0,51.0,50.220001,50.669998,5129700,37.271923
2005-07-18,50.75,51.400002,50.709999,50.82,4145000,37.382262
2005-07-19,52.369999,53.419998,52.259998,53.400002,13782200,39.280064
2005-07-20,53.09,53.599998,52.220001,53.200001,10212300,39.317015
2005-07-21,53.27,53.450001,52.049999,52.299999,8321200,38.651876
2005-07-22,52.75,52.84,51.759998,52.41,5118200,38.733172
2005-07-25,52.549999,52.669998,51.619999,51.849998,3809600,38.319307
2005-07-26,52.0,52.23,51.610001,51.82,2777700,38.297137
2005-07-27,52.0,52.790001,51.610001,52.790001,5410700,39.014008
2005-07-28,53.0,54.599998,52.799999,54.450001,7655600,40.240817
2005-07-29,54.049999,54.34,53.349998,53.91,5416700,39.841734
2005-08-01,54.200001,54.450001,53.75,54.02,2991200,39.923029
2005-08-02,54.049999,54.57,53.919998,54.459999,3050600,40.248206
2005-08-03,54.23,54.459999,53.98,54.389999,3223900,40.196474
2005-08-04,54.060001,54.23,53.720001,54.02,2862700,39.923029
2005-08-05,54.0,54.150002,53.43,53.610001,2600200,39.620022
2005-08-08,53.98,54.240002,53.5,53.68,2043100,39.671755
2005-08-09,54.0,54.400002,53.669998,54.34,2262400,40.159522
2005-08-10,54.630001,55.59,54.560001,55.0,4334500,40.647289
2005-08-11,55.150002,55.5,54.830002,55.5,2758300,41.01681
2005-08-12,55.360001,55.369999,54.5,54.799999,2446700,40.499481
2005-08-15,55.209999,55.360001,54.560001,55.259998,1769700,40.839439
2005-08-16,54.400002,54.900002,53.610001,53.689999,4929400,39.679144
2005-08-17,53.599998,53.849998,53.240002,53.459999,2256000,39.509165
2005-08-18,53.349998,53.400002,52.700001,53.150002,2804500,39.280064
2005-08-19,53.400002,54.950001,53.139999,54.82,4109700,40.514262
2005-08-22,55.0,55.5,54.540001,54.810001,3190000,40.506873
2005-08-23,54.849998,55.169998,54.259998,54.689999,2297600,40.418186
2005-08-24,54.599998,54.610001,53.009998,53.209999,3824800,39.324404
2005-08-25,53.220001,54.040001,53.200001,53.400002,2792200,39.464824
2005-08-26,53.900002,53.990002,53.139999,53.490002,2675700,39.531338
2005-08-29,53.150002,53.900002,53.049999,53.700001,2364200,39.686536
2005-08-30,53.400002,53.91,52.939999,53.779999,2737400,39.745658
2005-08-31,54.110001,55.650002,53.880001,55.490002,6101400,41.009421
2005-09-01,55.970001,57.0,55.799999,56.939999,6425000,42.081029
2005-09-02,57.200001,58.799999,57.0,58.25,7003500,43.049175
2005-09-06,57.779999,58.810001,57.450001,58.509998,7789300,43.241324
2005-09-07,58.950001,59.130001,58.48,59.07,4964400,43.655189
2005-09-08,58.200001,59.23,57.880001,58.330002,3981900,43.108299
2005-09-09,58.75,58.950001,58.41,58.860001,2635200,43.499991
2005-09-12,58.950001,59.290001,58.75,59.290001,2437900,43.817779
2005-09-13,59.32,59.880001,58.889999,59.400002,3694400,43.899074
2005-09-14,59.400002,59.59,58.16,58.299999,2990000,43.086126
2005-09-15,58.330002,58.529999,57.360001,57.740002,3496700,42.672265
2005-09-16,58.0,58.169998,57.080002,57.720001,4872500,42.657484
2005-09-19,57.700001,58.119999,56.639999,56.970001,3391300,42.103202
2005-09-20,57.450001,57.82,56.689999,56.810001,3755700,41.984956
2005-09-21,56.700001,57.580002,56.360001,57.110001,4223200,42.206668
2005-09-22,58.0,58.599998,57.779999,58.0,4259900,42.864414
2005-09-23,58.380001,59.099998,58.150002,58.919998,3185400,43.544331
2005-09-26,58.400002,58.549999,57.59,58.34,4682000,43.115689
2005-09-27,58.400002,58.970001,57.900002,58.720001,3437700,43.396525
2005-09-28,59.459999,59.560001,57.0,57.549999,3868600,42.531845
2005-09-29,57.560001,58.240002,57.27,57.990002,3083200,42.857025
2005-09-30,58.279999,59.139999,58.009998,58.75,3998200,43.418696
2005-10-03,58.759998,59.23,58.549999,59.009998,2598600,43.610845
2005-10-04,58.900002,59.84,57.75,57.779999,3642200,42.701824
2005-10-05,56.799999,57.66,56.209999,56.220001,5207900,41.548921
2005-10-06,56.349998,56.349998,54.5,55.189999,6340100,40.787706
2005-10-07,55.52,56.900002,55.5,56.619999,3593000,41.844536
2005-10-10,56.549999,56.799999,55.080002,55.57,3294400,41.068543
2005-10-11,55.860001,56.540001,55.5,55.560001,3296200,41.061154
2005-10-12,55.650002,56.23,54.490002,54.759998,5345500,40.469918
2005-10-13,54.560001,54.959999,53.279999,54.0,6138100,39.908248
2005-10-14,54.400002,54.91,54.34,54.740002,4334200,40.45514
2005-10-17,55.200001,55.389999,54.470001,55.029999,3286800,40.66946
2005-10-18,54.869999,54.880001,53.950001,53.959999,3506900,39.878685
2005-10-19,53.970001,55.450001,53.330002,55.43,3169600,40.965078
2005-10-20,55.18,56.5,53.389999,54.029999,4197800,40.111326
2005-10-21,49.259998,50.419998,48.25,48.919998,27359300,36.317713
2005-10-24,49.5,50.349998,49.450001,50.310001,8559500,37.349638
2005-10-25,50.43,50.619999,49.98,50.290001,6928900,37.33479
2005-10-26,50.299999,51.150002,49.959999,50.549999,4674400,37.52781
2005-10-27,50.450001,50.599998,49.75,49.900002,5285500,37.045258
2005-10-28,50.150002,51.360001,49.810001,51.07,4307200,37.913853
2005-10-31,52.0,53.150002,51.68,52.59,6578000,39.042286
2005-11-01,52.599998,53.18,52.349998,52.720001,6512700,39.138797
2005-11-02,52.849998,54.02,52.810001,53.689999,4261900,39.858914
2005-11-03,54.099998,54.509998,53.450001,53.48,6196500,39.703012
2005-11-04,53.759998,53.939999,53.400002,53.549999,3205900,39.75498
2005-11-07,53.75,54.66,53.400002,54.25,3193200,40.274653
2005-11-08,54.25,54.689999,53.73,54.25,3602200,40.274653
2005-11-09,54.259998,54.540001,53.849998,54.099998,2819200,40.163293
2005-11-10,53.93,54.91,53.82,54.689999,2939600,40.601304
2005-11-11,54.82,54.990002,54.279999,54.869999,1872100,40.734934
2005-11-14,54.799999,55.490002,54.619999,55.43,3049000,41.150673
2005-11-15,55.400002,55.959999,55.380001,55.900002,3922000,41.499598
2005-11-16,55.900002,57.259998,55.900002,56.73,4577900,42.11578
2005-11-17,56.98,57.5,56.580002,57.470001,4288900,42.665149
2005-11-18,58.0,58.0,56.869999,57.279999,4075200,42.524094
2005-11-21,57.099998,57.810001,56.689999,57.709999,2666000,42.843321
2005-11-22,57.709999,58.900002,57.400002,58.759998,3216900,43.62283
2005-11-23,58.599998,58.610001,57.860001,58.009998,2714000,43.066038
2005-11-25,58.02,58.48,57.889999,57.950001,815500,43.021496
2005-11-28,57.98,58.220001,57.119999,57.450001,2200900,42.650301
2005-11-29,57.450001,57.799999,56.939999,57.099998,3592600,42.390463
2005-11-30,57.25,57.990002,57.200001,57.779999,2709000,42.895289
2005-12-01,58.0,59.029999,57.84,59.0,3140300,43.801005
2005-12-02,58.900002,59.450001,58.400002,58.810001,2262100,43.659952
2005-12-05,58.650002,59.139999,57.82,58.330002,3191600,43.303605
2005-12-06,58.25,59.290001,57.990002,58.799999,2689400,43.652527
2005-12-07,58.799999,59.080002,57.5,57.779999,3164300,42.895289
2005-12-08,57.630001,58.189999,57.07,57.34,2813800,42.568638
2005-12-09,57.59,58.41,57.310001,58.09,2288300,43.12543
2005-12-12,58.02,58.540001,58.0,58.029999,1381800,43.080886
2005-12-13,57.93,59.419998,57.799999,58.970001,2670600,43.778734
2005-12-14,58.73,59.0,58.099998,58.75,2373800,43.615408
2005-12-15,59.049999,59.5,58.619999,58.709999,2555400,43.585711
2005-12-16,59.0,59.75,58.82,59.639999,5106100,44.276134
2005-12-19,58.650002,59.0,56.360001,56.830002,5652600,42.19002
2005-12-20,57.0,57.720001,56.580002,56.740002,3488000,42.123205
2005-12-21,57.099998,57.740002,56.759998,57.080002,2874900,42.375618
2005-12-22,57.400002,58.709999,57.330002,58.450001,3101000,43.392691
2005-12-23,58.459999,58.849998,58.240002,58.509998,1331800,43.437233
2005-12-27,58.52,59.389999,57.880001,57.889999,2143000,42.976952
2005-12-28,58.049999,58.189999,57.369999,57.84,2213900,42.939833
2005-12-29,57.900002,58.790001,57.880001,58.139999,1619900,43.162549
2005-12-30,57.849998,58.099998,57.57,57.77,2047500,42.887866
2006-01-03,57.869999,58.110001,57.049999,57.799999,3697500,42.910137
2006-01-04,57.950001,59.43,57.549999,59.27,4577200,44.001451
2006-01-05,59.02,59.860001,59.0,59.27,4590700,44.001451
2006-01-06,59.470001,60.759998,59.380001,60.450001,5692300,44.877471
2006-01-09,60.450001,61.68,60.450001,61.549999,4408800,45.694099
2006-01-10,61.349998,61.52,60.639999,61.299999,3188100,45.508501
2006-01-11,60.869999,61.639999,60.700001,61.330002,2755600,45.530775
2006-01-12,61.23,62.66,61.110001,62.209999,5322500,46.184076
2006-01-13,62.02,62.490002,61.869999,62.330002,1936700,46.273165
2006-01-17,61.689999,63.150002,61.650002,62.959999,3623200,46.740869
2006-01-18,62.360001,62.720001,61.700001,61.869999,3651400,46.114778
2006-01-19,62.049999,63.0,61.900002,62.509998,2375600,46.591801
2006-01-20,62.509998,62.509998,60.48,60.779999,4439700,45.302347
2006-01-23,60.75,61.439999,60.259998,61.040001,2706500,45.496139
2006-01-24,60.790001,61.860001,60.75,61.349998,3291600,45.727196
2006-01-25,61.5,63.25,61.110001,62.07,4772400,46.263849
2006-01-26,63.299999,65.440002,62.299999,65.169998,10318100,48.574431
2006-01-27,65.900002,68.370003,65.150002,67.529999,7587800,50.333457
2006-01-30,66.529999,68.120003,66.32,67.010002,5077400,49.945877
2006-01-31,67.0,68.169998,66.639999,67.900002,5655000,50.609238
2006-02-01,68.099998,69.339996,67.900002,69.239998,4826100,51.608004
2006-02-02,68.75,69.099998,67.989998,68.389999,4605500,50.974458
2006-02-03,68.199997,68.970001,67.75,68.129997,3529800,50.780665
2006-02-06,68.5,68.82,68.0,68.699997,3745900,51.205514
2006-02-07,68.300003,68.339996,66.93,67.160004,4908000,50.057681
2006-02-08,67.75,68.889999,67.360001,68.809998,3567300,51.287503
2006-02-09,69.0,69.75,68.230003,68.449997,4016900,51.019177
2006-02-10,68.150002,68.870003,67.779999,68.75,3167900,51.242784
2006-02-13,68.300003,69.059998,67.879997,68.620003,2838400,51.145891
2006-02-14,69.0,70.410004,68.230003,70.220001,4532100,52.338449
2006-02-15,69.93,71.650002,69.900002,71.599998,4396500,53.367029
2006-02-16,71.790001,72.0,71.389999,71.959999,3483300,53.635356
2006-02-17,72.0,72.389999,71.709999,72.050003,4767900,53.70244
2006-02-21,72.0,72.790001,71.68,72.589996,3956800,54.104924
2006-02-22,72.589996,73.730003,72.540001,73.059998,5532000,54.455239
2006-02-23,73.07,73.089996,71.900002,72.349998,4974100,53.926041
2006-02-24,72.5,72.919998,71.760002,72.699997,2921600,54.186913
2006-02-27,73.300003,73.989998,73.0,73.5,3217800,54.783195
2006-02-28,73.099998,73.360001,72.400002,73.080002,4444300,54.470149
2006-03-01,73.129997,74.940002,72.949997,74.389999,4179000,55.446555
2006-03-02,74.139999,74.620003,73.809998,74.339996,2247700,55.409285
2006-03-03,74.349998,75.5,74.110001,74.610001,3396700,55.610533
2006-03-06,74.629997,74.879997,72.5,73.220001,5496900,54.574498
2006-03-07,73.010002,74.019997,72.209999,73.040001,4904700,54.440334
2006-03-08,73.040001,73.050003,70.339996,72.400002,7726000,53.963311
2006-03-09,72.43,72.519997,71.25,71.400002,5101600,53.217962
2006-03-10,71.349998,72.010002,70.379997,70.949997,5996900,52.882551
2006-03-13,71.449997,71.75,70.790001,71.0,3401500,52.919821
2006-03-14,71.0,72.279999,71.0,71.940002,4048600,53.620451
2006-03-15,72.110001,74.699997,71.940002,74.290001,5208400,55.372021
2006-03-16,74.93,75.389999,74.379997,74.900002,5802800,55.826685
2006-03-17,75.580002,76.349998,74.449997,76.230003,7015500,56.818001
2006-03-20,76.879997,77.110001,75.629997,75.849998,4217900,56.534765
2006-03-21,75.900002,76.269997,74.190002,74.309998,4594300,55.386926
2006-03-22,74.599998,76.449997,74.379997,76.209999,3635900,56.803091
2006-03-23,76.400002,77.209999,75.75,76.260002,4874800,56.840361
2006-03-24,76.260002,76.660004,75.169998,75.5,4318300,56.273894
2006-03-27,75.879997,76.160004,75.029999,75.379997,2579100,56.18445
2006-03-28,75.550003,76.230003,74.709999,74.870003,3726500,55.804326
2006-03-29,73.25,73.980003,72.550003,73.669998,6587800,54.909903
2006-03-30,73.650002,74.349998,72.160004,72.400002,5282400,53.963311
2006-03-31,72.400002,72.459999,71.300003,71.809998,4316800,53.523552
2006-04-03,72.709999,75.480003,72.559998,73.5,5884900,54.783195
2006-04-04,74.099998,75.519997,73.489998,75.300003,4606000,56.124826
2006-04-05,75.5,76.150002,74.599998,75.800003,4758400,56.497501
2006-04-06,75.5,76.080002,75.010002,75.650002,3679300,56.385697
2006-04-07,75.599998,76.050003,74.660004,74.919998,4262900,55.84159
2006-04-10,74.93,75.919998,74.919998,75.449997,4038400,56.236624
2006-04-11,76.220001,76.739998,75.5,76.660004,5325200,57.138502
2006-04-12,76.839996,78.25,76.839996,77.839996,6412900,58.018009
2006-04-13,77.199997,77.769997,76.410004,76.940002,4209000,57.347199
2006-04-17,77.489998,78.800003,76.290001,76.449997,5459300,56.981974
2006-04-18,77.050003,79.099998,76.82,78.910004,7702400,58.815539
2006-04-19,79.050003,79.949997,78.349998,78.970001,4647200,58.860258
2006-04-20,78.989998,79.32,77.25,77.970001,3850300,58.299469
2006-04-21,79.449997,80.0,77.599998,77.870003,6891700,58.224699
2006-04-24,78.25,79.720001,76.730003,77.379997,11219800,57.858314
2006-04-25,77.279999,77.279999,74.769997,74.93,7536800,56.02641
2006-04-26,76.059998,76.800003,75.610001,75.949997,4612700,56.789078
2006-04-27,74.989998,75.650002,73.849998,75.059998,6142000,56.123611
2006-04-28,75.5,76.099998,75.099998,75.739998,4432600,56.632059
2006-05-01,76.199997,76.610001,75.410004,75.629997,4253000,56.549809
2006-05-02,75.940002,77.660004,75.82,77.480003,3857400,57.93309
2006-05-03,77.949997,78.230003,76.599998,78.099998,3639700,58.39667
2006-05-04,78.5,79.129997,78.32,78.809998,3640800,58.927549
2006-05-05,79.580002,80.889999,79.400002,79.980003,6022400,59.802381
2006-05-08,79.989998,80.120003,78.910004,79.900002,2725300,59.742563
2006-05-09,80.0,81.139999,79.989998,81.139999,2969200,60.66973
2006-05-10,81.389999,82.029999,80.25,80.970001,3969300,60.542619
2006-05-11,80.970001,81.300003,79.339996,79.620003,4367800,59.533203
2006-05-12,79.25,79.5,77.68,77.809998,4548700,58.179832
2006-05-15,77.809998,77.900002,76.220001,77.470001,4918300,57.925611
2006-05-16,77.959999,78.970001,77.120003,77.339996,3756000,57.828404
2006-05-17,76.389999,77.160004,75.010002,75.910004,6110900,56.759175
2006-05-18,76.089996,76.449997,74.349998,74.620003,6260200,55.79462
2006-05-19,74.989998,75.080002,72.099998,72.779999,10337300,54.418818
2006-05-22,72.0,73.379997,71.949997,72.870003,7251400,54.486115
2006-05-23,73.709999,74.75,73.669998,73.720001,5703600,55.121673
2006-05-24,73.400002,75.199997,72.18,73.589996,6460100,55.024467
2006-05-25,73.720001,74.080002,72.440002,73.959999,3761000,55.301124
2006-05-26,74.25,74.82,73.330002,74.419998,2748000,55.645073
2006-05-30,74.43,74.440002,72.059998,72.160004,4130200,53.955237
2006-05-31,72.580002,73.419998,71.400002,72.949997,4032900,54.545928
2006-06-01,72.709999,73.470001,71.860001,73.290001,2910300,54.800155
2006-06-02,73.550003,73.550003,72.129997,72.809998,3730500,54.441249
2006-06-05,72.800003,72.809998,68.809998,69.330002,6863900,51.839198
2006-06-06,69.25,70.019997,68.099998,68.480003,8730300,51.20364
2006-06-07,68.699997,68.75,66.410004,66.739998,9781200,49.902609
2006-06-08,66.400002,67.540001,64.410004,66.889999,11897800,50.014767
2006-06-09,67.889999,69.050003,67.300003,67.519997,7943000,50.485827
2006-06-12,68.400002,68.400002,66.059998,66.32,6336200,49.588569
2006-06-13,65.629997,67.5,65.410004,66.330002,6267800,49.596048
2006-06-14,65.949997,67.580002,65.900002,67.480003,5343500,50.455923
2006-06-15,68.5,71.050003,68.5,70.849998,8440000,52.975725
2006-06-16,70.849998,71.370003,70.349998,70.550003,6861400,52.751413
2006-06-19,71.0,71.449997,69.5,69.949997,5340400,52.302778
2006-06-20,70.379997,71.639999,70.199997,70.989998,5368800,53.080404
2006-06-21,70.989998,73.449997,70.980003,72.470001,5502100,54.187028
2006-06-22,72.599998,72.660004,71.360001,72.279999,3356000,54.04496
2006-06-23,72.050003,73.25,71.150002,72.139999,3331200,53.94028
2006-06-26,72.400002,72.959999,71.580002,72.480003,2525900,54.194506
2006-06-27,71.599998,72.970001,71.519997,71.650002,2586300,53.5739
2006-06-28,71.660004,72.93,71.410004,72.709999,2921500,54.366478
2006-06-29,72.849998,74.690002,72.68,74.400002,5138200,55.630121
2006-06-30,74.949997,74.949997,73.419998,74.480003,3913600,55.68994
2006-07-03,74.919998,75.43,74.480003,74.769997,1908300,55.906773
2006-07-05,73.699997,73.800003,72.879997,73.129997,5035500,54.680518
2006-07-06,73.120003,74.239998,72.949997,73.650002,3175700,55.069334
2006-07-07,73.400002,73.940002,72.360001,72.580002,3333800,54.269277
2006-07-10,72.75,74.099998,72.5,73.269997,2609100,54.785198
2006-07-11,73.279999,73.610001,72.589996,73.400002,3400100,54.882404
2006-07-12,73.019997,73.199997,71.139999,71.309998,3876700,53.319674
2006-07-13,71.059998,71.07,69.650002,69.699997,4981100,52.115849
2006-07-14,70.0,70.290001,68.800003,69.190002,5557000,51.734518
2006-07-17,69.190002,70.190002,69.0,69.190002,5693500,51.734518
2006-07-18,69.599998,70.150002,68.059998,69.470001,4852200,52.170082
2006-07-19,69.470001,71.790001,68.379997,71.120003,5557000,53.409188
2006-07-20,71.370003,71.870003,68.620003,69.080002,7216100,51.877203
2006-07-21,71.0,71.099998,67.099998,68.349998,14422200,51.32899
2006-07-24,69.449997,70.559998,68.220001,70.519997,7134900,52.9586
2006-07-25,70.5,71.019997,69.330002,70.660004,5465200,53.063741
2006-07-26,70.769997,70.93,69.800003,70.129997,3526900,52.665721
2006-07-27,70.5,72.620003,70.239998,70.720001,6082600,53.108798
2006-07-28,71.300003,71.709999,70.400002,71.209999,3026700,53.476773
