Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,67.400002,68.089996,66.709999,66.860001,508200,66.860001
2005-01-04,66.860001,67.080002,65.25,65.790001,631900,65.790001
2005-01-05,65.75,65.75,64.220001,64.25,482500,64.25
2005-01-06,64.260002,64.75,64.239998,64.449997,370600,64.449997
2005-01-07,64.599998,64.919998,64.279999,64.370003,369400,64.370003
2005-01-10,64.300003,64.769997,64.0,64.269997,341000,64.269997
2005-01-11,64.269997,64.400002,63.689999,63.75,310600,63.75
2005-01-12,63.549999,63.669998,62.560001,63.099998,505800,63.099998
2005-01-13,63.099998,63.259998,62.52,62.639999,282800,62.639999
2005-01-14,62.700001,63.040001,62.59,62.91,278200,62.91
2005-01-18,62.810001,62.919998,62.389999,62.560001,511200,62.560001
2005-01-19,62.75,62.919998,62.0,62.169998,712400,62.169998
2005-01-20,62.02,62.02,60.900002,61.549999,1263900,61.549999
2005-01-21,61.549999,61.689999,60.73,60.84,358000,60.84
2005-01-24,60.939999,61.360001,60.25,60.34,302200,60.34
2005-01-25,60.330002,60.970001,60.290001,60.700001,436100,60.700001
2005-01-26,61.299999,62.400002,60.849998,62.310001,1010600,62.310001
2005-01-27,63.049999,63.77,62.630001,63.310001,545000,63.310001
2005-01-28,62.75,63.799999,62.040001,62.560001,579000,62.560001
2005-01-31,63.049999,63.720001,63.049999,63.41,362300,63.41
2005-02-01,63.419998,64.519997,63.18,64.239998,430400,64.239998
2005-02-02,64.099998,64.599998,63.919998,64.160004,330300,64.160004
2005-02-03,64.199997,64.25,63.540001,63.759998,385500,63.759998
2005-02-04,63.900002,64.690002,63.75,64.599998,310800,64.599998
2005-02-07,64.349998,64.709999,63.939999,64.0,404000,64.0
2005-02-08,64.150002,64.550003,64.050003,64.5,232000,64.5
2005-02-09,64.75,64.93,64.18,64.25,272800,64.25
2005-02-10,64.25,64.720001,64.25,64.650002,190500,64.650002
2005-02-11,64.599998,65.839996,64.339996,65.769997,197000,65.769997
2005-02-14,65.599998,65.900002,65.279999,65.419998,450500,65.419998
2005-02-15,65.449997,65.879997,65.120003,65.459999,181200,65.459999
2005-02-16,65.459999,65.459999,65.0,65.209999,176100,65.209999
2005-02-17,65.300003,65.709999,65.260002,65.330002,365400,65.330002
2005-02-18,65.339996,65.529999,64.470001,64.849998,319300,64.849998
2005-02-22,64.75,65.349998,63.619999,63.689999,1282100,63.689999
2005-02-23,64.199997,64.199997,63.720001,63.860001,844000,63.860001
2005-02-24,63.869999,63.869999,63.299999,63.599998,439800,63.599998
2005-02-25,63.150002,64.25,63.150002,64.169998,376000,64.169998
2005-02-28,64.199997,65.0,64.0,64.760002,596100,64.760002
2005-03-01,64.800003,66.150002,64.769997,66.019997,402000,66.019997
2005-03-02,65.949997,66.25,65.599998,65.68,301600,65.68
2005-03-03,65.699997,65.900002,64.650002,65.349998,239400,65.349998
2005-03-04,65.550003,66.629997,65.5,66.18,294300,66.18
