Date,Open,High,Low,Close,Volume,Adj Close
2010-03-31,92.189999,92.349997,90.819998,91.18,7132500,16.233595
2010-04-01,91.850004,92.480001,90.699997,92.410002,8243500,16.452583
2010-04-05,91.709995,93.000002,91.219997,91.949997,4490500,16.370685
2010-04-06,91.529999,92.5,91.219997,92.43,5188000,16.456144
2010-04-07,91.820002,92.539997,90.799999,91.230001,6481000,16.242497
2010-04-08,91.739998,92.379999,90.85,91.499996,6700000,16.290567
2010-04-09,92.139997,93.000002,91.65,92.9,14834000,16.539822
2010-04-12,91.999998,92.799997,91.780005,92.030001,7485000,16.384928
2010-04-13,90.389996,90.389996,87.609997,88.909998,18939000,15.829446
2010-04-14,88.439999,89.189997,87.150002,88.830004,10338500,15.815204
2010-04-15,88.719997,91.070004,88.640003,90.0,20557500,16.023509
2010-04-16,90.4,91.949997,89.399996,90.0,63407000,16.023509
2010-04-19,89.720001,89.770002,85.790005,86.890001,22481500,15.469808
2010-04-20,87.279997,88.23,86.330004,87.279997,16118000,15.539243
2010-04-21,87.5,88.520002,86.149998,87.639999,13418000,15.603337
2010-04-22,87.220001,87.959995,85.979996,87.670002,11431500,15.608679
2010-04-23,87.799997,87.83,84.750004,85.100002,15249500,15.151118
2010-04-26,86.440001,86.470003,84.750004,84.890003,12975500,15.11373
2010-04-27,84.700003,84.809999,80.4,81.040001,23263000,14.42828
2010-04-28,81.870003,83.999996,81.309996,83.879995,12074000,14.93391
2010-04-29,83.990002,85.089998,83.269997,84.879999,16273500,15.111949
2010-04-30,87.969999,87.969999,82.980003,83.669996,17874000,14.896522
2010-05-03,85.179996,85.179996,79.829998,80.369997,18085000,14.308993
2010-05-04,79.41,79.759998,76.350002,77.969999,20677000,13.8817
2010-05-05,76.999998,79.860001,76.529999,78.260002,13316500,13.933332
2010-05-06,78.049998,78.95,68.990002,74.159999,17491500,13.203371
2010-05-07,75.149999,76.500001,72.550001,73.299999,18959500,13.050258
2010-05-10,76.739998,76.859999,74.549999,76.12,14539000,13.552328
2010-05-11,75.07,75.289998,71.750002,71.869998,18065500,12.795662
2010-05-12,73.16,74.879999,72.930002,74.41,12562000,13.26634
2010-05-13,74.029999,74.790001,72.059999,72.24,7088000,12.879457
2010-05-14,71.589999,72.740002,70.33,72.449999,10662500,12.916897
2010-05-17,73.95,74.200001,69.130001,71.139998,9965500,12.683341
2010-05-18,71.91,74.14,71.069999,71.370001,15000500,12.724347
2010-05-19,71.630001,72.280002,69.510002,70.359998,12118000,12.544277
2010-05-20,68.769999,68.769999,66.339998,66.539998,14942500,11.86322
2010-05-21,64.949999,68.610001,63.800001,68.150001,16931000,12.150263
2010-05-24,69.6,69.710002,66.999998,67.459998,13305000,12.027244
2010-05-25,65.539999,67.17,64.689999,67.04,15076500,11.952364
2010-05-26,68.02,68.02,65.910001,66.430001,13179000,11.843609
2010-05-27,67.83,70.27,67.150002,70.26,11584500,12.526448
2010-05-28,70.229998,71.630001,67.880001,68.590002,10073500,12.228709
2010-06-01,68.42,69.349999,65.830002,65.939999,9717000,11.756248
2010-06-02,66.199999,67.670002,64.369998,67.670002,10807500,12.064685
2010-06-03,68.49,68.49,64.000001,65.33,14904000,11.647493
2010-06-04,64.200001,65.0,60.580001,60.929999,15756000,10.86303
2010-06-07,61.160002,61.929998,59.08,59.130001,13105500,10.542114
2010-06-08,59.28,60.0,57.56,58.559999,12185000,10.44049
2010-06-09,59.41,60.739999,58.530002,58.969998,12277000,10.513587
2010-06-10,61.339998,64.650002,59.790001,64.28,19574000,11.460292
2010-06-11,64.250002,65.349998,63.88,65.349998,13426500,11.651059
2010-06-14,65.500002,65.99,62.059999,62.080002,15257000,11.068061
2010-06-15,62.540002,64.829998,62.199998,64.749999,11194000,11.544087
2010-06-16,64.429998,65.59,63.909998,65.209999,11262500,11.626099
2010-06-17,65.650001,65.760002,63.439999,65.050001,10807000,11.597573
2010-06-18,64.899998,64.990001,63.29,64.250002,10962500,11.454944
2010-06-21,65.419998,66.18,63.340001,63.990002,7964500,11.408589
2010-06-22,64.180002,66.100001,64.180002,64.460001,10059500,11.492384
2010-06-23,64.679999,66.279998,64.180002,65.98,10931500,11.76338
2010-06-24,65.669999,66.240001,64.02,64.73,9908000,11.540521
2010-06-25,65.029998,67.880001,64.289999,67.600002,15617500,12.052205
2010-06-28,67.220001,67.509999,64.28,64.580002,12591000,11.513778
2010-06-29,63.249998,63.69,61.459999,61.960001,9864000,11.046666
2010-06-30,63.060002,65.86,63.010001,63.449998,15676000,11.312313
2010-07-01,64.130001,65.970001,63.060002,65.489998,11812000,11.676019
2010-07-02,65.640001,69.27,64.949999,68.42,17140000,12.1984
2010-07-06,69.530001,71.149998,66.51,67.340002,14982500,12.005851
2010-07-07,67.930002,70.040002,67.57,69.94,11844000,12.469396
2010-07-08,70.289998,74.899998,70.250001,73.520002,18308500,13.107665
2010-07-09,73.48,74.949999,72.96,74.239998,11508500,13.23603
2010-07-12,74.120002,74.169998,71.659999,73.449998,12597500,13.095184
2010-07-13,74.499998,76.750002,73.379998,75.749998,15630000,13.505244
2010-07-14,75.869999,76.950002,74.580002,75.310001,12445000,13.426798
2010-07-15,75.300002,78.200002,74.780002,77.96,15018000,13.899259
2010-07-16,77.360001,78.759999,76.079998,76.960001,11648500,13.720972
2010-07-19,77.309999,77.309999,74.02,75.250001,10881500,13.416101
2010-07-20,74.520001,78.540001,74.01,78.410001,11833000,13.979488
2010-07-21,79.27,79.959998,75.500002,76.690001,13987000,13.672834
2010-07-22,77.589998,79.380002,77.509999,78.909998,12871500,14.068631
2010-07-23,79.029999,81.689997,78.930001,80.129995,13796000,14.286141
2010-07-26,79.850001,80.609999,77.160001,77.9,10280500,13.888561
2010-07-27,78.299999,78.379998,75.679998,76.430001,7307000,13.62648
2010-07-28,75.689998,79.41,75.500002,77.690001,9417000,13.851121
2010-07-29,78.400002,82.57,78.400002,81.000004,19555000,14.441252
2010-07-30,79.28,82.119999,79.120002,81.190004,12248000,14.475127
2010-08-02,82.709999,84.750004,82.229996,82.480001,13137500,14.705116
2010-08-03,81.899996,82.150002,80.270004,81.079998,8387500,14.455514
2010-08-04,81.389999,83.730001,81.389999,82.889996,13303000,14.778213
2010-08-05,83.389997,87.259998,83.389997,85.799999,33345000,15.297029
2010-08-06,85.92,88.660002,83.409996,84.309998,29730000,15.031381
2010-08-09,84.329996,84.329996,82.150002,83.549995,12348000,14.895882
2010-08-10,82.869997,82.869997,80.450001,81.300001,18009000,14.494738
2010-08-11,79.889998,82.700005,78.899999,81.929998,16207500,14.625047
2010-08-12,81.260004,85.050001,81.070004,84.390001,15767000,15.064174
2010-08-13,85.369997,85.839996,82.480001,84.650002,11124500,15.110586
2010-08-16,84.300003,86.689997,84.090004,84.589996,12476500,15.099875
2010-08-17,90.419998,92.399998,88.120003,88.529997,25992500,15.803191
2010-08-18,89.209995,90.500002,86.999998,89.809999,15812500,16.03168
2010-08-19,89.949999,90.66,88.730001,88.850002,13774500,15.860314
2010-08-20,87.959995,90.170002,87.510004,90.010004,14532000,16.067382
2010-08-23,90.410004,91.239996,88.789997,88.839998,13242500,15.858528
2010-08-24,87.17,88.760004,86.990004,87.080002,9713000,15.544357
2010-08-25,86.260004,87.209997,85.369997,86.739998,8124000,15.483664
2010-08-26,87.370005,89.910002,86.739998,88.999996,14076500,15.887089
2010-08-27,89.700003,93.479996,88.999996,93.16,14944500,16.629677
2010-08-30,92.770004,92.950001,90.299997,91.32,9131000,16.301225
2010-08-31,91.639996,92.57,90.649996,92.5,12228000,16.511863
2010-09-01,93.290005,93.929996,91.520004,92.709999,12588500,16.549349
2010-09-02,92.390003,94.370003,92.390003,93.199997,9195500,16.636817
2010-09-03,94.110003,95.550003,92.010002,94.949999,13187000,16.949204
2010-09-07,94.759998,96.599998,94.01,95.129995,8697500,16.981334
2010-09-08,95.319996,97.749996,95.0,96.210003,14705000,17.174123
2010-09-09,97.629995,97.629995,92.910004,94.060001,13572500,16.790333
2010-09-10,94.449997,98.179998,94.449997,95.299997,18358500,17.011681
2010-09-13,96.669998,98.500004,96.18,98.079996,10469000,17.507929
2010-09-14,97.519999,99.139996,96.829996,98.360004,8744500,17.557912
2010-09-15,98.009996,98.540001,96.32,97.299995,8667500,17.368694
2010-09-16,98.800001,99.910002,98.129997,99.74,11639000,17.804251
2010-09-17,100.200005,100.200005,97.600002,99.860001,11496000,17.825672
2010-09-20,100.200005,103.959999,100.200005,101.090002,14888500,18.045235
2010-09-21,100.59,100.839996,97.83,98.520002,10426500,17.586473
2010-09-22,99.860001,101.929998,99.390001,101.429996,9635000,18.105926
2010-09-23,101.820002,101.969995,98.280001,98.68,12919500,17.615034
2010-09-24,100.0,100.959997,98.100004,100.360003,12613000,17.914925
2010-09-27,101.009998,102.799997,100.839996,101.689997,7018000,18.152338
2010-09-28,102.5,102.609997,99.499998,101.389999,6670500,18.098787
2010-09-29,100.500002,100.570002,98.830004,99.350004,9969000,17.734634
2010-09-30,100.509996,100.889997,94.770002,95.500002,23389500,17.047383
2010-10-01,95.769997,97.049999,93.549995,94.650002,22131500,16.895652
2010-10-04,94.980001,94.980001,92.410002,94.110003,10646500,16.799259
2010-10-05,94.989996,98.730001,94.779997,98.030005,16024500,17.499005
2010-10-06,97.679996,100.340004,97.679996,98.920002,9034500,17.657876
2010-10-07,99.530001,100.0,97.790003,98.640003,7524500,17.607894
2010-10-08,104.139996,112.639999,104.139996,109.899998,44032500,19.617878
2010-10-11,111.330004,113.889999,109.989996,113.450003,20370500,20.251577
2010-10-12,113.000002,117.110004,113.000002,116.370001,18423000,20.772816
2010-10-13,116.560001,119.729996,116.370001,118.389997,15722500,21.133399
2010-10-14,118.400002,119.090004,116.040001,116.809998,11111000,20.851358
2010-10-15,117.370005,119.93,116.110001,119.860001,8392000,21.395804
2010-10-18,119.809999,120.349998,118.000002,118.850002,5786500,21.215513
2010-10-19,116.890001,117.770004,113.780003,114.729996,13681000,20.480064
2010-10-20,115.290003,119.989996,114.289999,118.690004,9791500,21.186952
2010-10-21,118.920002,119.650002,116.560001,118.339996,5914000,21.124473
2010-10-22,118.75,118.859997,115.790005,117.650003,7831000,21.001305
2010-10-25,118.809996,122.019997,117.589998,118.149996,9631000,21.090557
2010-10-26,117.5,121.960001,116.429996,121.540003,9585000,21.695696
2010-10-27,120.07,121.590004,118.299999,121.32,8135500,21.656424
2010-10-28,121.879997,122.550001,118.929996,119.139996,7527000,21.267278
2010-10-29,119.630003,125.139999,119.329996,122.530003,17300000,21.872417
2010-11-01,122.609997,123.590002,120.010004,121.389999,7351000,21.668919
2010-11-02,122.989998,123.470001,121.65,122.250004,6679000,21.822436
2010-11-03,121.850004,121.999998,117.959995,120.059996,10295000,21.431505
2010-11-04,121.190004,122.469997,119.870005,121.190004,12297000,21.633219
2010-11-05,120.229998,129.029999,119.799995,122.469997,32691000,21.861706
2010-11-08,122.1,125.150003,121.199999,124.770002,8169000,22.272272
2010-11-09,126.890001,130.0,124.200001,125.179996,11565500,22.345459
2010-11-10,125.600004,126.350002,122.740002,124.060001,9095500,22.163238
2010-11-11,123.620005,127.939997,122.010002,127.749996,7896500,22.822453
2010-11-12,126.079998,126.269999,118.500004,119.650002,16143500,21.375394
2010-11-15,120.200005,121.499996,116.750002,117.180004,13521500,20.934131
2010-11-16,116.499996,116.499996,112.229996,114.519997,17870000,20.458922
2010-11-17,114.879999,118.199997,113.82,116.660004,16322500,20.841233
2010-11-18,118.509998,122.309999,118.039999,120.249996,14904500,21.482583
2010-11-19,120.469999,120.950003,117.5,117.709999,10802000,21.028814
2010-11-22,118.559999,120.450001,116.730003,118.000002,13026500,21.080623
2010-11-23,116.129999,122.270002,114.200001,121.470003,14064000,21.700536
2010-11-24,122.250004,125.249996,121.820002,124.610004,11852500,22.261495
2010-11-26,124.969997,125.430002,122.370005,122.810001,4264000,21.939926
2010-11-29,122.229996,122.939997,117.83,122.060003,9997000,21.805939
2010-11-30,120.860004,122.700005,120.200005,120.769997,9393500,21.57548
2010-12-01,123.430004,124.74,121.499996,124.040003,9460500,22.159665
2010-12-02,124.650002,126.440001,122.790003,123.75,9099000,22.107856
2010-12-03,123.199997,127.799997,123.170004,126.829996,7650000,22.658095
2010-12-06,126.450005,128.280001,124.619999,125.249996,6079000,22.375829
2010-12-07,126.219997,126.689997,122.250004,122.620001,7552000,21.905982
2010-12-08,123.35,123.35,119.549999,121.330004,7900500,21.675525
2010-12-09,122.1,122.840004,120.4,121.709995,5142000,21.743411
2010-12-10,121.750002,123.620005,119.93,123.009996,5922000,21.975655
2010-12-13,123.459997,124.700003,118.999996,120.0,11399000,21.437921
2010-12-14,119.879999,120.349998,116.560001,117.460003,9664500,20.984152
2010-12-15,116.899996,122.1,116.359997,119.67,7813500,21.378967
2010-12-16,119.809999,122.250004,118.500004,121.789999,6463500,21.757703
2010-12-17,121.780005,125.249996,120.749998,124.980001,13564000,22.327595
2010-12-20,125.780001,128.219995,125.4,126.590004,8176000,22.615221
2010-12-21,127.130003,129.309998,127.049999,129.180002,6619000,23.077922
2010-12-22,129.069996,129.499998,125.539999,128.830004,7659000,23.015395
2010-12-23,128.850002,135.73,128.050003,134.989996,13052000,24.115874
2010-12-27,134.250002,135.340004,131.999998,134.230003,6194500,23.980102
2010-12-28,134.130001,135.179996,131.680002,131.990004,6402000,23.579927
2010-12-29,132.43,137.24,131.009998,134.849997,10131000,24.090863
2010-12-30,134.700003,138.739996,134.700003,136.669998,8572000,24.416005
2010-12-31,136.490002,137.720003,135.0,135.150003,5298500,24.144459
2011-01-03,136.77,140.200005,135.480003,136.230001,10336000,24.3374
2011-01-04,136.420002,137.110004,132.819996,134.980001,8497500,24.114088
2011-01-05,135.550003,138.360004,133.470001,136.999998,9502000,24.47496
2011-01-06,137.700005,138.920002,135.710001,138.02,9747000,24.657182
2011-01-07,137.799997,139.589996,136.300001,137.469997,7028000,24.558925
2011-01-10,134.359999,136.230001,132.290001,135.489998,8874000,24.205199
2011-01-11,136.850004,137.749996,134.709997,135.07,7524000,24.130167
2011-01-12,138.249998,142.849998,137.390003,141.809998,15470000,25.334263
2011-01-13,141.350002,143.430004,139.750004,142.469997,9257500,25.452171
2011-01-14,143.149996,146.499996,141.999998,146.269999,11576500,26.131039
2011-01-18,145.99,149.650002,145.559998,149.449997,10762500,26.699144
2011-01-19,148.470001,148.470001,139.209995,140.170002,17105500,25.041279
2011-01-20,138.660002,138.68,133.170004,135.830002,18722000,24.26594
2011-01-21,138.409996,139.619999,132.810001,133.299999,11691500,23.813957
2011-01-24,133.109999,135.190001,130.179996,132.270002,11780500,23.629949
2011-01-25,131.890001,132.24,127.580004,130.73,15516500,23.354828
2011-01-26,131.540003,136.000004,129.560003,134.560003,20014500,24.039056
2011-01-27,137.76,138.149996,133.09,133.760004,13058500,23.896137
2011-01-28,135.019999,135.019999,130.500002,133.979998,14343500,23.935438
2011-01-31,134.700003,137.069998,133.260002,135.039997,15417500,24.124807
2011-02-01,136.239996,139.549999,135.790005,138.400002,14631500,24.725069
2011-02-02,137.580004,145.120001,136.129999,144.989996,14482000,25.902367
2011-02-03,144.840002,145.500002,140.209999,142.220001,10030000,25.40751
2011-02-04,142.460003,143.559999,140.970001,142.659998,5880000,25.486115
2011-02-07,143.280001,147.349997,143.280001,146.230001,9632000,26.123894
2011-02-08,146.490002,148.02,143.629999,146.470003,11054500,26.16677
2011-02-09,149.510002,153.16,146.429996,152.019997,20849500,27.158272
2011-02-10,150.039997,153.830004,149.849997,150.369997,10721000,26.881183
2011-02-11,149.549999,151.879997,148.210001,150.340004,10107500,26.875821
2011-02-14,150.349998,153.149996,150.0,151.780005,7226500,27.133245
2011-02-15,151.32,151.32,143.249998,143.900003,16144000,25.724562
2011-02-16,144.799995,146.999998,143.009996,144.840002,10033000,25.892603
2011-02-17,144.849997,147.959995,144.200001,147.810001,10510500,26.42354
2011-02-18,147.530003,147.810001,136.759996,137.869997,24821500,24.646596
2011-02-22,137.360001,142.150002,131.800003,131.999998,21798000,23.597234
2011-02-23,131.630001,135.760002,123.42,134.440002,39930500,24.033427
2011-02-24,135.080004,137.110004,133.000002,134.020004,16601000,23.958345
2011-02-25,135.480003,140.200005,135.480003,140.039997,11353000,25.03452
2011-02-28,141.000004,142.880001,137.700005,141.280003,10090500,25.256192
2011-03-01,142.510004,142.510004,136.32,136.969995,10023000,24.485706
2011-03-02,136.599998,138.299999,133.999996,135.080004,10317000,24.147838
2011-03-03,136.990004,140.710001,136.379995,140.139999,10011000,25.052397
2011-03-04,140.030003,140.059996,133.280001,134.309998,12964000,24.010186
2011-03-07,135.240002,135.749998,127.379999,128.900003,18987000,23.043058
2011-03-08,129.309998,129.48,124.879999,128.940001,15986500,23.050208
2011-03-09,127.690001,129.779997,125.229998,126.529999,11115000,22.619379
2011-03-10,123.75,126.870003,120.860004,123.979998,17989500,22.163524
2011-03-11,122.110004,127.24,121.999998,126.020002,8669500,22.528209
2011-03-14,123.699999,128.389997,123.030005,125.970001,7329500,22.51927
2011-03-15,121.000004,126.619997,120.319996,124.779997,16697000,22.306537
2011-03-16,126.009998,130.0,123.509998,126.890001,16909500,22.683736
2011-03-17,129.219999,131.029997,127.779999,129.530001,9506000,23.155681
2011-03-18,132.410002,132.980003,126.639996,127.399998,10997500,22.774906
2011-03-21,125.389996,127.399998,124.750004,127.139997,12439500,22.728427
2011-03-22,127.259998,127.259998,121.680002,122.559996,15367500,21.909674
2011-03-23,122.550001,126.070004,120.010004,125.500002,16240500,22.43525
2011-03-24,126.079998,126.920004,124.029999,125.819998,10579000,22.492455
2011-03-25,125.509996,133.050003,125.509996,132.1,15791000,23.615112
2011-03-28,132.860003,132.860003,127.670002,127.819996,7959000,22.849988
2011-03-29,128.190002,130.340004,126.260004,129.759998,6391000,23.196797
2011-03-30,131.300001,132.919998,129.289999,132.609997,6980500,23.706282
2011-03-31,136.51,139.910002,136.090002,136.789999,19357500,24.453528
2011-04-01,137.969999,141.000004,137.309999,139.289999,12333000,24.900446
2011-04-04,139.919996,142.220001,139.01,142.220001,8646500,25.424233
2011-04-05,142.399998,145.249996,141.169996,143.579998,12019000,25.667355
2011-04-06,144.209995,144.41,138.710003,140.349998,9833000,25.089938
2011-04-07,141.169996,141.949997,138.559999,139.750004,9507500,24.982679
2011-04-08,139.829998,141.219997,137.049999,138.540001,7673500,24.766371
2011-04-11,138.000002,139.919996,135.150003,135.430002,7740500,24.210406
2011-04-12,134.610004,135.249996,130.500002,133.82,10740500,23.922591
2011-04-13,134.74,136.020002,131.750002,134.090004,8734500,23.970858
2011-04-14,133.000002,134.860001,131.990004,133.690004,6016500,23.899352
2011-04-15,133.509998,133.520002,129.890003,129.980001,13588000,23.236126
2011-04-18,128.640003,133.190002,127.620001,132.959995,12941000,23.76885
2011-04-19,132.840004,135.52,132.299995,134.890003,10135000,24.113872
2011-04-20,136.020002,136.639996,132.069998,133.219995,10986000,23.81533
2011-04-21,133.940001,138.970003,133.610001,138.839998,9615000,24.82
2011-04-25,139.029999,140.830002,138.030005,138.940001,6921500,24.837877
2011-04-26,140.439997,141.339998,139.180002,140.340004,8000000,25.088152
2011-04-27,140.909996,141.490002,136.370001,139.309998,7599000,24.904021
2011-04-28,139.099998,143.299999,137.329998,138.909998,13496000,24.832514
2011-04-29,139.540005,142.480001,138.909998,141.549997,6266500,25.304458
2011-05-02,142.139997,142.340002,138.75,139.41,6751000,24.921898
2011-05-03,139.250002,139.960003,132.139997,132.959995,9791000,23.76885
2011-05-04,133.299999,133.459997,128.000002,130.310001,9305500,23.295119
2011-05-05,129.200001,133.690004,127.290001,129.250002,10077000,23.105626
2011-05-06,134.519997,140.950003,134.48,137.819996,18516500,24.637658
2011-05-09,138.02,143.16,137.860003,142.799997,9685500,25.527917
2011-05-10,143.579998,143.990002,140.319996,141.470003,8602500,25.290158
2011-05-11,140.740004,140.740004,135.450001,137.299995,9701000,24.544699
2011-05-12,136.960001,137.089996,132.679996,135.039997,8725500,24.158281
2011-05-13,136.540003,136.65,133.100004,133.579998,8196000,23.897091
2011-05-16,134.309998,138.800001,132.819996,134.960003,6957500,24.14397
2011-05-17,134.67,135.900002,132.639999,134.250002,7556000,24.016953
2011-05-18,135.279999,141.65,134.069996,140.190001,12232000,25.079602
2011-05-19,141.219997,144.440002,138.789997,141.429996,13111000,25.301434
2011-05-20,141.190004,144.519997,138.590002,139.060001,17318500,24.877448
2011-05-23,139.390001,147.959995,137.480001,147.749996,21220500,26.432064
2011-05-24,147.980003,149.099998,146.009998,146.549997,11464000,26.217388
2011-05-25,146.599998,153.439999,146.599998,150.99,17868000,27.011692
2011-05-26,150.649996,153.030005,149.610004,150.190001,10760500,26.868574
2011-05-27,151.389999,156.339998,151.230001,155.190001,10408000,27.763061
2011-05-31,158.059998,158.42,151.750002,153.780003,11484000,27.510816
2011-06-01,153.780003,154.060001,147.410002,148.100004,11630000,26.49468
2011-06-02,148.199997,152.550001,147.679996,150.190001,9606500,26.868574
2011-06-03,148.470001,152.010002,146.820002,151.409998,10273500,27.086829
2011-06-06,150.769997,154.709997,146.759996,148.100004,10401000,26.49468
2011-06-07,149.48,150.0,145.0,147.069998,10619000,26.310415
2011-06-08,147.530003,150.010004,144.720001,148.620005,11680500,26.587707
2011-06-09,151.870003,155.500002,150.869999,154.860001,15635000,27.704025
2011-06-10,154.029999,156.199999,151.450005,152.559996,9966000,27.29256
2011-06-13,153.000002,155.869999,149.069996,150.139999,7793500,26.859629
2011-06-14,151.84,155.07,149.790001,154.399996,10279000,27.621731
2011-06-15,152.600002,152.700005,146.370001,148.000002,12409000,26.47679
2011-06-16,148.299999,149.239998,137.779999,142.390003,19478500,25.473177
2011-06-17,143.640003,144.6,134.6,136.059999,23861500,24.340756
2011-06-20,138.800001,139.6,135.170002,138.570004,16095000,24.789789
2011-06-21,140.019999,147.010002,139.580002,146.780005,11313000,26.258536
2011-06-22,145.860004,147.969999,142.399998,142.749996,9704000,25.537578
2011-06-23,140.290003,143.030005,136.999998,142.969999,11411500,25.576936
2011-06-24,143.210001,146.759996,140.59,140.649996,8495000,25.161894
2011-06-27,141.77,145.200005,140.089998,143.979998,8149500,25.757622
2011-06-28,144.219999,147.049999,143.380003,146.969995,9350500,26.292524
2011-06-29,148.669996,151.049995,146.409998,149.350004,13547000,26.718301
2011-06-30,144.560003,145.319996,140.380001,141.669998,29614500,25.34437
2011-07-01,143.23,143.430004,137.770004,139.519997,18511500,24.95974
2011-07-05,141.099997,143.839998,138.269997,143.129997,17480500,25.605559
2011-07-06,143.050003,144.779997,141.289997,142.950001,8219000,25.573359
2011-07-07,144.989996,146.470003,143.82,145.690002,10202000,26.063537
2011-07-08,141.610003,149.289999,141.549997,149.01,12481000,26.657476
2011-07-11,147.340002,147.690001,142.5,144.860001,10851500,25.915052
2011-07-12,145.819998,152.24,145.810003,147.5,19016000,26.387341
2011-07-13,149.040003,152.539997,149.029999,150.109997,10614500,26.854262
2011-07-14,151.099997,153.870001,148.120003,149.790001,9526500,26.797016
2011-07-15,150.33,154.239998,149.519997,154.219999,9604000,27.58953
2011-07-18,154.6,154.899998,150.249996,151.560001,8733000,27.113664
2011-07-19,153.850002,157.349997,153.850002,156.65,12361000,28.02425
2011-07-20,158.42,158.999996,156.429996,157.399998,8093500,28.158423
2011-07-21,158.82,161.660004,158.000002,161.189995,8728000,28.836443
2011-07-22,160.869999,162.099991,159.189997,160.249996,6480500,28.66828
2011-07-25,159.359999,163.250008,159.020004,160.289993,7146500,28.675435
