Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,75.870003,76.949997,75.519997,76.849998,2408300,59.826411
2010-01-05,76.620003,77.790001,76.550003,77.650002,2356500,60.449199
2010-01-06,76.099998,77.190002,75.849998,76.510002,5208100,59.561729
2010-01-07,76.169998,76.199997,73.610001,74.410004,7038300,57.926916
2010-01-08,74.349998,75.940002,74.32,75.610001,3629400,58.861094
2010-01-11,75.760002,76.190002,75.190002,75.970001,1973500,59.141348
2010-01-12,75.75,76.470001,75.309998,75.959999,2119000,59.133561
2010-01-13,76.160004,77.019997,75.709999,76.879997,2245100,59.849764
2010-01-14,76.790001,77.029999,76.150002,76.839996,1954500,59.818624
2010-01-15,76.959999,77.190002,76.330002,76.760002,2041900,59.75635
2010-01-19,76.800003,78.699997,76.550003,78.309998,3765500,60.962995
2010-01-20,77.809998,78.300003,76.82,78.110001,3128200,60.807301
2010-01-21,78.050003,78.580002,76.470001,76.980003,2304400,59.927617
2010-01-22,76.75,77.309998,75.5,75.580002,2072100,58.83774
2010-01-25,76.25,77.480003,75.82,76.760002,2559200,59.75635
2010-01-26,76.419998,77.349998,75.849998,76.779999,2835100,59.771917
2010-01-27,76.690002,77.339996,76.0,77.129997,3054500,60.044385
2010-01-28,78.43,78.470001,75.25,76.150002,3542400,59.281475
2010-01-29,76.160004,76.449997,74.370003,74.519997,3249800,58.012544
2010-02-01,75.339996,75.339996,74.279999,74.889999,2781100,58.300585
2010-02-02,75.0,76.760002,74.889999,76.550003,2995600,59.592869
2010-02-03,76.18,76.949997,75.839996,76.690002,2647600,59.701857
2010-02-04,76.25,77.120003,75.949997,76.0,4992800,59.164701
2010-02-05,75.849998,76.620003,74.040001,75.720001,5029700,58.946727
2010-02-08,75.68,75.860001,74.470001,74.529999,4308100,58.020331
2010-02-09,75.169998,75.989998,74.699997,75.449997,3697800,58.736533
2010-02-10,75.349998,75.589996,74.699997,75.110001,2798600,58.471852
2010-02-11,74.900002,76.419998,74.510002,76.349998,3432500,59.437169
2010-02-12,75.730003,75.959999,75.019997,75.580002,2478500,58.83774
2010-02-16,75.919998,76.330002,75.480003,76.029999,2531400,59.188055
2010-02-17,76.150002,76.769997,75.519997,76.370003,2060100,59.452742
2010-02-18,76.169998,77.440002,76.150002,77.330002,2687400,60.200085
2010-02-19,77.190002,77.459999,76.639999,77.209999,2801000,60.106665
2010-02-22,77.190002,77.730003,76.550003,76.940002,3029100,59.896477
2010-02-23,76.839996,78.050003,76.739998,76.900002,2900000,59.865337
2010-02-24,77.169998,77.690002,76.93,77.559998,2379300,60.379133
2010-02-25,76.0,77.040001,75.620003,76.989998,2047900,60.426224
2010-02-26,76.889999,77.940002,76.699997,77.760002,2636000,61.030568
2010-03-01,77.75,79.419998,77.690002,78.860001,2436600,61.893911
2010-03-02,79.220001,80.089996,78.970001,79.209999,2727900,62.16861
2010-03-03,79.730003,80.050003,78.720001,78.849998,1958900,61.886061
2010-03-04,79.190002,79.830002,78.610001,79.269997,1850000,62.2157
2010-03-05,79.419998,81.330002,79.419998,81.269997,3194500,63.785416
2010-03-08,81.190002,81.970001,81.07,81.089996,2440100,63.644141
2010-03-09,81.010002,82.449997,80.839996,82.220001,2553800,64.531035
2010-03-10,82.489998,82.959999,82.230003,82.580002,2308000,64.813584
2010-03-11,82.199997,83.239998,80.32,83.029999,3114300,65.166768
2010-03-12,83.089996,83.349998,82.580002,83.089996,2008600,65.213857
2010-03-15,83.139999,84.260002,83.059998,84.120003,2630900,66.022266
2010-03-16,84.300003,84.989998,84.139999,84.620003,4087500,66.414695
2010-03-17,84.769997,85.199997,84.5,84.860001,2587500,66.603059
2010-03-18,84.739998,86.129997,84.339996,85.940002,2923100,67.450708
2010-03-19,86.900002,87.18,86.099998,86.900002,4031700,68.204171
2010-03-22,85.389999,86.349998,85.120003,85.709999,3012700,67.270188
2010-03-23,85.5,85.75,84.419998,84.779999,3327800,66.540269
2010-03-24,84.68,84.709999,83.459999,83.879997,2092500,65.833896
2010-03-25,83.93,84.580002,83.489998,83.529999,1531900,65.559197
2010-03-26,83.940002,84.580002,83.529999,84.239998,1674200,66.116445
2010-03-29,84.540001,85.230003,84.529999,84.82,1343400,66.571664
2010-03-30,84.699997,85.029999,83.610001,84.089996,1546900,65.998715
2010-03-31,83.879997,83.879997,82.889999,83.220001,2260600,65.315893
2010-04-01,83.610001,84.25,83.199997,83.879997,1856400,65.833896
2010-04-05,84.0,84.489998,83.57,83.839996,1151700,65.802501
2010-04-06,83.620003,83.620003,82.279999,82.519997,2228900,64.766488
2010-04-07,82.220001,82.809998,81.970001,82.190002,1615300,64.50749
2010-04-08,82.230003,82.589996,81.989998,82.190002,1323100,64.50749
2010-04-09,82.440002,82.82,81.879997,82.790001,1077100,64.978403
2010-04-12,82.720001,83.199997,82.529999,82.919998,1137800,65.080433
2010-04-13,82.839996,82.919998,82.139999,82.599998,1273300,64.829278
2010-04-14,82.629997,82.690002,81.489998,82.610001,1855800,64.837129
2010-04-15,82.68,83.580002,82.610001,83.220001,1451200,65.315893
2010-04-16,83.309998,83.540001,82.029999,82.989998,2595500,65.135373
2010-04-19,82.949997,84.279999,82.870003,84.199997,2264400,66.08505
2010-04-20,84.519997,85.419998,84.260002,84.970001,2275800,66.689394
2010-04-21,84.839996,86.849998,84.290001,86.25,2372300,67.694012
2010-04-22,85.889999,86.779999,85.410004,86.669998,2704400,68.023651
2010-04-23,86.730003,86.919998,85.940002,86.919998,1332900,68.219865
2010-04-26,87.029999,87.059998,85.919998,86.089996,1550200,67.568432
2010-04-27,85.989998,86.269997,84.190002,84.5,2892600,66.32051
2010-04-28,84.879997,85.230003,83.889999,84.959999,1758900,66.681544
2010-04-29,85.440002,86.650002,85.440002,86.370003,1534300,67.788197
2010-04-30,86.239998,86.870003,84.889999,84.889999,1555400,66.626604
2010-05-03,85.290001,86.980003,85.029999,86.75,1485200,68.086441
2010-05-04,86.279999,86.309998,85.0,85.400002,2416100,67.026884
2010-05-05,84.440002,85.940002,84.440002,84.839996,2062500,66.587359
2010-05-06,84.5,85.730003,78.739998,82.849998,3665700,65.025493
2010-05-07,82.330002,83.260002,80.550003,81.269997,4108400,63.785416
2010-05-10,83.980003,84.889999,82.639999,83.620003,2659400,65.629837
2010-05-11,83.010002,83.949997,82.639999,83.099998,2421000,65.221708
2010-05-12,83.489998,84.019997,82.959999,83.410004,2433900,65.465018
2010-05-13,83.449997,83.919998,82.059998,82.349998,2181700,64.633064
2010-05-14,81.779999,82.160004,80.099998,80.790001,2417100,63.408687
2010-05-17,80.970001,81.699997,80.18,81.309998,2599600,63.816811
2010-05-18,81.610001,82.709999,80.629997,81.0,3007200,63.573507
2010-05-19,80.769997,81.010002,78.980003,80.5,2572500,63.181078
2010-05-20,79.32,79.599998,77.550003,77.550003,3519400,60.865749
