Date,Open,High,Low,Close,Volume,Adj Close
2010-03-25,54.299999,54.5,54.009998,54.080002,4123700,45.865785
2010-03-26,54.279999,54.740002,54.16,54.349998,3422700,46.094772
2010-03-29,54.48,54.82,54.349998,54.759998,2644700,46.442497
2010-03-30,54.830002,54.830002,53.799999,53.93,3517500,45.738567
2010-03-31,53.799999,54.150002,53.689999,53.939999,3357100,45.747047
2010-04-01,54.240002,54.330002,53.59,53.919998,3725300,45.730084
2010-04-05,54.150002,54.150002,53.18,53.330002,4362000,45.229703
2010-04-06,53.16,53.18,52.43,52.59,6585300,44.6021
2010-04-07,52.52,53.189999,52.279999,52.5,5631700,44.52577
2010-04-08,52.32,52.52,52.189999,52.259998,4147000,44.322222
2010-04-09,52.360001,52.459999,52.139999,52.400002,3406400,44.44096
2010-04-12,52.540001,52.68,51.93,52.02,3204900,44.118677
2010-04-13,51.919998,52.419998,51.919998,52.220001,3433800,44.2883
2010-04-14,52.189999,52.959999,52.18,52.91,3158800,44.873495
2010-04-15,52.860001,52.970001,52.32,52.880001,3736400,44.848052
2010-04-16,52.860001,53.209999,52.049999,52.139999,6067500,44.22045
2010-04-19,52.040001,53.200001,51.939999,53.189999,4869200,45.110964
2010-04-20,53.400002,53.470001,52.790001,53.169998,4311000,45.094002
2010-04-21,52.990002,53.119999,52.400002,52.799999,3833100,44.780202
2010-04-22,52.439999,53.84,52.18,53.790001,4727600,45.619832
2010-04-23,52.869999,53.66,52.73,53.380001,5346400,45.272107
2010-04-26,53.200001,53.380001,51.860001,51.919998,6322800,44.033865
2010-04-27,51.59,51.830002,50.48,50.529999,6430300,42.854992
2010-04-28,50.380001,51.259998,50.34,51.119999,6420800,43.355377
2010-04-29,51.32,51.419998,50.700001,51.419998,4907800,43.60981
2010-04-30,51.23,51.349998,50.490002,50.740002,5243100,43.033098
2010-05-03,50.880001,51.279999,50.759998,51.209999,4037800,43.431707
2010-05-04,50.599998,50.740002,49.810001,50.0,6098700,42.405495
2010-05-05,49.779999,51.049999,49.75,50.619999,4062800,42.931322
2010-05-06,50.580002,51.16,48.529999,49.799999,9027100,42.235872
2010-05-07,49.669998,50.23,48.82,49.259998,7935600,41.777892
2010-05-10,50.580002,50.73,49.459999,50.09,6336400,42.481825
2010-05-11,49.599998,50.200001,49.52,49.779999,4672000,42.21891
2010-05-12,50.009998,50.25,49.380001,50.189999,5782100,42.566635
2010-05-13,50.099998,50.82,50.009998,50.169998,3797500,42.549672
2010-05-14,49.869999,50.830002,49.869999,50.119999,6948500,42.507267
2010-05-17,50.200001,50.48,49.349998,50.119999,6006800,42.507267
2010-05-18,50.369999,50.779999,49.689999,49.830002,4367800,42.261318
2010-05-19,49.740002,50.369999,49.41,50.139999,5241000,42.52423
2010-05-20,49.150002,50.189999,48.380001,48.419998,7953900,41.06548
2010-05-21,48.0,49.259998,47.91,49.23,8400600,41.75245
2010-05-24,49.23,49.369999,48.43,48.490002,5255600,41.124851
2010-05-25,47.689999,48.720001,47.689999,48.669998,6596100,41.277507
2010-05-26,48.66,48.799999,47.869999,48.0,6973300,40.709275
2010-05-27,48.48,49.77,48.459999,49.73,6247100,42.176505
2010-05-28,49.91,50.049999,49.279999,49.470001,5474600,41.955998
2010-06-01,49.119999,49.639999,48.540001,48.599998,4961100,41.21814
2010-06-02,48.810001,49.779999,48.540001,49.779999,5062800,42.21891
2010-06-03,49.810001,49.990002,49.389999,49.720001,3679300,42.168025
2010-06-04,49.099998,49.540001,48.43,48.610001,6378300,41.226623
2010-06-07,48.619999,48.82,48.259998,48.27,5780500,40.938265
2010-06-08,47.77,49.119999,47.77,49.09,5964900,41.946556
2010-06-09,49.389999,49.540001,48.720001,48.790001,6338100,41.690212
2010-06-10,49.259998,50.029999,49.189999,49.990002,4964600,42.715592
2010-06-11,49.759998,50.419998,49.630001,50.41,3916300,43.074473
2010-06-14,50.799999,50.799999,50.029999,50.049999,4118000,42.766859
2010-06-15,50.5,51.290001,50.150002,51.23,4132700,43.775149
2010-06-16,50.970001,51.049999,50.41,50.830002,4817600,43.433358
2010-06-17,51.040001,51.73,50.82,51.709999,4518100,44.1853
2010-06-18,51.799999,51.91,51.259998,51.349998,8521800,43.877686
2010-06-21,51.75,52.0,51.02,51.169998,3336200,43.723879
2010-06-22,51.400002,51.84,50.990002,51.009998,3883400,43.587162
2010-06-23,51.029999,51.400002,50.880001,51.110001,4276100,43.672612
2010-06-24,51.060001,51.200001,50.43,50.540001,4200000,43.185557
2010-06-25,50.82,51.27,50.32,51.119999,7527900,43.681155
2010-06-28,51.240002,51.369999,50.98,51.07,3219600,43.638432
2010-06-29,50.700001,50.919998,49.470001,49.73,5661600,42.493425
2010-06-30,49.459999,49.93,49.200001,49.25,4426300,42.083273
2010-07-01,49.43,49.490002,48.380001,48.93,4621100,41.809839
2010-07-02,48.799999,49.150002,48.23,48.540001,2722200,41.476592
2010-07-06,48.950001,49.099998,48.169998,48.580002,3858700,41.510772
2010-07-07,48.900002,49.990002,48.419998,49.950001,4668200,42.681412
2010-07-08,50.040001,50.150002,49.509998,50.09,3231500,42.801039
2010-07-09,50.150002,51.16,50.110001,51.150002,3095900,43.706792
2010-07-12,50.919998,51.43,50.790001,51.119999,3025800,43.681155
2010-07-13,51.48,51.639999,51.139999,51.200001,5224200,43.749515
2010-07-14,51.130001,51.48,50.830002,51.389999,3866000,43.911866
2010-07-15,51.349998,51.349998,49.990002,50.299999,7023600,42.98048
2010-07-16,50.110001,50.5,49.509998,49.619999,5952700,42.399431
2010-07-19,49.790001,50.0,49.27,49.709999,2667200,42.476335
2010-07-20,49.200001,50.389999,49.200001,50.349998,3801300,43.023203
2010-07-21,50.310001,50.720001,49.799999,49.869999,3961700,42.613052
2010-07-22,48.77,50.189999,48.77,49.290001,6956500,42.117454
2010-07-23,48.880001,50.139999,48.599998,50.139999,7008600,42.843763
2010-07-26,50.279999,50.470001,49.959999,50.450001,4814400,43.108653
2010-07-27,50.75,50.75,50.139999,50.580002,6312000,43.219737
2010-07-28,50.560001,50.810001,50.150002,50.290001,4455100,42.971936
2010-07-29,50.610001,50.950001,50.099998,50.52,6845100,43.168467
2010-07-30,50.029999,50.610001,50.02,50.450001,5752000,43.108653
2010-08-02,51.040001,51.220001,50.509998,50.849998,4957900,43.450445
2010-08-03,50.560001,50.830002,50.029999,50.119999,4927100,42.826673
2010-08-04,50.32,50.759998,50.299999,50.68,6729900,43.305184
2010-08-05,50.5,50.709999,50.32,50.669998,1966300,43.296637
2010-08-06,50.380001,50.450001,49.48,50.27,3140800,42.954846
2010-08-09,50.610001,50.700001,50.200001,50.610001,2244800,43.24537
2010-08-10,50.150002,50.290001,49.310001,49.400002,5991600,42.211447
2010-08-11,49.02,49.560001,48.860001,48.959999,6571500,41.835473
2010-08-12,48.700001,49.869999,48.639999,49.630001,5021300,42.407978
2010-08-13,49.68,50.580002,49.41,50.139999,5029200,42.843763
2010-08-16,49.810001,49.919998,49.5,49.91,3513400,42.647232
2010-08-17,50.32,50.32,49.830002,49.91,4761200,42.647232
2010-08-18,49.919998,50.299999,49.610001,50.080002,3837800,42.792496
2010-08-19,49.869999,50.07,49.490002,49.84,4068800,42.587418
2010-08-20,49.970001,50.41,49.66,50.09,4564000,42.801039
2010-08-23,49.77,50.189999,49.509998,49.740002,3939100,42.501971
2010-08-24,49.509998,49.709999,49.139999,49.259998,3826400,42.091817
2010-08-25,49.200001,49.73,48.959999,49.52,3636600,42.313984
2010-08-26,49.700001,49.91,48.889999,49.029999,3792200,41.895286
2010-08-27,49.189999,49.869999,49.189999,49.869999,4437700,42.613052
2010-08-30,49.639999,49.709999,48.919998,48.950001,2966400,41.826929
2010-08-31,48.799999,49.290001,48.459999,48.990002,4577100,41.861109
2010-09-01,49.310001,50.360001,49.060001,50.310001,4922300,42.989026
2010-09-02,50.310001,50.48,49.66,50.220001,3595900,42.912123
2010-09-03,50.709999,51.049999,50.25,51.029999,3405700,43.604252
2010-09-07,50.790001,50.880001,50.080002,50.130001,2519100,42.835219
2010-09-08,50.150002,50.419998,49.759998,49.860001,3597600,42.912678
2010-09-09,50.360001,50.560001,49.98,50.27,2830300,43.26555
2010-09-10,49.889999,50.110001,49.529999,50.060001,2624900,43.084812
2010-09-13,50.41,50.639999,50.0,50.439999,2998800,43.411861
2010-09-14,50.400002,51.279999,50.259998,51.02,4636200,43.911048
2010-09-15,50.93,52.630001,50.919998,52.490002,8112300,45.176224
2010-09-16,52.5,52.880001,52.299999,52.700001,5763700,45.356963
2010-09-17,52.59,52.950001,52.43,52.669998,7193300,45.33114
2010-09-20,52.950001,53.669998,52.580002,53.560001,4551300,46.097134
2010-09-21,53.299999,53.389999,52.720001,52.93,3248800,45.554915
2010-09-22,52.779999,53.029999,52.32,52.330002,4314000,45.038518
2010-09-23,52.09,53.060001,52.060001,52.400002,4685400,45.098764
2010-09-24,53.23,53.5,52.880001,53.119999,3291400,45.71844
2010-09-27,53.049999,53.049999,52.119999,52.16,4022000,44.892204
2010-09-28,52.25,52.959999,52.080002,52.689999,3080500,45.348354
2010-09-29,52.419998,52.52,51.849998,51.990002,3179100,44.745892
2010-09-30,52.23,52.830002,52.0,52.099998,3280300,44.840563
2010-10-01,52.669998,52.669998,51.68,52.119999,3211400,44.857776
2010-10-04,52.0,52.32,51.59,52.119999,2487600,44.857776
2010-10-05,52.299999,53.02,51.790001,52.869999,3646100,45.503274
2010-10-06,53.139999,53.150002,52.450001,52.82,2484100,45.460241
2010-10-07,52.639999,53.09,52.139999,52.610001,2221900,45.279503
2010-10-08,52.810001,52.91,52.23,52.810001,2212700,45.451636
2010-10-11,53.029999,53.029999,52.619999,52.950001,1552600,45.572128
2010-10-12,53.099998,53.18,52.599998,52.82,3973900,45.460241
2010-10-13,53.189999,53.91,52.790001,53.41,4008700,45.968033
2010-10-14,53.23,53.900002,53.139999,53.459999,3142200,46.011065
2010-10-15,53.77,53.990002,53.549999,53.630001,3615000,46.15738
2010-10-18,53.75,54.400002,53.52,54.400002,3248600,46.820091
2010-10-19,54.0,54.490002,53.509998,53.759998,3424400,46.269264
2010-10-20,53.790001,54.75,53.75,54.639999,3701700,47.026648
2010-10-21,55.220001,55.700001,54.52,54.98,3864800,47.319274
2010-10-22,55.09,55.490002,54.82,55.099998,3258600,47.422553
2010-10-25,55.259998,55.900002,55.119999,55.59,4602500,47.844279
2010-10-26,54.540001,55.25,54.52,55.029999,5847400,47.362307
2010-10-27,54.650002,54.990002,54.18,54.73,4771100,47.104108
2010-10-28,55.16,55.369999,54.57,54.740002,3610300,47.112717
2010-10-29,54.73,55.290001,54.630001,55.200001,3680700,47.508621
2010-11-01,55.48,56.400002,55.41,55.77,4992400,47.999199
2010-11-02,56.189999,56.25,55.5,55.52,3583400,47.784033
2010-11-03,55.610001,56.029999,55.48,55.91,3730500,48.119691
2010-11-04,56.310001,57.369999,56.009998,57.240002,4565300,49.264375
2010-11-05,57.029999,57.549999,56.580002,57.439999,4445600,49.436505
2010-11-08,57.34,57.459999,56.459999,56.580002,3219000,48.696338
2010-11-09,56.630001,56.759998,56.25,56.580002,4760200,48.696338
2010-11-10,56.630001,57.290001,56.290001,56.759998,4685500,48.851254
2010-11-11,56.73,57.119999,55.849998,56.41,4581800,48.550023
2010-11-12,56.150002,56.810001,56.09,56.310001,4449600,48.463958
2010-11-15,56.490002,57.23,56.400002,56.779999,4614800,48.868468
2010-11-16,56.27,56.450001,54.529999,54.73,7390100,47.104108
2010-11-17,54.860001,55.549999,54.77,55.369999,5251400,47.654932
2010-11-18,55.91,56.189999,55.560001,55.790001,3660900,48.016413
2010-11-19,55.580002,55.709999,55.209999,55.490002,4534200,47.758214
2010-11-22,55.150002,55.189999,54.650002,55.029999,4666000,47.362307
2010-11-23,54.41,54.560001,53.93,54.299999,4647300,46.734023
2010-11-24,54.73,55.150002,54.529999,55.110001,3613100,47.431161
2010-11-26,54.639999,54.919998,54.369999,54.369999,1574800,46.794269
2010-11-29,53.950001,54.330002,53.689999,54.18,5352700,46.630744
2010-11-30,53.869999,54.43,53.75,53.990002,7290800,46.467219
2010-12-01,54.700001,55.049999,54.490002,54.889999,6001600,47.241814
2010-12-02,54.889999,55.290001,54.709999,55.110001,6132900,47.431161
2010-12-03,55.139999,55.139999,54.639999,54.860001,3215100,47.215995
2010-12-06,54.970001,55.25,54.700001,55.02,2751800,47.353701
2010-12-07,55.459999,55.669998,54.82,54.84,3529900,47.198782
2010-12-08,54.77,55.330002,54.59,55.060001,3654800,47.701265
2010-12-09,55.18,55.34,54.139999,54.630001,3867900,47.328734
2010-12-10,54.630001,54.810001,54.349998,54.779999,3843900,47.458684
2010-12-13,54.869999,55.57,54.799999,55.290001,4003500,47.900525
2010-12-14,55.259998,55.959999,55.209999,55.34,3653300,47.943842
2010-12-15,55.290001,55.529999,55.099998,55.150002,3424200,47.779236
2010-12-16,55.27,55.540001,54.98,55.360001,2777500,47.961169
2010-12-17,55.439999,55.5,54.919998,55.18,4930200,47.805226
2010-12-20,55.18,55.68,55.139999,55.450001,2917200,48.039141
2010-12-21,55.599998,55.98,55.389999,55.869999,2886300,48.403007
2010-12-22,55.790001,55.98,55.560001,55.849998,2240600,48.385679
2010-12-23,55.669998,55.860001,55.369999,55.48,1609200,48.06513
2010-12-27,55.290001,55.950001,54.66,55.790001,1662300,48.3337
2010-12-28,55.919998,56.099998,55.599998,55.66,1853100,48.221074
2010-12-29,55.66,55.82,55.580002,55.59,1392800,48.160429
2010-12-30,55.639999,55.849998,55.52,55.540001,1319000,48.117113
2010-12-31,55.509998,55.93,55.490002,55.709999,1905900,48.264391
2011-01-03,56.09,56.34,55.720001,55.82,2672200,48.35969
2011-01-04,55.73,56.060001,55.299999,55.57,2644000,48.143102
2011-01-05,55.380001,55.52,55.09,55.240002,2847900,47.857208
2011-01-06,55.200001,55.34,54.34,54.389999,3359300,47.120808
2011-01-07,54.43,54.439999,52.880001,53.330002,8486800,46.202479
2011-01-10,53.119999,54.060001,52.959999,53.849998,4213000,46.652978
2011-01-11,53.919998,54.349998,53.75,53.900002,3224700,46.696298
2011-01-12,54.080002,54.709999,53.860001,54.59,4050100,47.294079
2011-01-13,54.450001,54.84,54.279999,54.669998,3333100,47.363385
2011-01-14,54.490002,54.650002,53.98,54.630001,3798000,47.328734
2011-01-18,54.619999,54.799999,54.200001,54.669998,2613300,47.363385
2011-01-19,54.5,54.669998,54.07,54.450001,2631100,47.17279
2011-01-20,54.279999,54.880001,54.209999,54.880001,2946000,47.545321
2011-01-21,55.16,55.240002,54.630001,55.0,5440700,47.649283
2011-01-24,55.139999,55.82,54.970001,55.619999,5519800,48.186419
2011-01-25,57.200001,57.779999,56.139999,56.23,7037500,48.714893
2011-01-26,56.389999,56.619999,55.889999,56.200001,4409800,48.688904
2011-01-27,56.310001,56.709999,56.200001,56.630001,4170500,49.061435
2011-01-28,56.68,56.810001,55.66,55.810001,5457800,48.351028
2011-01-31,55.810001,56.639999,55.810001,56.259998,6753600,48.740883
2011-02-01,56.419998,57.009998,56.27,56.810001,4065300,49.217378
2011-02-02,56.66,56.98,56.57,56.709999,8861300,49.130741
2011-02-03,56.650002,57.52,56.630001,57.25,4597400,49.598571
2011-02-04,57.16,57.5,57.080002,57.41,3216900,49.737187
2011-02-07,57.32,57.490002,56.970001,57.18,3784500,49.537927
2011-02-08,57.150002,57.990002,57.07,57.880001,2886000,50.144373
2011-02-09,57.799999,59.029999,57.66,58.810001,5340800,50.950079
2011-02-10,58.759998,59.119999,58.080002,58.459999,4193500,50.646855
2011-02-11,58.41,58.990002,58.279999,58.990002,3335000,51.106023
2011-02-14,58.84,59.0,58.529999,58.84,4049700,50.976069
2011-02-15,58.779999,59.5,58.709999,59.349998,3447300,51.417906
2011-02-16,59.41,59.860001,59.25,59.459999,3594600,51.513205
2011-02-17,59.43,59.990002,59.360001,59.779999,3016300,51.790437
2011-02-18,59.700001,61.02,59.59,60.919998,5585300,52.778076
2011-02-22,60.599998,61.150002,60.48,60.529999,5504300,52.4402
2011-02-23,60.540001,60.91,60.32,60.419998,5713700,52.344901
2011-02-24,60.57,60.990002,59.130001,59.330002,5932600,51.400582
2011-02-25,59.200001,59.810001,59.049999,59.599998,3697100,51.634494
2011-02-28,59.599998,60.02,59.34,59.93,3678900,51.920391
2011-03-01,59.91,59.990002,59.220001,59.220001,4021400,51.305283
2011-03-02,59.080002,59.27,58.759998,58.810001,3626700,50.950079
2011-03-03,59.360001,59.84,59.009998,59.049999,4627200,51.158002
2011-03-04,58.939999,59.52,58.529999,59.18,4327100,51.270628
2011-03-07,59.259998,59.700001,58.869999,58.959999,3944100,51.08003
2011-03-08,58.759998,59.459999,58.709999,59.060001,3442600,51.481001
2011-03-09,59.099998,59.720001,58.990002,59.400002,2152700,51.77737
2011-03-10,59.009998,59.18,58.450001,58.52,3641300,51.010297
2011-03-11,58.360001,58.959999,57.880001,58.880001,2796400,51.324099
2011-03-14,58.470001,58.98,58.439999,58.860001,3453100,51.306666
2011-03-15,57.630001,58.82,57.509998,58.52,5337900,51.010297
2011-03-16,58.259998,58.84,58.02,58.049999,5985600,50.600609
2011-03-17,58.540001,58.830002,58.209999,58.68,4167000,51.149764
2011-03-18,59.259998,59.509998,58.060001,58.060001,5869500,50.609328
2011-03-21,58.439999,58.970001,58.32,58.950001,2548800,51.385116
2011-03-22,58.970001,59.279999,58.27,58.279999,3842000,50.801094
2011-03-23,58.189999,58.509998,57.990002,58.43,3071900,50.931846
2011-03-24,58.549999,58.919998,58.23,58.830002,2416800,51.280516
2011-03-25,58.73,59.279999,58.43,58.98,2242900,51.411265
2011-03-28,59.09,59.16,58.860001,58.91,3090400,51.350249
2011-03-29,58.59,59.43,58.369999,59.259998,2864200,51.655333
2011-03-30,59.540001,59.970001,59.060001,59.389999,3959500,51.768651
2011-03-31,59.459999,60.009998,59.259998,59.48,3534300,51.847102
2011-04-01,59.759998,59.990002,59.439999,59.709999,3147600,52.047586
2011-04-04,59.830002,60.0,59.52,59.630001,2593600,51.977854
2011-04-05,59.639999,59.68,59.119999,59.130001,2580400,51.542018
2011-04-06,59.459999,60.0,59.310001,59.939999,2818400,52.248071
2011-04-07,59.889999,60.0,59.52,59.790001,2359300,52.117322
2011-04-08,59.84,59.950001,59.349998,59.580002,1947700,51.934271
2011-04-11,59.849998,60.849998,59.790001,60.419998,3668800,52.666473
2011-04-12,60.150002,60.490002,59.330002,59.689999,2959600,52.030152
2011-04-13,60.119999,60.459999,59.669998,59.93,2376700,52.239355
2011-04-14,59.700001,59.779999,59.0,59.630001,3067800,51.977854
2011-04-15,59.75,59.98,59.369999,59.799999,3361400,52.126037
2011-04-18,59.32,59.330002,58.490002,59.009998,3587000,51.437415
2011-04-19,59.049999,59.099998,58.07,58.18,3249600,50.713928
2011-04-20,58.93,59.549999,58.880001,59.130001,3293000,51.542018
2011-04-21,60.740002,61.360001,60.52,61.32,4963900,53.45098
2011-04-25,61.32,62.080002,61.189999,61.779999,3370400,53.851949
2011-04-26,61.790001,61.849998,60.91,61.389999,4091900,53.511997
2011-04-27,61.310001,62.27,61.310001,62.25,3123900,54.261636
2011-04-28,61.919998,63.369999,61.91,63.060001,2941000,54.967692
2011-04-29,62.959999,63.32,62.610001,63.279999,2517400,55.159458
2011-05-02,63.560001,63.790001,63.290001,63.52,2923700,55.368661
2011-05-03,63.630001,64.120003,63.419998,64.050003,2838200,55.83065
2011-05-04,63.82,63.919998,63.060001,63.540001,3115300,55.386095
2011-05-05,63.689999,63.990002,62.849998,63.0,3070500,54.915391
2011-05-06,63.57,64.169998,63.07,63.43,2380900,55.29021
2011-05-09,63.23,63.540001,62.849998,63.389999,2395100,55.255343
2011-05-10,63.369999,63.900002,63.060001,63.860001,2998800,55.66503
2011-05-11,63.77,64.089996,63.02,63.25,2116700,55.133309
2011-05-12,63.23,63.919998,62.439999,63.849998,2800000,55.656311
2011-05-13,63.740002,63.880001,62.18,62.330002,4071800,54.331372
2011-05-16,62.52,63.110001,62.389999,62.939999,2381900,54.863089
2011-05-17,62.77,63.029999,62.130001,62.57,2874600,54.540571
2011-05-18,62.470001,63.040001,62.130001,63.0,2156600,54.915391
2011-05-19,63.0,63.0,62.349998,62.810001,2032400,54.749774
2011-05-20,62.639999,63.110001,62.18,62.25,2348700,54.261636
2011-05-23,61.740002,62.0,61.380001,61.439999,2418000,53.55558
2011-05-24,61.619999,61.669998,61.0,61.02,2906800,53.189479
2011-05-25,60.740002,61.549999,60.369999,61.459999,3693500,53.573014
2011-05-26,61.259998,61.759998,60.68,61.209999,3323500,53.355095
2011-05-27,61.299999,61.799999,61.189999,61.52,2150900,53.625315
2011-05-31,61.950001,62.18,61.740002,62.080002,4210800,54.113453
2011-06-01,61.700001,62.25,61.169998,61.200001,3871400,53.34638
2011-06-02,61.130001,61.360001,60.810001,61.18,2864700,53.328946
2011-06-03,60.650002,61.759998,60.59,61.18,2588900,53.328946
2011-06-06,61.349998,61.639999,60.889999,61.060001,2816100,53.224347
2011-06-07,61.25,61.68,61.16,61.23,2486700,53.372529
2011-06-08,60.790001,60.959999,60.43,60.689999,3064700,53.258447
2011-06-09,60.860001,61.34,60.43,61.080002,2738200,53.600694
2011-06-10,60.459999,60.459999,58.709999,59.209999,6980200,51.959675
2011-06-13,59.119999,59.32,58.68,58.759998,3284500,51.564777
2011-06-14,59.169998,59.18,58.380001,58.650002,3559000,51.46825
2011-06-15,58.27,58.290001,57.490002,57.540001,4285000,50.49417
2011-06-16,57.540001,58.080002,57.360001,57.759998,3136500,50.687228
2011-06-17,58.09,58.200001,57.689999,57.919998,6382800,50.827636
2011-06-20,57.57,57.849998,57.09,57.57,3732700,50.520495
2011-06-21,57.610001,58.279999,57.369999,58.080002,3581700,50.968047
2011-06-22,57.860001,58.25,57.290001,57.32,3890200,50.301108
2011-06-23,56.900002,57.279999,56.119999,57.16,5296100,50.1607
2011-06-24,57.02,57.119999,56.27,56.68,4458000,49.739477
2011-06-27,56.830002,57.549999,56.669998,57.220001,3293400,50.213354
2011-06-28,57.290001,57.650002,57.130001,57.549999,2763000,50.502944
2011-06-29,57.52,58.689999,57.439999,58.57,3988700,51.398044
2011-06-30,58.639999,58.669998,58.259998,58.380001,3600900,51.231311
2011-07-01,58.509998,59.27,58.450001,59.110001,3635000,51.871921
2011-07-05,59.080002,59.5,58.459999,58.529999,3012000,51.362941
2011-07-06,58.560001,59.02,58.220001,58.610001,2750700,51.433147
2011-07-07,59.009998,59.360001,58.57,58.900002,2883400,51.687637
2011-07-08,58.630001,58.73,58.080002,58.66,2982600,51.477024
2011-07-11,58.290001,58.75,58.110001,58.25,3544600,51.117229
2011-07-12,58.349998,59.02,58.259998,58.330002,3012200,51.187434
2011-07-13,58.490002,59.049999,58.299999,58.470001,2944600,51.310291
2011-07-14,58.689999,58.830002,57.669998,57.73,3301400,50.660903
2011-07-15,58.139999,58.310001,57.599998,57.900002,2949400,50.810088
2011-07-18,57.52,57.540001,56.369999,56.52,4288400,49.599069
2011-07-19,56.830002,57.240002,56.700001,57.029999,3555600,50.046618
2011-07-20,57.220001,57.330002,56.700001,57.060001,3026700,50.072947
2011-07-21,56.799999,57.810001,56.439999,57.689999,5149900,50.6258
2011-07-22,57.900002,58.049999,57.349998,57.580002,3543500,50.529273
2011-07-25,56.869999,57.040001,56.400002,56.650002,5945400,49.713152
2011-07-26,56.59,57.169998,56.310001,56.799999,3243300,49.844782
2011-07-27,56.75,56.75,56.209999,56.27,4410400,49.379682
2011-07-28,56.310001,56.470001,55.400002,55.5,3110600,48.703969
2011-07-29,55.080002,55.580002,54.880001,55.130001,4674700,48.379277
2011-08-01,55.099998,55.580002,54.360001,54.610001,4591200,47.922951
2011-08-02,54.119999,55.07,54.119999,54.16,4626800,47.528053
2011-08-03,54.09,54.25,53.259998,54.220001,5000400,47.580707
