Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,49.380001,51.150002,49.380001,50.98,1524100,50.717485
2010-01-05,51.060001,51.779999,50.790001,51.0,1666100,50.737382
2010-01-06,51.0,52.369999,50.560001,51.889999,2130300,51.622799
2010-01-07,51.389999,52.689999,50.290001,52.349998,1491400,52.080429
2010-01-08,51.599998,53.349998,51.380001,53.25,1374800,52.975796
2010-01-11,53.700001,54.029999,51.75,52.279999,1214400,52.01079
2010-01-12,51.290001,51.990002,50.759998,51.139999,1345700,50.876661
2010-01-13,51.459999,52.0,49.93,51.900002,1302700,51.63275
2010-01-14,51.689999,52.700001,51.509998,52.529999,794000,52.259503
2010-01-15,52.279999,52.68,50.189999,50.529999,2090300,50.269801
2010-01-19,51.900002,52.189999,48.93,50.259998,3115200,50.001191
2010-01-20,49.259998,49.77,48.560001,49.529999,1493000,49.274951
2010-01-21,49.52,50.400002,47.720001,48.130001,1556100,47.882162
2010-01-22,47.82,48.220001,46.439999,46.529999,1840800,46.290399
2010-01-25,47.139999,48.119999,46.869999,46.919998,1276900,46.67839
2010-01-26,46.439999,47.52,45.799999,45.939999,1624500,45.703437
2010-01-27,46.0,46.240002,44.5,45.400002,1968900,45.16622
2010-01-28,45.709999,46.09,43.880001,45.23,1357000,44.997094
2010-01-29,45.779999,46.599998,43.610001,43.98,1933300,43.75353
2010-02-01,44.57,45.93,44.549999,45.84,1319100,45.603953
2010-02-02,46.09,47.07,45.389999,46.779999,1666300,46.539112
2010-02-03,46.650002,47.540001,45.580002,45.869999,1989900,45.633798
2010-02-04,45.689999,45.689999,44.0,44.119999,2793700,43.892809
2010-02-05,44.110001,44.16,41.880001,43.619999,2851800,43.395384
2010-02-08,43.529999,44.669998,43.009998,44.27,2495700,44.042038
2010-02-09,45.279999,46.849998,44.860001,46.310001,2468800,46.071534
2010-02-10,46.200001,46.200001,44.580002,45.369999,3295300,45.136372
2010-02-11,45.299999,47.450001,45.110001,47.330002,1634600,47.086282
2010-02-12,46.43,47.360001,45.720001,47.099998,1603800,46.857463
2010-02-16,47.790001,48.889999,47.790001,48.799999,1010700,48.54871
2010-02-17,48.810001,49.240002,48.049999,48.73,918900,48.479071
2010-02-18,48.610001,49.310001,48.32,49.259998,1306900,49.006341
2010-02-19,47.84,49.639999,47.84,49.490002,1660300,49.23516
2010-02-22,49.689999,49.73,47.889999,48.02,1979800,47.772728
2010-02-23,47.91,48.25,46.07,46.18,2342300,45.942203
2010-02-24,46.049999,47.02,45.82,46.299999,1868400,46.061584
2010-02-25,45.560001,46.830002,44.57,46.669998,1877600,46.429677
2010-02-26,45.93,46.790001,45.439999,46.650002,1729200,46.409784
2010-03-01,46.93,47.59,46.740002,47.150002,1437900,46.907209
2010-03-02,47.240002,48.369999,47.240002,47.84,1541200,47.593655
2010-03-03,48.009998,48.950001,47.889999,48.0,1287400,47.752831
2010-03-04,48.009998,48.509998,47.380001,47.689999,1290100,47.444425
2010-03-05,48.290001,49.150002,48.110001,48.98,1329300,48.727784
2010-03-08,48.939999,49.48,48.450001,48.540001,1282100,48.290051
2010-03-09,48.310001,49.799999,48.07,49.43,1804800,49.175467
2010-03-10,49.220001,51.16,49.040001,50.970001,2757700,50.707538
2010-03-11,50.740002,51.32,50.25,51.09,1790000,50.826919
2010-03-12,51.560001,52.849998,51.5,52.779999,2565100,52.508215
2010-03-15,52.41,52.57,51.139999,52.099998,1663900,51.831717
2010-03-16,52.490002,53.880001,52.16,53.75,1715200,53.473222
2010-03-17,54.02,54.490002,53.130001,53.290001,1675900,53.015591
2010-03-18,53.110001,53.23,52.09,53.07,2541500,52.796723
2010-03-19,53.029999,53.380001,51.84,53.029999,2468300,52.756928
2010-03-22,52.23,52.900002,51.639999,52.599998,1299100,52.329142
2010-03-23,52.040001,54.150002,52.040001,53.790001,1810500,53.513017
2010-03-24,53.23,54.32,53.009998,53.900002,1484600,53.622451
2010-03-25,54.529999,55.0,53.189999,53.360001,1695900,53.085231
2010-03-26,53.18,53.389999,52.139999,52.84,1683700,52.567908
2010-03-29,53.299999,54.450001,53.169998,54.419998,914400,54.180786
2010-03-30,54.43,54.860001,53.610001,54.73,901300,54.489425
2010-03-31,54.459999,56.880001,54.459999,56.32,1675500,56.072436
2010-04-01,56.939999,59.169998,56.939999,59.150002,2004200,58.889998
2010-04-05,59.630001,61.439999,59.360001,61.400002,2251000,61.130108
2010-04-06,61.279999,62.380001,60.59,60.959999,2272500,60.692039
2010-04-07,61.02,61.23,59.16,59.580002,2528500,59.318108
2010-04-08,59.009998,60.580002,58.48,60.209999,1531800,59.945336
2010-04-09,60.91,61.619999,60.240002,60.990002,1470000,60.72191
2010-04-12,61.02,61.849998,60.580002,60.84,1940300,60.572568
2010-04-13,61.73,62.459999,60.310001,62.02,3415300,61.747381
2010-04-14,62.560001,62.830002,61.689999,62.689999,2051000,62.414434
2010-04-15,62.709999,63.369999,62.240002,62.389999,1638200,62.115754
2010-04-16,61.77,62.240002,60.299999,60.740002,2456400,60.473009
2010-04-19,60.209999,61.549999,59.740002,61.400002,1661900,61.130108
2010-04-20,62.049999,63.5,61.98,63.299999,1538400,63.021754
2010-04-21,63.009998,63.630001,62.41,63.279999,1300700,63.001841
2010-04-22,62.009998,64.889999,62.009998,64.800003,1594500,64.515164
2010-04-23,64.510002,66.239998,64.07,66.089996,1833200,65.799487
2010-04-26,66.150002,66.82,65.82,66.089996,930600,65.799487
2010-04-27,65.349998,65.459999,62.279999,62.549999,2166500,62.27505
2010-04-28,63.200001,63.450001,61.540001,63.139999,1543700,62.862457
2010-04-29,63.709999,64.360001,62.639999,63.919998,1415000,63.639027
2010-04-30,64.150002,66.150002,63.740002,64.129997,1861600,63.848103
2010-05-03,64.709999,66.959999,64.540001,66.230003,1631200,65.938879
2010-05-04,64.510002,64.75,62.91,64.129997,2242900,63.848103
2010-05-05,61.150002,63.439999,60.0,62.860001,3300100,62.583689
2010-05-06,61.66,63.549999,56.91,61.43,3229900,61.159975
2010-05-07,61.34,61.720001,57.130001,58.5,3241800,58.242854
2010-05-10,61.860001,64.089996,61.419998,63.889999,3542600,63.60916
2010-05-11,63.0,65.470001,62.93,63.849998,3759100,63.569335
2010-05-12,64.760002,66.040001,64.349998,65.5,2881900,65.212084
2010-05-13,65.150002,66.489998,64.650002,64.82,2087600,64.535073
2010-05-14,63.93,64.260002,61.700001,62.91,2747700,62.633469
2010-05-17,62.91,63.810001,59.0,60.93,3080000,60.662173
2010-05-18,62.16,62.900002,60.110001,60.52,2680100,60.253975
2010-05-19,60.16,60.689999,57.700001,59.529999,2753200,59.268325
2010-05-20,57.43,58.09,55.93,56.400002,4160800,56.152086
2010-05-21,54.720001,59.549999,54.720001,59.450001,3800500,59.188679
2010-05-24,58.950001,60.150002,57.970001,58.080002,2615400,57.824702
