Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,41.52,42.200001,41.5,42.07,3650100,36.153226
2010-01-05,42.099998,42.450001,41.98,42.330002,2613000,36.376662
2010-01-06,42.09,42.900002,41.810001,42.779999,5772100,36.76337
2010-01-07,42.5,42.900002,42.240002,42.740002,4022900,36.728999
2010-01-08,42.509998,43.060001,42.189999,42.57,5069700,36.582906
2010-01-11,42.439999,42.810001,42.23,42.529999,4231900,36.548531
2010-01-12,42.209999,43.619999,42.200001,42.259998,5557100,36.316503
2010-01-13,42.450001,42.93,42.200001,42.740002,4496800,36.728999
2010-01-14,42.720001,43.290001,42.599998,43.119999,3312500,37.055553
2010-01-15,42.959999,43.59,42.740002,42.810001,4734200,36.789153
2010-01-19,42.689999,43.830002,42.5,43.75,5343600,37.59695
2010-01-20,43.360001,43.889999,43.049999,43.509998,4409900,37.390702
2010-01-21,43.439999,43.779999,42.860001,43.09,4578300,37.029773
2010-01-22,43.02,43.02,41.889999,42.18,4903400,36.247756
2010-01-25,42.540001,42.540001,41.619999,41.880001,3665700,35.989949
2010-01-26,41.759998,42.189999,41.529999,41.830002,3459000,35.946982
2010-01-27,41.91,42.5,41.529999,41.93,4562300,36.032917
2010-01-28,42.150002,42.150002,41.099998,41.290001,4773300,35.482928
2010-01-29,41.639999,41.970001,40.939999,40.990002,4618100,35.225121
2010-02-01,41.16,41.599998,40.91,41.189999,3540100,35.39699
2010-02-02,41.389999,41.84,40.799999,41.619999,3817900,35.766514
2010-02-03,41.549999,41.689999,41.389999,41.599998,2555100,35.749327
2010-02-04,41.380001,41.380001,40.560001,40.610001,4069400,34.898563
2010-02-05,40.209999,40.75,39.700001,40.540001,5850400,34.838408
2010-02-08,40.43,40.57,39.900002,40.169998,4514200,34.520443
2010-02-09,40.470001,40.779999,40.18,40.240002,4525700,34.580601
2010-02-10,40.330002,40.549999,39.630001,40.02,4885800,34.391541
2010-02-11,40.02,40.599998,39.610001,40.27,4753300,34.606381
2010-02-12,40.34,40.540001,39.799999,40.490002,3347700,34.795441
2010-02-16,40.700001,40.84,40.220001,40.84,2420000,35.096215
2010-02-17,41.119999,41.119999,40.66,40.790001,2480300,35.053248
2010-02-18,40.84,41.34,40.73,41.310001,2309400,35.500115
2010-02-19,40.259998,41.41,40.259998,40.869999,5039200,35.121995
2010-02-22,40.990002,41.09,40.549999,40.700001,2421400,34.975906
2010-02-23,40.59,40.860001,40.240002,40.259998,2600900,34.597786
2010-02-24,40.419998,40.630001,40.240002,40.279999,3261600,34.614973
2010-02-25,40.009998,40.169998,39.549999,39.75,5548700,34.159514
2010-02-26,39.75,40.25,39.720001,39.970001,4534000,34.348574
2010-03-01,39.880001,40.450001,39.880001,40.09,4157800,34.451696
2010-03-02,40.32,40.919998,40.25,40.599998,3726700,34.889968
2010-03-03,40.759998,40.91,40.52,40.639999,3194000,34.924343
2010-03-04,40.560001,41.0,40.439999,40.91,3642900,35.15637
2010-03-05,41.09,41.470001,40.830002,41.18,2781800,35.388398
