Date,Open,High,Low,Close,Volume,Adj Close
2005-02-17,98.150002,98.410004,96.970001,97.75,1023200,91.452941
2005-02-18,97.800003,98.190002,96.839996,97.349998,998200,91.078707
2005-02-22,97.040001,97.339996,95.529999,95.639999,1200100,89.478866
2005-02-23,95.639999,97.080002,95.639999,96.639999,1109400,90.414446
2005-02-24,96.610001,97.839996,95.900002,97.720001,954100,91.424874
2005-02-25,97.690002,98.639999,97.440002,98.440002,1226000,92.098493
2005-02-28,98.260002,98.910004,97.220001,97.779999,1505600,91.481007
2005-03-01,97.839996,98.309998,97.629997,98.099998,1134000,91.780392
2005-03-02,97.5,97.849998,96.760002,97.160004,1176600,90.900952
2005-03-03,97.300003,98.029999,96.739998,97.93,1293500,91.621345
2005-03-04,98.160004,99.989998,98.139999,99.599998,1266300,93.183762
2005-03-07,99.669998,101.870003,99.339996,101.550003,1784100,95.008147
2005-03-08,101.0,101.540001,100.510002,100.730003,980700,94.240972
2005-03-09,100.25,100.400002,99.540001,99.57,995600,93.220475
2005-03-10,99.400002,99.690002,98.5,99.120003,1261200,92.799174
2005-03-11,99.120003,100.190002,98.839996,99.730003,1013600,93.370275
2005-03-14,100.419998,100.900002,99.489998,100.580002,1693900,94.166069
2005-03-15,100.75,101.18,98.620003,98.629997,1899900,92.340416
2005-03-16,98.709999,99.099998,96.360001,96.93,2330100,90.748827
2005-03-17,96.93,98.379997,95.019997,96.839996,2803400,90.664562
2005-03-18,96.93,97.18,95.220001,96.129997,3362200,89.999839
2005-03-21,95.5,96.0,93.970001,94.82,1920800,88.77338
2005-03-22,94.940002,96.489998,94.650002,94.650002,1526300,88.614222
2005-03-23,93.699997,94.25,92.75,93.870003,1522400,87.883963
2005-03-24,94.239998,94.830002,93.849998,93.889999,1044400,87.902685
2005-03-28,94.010002,95.080002,94.010002,94.599998,1055900,88.567408
2005-03-29,94.190002,94.459999,92.889999,93.209999,1757300,87.266048
2005-03-30,93.5,95.18,93.5,95.0,1103200,88.941901
2005-03-31,94.82,95.150002,93.559998,93.949997,1356400,87.958856
2005-04-01,94.07,94.970001,92.019997,92.349998,2497800,86.460889
2005-04-04,92.349998,93.199997,91.510002,92.879997,1372500,86.95709
2005-04-05,92.870003,93.559998,92.540001,92.889999,802500,86.966454
2005-04-06,92.900002,94.040001,92.629997,93.110001,898400,87.172426
2005-04-07,93.050003,93.300003,92.0,92.910004,1428400,86.985183
2005-04-08,92.760002,92.769997,90.839996,91.019997,1536100,85.215701
2005-04-11,91.400002,91.959999,90.599998,90.690002,1361000,84.90675
2005-04-12,90.5,92.040001,89.110001,91.82,2184200,85.964688
2005-04-13,91.410004,91.419998,88.610001,89.25,1820300,83.558576
2005-04-14,89.25,89.440002,85.669998,86.18,3631100,80.684348
2005-04-15,85.75,86.68,83.330002,83.949997,4082800,78.596551
2005-04-18,84.199997,85.519997,83.25,84.760002,2442200,79.354903
2005-04-19,84.870003,85.410004,84.0,85.050003,1806100,79.62641
2005-04-20,84.75,84.870003,83.110001,83.690002,2410100,78.353136
2005-04-21,84.940002,87.290001,84.550003,87.099998,2426000,81.545679
2005-04-22,86.5,86.989998,85.050003,85.610001,2375800,80.150697
2005-04-25,85.75,86.989998,85.620003,85.970001,1322400,80.487741
2005-04-26,86.089996,86.419998,84.519997,84.629997,1779100,79.233188
2005-04-27,84.5,85.5,83.260002,85.089996,2015200,79.663853
2005-04-28,84.290001,85.120003,83.610001,83.660004,1410400,78.32505
2005-04-29,84.0,84.949997,83.440002,84.949997,1259900,79.532782
2005-05-02,84.800003,86.0,84.599998,86.0,1599700,80.515826
2005-05-03,85.900002,86.18,84.839996,84.879997,1416900,79.467246
2005-05-04,85.099998,86.610001,84.610001,86.540001,1553800,81.021392
2005-05-05,86.540001,87.599998,86.519997,87.190002,1440900,81.629943
2005-05-06,87.349998,87.589996,86.349998,86.699997,907700,81.171185
2005-05-09,87.050003,88.050003,86.699997,87.669998,1332500,82.07933
2005-05-10,87.199997,87.480003,86.260002,86.449997,1588300,80.937127
2005-05-11,88.25,88.650002,86.879997,87.599998,2300000,82.013794
2005-05-12,87.599998,87.650002,84.709999,85.339996,2089400,79.897911
2005-05-13,85.339996,85.5,84.019997,84.610001,2131300,79.214467
2005-05-16,85.0,86.519997,84.879997,86.470001,1808900,80.955856
2005-05-17,86.0,87.769997,85.599998,87.529999,1378600,81.948258
2005-05-18,87.75,89.410004,87.419998,89.110001,1316500,83.427504
2005-05-19,89.110001,89.690002,88.410004,89.220001,844500,83.53049
2005-05-20,89.470001,89.550003,87.879997,88.309998,1226100,82.678517
2005-05-23,88.470001,89.830002,88.309998,88.730003,1313100,83.071739
2005-05-24,88.730003,88.919998,87.470001,88.68,1894800,83.024925
2005-05-25,88.68,88.900002,88.089996,88.699997,1203000,83.043646
2005-05-26,89.220001,90.730003,89.0,90.330002,1502500,84.569706
2005-05-27,90.339996,90.470001,89.459999,89.879997,1161500,84.148398
2005-05-31,89.889999,90.040001,88.839996,89.419998,1458800,83.717733
2005-06-01,89.309998,90.699997,88.699997,90.190002,1798400,84.438635
2005-06-02,90.209999,91.400002,89.870003,91.25,1145300,85.431037
2005-06-03,90.839996,91.43,90.43,90.690002,1113600,84.90675
2005-06-06,90.559998,90.870003,90.120003,90.5,1029400,84.728864
2005-06-07,90.93,91.230003,89.919998,89.959999,1554300,84.223299
2005-06-08,90.099998,90.169998,89.440002,89.699997,2012100,84.054627
2005-06-09,89.0,89.010002,85.379997,87.620003,5990000,82.105539
2005-06-10,87.290001,87.599998,86.410004,86.440002,3054600,80.999803
2005-06-13,86.400002,87.699997,85.599998,86.699997,1733800,81.243435
2005-06-14,86.910004,86.949997,85.050003,85.169998,2089100,79.809728
2005-06-15,85.980003,86.620003,84.900002,86.32,2218700,80.887353
2005-06-16,86.5,86.860001,85.620003,86.709999,1645500,81.252808
2005-06-17,87.519997,87.669998,86.730003,87.32,1623700,81.824417
2005-06-20,87.379997,88.199997,86.510002,87.82,2189400,82.292949
2005-06-21,88.309998,88.599998,87.400002,88.230003,2219100,82.677149
2005-06-22,88.440002,88.790001,87.25,88.120003,1131100,82.574071
2005-06-23,85.5,85.75,80.599998,80.769997,12035300,75.686646
2005-06-24,81.5,81.5,79.550003,80.099998,5084300,75.058815
2005-06-27,80.110001,81.050003,79.629997,80.120003,2446400,75.07756
2005-06-28,80.349998,81.699997,80.349998,81.559998,2499700,76.426927
2005-06-29,82.199997,83.370003,81.709999,82.800003,4286800,77.588892
2005-06-30,83.099998,83.349998,80.980003,81.010002,2713300,75.911546
2005-07-01,81.489998,82.650002,81.379997,82.239998,2058800,77.064131
2005-07-05,82.0,83.309998,81.300003,83.0,2539800,77.776301
2005-07-06,82.68,82.93,82.169998,82.290001,1871400,77.110987
2005-07-07,81.5,83.07,80.5,82.82,1759500,77.60763
2005-07-08,82.940002,84.5,82.599998,83.959999,2316500,78.675882
2005-07-11,84.25,84.5,83.43,83.75,2099500,78.479099
2005-07-12,83.779999,83.779999,82.620003,82.699997,1715700,77.495179
2005-07-13,82.699997,83.68,82.300003,83.489998,1325600,78.235461
2005-07-14,83.599998,84.239998,83.099998,83.400002,1798200,78.151128
2005-07-15,83.599998,83.599998,82.589996,83.040001,1458100,77.813785
2005-07-18,82.940002,83.029999,82.080002,82.110001,1165300,76.942315
2005-07-19,82.599998,82.949997,82.050003,82.160004,1900100,76.989171
2005-07-20,81.730003,84.75,81.650002,84.360001,3061500,79.050709
2005-07-21,84.519997,85.879997,83.610001,84.970001,2911800,79.622318
2005-07-22,85.410004,85.410004,84.120003,85.099998,1627300,79.744134
2005-07-25,84.919998,85.290001,83.839996,83.900002,1998500,78.61966
2005-07-26,84.0,84.989998,83.129997,84.650002,1399900,79.322458
2005-07-27,84.82,85.529999,84.459999,84.68,1561100,79.350569
2005-07-28,84.910004,85.75,84.709999,85.519997,1124200,80.137699
2005-07-29,85.300003,85.639999,84.089996,84.089996,1233000,78.797698
2005-08-01,84.139999,85.050003,84.0,84.760002,1128500,79.425536
2005-08-02,84.75,85.589996,84.389999,85.5,1324000,80.118961
2005-08-03,85.25,85.25,84.050003,84.650002,1915500,79.322458
2005-08-04,84.400002,85.160004,84.309998,85.0,1595700,79.650429
2005-08-05,85.010002,85.349998,84.400002,84.599998,1595200,79.275602
2005-08-08,85.0,85.150002,84.309998,84.650002,1503000,79.322458
2005-08-09,84.849998,85.199997,84.519997,84.629997,1376000,79.303713
2005-08-10,84.839996,86.5,84.639999,84.800003,2396200,79.463019
2005-08-11,84.809998,85.690002,84.650002,85.349998,1353200,79.9784
2005-08-12,84.900002,85.019997,84.349998,84.650002,1246500,79.322458
2005-08-15,84.550003,85.449997,84.059998,85.059998,852200,79.706651
2005-08-16,84.849998,85.449997,84.190002,84.360001,2468300,79.050709
2005-08-17,84.260002,84.599998,83.360001,84.199997,2327700,78.900775
2005-08-18,83.949997,85.300003,83.660004,84.690002,1511600,79.359942
2005-08-19,85.099998,85.139999,84.309998,84.769997,932800,79.434901
2005-08-22,84.769997,85.0,83.470001,83.839996,1497400,78.563432
2005-08-23,84.059998,84.07,82.5,82.510002,1649400,77.317142
2005-08-24,82.150002,83.75,82.050003,82.379997,1724100,77.195319
2005-08-25,82.629997,82.849998,82.080002,82.449997,1208800,77.260913
2005-08-26,82.660004,82.739998,81.309998,81.68,1387000,76.539377
2005-08-29,81.220001,82.379997,80.830002,82.199997,1649500,77.026647
2005-08-30,82.209999,82.209999,80.580002,81.370003,2163100,76.24889
2005-08-31,81.629997,82.0,80.690002,81.440002,2298000,76.314484
2005-09-01,81.25,82.0,80.120003,80.550003,2266300,75.480498
2005-09-02,80.32,81.139999,80.32,80.510002,1249600,75.443014
2005-09-06,80.599998,81.809998,80.599998,81.349998,1436400,76.230145
2005-09-07,81.43,81.709999,80.959999,81.150002,1153100,76.042735
2005-09-08,81.07,81.129997,79.879997,80.300003,1910500,75.320486
2005-09-09,80.309998,80.410004,79.339996,79.760002,2397800,74.813971
2005-09-12,79.760002,81.300003,79.550003,81.050003,1671300,76.023977
2005-09-13,81.050003,81.050003,79.699997,80.019997,1860200,75.057843
2005-09-14,79.919998,80.379997,79.709999,79.800003,1132300,74.851491
2005-09-15,79.989998,80.400002,79.25,79.720001,1020900,74.776451
2005-09-16,80.25,80.339996,79.25,80.190002,2288600,75.217306
2005-09-19,79.519997,79.800003,77.760002,77.93,2793600,73.09745
2005-09-20,78.440002,78.440002,76.809998,77.0,3150800,72.225121
2005-09-21,82.290001,83.57,81.660004,83.150002,7225000,77.993752
2005-09-22,82.599998,83.739998,82.160004,83.330002,2819400,78.16259
2005-09-23,83.540001,83.870003,82.730003,83.099998,2269500,77.94685
2005-09-26,83.760002,84.110001,83.349998,83.68,2741600,78.490885
2005-09-27,83.959999,84.57,83.580002,84.349998,1953900,79.119335
2005-09-28,84.830002,85.730003,84.5,85.25,1935500,79.963526
2005-09-29,85.5,87.269997,84.699997,87.010002,2318300,81.614388
2005-09-30,87.019997,87.389999,86.43,87.129997,1196400,81.726942
2005-10-03,86.879997,87.129997,86.029999,86.290001,1852400,80.939035
2005-10-04,85.940002,87.010002,85.540001,85.589996,1529800,80.282439
2005-10-05,85.849998,86.959999,85.080002,85.610001,2164600,80.301203
2005-10-06,86.330002,87.800003,86.199997,87.25,2796700,81.839504
2005-10-07,87.389999,87.900002,86.730003,87.400002,1909500,81.980203
2005-10-10,87.650002,88.599998,87.080002,88.040001,1301300,82.580515
2005-10-11,88.349998,88.839996,87.940002,88.290001,1558600,82.815013
2005-10-12,87.959999,88.889999,86.339996,87.120003,1819400,81.717568
2005-10-13,86.5,87.18,85.980003,86.580002,1834300,81.211053
2005-10-14,86.900002,87.699997,85.959999,87.599998,1373400,82.167798
2005-10-17,87.599998,88.160004,87.239998,88.160004,959700,82.693077
2005-10-18,87.940002,88.260002,87.449997,88.089996,1138200,82.627411
2005-10-19,88.089996,89.099998,86.769997,88.830002,1743700,83.321527
2005-10-20,89.449997,90.099998,88.589996,89.209999,2070300,83.67796
2005-10-21,89.220001,89.32,88.300003,88.529999,2026500,83.040128
2005-10-24,88.900002,91.449997,88.870003,90.989998,2267000,85.347579
2005-10-25,91.0,91.940002,90.480003,91.089996,2239200,85.441376
2005-10-26,90.589996,91.139999,90.279999,90.470001,1235600,84.859828
2005-10-27,90.199997,90.489998,88.949997,89.510002,1299700,83.95936
2005-10-28,89.989998,90.989998,89.910004,90.629997,1437600,85.009902
2005-10-31,90.68,92.239998,90.68,91.93,1468200,86.22929
2005-11-01,92.050003,92.470001,91.629997,91.730003,1672800,86.041696
2005-11-02,92.400002,93.519997,91.900002,93.5,2179500,87.701932
2005-11-03,93.5,95.82,93.300003,94.720001,2335800,88.846279
2005-11-04,94.720001,94.980003,93.059998,93.540001,1543500,87.739453
2005-11-07,93.540001,94.470001,93.519997,94.290001,1012900,88.442944
2005-11-08,94.290001,94.800003,93.800003,94.269997,851900,88.42418
2005-11-09,94.269997,94.989998,93.699997,94.870003,859900,88.986979
2005-11-10,94.68,95.669998,93.959999,95.610001,1092300,89.681089
2005-11-11,95.660004,96.589996,95.620003,96.0,1778000,90.046904
2005-11-14,95.949997,96.5,95.459999,96.349998,1178600,90.375198
2005-11-15,95.349998,95.489998,93.809998,94.059998,2155800,88.227203
2005-11-16,93.949997,94.080002,92.099998,93.470001,2115800,87.673794
2005-11-17,94.050003,95.739998,94.050003,95.739998,1339800,89.803025
2005-11-18,96.949997,97.809998,96.540001,97.800003,2189200,91.735286
2005-11-21,97.800003,98.690002,97.18,97.989998,1717000,91.913499
2005-11-22,98.0,98.559998,97.660004,98.25,2078300,92.157378
2005-11-23,98.050003,98.720001,97.800003,98.099998,781500,92.016678
2005-11-25,98.349998,98.699997,98.099998,98.18,292100,92.091719
2005-11-28,98.18,98.5,96.690002,96.860001,1529700,90.853574
2005-11-29,97.5,98.550003,97.5,97.900002,1199100,91.829083
2005-11-30,98.199997,98.809998,97.470001,97.620003,1388200,91.566448
2005-12-01,98.279999,98.75,98.080002,98.379997,1116500,92.279314
2005-12-02,98.580002,98.68,97.599998,97.82,543800,91.754043
2005-12-05,97.5,97.510002,95.790001,95.790001,1830500,89.849927
2005-12-06,97.57,99.940002,97.089996,99.010002,3073800,92.870251
2005-12-07,98.599998,100.160004,98.480003,99.480003,1669700,93.311107
2005-12-08,99.489998,99.690002,97.139999,97.669998,1650400,91.613343
2005-12-09,98.0,98.5,97.860001,98.080002,947600,92.073335
2005-12-12,98.25,98.779999,97.410004,98.089996,883900,92.082718
2005-12-13,98.099998,98.550003,97.379997,98.550003,1197700,92.514552
2005-12-14,98.75,100.080002,98.639999,99.849998,1447800,93.734933
2005-12-15,99.449997,100.949997,99.400002,100.599998,1279700,94.439001
2005-12-16,101.150002,101.220001,99.900002,99.900002,1449700,93.781874
2005-12-19,99.900002,100.639999,99.050003,99.230003,1015200,93.152908
2005-12-20,99.300003,99.760002,98.489998,98.489998,1701700,92.458222
2005-12-21,100.629997,104.029999,100.629997,103.699997,4480700,97.349148
2005-12-22,103.050003,105.290001,103.040001,104.269997,2888300,97.884239
2005-12-23,104.209999,104.919998,103.93,104.559998,1070900,98.15648
2005-12-27,104.900002,105.82,104.110001,104.25,1403000,97.865467
2005-12-28,104.349998,104.800003,104.150002,104.209999,1010100,97.827916
2005-12-29,104.010002,105.690002,103.730003,103.730003,961300,97.377316
2005-12-30,103.349998,103.849998,103.07,103.389999,918200,97.058135
2006-01-03,103.379997,103.849998,100.940002,103.32,2227400,96.992422
2006-01-04,103.32,105.360001,103.300003,104.839996,1783900,98.419331
2006-01-05,104.089996,105.050003,103.309998,103.769997,1351000,97.41486
2006-01-06,103.650002,103.980003,101.510002,102.589996,1759100,96.307126
2006-01-09,102.0,103.540001,101.800003,102.919998,1512600,96.616918
2006-01-10,102.919998,102.919998,101.709999,101.989998,1210200,95.743873
2006-01-11,102.099998,102.449997,101.529999,101.769997,1231000,95.537346
2006-01-12,100.989998,101.169998,99.599998,100.309998,1681700,94.16676
2006-01-13,100.5,101.019997,99.669998,100.0,782600,93.875748
2006-01-17,99.760002,99.769997,97.470001,98.190002,1973800,92.176599
2006-01-18,98.190002,100.830002,97.400002,100.620003,1861500,94.45778
2006-01-19,100.970001,103.220001,100.650002,102.720001,1931900,96.429169
2006-01-20,103.400002,103.849998,99.529999,99.949997,2848500,93.828807
2006-01-23,100.580002,100.730003,98.459999,100.260002,1414000,94.119827
2006-01-24,100.449997,101.550003,99.300003,101.220001,1281300,95.021033
2006-01-25,101.900002,102.470001,100.400002,100.800003,1387900,94.626757
2006-01-26,101.5,102.199997,101.139999,101.900002,1033200,95.659389
2006-01-27,101.849998,102.839996,100.75,102.459999,1023300,96.18509
2006-01-30,102.190002,102.790001,102.0,102.220001,700900,95.959791
2006-01-31,102.230003,102.75,101.120003,101.150002,1210500,94.95532
2006-02-01,101.199997,101.349998,99.440002,99.739998,2145900,93.631669
2006-02-02,99.730003,99.959999,98.419998,98.5,1522200,92.467612
2006-02-03,98.0,98.690002,96.5,98.489998,1579700,92.458222
2006-02-06,98.449997,98.730003,97.830002,98.589996,753700,92.552096
2006-02-07,98.5,99.169998,97.699997,98.019997,959900,92.017005
2006-02-08,98.75,100.43,98.0,100.379997,1420300,94.232473
2006-02-09,100.449997,101.029999,99.379997,99.550003,1031700,93.45331
2006-02-10,99.550003,100.220001,99.18,99.75,1073400,93.641059
2006-02-13,99.800003,102.389999,99.800003,101.120003,1570700,94.927159
2006-02-14,101.199997,103.870003,101.199997,103.699997,2046600,97.349148
2006-02-15,103.25,104.5,102.550003,104.300003,1410700,97.912408
2006-02-16,103.949997,104.900002,102.760002,104.629997,1326000,98.222192
2006-02-17,104.699997,105.150002,103.910004,105.050003,1248700,98.616476
2006-02-21,104.919998,105.400002,104.400002,105.040001,1784000,98.607086
2006-02-22,105.0,106.919998,105.0,106.400002,2249800,99.883797
2006-02-23,106.650002,107.5,106.129997,106.730003,1179500,100.193589
2006-02-24,107.400002,107.629997,106.75,107.160004,1325600,100.597255
2006-02-27,107.370003,108.830002,106.879997,108.639999,1276500,101.986612
2006-02-28,108.449997,108.540001,106.830002,107.239998,1551800,100.67235
2006-03-01,109.75,110.57,108.620003,110.43,2693400,103.666989
2006-03-02,110.0,110.099998,108.639999,109.400002,1884100,102.70007
2006-03-03,109.190002,112.370003,109.050003,111.5,1874400,104.671459
2006-03-06,111.290001,111.839996,110.029999,111.580002,1433200,104.746561
2006-03-07,110.779999,112.389999,110.779999,112.0,1314200,105.140838
2006-03-08,112.089996,112.190002,109.989998,111.779999,1445100,104.93431
2006-03-09,111.82,113.290001,111.629997,112.349998,2125000,105.544939
2006-03-10,112.080002,113.18,111.669998,112.010002,1251600,105.225536
2006-03-13,112.040001,112.889999,111.75,112.32,1208000,105.516757
2006-03-14,112.5,114.800003,112.449997,114.760002,1674500,107.808968
2006-03-15,114.360001,116.0,114.230003,116.0,1573300,108.973859
2006-03-16,116.0,116.0,114.0,114.510002,1471800,107.574111
2006-03-17,115.199997,115.199997,113.550003,114.940002,1732300,107.978066
2006-03-20,114.620003,114.970001,113.410004,114.0,1389000,107.094999
2006-03-21,113.349998,114.300003,113.150002,113.220001,1590900,106.362245
2006-03-22,112.709999,114.870003,111.400002,114.440002,2797400,107.508351
2006-03-23,113.989998,114.25,111.610001,113.0,2004300,106.15557
2006-03-24,113.050003,113.050003,111.629997,111.809998,972000,105.037646
2006-03-27,111.699997,113.0,111.699997,112.739998,1009700,105.911316
2006-03-28,112.540001,113.349998,112.150002,112.620003,896200,105.798589
2006-03-29,112.120003,112.57,111.489998,111.82,1199300,105.047042
2006-03-30,111.25,112.870003,110.510002,111.459999,1175200,104.708847
2006-03-31,111.839996,113.139999,111.669998,112.940002,1393200,106.099206
2006-04-03,113.599998,114.889999,113.300003,114.68,1476400,107.733812
2006-04-04,114.68,117.019997,114.449997,116.919998,1879000,109.838133
2006-04-05,116.650002,117.970001,116.459999,117.720001,1460700,110.58968
2006-04-06,117.720001,118.980003,117.0,118.199997,1294200,111.040602
2006-04-07,119.199997,119.25,116.919998,117.099998,1458900,110.00723
2006-04-10,117.349998,118.300003,116.739998,117.800003,1325100,110.664836
2006-04-11,118.400002,118.550003,115.82,116.059998,1391700,109.030223
2006-04-12,115.800003,116.349998,114.349998,114.419998,1859600,107.489558
2006-04-13,114.300003,114.910004,113.809998,114.849998,971900,107.893513
2006-04-17,114.300003,114.790001,112.900002,113.290001,1020100,106.428005
2006-04-18,113.489998,115.370003,113.489998,115.279999,2126000,108.297468
2006-04-19,116.040001,116.769997,115.209999,115.660004,1012100,108.654456
2006-04-20,115.900002,117.010002,115.230003,115.279999,1278800,108.297468
2006-04-21,116.089996,116.5,114.940002,115.389999,1519300,108.400806
2006-04-24,114.949997,116.0,114.220001,115.669998,1091100,108.663846
2006-04-25,115.5,115.599998,113.580002,113.779999,1241500,106.888324
2006-04-26,114.43,115.0,113.839996,114.309998,819200,107.38622
2006-04-27,114.059998,115.279999,113.059998,115.199997,1191500,108.222312
2006-04-28,114.580002,115.239998,113.970001,115.129997,1201100,108.156553
2006-05-01,115.129997,115.290001,113.440002,113.599998,1197100,106.719226
2006-05-02,114.199997,116.440002,113.5,116.080002,1511000,109.049015
2006-05-03,114.25,114.760002,113.0,114.18,2104800,107.264097
2006-05-04,114.510002,118.290001,114.379997,118.199997,2298300,111.040602
2006-05-05,118.989998,120.010002,118.410004,119.309998,2298600,112.083369
2006-05-08,119.400002,119.720001,118.699997,119.059998,773300,111.848512
2006-05-09,118.550003,119.589996,118.099998,119.419998,875800,112.186707
2006-05-10,118.650002,118.650002,117.580002,118.089996,1281300,110.937264
2006-05-11,117.68,117.989998,116.25,117.269997,1308500,110.166932
2006-05-12,117.470001,117.489998,115.0,115.059998,991000,108.090793
2006-05-15,114.300003,115.730003,114.160004,115.440002,991400,108.447781
2006-05-16,116.099998,116.220001,114.900002,115.43,893000,108.438384
2006-05-17,115.43,115.440002,109.300003,109.919998,3206800,103.262124
2006-05-18,110.25,110.5,108.559998,109.25,2257100,102.632708
2006-05-19,109.800003,110.230003,107.440002,109.339996,2277100,102.717253
2006-05-22,109.199997,110.370003,107.900002,110.050003,1822200,103.384255
2006-05-23,110.75,110.989998,107.68,107.68,1565800,101.157803
2006-05-24,107.690002,108.099998,106.0,107.32,2329900,100.819608
2006-05-25,108.300003,108.489998,107.050003,107.720001,1346200,101.195381
2006-05-26,107.720001,107.93,106.949997,107.489998,1018500,100.979309
2006-05-30,107.239998,107.989998,106.050003,107.309998,1445300,100.810212
2006-05-31,107.900002,109.739998,107.800003,109.269997,1517100,102.651493
2006-06-01,109.269997,111.400002,109.269997,111.349998,1269300,104.605509
2006-06-02,111.339996,111.480003,110.459999,111.129997,1157600,104.398833
2006-06-05,110.400002,110.959999,107.589996,107.739998,1288500,101.214167
2006-06-06,107.989998,108.529999,106.230003,108.269997,1648000,101.712063
2006-06-07,109.220001,110.400002,107.68,107.75,1665400,101.223563
2006-06-08,107.660004,107.93,104.550003,107.760002,2169000,101.317589
2006-06-09,107.879997,108.410004,106.260002,106.57,1218700,100.19873
2006-06-12,106.309998,107.25,105.029999,105.099998,1144400,98.816613
2006-06-13,105.099998,106.559998,103.739998,105.199997,1878900,98.910633
2006-06-14,105.190002,105.860001,104.110001,105.620003,1384700,99.305529
2006-06-15,106.5,109.739998,106.050003,109.5,1738500,102.953561
2006-06-16,108.980003,109.839996,108.529999,109.639999,1430000,103.085191
2006-06-19,109.849998,110.980003,109.279999,109.720001,1282600,103.16041
2006-06-20,110.050003,110.540001,108.32,108.32,1944500,101.844107
2006-06-21,110.949997,113.989998,110.150002,113.860001,4417000,107.0529
2006-06-22,113.5,114.410004,112.300003,113.480003,1703100,106.695621
2006-06-23,113.25,115.900002,113.190002,115.040001,1507200,108.162354
2006-06-26,115.040001,115.849998,113.919998,115.019997,1230900,108.143546
2006-06-27,115.349998,116.269997,114.010002,114.010002,1720800,107.193934
2006-06-28,114.5,114.599998,112.709999,112.970001,1988500,106.216109
2006-06-29,114.099998,117.0,113.580002,117.0,2672000,110.005175
2006-06-30,117.0,117.370003,115.959999,116.860001,1102500,109.873545
2006-07-03,116.989998,118.290001,116.889999,118.290001,549100,111.218053
2006-07-05,118.050003,118.739998,115.900002,117.169998,1675200,110.16501
2006-07-06,117.400002,117.699997,115.610001,116.559998,1353000,109.591478
2006-07-07,116.559998,116.559998,114.269997,114.400002,1434100,107.560617
2006-07-10,115.400002,115.400002,113.68,114.989998,895300,108.11534
2006-07-11,114.400002,115.0,112.540001,114.760002,1512400,107.899095
2006-07-12,114.949997,115.07,112.489998,112.599998,1635000,105.868227
2006-07-13,112.599998,112.650002,110.160004,110.550003,1820500,103.94079
2006-07-14,110.300003,110.489998,107.400002,109.010002,2450500,102.492858
2006-07-17,109.0,109.849998,108.269997,108.82,1289300,102.314215
2006-07-18,109.519997,109.919998,107.300003,108.400002,1948200,101.919326
2006-07-19,109.0,112.690002,108.139999,112.449997,2646400,105.727193
2006-07-20,113.5,113.870003,108.080002,108.129997,2446700,101.665464
2006-07-21,108.379997,108.860001,104.279999,108.489998,3207100,102.003942
2006-07-24,109.449997,110.900002,108.519997,110.440002,1627900,103.837366
2006-07-25,106.910004,110.279999,104.610001,109.309998,4954000,102.774918
2006-07-26,109.099998,109.099998,105.050003,106.660004,3561400,100.283354
2006-07-27,105.190002,106.669998,101.360001,101.82,4047300,95.732708
2006-07-28,101.879997,105.900002,101.690002,105.290001,2999600,98.995256
