Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,107.839996,108.040001,105.75,105.879997,315400,74.551357
2005-01-04,106.5,106.989998,104.82,105.419998,306200,74.227466
2005-01-05,106.0,106.0,104.900002,105.260002,408700,74.114811
2005-01-06,105.260002,105.779999,104.519997,104.900002,347900,73.86133
2005-01-07,104.900002,105.160004,103.489998,103.489998,332400,72.86853
2005-01-10,103.690002,104.779999,102.769997,104.720001,417300,73.73459
2005-01-11,105.199997,105.419998,102.269997,103.849998,682100,73.122011
2005-01-12,104.0,104.019997,102.209999,102.510002,323700,72.178504
2005-01-13,102.519997,102.709999,100.730003,100.769997,388300,70.953345
2005-01-14,100.769997,101.199997,99.940002,100.769997,348300,70.953345
2005-01-18,100.769997,101.889999,100.07,101.800003,451700,71.678585
2005-01-19,102.199997,102.239998,100.82,100.910004,462100,71.051926
2005-01-20,100.410004,100.739998,99.720001,100.57,717400,70.812525
2005-01-21,100.400002,100.919998,100.209999,100.599998,410700,70.833647
2005-01-24,100.610001,101.5,100.589996,100.949997,346000,71.080086
2005-01-25,100.949997,101.32,100.5,100.93,442100,71.066006
2005-01-26,101.330002,101.970001,101.099998,101.660004,373800,71.58001
2005-01-27,101.260002,101.669998,100.489998,100.900002,288200,71.044883
2005-01-28,100.900002,100.980003,99.559998,100.239998,299300,70.580167
2005-01-31,101.010002,102.489998,101.010002,102.360001,324600,72.072886
2005-02-01,102.449997,103.68,101.919998,103.360001,287800,72.776998
2005-02-02,104.099998,104.099998,102.290001,102.949997,406200,72.488309
2005-02-03,102.919998,103.230003,102.400002,102.800003,274300,72.382697
2005-02-04,102.949997,103.269997,101.75,103.029999,337000,72.544639
2005-02-07,103.029999,103.269997,102.730003,103.010002,245800,72.53056
2005-02-08,102.5,102.940002,102.230003,102.519997,241800,72.185541
2005-02-09,102.519997,102.860001,101.330002,101.339996,187400,71.354689
2005-02-10,101.660004,101.919998,101.400002,101.910004,174600,71.756038
2005-02-11,101.910004,102.099998,100.959999,101.25,395000,71.291321
2005-02-14,100.779999,101.330002,100.419998,101.300003,189600,71.326529
2005-02-15,101.510002,102.610001,101.330002,102.330002,398600,72.051763
2005-02-16,102.25,102.25,100.709999,101.139999,287100,71.213868
2005-02-17,100.980003,100.980003,100.089996,100.110001,234200,70.488634
2005-02-18,100.419998,100.419998,98.870003,98.949997,455200,69.671862
2005-02-22,98.25,98.800003,96.93,96.93,337800,68.249558
2005-02-23,97.150002,97.800003,96.800003,97.440002,478700,68.608657
2005-02-24,97.290001,98.57,96.709999,98.57,493700,69.69039
2005-02-25,98.57,100.510002,97.970001,100.199997,370800,70.842821
2005-02-28,99.959999,100.160004,98.650002,99.010002,282000,70.001478
2005-03-01,99.010002,101.82,98.970001,101.370003,292400,71.670032
2005-03-02,101.349998,102.260002,100.5,101.379997,401200,71.677098
2005-03-03,101.379997,101.629997,100.080002,101.209999,359900,71.556907
2005-03-04,102.0,105.099998,102.0,104.68,531400,74.010247
2005-03-07,105.080002,106.209999,104.989998,105.309998,355200,74.455664
2005-03-08,105.209999,105.209999,103.959999,104.57,472300,73.932475
2005-03-09,104.199997,104.209999,101.529999,102.150002,565700,72.221502
2005-03-10,102.099998,103.080002,102.099998,102.669998,389100,72.589147
2005-03-11,102.68,102.82,100.769997,101.209999,365200,71.556907
2005-03-14,101.75,102.870003,101.279999,102.040001,333600,72.14373
2005-03-15,103.0,103.0,101.120003,101.139999,349800,71.507416
2005-03-16,101.139999,101.510002,100.419998,101.0,280900,71.408435
2005-03-17,100.489998,101.529999,99.860001,101.099998,406900,71.479135
2005-03-18,101.110001,101.900002,99.709999,100.059998,1734900,70.743839
2005-03-21,99.900002,100.440002,98.949997,100.209999,489800,70.849893
2005-03-22,99.800003,100.839996,98.040001,98.220001,370000,69.442936
2005-03-23,98.220001,99.010002,97.5,98.559998,521700,69.683318
2005-03-24,98.550003,99.239998,98.300003,98.32,437300,69.513636
2005-03-28,98.57,99.699997,98.57,99.010002,279400,70.001478
2005-03-29,98.800003,100.019997,98.690002,99.199997,387300,70.135807
2005-03-30,99.389999,101.599998,99.389999,101.440002,481400,71.719522
2005-03-31,101.440002,103.0,101.440002,102.059998,526000,72.157868
2005-04-01,102.559998,103.459999,100.129997,100.889999,389800,71.330663
2005-04-04,100.510002,102.269997,99.900002,101.949997,416700,72.080096
2005-04-05,102.0,103.199997,102.0,102.809998,350700,72.688128
2005-04-06,102.839996,104.300003,102.839996,103.279999,312900,73.020426
2005-04-07,103.480003,103.800003,102.690002,103.400002,382200,73.10527
2005-04-08,103.5,103.5,102.300003,102.370003,261700,72.377046
2005-04-11,102.400002,102.760002,101.870003,102.43,201100,72.419465
2005-04-12,102.43,105.370003,102.110001,105.139999,466700,74.335473
2005-04-13,105.150002,105.190002,103.779999,104.199997,403800,73.670878
2005-04-14,103.970001,103.970001,102.75,102.75,304600,72.645709
2005-04-15,102.739998,103.07,101.300003,101.300003,414900,71.620541
2005-04-18,101.959999,103.629997,101.400002,103.129997,505800,72.914373
2005-04-19,102.0,103.489998,101.800003,102.139999,392000,72.21443
2005-04-20,101.660004,101.900002,99.290001,99.620003,396400,70.432757
2005-04-21,101.0,101.400002,98.75,100.540001,628100,71.083209
2005-04-22,99.949997,101.18,99.0,99.900002,414800,70.63072
2005-04-25,100.599998,101.410004,100.209999,101.260002,379200,71.59226
2005-04-26,101.260002,101.760002,100.300003,100.889999,375000,71.330663
2005-04-27,100.5,104.410004,100.110001,103.75,521000,73.352724
2005-04-28,103.650002,103.650002,102.400002,102.599998,341000,72.539656
2005-04-29,102.900002,103.519997,101.830002,103.449997,335100,73.140617
2005-05-02,103.400002,104.160004,102.25,103.410004,461700,73.112341
2005-05-03,103.0,104.129997,102.459999,102.839996,427600,72.709338
2005-05-04,102.75,104.599998,102.5,104.599998,412000,73.953685
